title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
FREEZE - TRACK 2,TAKAMI,JP,,,,,,,,,,,,,,,,,
Shin Ruriiro no Yuki ~Furimukeba Tonari ni~,TAKAMI,JP,,,,,,,,,,,,,,,,,
ｬ潅ｧﾉｫ､ﾎﾑｩ ｡ｫ､ﾕ､熙爨ｱ､ﾐ・､ﾋ｡ｫ,TAKAMI,JP,,,,,,,,,,,,,,,,,
瑠璃色の雪 ～ふりむけ隣に～,TAKAMI,JP,,,,,,,,,,,,,,,,,
Flying,TAKAMI,JP,,,,,,,,,,,,,,,,,
ÚFÌá `ÓèÞ¯Î×É`,TAKAMI,JP,,,,,,,,,,,,,,,,,
MOON LIGHT,TAKAMI,JP,,,,,,,,,,,,,,,,,
Don't say “lazy” (ほんとうはCrazyBeats Remix),TAKUMA,JP,,,,,,,,,,,,,,,,,
Don't say glazyh (‚Ù‚ñ‚Æ‚¤‚ÍCrazyBeats Remix),TAKUMA,JP,,,,,,,,,,,,,,,,,
Need Me,TAKUMA,JP,,,,,,,,,,,,,,,,,
J.theatre (Takuma remix),TAKUMA,JP,,,,,,,,,,,,,,,,,
database,TAKUMA,JP,,https://open.spotify.com/track/5AxYIlktx5mlMRhX6wr1PV,,,,,,,,,,,,,,,
From The Hear,TAKUMA,JP,,,,,,,,,,,,,,,,,
逢いたい,TAKUMA,JP,,,,,,,,,,,,,,,,,
星のシャワーの真ん中で,TAKUMA,JP,,,,,,,,,,,,,,,,,
サヨナラ,TAKUMA,JP,,,,,,,,,,,,,,,,,
君と僕,TAKUMA,JP,,,,,,,,,,,,,,,,,
Miscast,TAKUMA,JP,,,,,,,,,,,,,,,,,
Shake Nervous,TAKUMA,JP,,,,,,,,,,,,,,,,,
原罪の矢は放たれた,TAKUMA,JP,,,,,,,,,,,,,,,,,
Blue Heaven,TAKUMA,JP,,,,,,,,,,,,,,,,,
Real Things,TAKUMA,JP,,,,,,,,,,,,,,,,,
Blue Sky,TAKUMA,JP,,,,,,,,,,,,,,,,,
きらめき飛行,TAKUMA,JP,,,,,,,,,,,,,,,,,
ジオラマ,TAKUMA,JP,,,,,,,,,,,,,,,,,
Eye's,TAKUMA,JP,,,,,,,,,,,,,,,,,
Diary,TAKUMA,JP,,,,,,,,,,,,,,,,,
Gravitation,TAKUMA,JP,,,,,,,,,,,,,,,,,
Mr.Loneliness,TAKUMA,JP,,,,,,,,,,,,,,,,,
Techno,TAKUMA,JP,,,,,,,,,,,,,,,,,
"""Over""",TAKUMA,JP,,,,,,,,,,,,,,,,,
Stop & Kiss,TAKUMA,JP,,,,,,,,,,,,,,,,,
君の声が聴きたくなった,TAKUMA,JP,,,,,,,,,,,,,,,,,
ベランダの滑走路,TAKUMA,JP,,,,,,,,,,,,,,,,,
ONE,TAKUMA,JP,,,,,,,,,,,,,,,,,
スパイダー,TAKUMA,JP,,,,,,,,,,,,,,,,,
拮抗,TAKUMA,JP,,,,,,,,,,,,,,,,,
Life,TAKUMA,JP,,,,,,,,,,,,,,,,,
月が帰る頃,TAKUMA,JP,,,,,,,,,,,,,,,,,
10years,TAKUMA,JP,,,,,,,,,,,,,,,,,
Walking in the rain,TAKUMA,JP,,,,,,,,,,,,,,,,,
カフェラテが空く前に,TAKUMA,JP,,,,,,,,,,,,,,,,,
僕は嘘つき,TAKUMA,JP,,,,,,,,,,,,,,,,,
Feel,TAKUMA,JP,,,,,,,,,,,,,,,,,
Sparkling Blue,TAKUMA,JP,,,,,,,,,,,,,,,,,
19回目の夏に僕に見えたものと　見えなくなったもの,TAKUMA,JP,,,,,,,,,,,,,,,,,
あの頃　僕達は,TAKUMA,JP,,,,,,,,,,,,,,,,,
この海の見える町で,TAKUMA,JP,,,,,,,,,,,,,,,,,
Wind Scene (Takuma Skweee Remix),TAKUMA,JP,,,,,,,,,,,,,,,,,
プレス突破,TAKUMA,JP,,,,,,,,,,,,,,,,,
いけ!,TAKUMA,JP,,,,,,,,,,,,,,,,,
the Fishman,TAKUMA,JP,,,,,,,,,,,,,,,,,
布石,TAKUMA,JP,,,,,,,,,,,,,,,,,
最強山王,TAKUMA,JP,,,,,,,,,,,,,,,,,
SKY HIGH,TAKUMA,JP,,,,,,,,,,,,,,,,,
Love is Sea,TAKUMA,JP,,,,,,,,,,,,,,,,,
再起,TAKUMA,JP,,,,,,,,,,,,,,,,,
最強選手,TAKUMA,JP,,,,,,,,,,,,,,,,,
ゾーンプレス,TAKUMA,JP,,,,,,,,,,,,,,,,,
O.R.,TAKUMA,JP,,,,,,,,,,,,,,,,,
リングしか見えない,TAKUMA,JP,,,,,,,,,,,,,,,,,
スーパーエース,TAKUMA,JP,,,,,,,,,,,,,,,,,
BLUE MOMENT,TAKUMA,JP,,,,,,,,,,,,,,,,,
死守,TAKUMA,JP,,,,,,,,,,,,,,,,,
湘北,TAKUMA,JP,,,,,,,,,,,,,,,,,
夢の中まで,TAKUMA,JP,,,,,,,,,,,,,,,,,
with you,TAKUMA,JP,,,,,,,,,,,,,,,,,
Circus,TAKUMA,JP,,,,,,,,,,,,,,,,,
to Believe,TAKUMA,JP,,,,,,,,,,,,,,,,,
PA!PA!PA!,TAKUMA,JP,,,,,,,,,,,,,,,,,
勝利,TAKUMA,JP,,,,,,,,,,,,,,,,,
Seek an Avenue,TAKUMA,JP,,,,,,,,,,,,,,,,,
Tell me why?,TAKUMA,JP,,,,,,,,,,,,,,,,,
Horry Disco (おばけのホーリー OP Takuma Disco Remix),TAKUMA,JP,,,,,,,,,,,,,,,,,
風の憧憬 (takuma skweee remix),TAKUMA,JP,,,,,,,,,,,,,,,,,
slip out (LITTLE MORE THAN BEFORE),TAKUMA,JP,,,,,,,,,,,,,,,,,
Eye.s,TAKUMA,JP,,,,,,,,,,,,,,,,,
突然、君からの,TAKUMA,JP,,,,,,,,,,,,,,,,,
From The Heart,TAKUMA,JP,,,,,,,,,,,,,,,,,
Honey,TAKUMA,JP,,,,,,,,,,,,,,,,,
星のシャワーの真ん中で(if ver.),TAKUMA,JP,,,,,,,,,,,,,,,,,
Mr. Loneliness,TAKUMA,JP,,,,,,,,,,,,,,,,,
To Say,TAKUMA,JP,,,,,,,,,,,,,,,,,
Don’t say “lazy” (ほんとうはCrazyBeats Remix),TAKUMA,JP,,,,,,,,,,,,,,,,,
Shame,TAKUMA,JP,,,,,,,,,,,,,,,,,
Naturally,TAKUMA,JP,,,,,,,,,,,,,,,,,
Route 27,TAKUMA,JP,,,,,,,,,,,,,,,,,
Reflection,TAKUMA,JP,,,,,,,,,,,,,,,,,
cliché,TAKUMA,JP,,,,,,,,,,,,,,,,,
恋愛サーキュレーション （00：00：00 おやすmix),TAKUMA,JP,,,,,,,,,,,,,,,,,
帰ろう,TAKUMA,JP,,,,,,,,,,,,,,,,,
リライト,TAKUMA,JP,,,,,,,,,,,,,,,,,
Diary (2009/12/13 at SHIBUYA BOXX),TAKUMA,JP,,,,,,,,,,,,,,,,,
Return to the friend,TAKUMA,JP,,,,,,,,,,,,,,,,,
路地裏のルール (2009/12/13 at SHIBUYA BOXX),TAKUMA,JP,,,,,,,,,,,,,,,,,
Don't say glazyh (ÙñÆ¤ÍCrazyBeats Remix),TAKUMA,JP,,,,,,,,,,,,,,,,,
Memory of Deadend,TAKUMA,JP,,,,,,,,,,,,,,,,,
Route27,TAKUMA,JP,,,,,,,,,,,,,,,,,
恋愛サーキュレーション (DarksideNADEKO Electro MIX),TAKUMA,JP,,,,,,,,,,,,,,,,,
Ｄｉａｒｙ,TAKUMA,JP,,,,,,,,,,,,,,,,,
When the Sun Sets,TAKUMA,JP,,,,,,,,,,,,,,,,,
cliche,TAKUMA,JP,,,,,,,,,,,,,,,,,
ZERO,TAKUMA,JP,,,,,,,,,,,,,,,,,
"Don't say ""lazy"" (ほんとうはCrazyBeats Remix)",TAKUMA,JP,,,,,,,,,,,,,,,,,
Birthday Song,TAKUMA,JP,,,,,,,,,,,,,,,,,
Don't say lazy (ほんとうはCrazyBeats Remix),TAKUMA,JP,,,,,,,,,,,,,,,,,
星のシャワーの真ん中で（ｉｆ　ｖｅｒ．）,TAKUMA,JP,,,,,,,,,,,,,,,,,
Merry go round,TAKUMA,JP,,,,,,,,,,,,,,,,,
Drive to charge,TAKUMA,JP,,,,,,,,,,,,,,,,,
Route 27 (2009/12/13 at SHIBUYA BOXX),TAKUMA,JP,,,,,,,,,,,,,,,,,
All Behind,TAKUMA,JP,,,,,,,,,,,,,,,,,
ＯＮＥ,TAKUMA,JP,,,,,,,,,,,,,,,,,
The Last separation,TAKUMA,JP,,,,,,,,,,,,,,,,,
KNOC-TURNALS/TAKUMA,TAKUMA,JP,,,,,,,,,,,,,,,,,
DIKI DIKI (Prod. by pnmvn beats),TAKUMA,JP,,,,,,,,,,,,,,,,,
Cheer you up,TAKUMA,JP,,https://open.spotify.com/track/3vKfGGCCz6BRloWVsEi6aY,,,,,,,,,,,,,,,
⠀,TAKUMA,JP,,,,,,,,,,,,,,,,,
なのに…,TAKUMA,JP,,,,,,,,,,,,,,,,,
Music,TAKUMA,JP,,,,,,,,,,,,,,,,,
幸福の種,TAKUMA,JP,,,,,,,,,,,,,,,,,
恋愛サーキュレーション（DarksideNADEKO Electro Mix),TAKUMA,JP,,,,,,,,,,,,,,,,,
PRIDE,TAKUMA,JP,,,,,,,,,,,,,,,,,
Think of Me,TAKUMA,JP,,,,,,,,,,,,,,,,,
悲しみは夕暮れのそばで,TAKUMA,JP,,,,,,,,,,,,,,,,,
Don't speak anymore,TAKUMA,JP,,,,,,,,,,,,,,,,,
突然，君からの,TAKUMA,JP,,,,,,,,,,,,,,,,,
ЗМЕИ,TAKUMA,JP,,,,,,,,,,,,,,,,,
Refrain,TAKUMA,JP,,,,,,,,,,,,,,,,,
ＳＴＯＰ＆ＫＩＳＳ,TAKUMA,JP,,,,,,,,,,,,,,,,,
ＰＡ！ＰＡ！ＰＡ！,TAKUMA,JP,,,,,,,,,,,,,,,,,
いまどのくらい？,TAKUMA,JP,,,,,,,,,,,,,,,,,
１０ｙｅａｒｓ,TAKUMA,JP,,,,,,,,,,,,,,,,,
JOURNEY 麻天楼EXCLUSIVE/TAKUMA,TAKUMA,JP,,,,,,,,,,,,,,,,,
ＢＬＵＥ　ＨＥＡＶＥＮ,TAKUMA,JP,,,,,,,,,,,,,,,,,
I Don't Mind,TAKUMA,JP,,,,,,,,,,,,,,,,,
Winding Road,TAKUMA,JP,,,,,,,,,,,,,,,,,
Cloudy,TAKUMA,JP,,,,,,,,,,,,,,,,,
KNOC-TURNALS,TAKUMA,JP,,,,,,,,,,,,,,,,,
寝・逃・げでハレ晴レ！セーラーふく,TAKUMA,JP,,,,,,,,,,,,,,,,,
JOURNEY 麻天楼EXCLUSIVE,TAKUMA,JP,,,,,,,,,,,,,,,,,
anifen,TAKUMA,JP,,,,,,,,,,,,,,,,,
君の声が聴きたくなった(2007.05.31自宅にて),TAKUMA,JP,,,,,,,,,,,,,,,,,
19回目の夏に　僕に見えたものと　見えなくなったもの(2008_Acoustic Ver.),TAKUMA,JP,,,,,,,,,,,,,,,,,
Don't say ™glazy™h (≠Ù≠ñ≠Æ≠€≠ÍCrazyBeats Remix),TAKUMA,JP,,,,,,,,,,,,,,,,,
HIKIKOMORI,TAKUMA,JP,,,,,,,,,,,,,,,,,
Gravity,TAKUMA,JP,,,,,,,,,,,,,,,,,
恋愛サーキュレーション（おやすみmix）,TAKUMA,JP,,,,,,,,,,,,,,,,,
アニソン NICONICO 超分解mix!!!!（Anison Click House）,TAKUMA,JP,,,,,,,,,,,,,,,,,
Beranda No Kassoro,TAKUMA,JP,,,,,,,,,,,,,,,,,
本当の優しさ,TAKUMA,JP,,,,,,,,,,,,,,,,,
Horry Disco (ObakenoHorry remix),TAKUMA,JP,,,,,,,,,,,,,,,,,
How much I love you?,TAKUMA,JP,,,,,,,,,,,,,,,,,
Silent voice,TAKUMA,JP,,,,,,,,,,,,,,,,,
Mermaid Drops,TAKUMA,JP,,,,,,,,,,,,,,,,,
PA! PA! PA!,TAKUMA,JP,,,,,,,,,,,,,,,,,
10 years,TAKUMA,JP,,,,,,,,,,,,,,,,,
Rewrite,TAKUMA,JP,,,,,,,,,,,,,,,,,
W,TAKUMA,JP,,,,,,,,,,,,,,,,,
僕は何色？,TAKUMA,JP,,,,,,,,,,,,,,,,,
Diary [2015 Ver.],TAKUMA,JP,,,,,,,,,,,,,,,,,
PA! PA! PA!,TAKUMA,JP,,,,,,,,,,,,,,,,,
Change,TAKUMA,JP,,,,,,,,,,,,,,,,,
Easy System,TAKUMA,JP,,,,,,,,,,,,,,,,,
Broken Convo,TAKUMA,JP,,,,,,,,,,,,,,,,,
君と僕 [2015 Ver.],TAKUMA,JP,,,,,,,,,,,,,,,,,
Sweet rain (2009 acoustic Ver.),TAKUMA,JP,,,,,,,,,,,,,,,,,
shadow,TAKUMA,JP,,,,,,,,,,,,,,,,,
Eye's [2015 Ver.],TAKUMA,JP,,,,,,,,,,,,,,,,,
君の声が聴きたくなった [2015 Ver.],TAKUMA,JP,,,,,,,,,,,,,,,,,
Strange Love,TAKUMA,JP,,,,,,,,,,,,,,,,,
Wish,TAKUMA,JP,,,,,,,,,,,,,,,,,
ただ ただ,TAKUMA,JP,,,,,,,,,,,,,,,,,
君だけのLove Song,TAKUMA,JP,,,,,,,,,,,,,,,,,
BLUE SKY [2015 Ver.],TAKUMA,JP,,,,,,,,,,,,,,,,,
ただ　ただ,TAKUMA,JP,,,,,,,,,,,,,,,,,
Don't say glazyh (ほんとうはCrazyBeats Remix),TAKUMA,JP,,,,,,,,,,,,,,,,,
“Ｏｖｅｒ”,TAKUMA,JP,,,,,,,,,,,,,,,,,
Rewind,TAKUMA,JP,,,,,,,,,,,,,,,,,
Ｒｅａｌ　ｔｈｉｎｇｓ,TAKUMA,JP,,,,,,,,,,,,,,,,,
Fake Laugh,TAKUMA,JP,,,,,,,,,,,,,,,,,
弱音(Acoustic Ver.),TAKUMA,JP,,,,,,,,,,,,,,,,,
ボクラの歌,TAKUMA,JP,,,,,,,,,,,,,,,,,
ボクらの歌,TAKUMA,JP,,,,,,,,,,,,,,,,,
Music [TIME 01 Mix],TAKUMA,JP,,,,,,,,,,,,,,,,,
Kyoto,TAKUMA,JP,,,,,,,,,,,,,,,,,
10 years,TAKUMA,JP,,,,,,,,,,,,,,,,,
не улетай (full version),TAKUMA,JP,,,,,,,,,,,,,,,,,
MC-03,TAKUMA,JP,,,,,,,,,,,,,,,,,
ｔｈｅ　Ｆｉｓｈｍａｎ,TAKUMA,JP,,,,,,,,,,,,,,,,,
Horry Disco,TAKUMA,JP,,,,,,,,,,,,,,,,,
Ｂｌｕｅ　Ｓｋｙ,TAKUMA,JP,,,,,,,,,,,,,,,,,
月が帰る頃 (2008.12.21 at SHIBUYA BOXX),TAKUMA,JP,,,,,,,,,,,,,,,,,
"Don't say ""glazy"" (ほんとうは CrazyBeats Remix)",TAKUMA,JP,,,,,,,,,,,,,,,,,
No more,TAKUMA,JP,,,,,,,,,,,,,,,,,
君の声が聴きたくなった (2010.04.29 at SHIBUYA BOXX),TAKUMA,JP,,,,,,,,,,,,,,,,,
W(2010.09.10 at SHIBUYA BOXX),TAKUMA,JP,,,,,,,,,,,,,,,,,
All my love,TAKUMA,JP,,,,,,,,,,,,,,,,,
HELLO,TAKUMA,JP,,,,,,,,,,,,,,,,,
W [2015 Ver.],TAKUMA,JP,,,,,,,,,,,,,,,,,
カフェラテが空く前に (2008.12.21 at SHIBUYA BOXX),TAKUMA,JP,,,,,,,,,,,,,,,,,
Gunkan Shonen,TAKUMA,JP,,,,,,,,,,,,,,,,,
Ninna nanna per Luigi,TAKUMA,JP,,,,,,,,,,,,,,,,,
Sweet rain(2009 acoustice Ver.),TAKUMA,JP,,,,,,,,,,,,,,,,,
PLUSminus (11.5.1 mix),TAKUMA,JP,,,,,,,,,,,,,,,,,
just wanna,TAKUMA,JP,,https://open.spotify.com/track/0YUPsqSfJqLJLPl56EAqYP,,,,,,,,,,,,,,,
Gimme Five,TAKUMA,JP,,,,,,,,,,,,,,,,,
Rewrite,TAKUMA,JP,,,,,,,,,,,,,,,,,
PA!PA!PA,TAKUMA,JP,,,,,,,,,,,,,,,,,
Rewrite,TAKUMA,JP,,,,,,,,,,,,,,,,,
19回目の夏に僕に見えたのもと　見えなくなったもの,TAKUMA,JP,,,,,,,,,,,,,,,,,
TAKUMA,TAKUMA,JP,,,,,,,,,,,,,,,,,
Return to the friend [2015 Ver.],TAKUMA,JP,,,,,,,,,,,,,,,,,
Promo Mix. December 2007,TAKUMA,JP,,,,,,,,,,,,,,,,,
Don't say 乬lazy乭 (傎傫偲偆偼CrazyBeats Remix),TAKUMA,JP,,,,,,,,,,,,,,,,,
クロノトリガー  風の憧憬 -Wind Scene - (Skweee,TAKUMA,JP,,,,,,,,,,,,,,,,,
Genzai No Ya Ha Hanatareta,TAKUMA,JP,,,,,,,,,,,,,,,,,
Nameless Story,TAKUMA,JP,,,,,,,,,,,,,,,,,
Kimi No Koe Ga Kikitakunatta,TAKUMA,JP,,,,,,,,,,,,,,,,,
"もってけ！セーラーふくをテクノポップ風にリミックスしてみた(short,ver)",TAKUMA,JP,,,,,,,,,,,,,,,,,
Kirameki Hiko,TAKUMA,JP,,,,,,,,,,,,,,,,,
恋愛サーキュレーション -DarksideNADEKO Electro MIX-,TAKUMA,JP,,,,,,,,,,,,,,,,,
BLUE HAEVEN,TAKUMA,JP,,,,,,,,,,,,,,,,,
No name,TAKUMA,JP,,,,,,,,,,,,,,,,,
light blue memories,TAKUMA,JP,,,,,,,,,,,,,,,,,
Database - Log Horizon,TAKUMA,JP,,,,,,,,,,,,,,,,,
アニソン神曲メドレー NICONICO non-stop mix 18分,TAKUMA,JP,,,,,,,,,,,,,,,,,
"Don't say ""lazy"" [ほんとうは CrazyBeats Remix]",TAKUMA,JP,,,,,,,,,,,,,,,,,
Stop & Kiss [2015 Ver.],TAKUMA,JP,,,,,,,,,,,,,,,,,
なのに・・・,TAKUMA,JP,,,,,,,,,,,,,,,,,
ジオラマ [2015 Ver.],TAKUMA,JP,,,,,,,,,,,,,,,,,
いま  どのくらい?,TAKUMA,JP,,,,,,,,,,,,,,,,,
Sparkling Blue [2015 Ver.],TAKUMA,JP,,,,,,,,,,,,,,,,,
"""Over"" [2015 Ver.]",TAKUMA,JP,,,,,,,,,,,,,,,,,
Wind Scene (Takuma Skweee Remix Short Ver),TAKUMA,JP,,,,,,,,,,,,,,,,,
nullnullmix,TAKUMA,JP,,,,,,,,,,,,,,,,,
アニソン NICONICO 超分解mix!!!!（Anison Clic,TAKUMA,JP,,,,,,,,,,,,,,,,,
恋愛サーキュレーション （00-00-00 おやすmix）,TAKUMA,JP,,,,,,,,,,,,,,,,,
この海の見える町で (Master Ver.),TAKUMA,JP,,,,,,,,,,,,,,,,,
パンジー,TAKUMA,JP,,,,,,,,,,,,,,,,,
fragment of memory at 0x07D3,TAKUMA,JP,,,,,,,,,,,,,,,,,
slip out（LITTLE MORE THAN BEFORE）,TAKUMA,JP,,,,,,,,,,,,,,,,,
恋愛サーキュレーション（00：00：00 おやすmix),TAKUMA,JP,,,,,,,,,,,,,,,,,
Go!!!,TAKUMA,JP,,,,,,,,,,,,,,,,,
ベランタの滑走路,TAKUMA,JP,,,,,,,,,,,,,,,,,
It's not like me It's not like you,TAKUMA,JP,,,,,,,,,,,,,,,,,
逢いたい (Walk Ver.),TAKUMA,JP,,,,,,,,,,,,,,,,,
With…,TAKUMA,JP,,,,,,,,,,,,,,,,,
あの頃 僕達は［2015 Ver.］,TAKUMA,JP,,,,,,,,,,,,,,,,,
Dear,TAKUMA,JP,,,,,,,,,,,,,,,,,
星のシャワーの真ん中で [2015 Ver.],TAKUMA,JP,,,,,,,,,,,,,,,,,
Present,TAKUMA,JP,,,,,,,,,,,,,,,,,
Life [2015 Ver.],TAKUMA,JP,,,,,,,,,,,,,,,,,
アニソン神曲メドレー NICONICO non-stop mix PART2 16分,TAKUMA,JP,,,,,,,,,,,,,,,,,
nanka,TAKUMA,JP,,,,,,,,,,,,,,,,,
優しい雨(artist:愛/words&music:拓磨),TAKUMA,JP,,,,,,,,,,,,,,,,,
My Song 33,TAKUMA,JP,,,,,,,,,,,,,,,,,
いま　どのぐらい？,TAKUMA,JP,,,,,,,,,,,,,,,,,
いま　どのぐらい？,TAKUMA,JP,,,,,,,,,,,,,,,,,
I believe (2010.04.29 at SHIBUYA BOXX),TAKUMA,JP,,,,,,,,,,,,,,,,,
MC-01,TAKUMA,JP,,,,,,,,,,,,,,,,,
Mr.Loneliness (2015 Ver.),TAKUMA,JP,,,,,,,,,,,,,,,,,
BLUE SKY (2015 Ver.),TAKUMA,JP,,,,,,,,,,,,,,,,,
Tell me why？,TAKUMA,JP,,,,,,,,,,,,,,,,,
Sumeba-Miyako,TAKUMA,JP,,,,,,,,,,,,,,,,,
"バカね (Live at FANMEETING, Sapporo, 2019)",TAKUMA,JP,,,,,,,,,,,,,,,,,
m.c.,TAKUMA,JP,,,,,,,,,,,,,,,,,
MC-05,TAKUMA,JP,,,,,,,,,,,,,,,,,
MC-04,TAKUMA,JP,,,,,,,,,,,,,,,,,
ｇｒａｖｉｔａｔｉｏｎ,TAKUMA,JP,,,,,,,,,,,,,,,,,
Benjamin,TAKUMA,JP,,,,,,,,,,,,,,,,,
K µü­åìü·çó DarksideNADEKO Electro Mix),TAKUMA,JP,,,,,,,,,,,,,,,,,
"""Over""［2015 Ver.］",TAKUMA,JP,,,,,,,,,,,,,,,,,
Drive to charge［2015 Ver.］,TAKUMA,JP,,,,,,,,,,,,,,,,,
おばけのホーリー OP 「約束するよ」 Remix - Horry Disco,TAKUMA,JP,,,,,,,,,,,,,,,,,
君の声が聴きたくなった (2015 Ver.),TAKUMA,JP,,,,,,,,,,,,,,,,,
Hot Box,TAKUMA,JP,,,,,,,,,,,,,,,,,
04.カフェラテが空く前に (2008.12.21 at SHIBUYA BOXX),TAKUMA,JP,,,,,,,,,,,,,,,,,
Music (TIME 01 Mix),TAKUMA,JP,,,,,,,,,,,,,,,,,
Stop & Kiss［2015 Ver.］,TAKUMA,JP,,,,,,,,,,,,,,,,,
Return to the friend［2015 Ver.］,TAKUMA,JP,,,,,,,,,,,,,,,,,
the Last separation (2015 Ver.),TAKUMA,JP,,,,,,,,,,,,,,,,,
MC-02,TAKUMA,JP,,,,,,,,,,,,,,,,,
Diary［2015 Ver.］,TAKUMA,JP,,,,,,,,,,,,,,,,,
"ME, MY SELF&I",TAKUMA,JP,,,,,,,,,,,,,,,,,
On the Feels,TAKUMA,JP,,,,,,,,,,,,,,,,,
1 Honey,TAKUMA,JP,,,,,,,,,,,,,,,,,
トラック 3,TAKUMA,JP,,,,,,,,,,,,,,,,,
Horry+Disco remix,TAKUMA,JP,,,,,,,,,,,,,,,,,
Over,TAKUMA,JP,,,,,,,,,,,,,,,,,
Eye's［2015 Ver.］,TAKUMA,JP,,,,,,,,,,,,,,,,,
もっと!!(artist:愛/words:愛・拓磨/music:拓磨),TAKUMA,JP,,,,,,,,,,,,,,,,,
ジオラマ［2015 Ver.］,TAKUMA,JP,,,,,,,,,,,,,,,,,
03 トラック 03,TAKUMA,JP,,,,,,,,,,,,,,,,,
Wind Scene (Takuma Remix),TAKUMA,JP,,,,,,,,,,,,,,,,,
Life［2015 Ver.］,TAKUMA,JP,,,,,,,,,,,,,,,,,
Shadow［2015 Ver.］,TAKUMA,JP,,,,,,,,,,,,,,,,,
この海の見える町で［2015 Ver.］,TAKUMA,JP,,,,,,,,,,,,,,,,,
bring you my heart,TAKUMA,JP,,,,,,,,,,,,,,,,,
Sparkling Blue［2015 Ver.］,TAKUMA,JP,,,,,,,,,,,,,,,,,
Don't say _lazy_ (ほんとうはCrazyBeats Remix),TAKUMA,JP,,,,,,,,,,,,,,,,,
Oh man,TAKUMA,JP,,,,,,,,,,,,,,,,,
Anthrophobia,TAKUMA,JP,,,,,,,,,,,,,,,,,
Sweet Escape,TAKUMA,JP,,,,,,,,,,,,,,,,,
19回目の夏に僕に見えたものと　見えなくなったもの [2008 Acoustic Ver.],TAKUMA,JP,,,,,,,,,,,,,,,,,
DAMN,TAKUMA,JP,,,,,,,,,,,,,,,,,
shaka Nervous,TAKUMA,JP,,,,,,,,,,,,,,,,,
Мои ошибки,TAKUMA,JP,,,,,,,,,,,,,,,,,
shaka Nervous,TAKUMA,JP,,,,,,,,,,,,,,,,,
не улетай,TAKUMA,JP,,,,,,,,,,,,,,,,,
Мои ошибки,TAKUMA,JP,,,,,,,,,,,,,,,,,
Sex 4emodan,TAKUMA,JP,,,,,,,,,,,,,,,,,
B.D,TAKUMA,JP,,,,,,,,,,,,,,,,,
歌ってみた,TAKUMA,JP,,,,,,,,,,,,,,,,,
the day I knew the sky,TAKUMA,JP,,,,,,,,,,,,,,,,,
My Song 22,TAKUMA,JP,,,,,,,,,,,,,,,,,
I belive (2010.04.29 at SHIBUYA BOXX),TAKUMA,JP,,,,,,,,,,,,,,,,,
Sweet rain(2009 acoustic Ver.),TAKUMA,JP,,,,,,,,,,,,,,,,,
コロナバスターミクスチャー,TAKUMA,JP,,,,,,,,,,,,,,,,,
2 Return to the friend,TAKUMA,JP,,,,,,,,,,,,,,,,,
たかやん,TAKUMA,JP,,,,,,,,,,,,,,,,,
Sweet rain,TAKUMA,JP,,,,,,,,,,,,,,,,,
Curious,TAKUMA,JP,,,,,,,,,,,,,,,,,
I believe(2010.04.29 at SHIBUYA BOXX),TAKUMA,JP,,,,,,,,,,,,,,,,,
789,TAKUMA,JP,,,,,,,,,,,,,,,,,
ŒN‚Æ–l,TAKUMA,JP,,,,,,,,,,,,,,,,,
O la bossa o la vita,TAKUMA,JP,,,,,,,,,,,,,,,,,
心を分けた日 (コトノハ -二葉- Ver.),TAKUMA,JP,,,,,,,,,,,,,,,,,
Don't Say “Lazy” [ほんとうはCrazyBeats Remix],TAKUMA,JP,,,,,,,,,,,,,,,,,
¯‚ÌƒVƒƒƒ[‚Ì^‚ñ’†‚Å,TAKUMA,JP,,,,,,,,,,,,,,,,,
トラック 8,TAKUMA,JP,,,,,,,,,,,,,,,,,
トラック 10,TAKUMA,JP,,,,,,,,,,,,,,,,,
Seattle Year Candy,TAKUMA,JP,,,,,,,,,,,,,,,,,
4 路地裏のルール [Live],TAKUMA,JP,,,,,,,,,,,,,,,,,
トラック 7,TAKUMA,JP,,,,,,,,,,,,,,,,,
unique 3 remix,TAKUMA,JP,,,,,,,,,,,,,,,,,
03.月が帰る頃 (2008.12.21 at SHIBUYA BOXX),TAKUMA,JP,,,,,,,,,,,,,,,,,
トラック 4,TAKUMA,JP,,,,,,,,,,,,,,,,,
database - TAKUMA - Tales of Purefly,TAKUMA,JP,,,,,,,,,,,,,,,,,
SKY HIGH［2015 Ver.］,TAKUMA,JP,,,,,,,,,,,,,,,,,
20100703,TAKUMA,JP,,,,,,,,,,,,,,,,,
トラック 12,TAKUMA,JP,,,,,,,,,,,,,,,,,
02-See an Avenue,TAKUMA,JP,,,,,,,,,,,,,,,,,
心を分けた日 (コトノハ-二葉-Ver.),TAKUMA,JP,,,,,,,,,,,,,,,,,
トラック 5,TAKUMA,JP,,,,,,,,,,,,,,,,,
MOVIE MESSAGE-20070308,TAKUMA,JP,,,,,,,,,,,,,,,,,
Zenjinrui no Hisoutensoku,TAKUMA,JP,,,,,,,,,,,,,,,,,
トラック 6,TAKUMA,JP,,,,,,,,,,,,,,,,,
トラック 13,TAKUMA,JP,,,,,,,,,,,,,,,,,
トラック 9,TAKUMA,JP,,,,,,,,,,,,,,,,,
