title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
????,Hate Honey,JP,,,,,,,,,,,,,,,,,
Nasi,Hate Honey,JP,,,,,,,,,,,,,,,,,
06 - Yes,Hate Honey,JP,,,,,,,,,,,,,,,,,
~|Wn½9,Hate Honey,JP,,,,,,,,,,,,,,,,,
nóoWx,Hate Honey,JP,,,,,,,,,,,,,,,,,
Love You,Hate Honey,JP,,,,,,,,,,,,,,,,,
Song2,Hate Honey,JP,,,,,,,,,,,,,,,,,
silent than silence and slower than slow(instrumental),Hate Honey,JP,,,,,,,,,,,,,,,,,
It is some Mountain Loosening from the Nest,Hatekjoekkn,EU,,,,,,,,,,,,,,,,,
Relax in the Fields,Hatekjoekkn,EU,,,,,,,,,,,,,,,,,
Relativt Raped,Hatekjoekkn,EU,,,,,,,,,,,,,,,,,
Einarbaerbusch,Hatekjoekkn,EU,,,,,,,,,,,,,,,,,
Cutted Myself on the Dick,Hatekjoekkn,EU,,,,,,,,,,,,,,,,,
Samsabrus,Hatekjoekkn,EU,,,,,,,,,,,,,,,,,
Durnk,Hatekjoekkn,EU,,,,,,,,,,,,,,,,,
I Killed My Parents While Making Love to Erna Solberg,Hatekjoekkn,EU,,,,,,,,,,,,,,,,,
201nurf4c3,Hatekjoekkn,EU,,,,,,,,,,,,,,,,,
O Dat Slogad,Hatekjoekkn,EU,,,,,,,,,,,,,,,,,
Erik,Hatekjoekkn,EU,,,,,,,,,,,,,,,,,
I Kissed My Parents While Making Love to Erna Solberg,Hatekjoekkn,EU,,,,,,,,,,,,,,,,,
I Killed My Parents While Making Love to Erna Solberg (acoustic edition),Hatekjoekkn,EU,,,,,,,,,,,,,,,,,
(Big) John Wayne Socks Psychology On The Jaw,Hatfield and the North,USUK,https://www.youtube.com/watch?v=ze-XF5unp3w,https://open.spotify.com/track/5m5mllu7vr9l421bmehkfQ,,13198.0,77.0,,,,,,,,,,,,
Share It,Hatfield and the North,USUK,https://www.youtube.com/watch?v=pu1uRC4tOh0,https://open.spotify.com/track/1MipNbkvrF7Xd2YfDgpR3v,,59472.0,563.0,,,,,,,,,,,,
Fitter Stoke Has A Bath,Hatfield and the North,USUK,https://www.youtube.com/watch?v=ZSQWKTdSK9c,https://open.spotify.com/track/0FYInYOqFy2uwijuRyvxAW,,43794.0,426.0,,,,,,,,,,,,
Lounging There Trying,Hatfield and the North,USUK,https://www.youtube.com/watch?v=s_nzfHPZgd4,https://open.spotify.com/track/6CBqexnmWLlwSXdBrmLL93,,59040.0,390.0,,,,,,,,,,,,
Going Up to People and Tinkling,Hatfield and the North,USUK,https://www.youtube.com/watch?v=QYYiMLjC4LU,https://open.spotify.com/track/0Y96JrNGuhHlZJMoMa8gUK,,6160.0,70.0,,,,,,,,,,,,
The Yes No Interlude,Hatfield and the North,USUK,https://www.youtube.com/watch?v=r5y-_S1cAYY,https://open.spotify.com/track/2AjO7WHgceMI5jfc7pUAs0,,36184.0,479.0,,,,,,,,,,,,
Underdub,Hatfield and the North,USUK,https://www.youtube.com/watch?v=DjpQ7IhqJ14,https://open.spotify.com/track/22AgsjF2oDEwVKHutpOpKz,,26875.0,230.0,,,,,,,,,,,,
Big Jobs (Poo Poo Extract),Hatfield and the North,USUK,,https://open.spotify.com/track/2GoELHN7tjTmU4O7dCFYlM,,,,,,,,,,,,,,,
Calyx,Hatfield and the North,USUK,https://www.youtube.com/watch?v=WSWt1DoHf_Y,https://open.spotify.com/track/7oiZHxYY4qX95vPWl0qoen,,,,,,,,,,,,,,,
Aigrette,Hatfield and the North,USUK,,https://open.spotify.com/track/1kpMm3RwArRGrvMeO6SKLc,,,,,,,,,,,,,,,
Didn't Matter Anyway,Hatfield and the North,USUK,https://www.youtube.com/watch?v=ymfzq2OGw0g,https://open.spotify.com/track/5DLNPmKAEyi6MVaFlZDVve,,65526.0,496.0,,,,,,,,,,,,
Bossa Nochance,Hatfield and the North,USUK,https://www.youtube.com/watch?v=ZLcTiqkbvz0,https://open.spotify.com/track/3YxH9XybFHKiUBhoJtpEbM,,,,,,,,,,,,,,,
Rifferama,Hatfield and the North,USUK,https://www.youtube.com/watch?v=kK-_8qc9uHg,https://open.spotify.com/track/7uJCdnasfTrApugHEkwOX5,,10500.0,87.0,,,,,,,,,,,,
Fol de Rol,Hatfield and the North,USUK,https://www.youtube.com/watch?v=clIaCUBURwM,https://open.spotify.com/track/7cVqzvw3HVAJYyYYesGbms,,13812.0,150.0,,,,,,,,,,,,
Shaving Is Boring,Hatfield and the North,USUK,https://www.youtube.com/watch?v=DFI6OgzGEPA,https://open.spotify.com/track/3nk7YeUo6TNb5aWG9dhBj6,,,,,,,,,,,,,,,
Licks for the Ladies,Hatfield and the North,USUK,https://www.youtube.com/watch?v=2JQvTWcIH-4,https://open.spotify.com/track/5fLXlcBAfV9UYWXNTEpzU1,,,,,,,,,,,,,,,
Lobster in Cleavage Probe,Hatfield and the North,USUK,https://www.youtube.com/watch?v=-KGQPGvDYLg,https://open.spotify.com/track/6cjcuaxusb4vpdsHo7HoO4,,13087.0,209.0,,,,,,,,,,,,
The Other Stubbs Effect,Hatfield and the North,USUK,https://www.youtube.com/watch?v=MOrvBkVeKls,https://open.spotify.com/track/1xfJcEhC2CNaaveyw8Dubw,,,,,,,,,,,,,,,
Gigantic Land Crabs in Earth Takeover Bid,Hatfield and the North,USUK,https://www.youtube.com/watch?v=roTQwygf9mo,https://open.spotify.com/track/13yYZmsvbKyeOVQCsRzIH0,,9067.0,173.0,,,,,,,,,,,,
Let's Eat (Real Soon),Hatfield and the North,USUK,https://www.youtube.com/watch?v=PYaVJebihIY,https://open.spotify.com/track/2uLSPdKbuBJx0CHF6UfxiK,,,,,,,,,,,,,,,
Halfway Between Heaven And Earth,Hatfield and the North,USUK,https://www.youtube.com/watch?v=RFyYNLUB8r0,https://open.spotify.com/track/2N3Opm94QXVlkeEtjkncn1,,,,,,,,,,,,,,,
Mumps,Hatfield and the North,USUK,https://www.youtube.com/watch?v=l7IEuOpBqBU,,,,,,,,,,,,,,,,
Son Of 'There's No Place Like Homerton',Hatfield and the North,USUK,https://www.youtube.com/watch?v=nm-lDy5BUbU,https://open.spotify.com/track/28gbsiHlGoUsL1pl7iJMNw,,,,,,,,,,,,,,,
Chaos At The Greasy Spoon,Hatfield and the North,USUK,https://www.youtube.com/watch?v=ICaTNaFKBz0,https://open.spotify.com/track/3mxVnaei0cnSN6zO4wZ0lh,,10996.0,49.0,,,,,,,,,,,,
Big Jobs No. 2 (By Poo And The Wee Wees),Hatfield and the North,USUK,,https://open.spotify.com/track/3rrPz6rjyzvv9BQNYmSc8p,,,,,,,,,,,,,,,
Lying And Gracing,Hatfield and the North,USUK,https://www.youtube.com/watch?v=pu1uRC4tOh0,https://open.spotify.com/track/2nukATSzK3x5TWD1tTi3OV,,59472.0,563.0,,,,,,,,,,,,
"Oh, Len's Nature!",Hatfield and the North,USUK,https://www.youtube.com/watch?v=IkrooILAq2E,https://open.spotify.com/track/71dT3ME2MHB7BXHTxcTKSj,,5416.0,117.0,,,,,,,,,,,,
"Son of ""There's No Place Like Homerton""",Hatfield and the North,USUK,https://www.youtube.com/watch?v=nm-lDy5BUbU,,,,,,,,,,,,,,,,
Big Jobs No. 2 (by Poo Poo And The Wee Wees),Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
"Oh, Len's Nature (Bonus Track)",Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Lying and Gracing (Bonus Track),Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Mumps: Your Majesty Is Like A Cream Doughnut (Quiet) / Lumps / Prenut / Your Majesty Is Like A Cream,Hatfield and the North,USUK,,https://open.spotify.com/track/67GYda7Kd3oA6VqRBGSaT6,,,,,,,,,,,,,,,
(Big) John Wayne Socks Psychology On The Jaw - Reprise,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
The Stubbs Effect,Hatfield and the North,USUK,https://www.youtube.com/watch?v=gvL96EnEOa8,https://open.spotify.com/track/4Ildb4A7PtiydIsC6lxXIr,,,,,,,,,,,,,,,
Your Majesty Is Like a Cream Donut Incorporating Oh What a Lonely Lifetime,Hatfield and the North,USUK,https://www.youtube.com/watch?v=Qk04cGkff44,,,17738.0,288.0,,,,,,,,,,,,
Chaos At The Greasy Spoon (Bonus Track),Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Halfway Between Heaven And Earth (Full Version),Hatfield and the North,USUK,https://www.youtube.com/watch?v=HJyE0UyFFGs,,,,,,,,,,,,,,,,
Fitter Stoke Has a Bath (single version),Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
(Big) John Wayne Socks Psychology on the Jaw (reprise),Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Finesse Is For Fairies,Hatfield and the North,USUK,https://www.youtube.com/watch?v=4GhuEnFoI2o,,,26421.0,50.0,,,,,,,,,,,,
Gigantic Land-Crabs In Earth Takeover Bid,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Underdub (Live),Hatfield and the North,USUK,,https://open.spotify.com/track/3nuKx0nl01BSSeGPFMegoe,,,,,,,,,,,,,,,
Rifferama - John Peel Session,Hatfield and the North,USUK,,https://open.spotify.com/track/3tRcH2VuSr1HzX2RN5xGCf,,,,,,,,,,,,,,,
Strand of the Green,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Share It (Live),Hatfield and the North,USUK,,https://open.spotify.com/track/0CssdSNzoq5ZtnWTE26MjG,,,,,,,,,,,,,,,
Absolutely Wholesome,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
La Barbe est La Barbe,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Hatitude,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Fol De Rol/Licks For The Ladies - John Peel Session,Hatfield and the North,USUK,,https://open.spotify.com/track/0p9n3hi4JI2yquxOI166Lq,,,,,,,,,,,,,,,
Dave Intro,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Finesse Is For Fairies/Nan True's Hole/Lything And Gracing - John Peel Session,Hatfield and the North,USUK,,https://open.spotify.com/track/7clov1O4HRScdOZwSts85S,,,,,,,,,,,,,,,
Hotel Luna,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Sober Song,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Stay Jung and Beautiful,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
The Lonely Bubbling Song,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Son Of Plate Smashing Dog,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
For Robert,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Blott (Live),Hatfield and the North,USUK,,https://open.spotify.com/track/5WUPG3dNSQOuABGgnAWum8,,,,,,,,,,,,,,,
Going for a Song,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Top Gear Commercial,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Grosso Lavoro,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Take Your Pick,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
May The Farce Be With You,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Laundry Soup,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Ethanol Nurse,Hatfield and the North,USUK,https://www.youtube.com/watch?v=gBGgbXnNL_w,,,350.0,27.0,,,,,,,,,,,,
Going For A Song (Live),Hatfield and the North,USUK,,https://open.spotify.com/track/2DsFvetHCrl9YqboIVLyRp,,,,,,,,,,,,,,,
Shipwrecked (Live),Hatfield and the North,USUK,,https://open.spotify.com/track/1gyBhe9EWdAAC9K8eBq3wo,,,,,,,,,,,,,,,
Halfway Between Heaven And Earth (Live),Hatfield and the North,USUK,,https://open.spotify.com/track/64PaRm9HGb4VnQUNMRiMc4,,,,,,,,,,,,,,,
Blane Over Paris,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Thanks Mont!,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Effing Mad Aincha,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Confiture de la Barbe,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Writhing and Grimacing,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Drowning In The Bathroom,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
It Didn't Matter Anyway (Live),Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Pink & Green Machine,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Spaces Not Notes,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Amsterdamage 11/19,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
The Crest,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Extract,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
K Licks,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
La Barbe Extract,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
K Licks (Long),Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Born Again Crustacean,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Elevenses,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Cauliflower Ears (Live),Hatfield and the North,USUK,,https://open.spotify.com/track/2Bfuuwv6p1rkq6UOGZUscG,,,,,,,,,,,,,,,
Song For All Our Mums,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Further Dances,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
One Of Wilde's,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Rifferama (John Peel Session),Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
The Men's One-Metre Dash,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Blane Over The Low Countries,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
K Licks (Short),Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Drowning reprise,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Mumps/ Your Majesty Is Like a Cream Donut (Quiet) / Lumps/ Prenut/ ...,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Goodbye For Now,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Al Clark Presents,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Farce Majeure,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
5/4 Intro (Live),Hatfield and the North,USUK,,https://open.spotify.com/track/2RWZHUcs4q3dtYsbJQr4l9,,,,,,,,,,,,,,,
"Oh, Len's Nature! (live)",Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Lything And Gracing (live),Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Shipwrecked,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Finesse Is For Fairies/Nan True's Hole/Lything And Gracing (John Peel Session),Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Blott,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
It Didn't Matter Anyway,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Fol De Rol/Licks For The Ladies (John Peel Session),Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Cauliflower Ears,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Prenut,Hatfield and the North,USUK,https://www.youtube.com/watch?v=tPHM7AdHJjM,,,1174.0,30.0,,,,,,,,,,,,
Your Majesty Is Like A Cream Donut (loud),Hatfield and the North,USUK,https://www.youtube.com/watch?v=n8CVBWjVoN8,,,11687.0,222.0,,,,,,,,,,,,
5/4 Intro,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Shipwrecked - Live,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Mumps (A. Your Majesty Is Like A Cream Donut (Quiet) - B. Lumps - C. Prenut - D. Your Majesty Is Like A Cream Donut (Loud),Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Mumps (edited),Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Fitter Stoke Has A Bath ~ Calyx (John Peel Show 11-21-74),Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Let's Eat (Real Soon) (John Peel Show 11-21-74),Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Let's Eat (Real Soon) (Bonus Track),Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Share It - Live,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
"Oh, What A Lonely Lifetime (John Peel Show 11-21-74)",Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Lying And Gracing,Hatfield and the North,USUK,https://www.youtube.com/watch?v=pu1uRC4tOh0,https://open.spotify.com/track/2nukATSzK3x5TWD1tTi3OV,,59472.0,563.0,,,,,,,,,,,,
Your Majesty Is Like A Cream Donut,Hatfield and the North,USUK,https://www.youtube.com/watch?v=n8CVBWjVoN8,,,11687.0,222.0,,,,,,,,,,,,
Big Jobs No. 2 (By Poo And The Wee Wees),Hatfield and the North,USUK,,https://open.spotify.com/track/3rrPz6rjyzvv9BQNYmSc8p,,,,,,,,,,,,,,,
Fol De Rol - 2009 - Remaster,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Mumps: Your Majesty Is Like a Cream Doughnut [Quiet]/Lumps/Prenut/Your,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Mumps/ Your Majesty Is Like a Cream Donut (Quiet) / Lumps/ Prenut/ Your,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Do The Lethargy Shuffle (yea yea) ~ Your Majesty is Like a Cream Donut (John Peel,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Bossa,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Amsterdamage (Amsterdam 1974),Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Absolutely Wholesome,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
nan true's hole,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Underdub - Live,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
"Medley with Robert Wyatt (Paris,France-""Rockenstock""-December 1972)",Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Mumps: a. Your Majesty Is Like A Cream Donut (Quiet) / b. Lumps / c. Prenut / d. Your Majesty Is Like A Cream Donut (Loud),Hatfield and the North,USUK,https://www.youtube.com/watch?v=AoyCeFgxte8,,,17874.0,375.0,,,,,,,,,,,,
Blott on the Landscape - Live,Hatfield and the North,USUK,,https://open.spotify.com/track/0uWalYC3X8uhegXdInbews,,,,,,,,,,,,,,,
Shaving Is Boring ~ Licks For The Ladies (BBC Top Gear 3-19-74),Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
God Song,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Halfway Between Heaven & Earth - Live,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Your Majesty Is Like A Cream Donut (Quiet)~Going Up to People and Tinkling~,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
"Nan True's Hole (Kloojenberg,Netherlands 7-7-73)",Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Let's Eat (Real Soon) [Bonus Track],Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
son of there's no place like,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Fol De Rol - 2009 Remastered Version,Hatfield and the North,USUK,,https://open.spotify.com/track/6aUkCAm8k7gF8lVRnqzd2X,,,,,,,,,,,,,,,
"Son Of ""There's No Place Like",Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Didn`t Matter Anyway,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Going for a Song - Live,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Cauliflower Ears - Live,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Calynx,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Chaos At The Greasy Spoon (Reprise),Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
The Yes No Interlude,Hatfield and the North,USUK,https://www.youtube.com/watch?v=r5y-_S1cAYY,https://open.spotify.com/track/2AjO7WHgceMI5jfc7pUAs0,,36184.0,479.0,,,,,,,,,,,,
Fiiter Stoke Has A Bath [Bonus Track],Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Fitter Stroke Has A Bath,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Halfway Between Heaven and Earth (bonus),Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Share It. Which Segues Wonderfully into...,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
5/4 Intro - Live,Hatfield and the North,USUK,,https://open.spotify.com/track/3FfIBReLmZ5iV3oSYktnIH,,,,,,,,,,,,,,,
The Yes No Interlude,Hatfield and the North,USUK,https://www.youtube.com/watch?v=r5y-_S1cAYY,https://open.spotify.com/track/2AjO7WHgceMI5jfc7pUAs0,,36184.0,479.0,,,,,,,,,,,,
Mumps: Your Majesty Is Like A Cream Doughnut (Quiet) / Lumps / Prenut / Your Majesty Is Like A Crea,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Fitter Stoke Has A Bath,Hatfield and the North,USUK,https://www.youtube.com/watch?v=ZSQWKTdSK9c,https://open.spotify.com/track/0FYInYOqFy2uwijuRyvxAW,,43794.0,426.0,,,,,,,,,,,,
Lying and Gracing (bonus),Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Part of the Dance,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Didn't Matter Anyway - Live,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Hatfield-Hatwise-Absolutely Wholesome,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
(Big) John Wayne Socks Psychology On The Jaw,Hatfield and the North,USUK,https://www.youtube.com/watch?v=ze-XF5unp3w,https://open.spotify.com/track/5m5mllu7vr9l421bmehkfQ,,13198.0,77.0,,,,,,,,,,,,
Fitter Stoke Has A Bath (bonus),Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Halfway Between Heaven And Earth,Hatfield and the North,USUK,https://www.youtube.com/watch?v=RFyYNLUB8r0,https://open.spotify.com/track/2N3Opm94QXVlkeEtjkncn1,,,,,,,,,,,,,,,
"Son of ""There's No Place Like Homerton""",Hatfield and the North,USUK,https://www.youtube.com/watch?v=nm-lDy5BUbU,,,,,,,,,,,,,,,,
Let’s Eat (Real Soon),Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Nan's True Hole,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
top gear trailer,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
lying and gracing (bonus track,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Let's Eat (Real Soon) (bonus),Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
10 Mumps Part2,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
let's eat,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Fitter Stoke Has A Bath.,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
"Oh, Len's Nature!",Hatfield and the North,USUK,https://www.youtube.com/watch?v=IkrooILAq2E,https://open.spotify.com/track/71dT3ME2MHB7BXHTxcTKSj,,5416.0,117.0,,,,,,,,,,,,
(Big) John Wayne Socks Psychology Of The Jaw (bonus),Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
"Let's Eat (Real Soon) (Radio 1 Session, 21 Nov 1974)",Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Oh What A Lonely Lifetime,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Going Up To People And Tinking.,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Big Jobs(Poo Poo Extract).,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Big Jobs No. 2 (By Poo And The Wee Wees),Hatfield and the North,USUK,,https://open.spotify.com/track/3rrPz6rjyzvv9BQNYmSc8p,,,,,,,,,,,,,,,
Oh Len's Nature! (bonus),Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Mumps: (A) Your Majesty Is Like a Cream Donut (Quiet) (B) Lumps (C) Prenut (D) Your Majesty Is Like a Cream Donut (Loud),Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Fol De Rol De Rol/Licks For The Ladies (John Peel Session),Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Let's Eat(Real Soon).,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Mumps.Edited,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
K Licks (Bonus track),Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
HATFIELD AND THE NORTH,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Son Of -There's No Place Like,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
11 Mumps Part3,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
lick for the ladies,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Big Jobs No.2,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Lounging There Trying.,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Calyx.,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
The Laughing Policeman,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Hatfield-Hatwise-Strand on the Green,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
(Big)John Wayne Socks Psychology On The Jaw.,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Your Majesty Is Like A Cream Donut(Loud).,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
09 - Mumps,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
The Lonely Bubbling Song (John Peel Show 1974),Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Son Of _There's No Place Like,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Hotel Luna (John Peel Show 1974),Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Intro,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Halfway Between Heaven And Earth.,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
"Oh,Len's Nature!",Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Lything And Gracing.,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Frace Majeure,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
do the lethargy shuffle,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Peanut.,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Halfway Between Heaven & Earth,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
"Oh, Len's Nature!",Hatfield and the North,USUK,https://www.youtube.com/watch?v=IkrooILAq2E,https://open.spotify.com/track/71dT3ME2MHB7BXHTxcTKSj,,5416.0,117.0,,,,,,,,,,,,
Take Your Pick (Live - London 1975),Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Stay Jung and Beautiful (John Peel Show 1974),Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Sober Song (Top Gear 1974),Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Son Of Plate Smashing Dog (Live - Emmen 1974),Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Hatfield-Hatwise-Stay Jung and Beautiful,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Your Magesty Is Like A Cream Donut,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Sober Song,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Hotel Luna,Hatfield and the North,USUK,,,,,,,,,,,,,,,,,
Underdub,Hatfield and the North,USUK,https://www.youtube.com/watch?v=DjpQ7IhqJ14,https://open.spotify.com/track/22AgsjF2oDEwVKHutpOpKz,,26874.0,230.0,,,,,,,,,,,,
