title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Por Besarte (Remix DJ Pelos),Lu,Latin,,,,,,,,,,,,,,,,,
State of mind,Lu,Latin,,,,,,,,,,,,,,,,,
Keep Laughin' VIP,Lu,Latin,,,,,,,,,,,,,,,,,
Matrix,Lu,Latin,,,,,,,,,,,,,,,,,
Not Enough Stuff,Lu,Latin,,https://open.spotify.com/track/1ZArXeP92NjXAV7vTZw5kW,,,,,,,,,,,,,,,
In My Head,Lu,Latin,,,,,,,,,,,,,,,,,
Plant Tattoo - Demo,Lu,Latin,,,,,,,,,,,,,,,,,
Snakewoman,Lu,Latin,,,,,,,,,,,,,,,,,
Pompelmo,Lu,Latin,,,,,,,,,,,,,,,,,
Eine kleine nonsense musik,Lu,Latin,,,,,,,,,,,,,,,,,
"Miasto Grzechu (Feat. Bianka, Roszja, Jot)",Lu,Latin,,,,,,,,,,,,,,,,,
Biometric Authentication,Lu,Latin,,https://open.spotify.com/track/0t4NgwtJkJymTlj6cnUzDa,,,,,,,,,,,,,,,
FFA,Lu,Latin,,,,,,,,,,,,,,,,,
Makes Me Better (Feat. Kurnat),Lu,Latin,,,,,,,,,,,,,,,,,
Gone,Lu,Latin,,,,,,,,,,,,,,,,,
Watering the Graves,Lu,Latin,,,,,,,,,,,,,,,,,
La sighéla,Lu,Latin,https://www.youtube.com/watch?v=fJ5_1cz6XGg,https://open.spotify.com/track/0l4WECTlx6u63Ya1uXSJ2k,,422.0,15.0,,,,,,,,,,,,
Sour,Lu,Latin,,,,,,,,,,,,,,,,,
Fool Myself,Lu,Latin,,,,,,,,,,,,,,,,,
Una Confusión (Reggaeton Remix),Lu,Latin,,,,,,,,,,,,,,,,,
one night stand,Lu,Latin,,,,,,,,,,,,,,,,,
70/30,Lu,Latin,,,,,,,,,,,,,,,,,
Aquarium Furniture,Lu,Latin,,https://open.spotify.com/track/6oFVnd3OfpFGWpZl2SWXrp,,,,,,,,,,,,,,,
Not Quite the Beach,Lu,Latin,,,,,,,,,,,,,,,,,
Hot Knives,Lu,Latin,,https://open.spotify.com/track/4MXNtVgLxg4bpnmMT4Xuc2,,,,,,,,,,,,,,,
Friends at My Funeral,Lu,Latin,,,,,,,,,,,,,,,,,
Bello Così,Lu,Latin,,,,,,,,,,,,,,,,,
Downtown,Lu,Latin,,,,,,,,,,,,,,,,,
Gabbia,Lu,Latin,,,,,,,,,,,,,,,,,
Summertime :,Lu,Latin,,,,,,,,,,,,,,,,,
Una confusión (acústica),Lu,Latin,,,,,,,,,,,,,,,,,
Lu-Duele,Lu,Latin,,,,,,,,,,,,,,,,,
Tabing Ilog,Lu,Latin,,,,,,,,,,,,,,,,,
VS. GYM LEADER (JUMP UP arrange),Lu,Latin,,,,,,,,,,,,,,,,,
Information Police,Lu,Latin,,https://open.spotify.com/track/6doX7Ej3g7vk0uKDcEamgt,,,,,,,,,,,,,,,
44,Lu,Latin,,,,,,,,,,,,,,,,,
Home,Lu,Latin,,https://open.spotify.com/track/5NNOi58kN7pFgEeHDetC6x,,,,,,,,,,,,,,,
buio negli occhi,Lu,Latin,,,,,,,,,,,,,,,,,
Still In Love,Lu,Latin,,,,,,,,,,,,,,,,,
international supercock,Lu,Latin,,https://open.spotify.com/track/2xszq5QiCnSe7NrtunlmZk,,,,,,,,,,,,,,,
Silence,Lu,Latin,,,,,,,,,,,,,,,,,
La Vida Después de Tí,Lu,Latin,,,,,,,,,,,,,,,,,
Phris Cratt,Lu,Latin,,,,,,,,,,,,,,,,,
Plant Tattoo,Lu,Latin,,,,,,,,,,,,,,,,,
glo up,Lu,Latin,,,,,,,,,,,,,,,,,
BOOHOO,Lu,Latin,,,,,,,,,,,,,,,,,
Teplo Tvojich Pier,Lu,Latin,,https://open.spotify.com/track/73hCBQSctOKSB5xRgGcEcB,,,,,,,,,,,,,,,
Lu - Por besarte,Lu,Latin,,,,,,,,,,,,,,,,,
Emily,Lu,Latin,,,,,,,,,,,,,,,,,
Viviendo De Prisa (Bonus Track),Lu,Latin,,,,,,,,,,,,,,,,,
Expressway Ends,Lu,Latin,,https://open.spotify.com/track/6xtG3Oou1uhrese3r3mX4D,,,,,,,,,,,,,,,
Meet Jaheim (interlude),Lu,Latin,,,,,,,,,,,,,,,,,
Spotlight,Lu,Latin,,,,,,,,,,,,,,,,,
Skin,Lu,Latin,,,,,,,,,,,,,,,,,
Slack,Lu,Latin,,,,,,,,,,,,,,,,,
Sa Tabi Mo,Lu,Latin,,,,,,,,,,,,,,,,,
No Hay Razón (Todas Las Mañanas Demo),Lu,Latin,,,,,,,,,,,,,,,,,
Please Don't Fuck My Sister,Lu,Latin,,,,,,,,,,,,,,,,,
Rumì,Lu,Latin,https://www.youtube.com/watch?v=2dowIqI8FBk,https://open.spotify.com/track/019aiLaOGjbPAJmDWAAvWz,,340.0,8.0,,,,,,,,,,,,
Sofa Compact,Lu,Latin,,https://open.spotify.com/track/3sj3GEGYoYCdrj1d3fdkW5,,,,,,,,,,,,,,,
JellyBean,Lu,Latin,,,,,,,,,,,,,,,,,
Será (Remix),Lu,Latin,,,,,,,,,,,,,,,,,
La_vida_despues_de_ti,Lu,Latin,,,,,,,,,,,,,,,,,
Castêina Bianca,Lu,Latin,https://www.youtube.com/watch?v=OzElZ4_hHFg,https://open.spotify.com/track/1yyVfX13Ebumzlvk8206c6,,186.0,6.0,,,,,,,,,,,,
Viviendo De Prisa [Acustico MTV],Lu,Latin,,,,,,,,,,,,,,,,,
Jazzy Flava (Feat. Blanka),Lu,Latin,,,,,,,,,,,,,,,,,
Lu - La vida despues de ti,Lu,Latin,,,,,,,,,,,,,,,,,
Claymore,Lu,Latin,,,,,,,,,,,,,,,,,
My Friend the Fisherman,Lu,Latin,,,,,,,,,,,,,,,,,
You're Mine,Lu,Latin,,,,,,,,,,,,,,,,,
Lo lo lo,Lu,Latin,https://www.youtube.com/watch?v=THXj7sGfpdI,https://open.spotify.com/track/69R2HPMCfYY9zWvXjeS1QF,,307.0,1.0,,,,,,,,,,,,
WYWD,Lu,Latin,,,,,,,,,,,,,,,,,
SUPER SAIYAN,Lu,Latin,,,,,,,,,,,,,,,,,
Pervert,Lu,Latin,,,,,,,,,,,,,,,,,
ddos,Lu,Latin,,,,,,,,,,,,,,,,,
Bôrda,Lu,Latin,https://www.youtube.com/watch?v=q2Jf7-pokaM,https://open.spotify.com/track/1IJuzkB0PV6p9VwVV3fnWf,,166.0,4.0,,,,,,,,,,,,
Fé La Nàna,Lu,Latin,https://www.youtube.com/watch?v=UqzDcoZ5lmE,https://open.spotify.com/track/2AubBcw0F7mj3AutD9hpoD,,287.0,7.0,,,,,,,,,,,,
Boost 2,Lu,Latin,,,,,,,,,,,,,,,,,
Sancta Maria,Lu,Latin,https://www.youtube.com/watch?v=soDrP6bwiZU,https://open.spotify.com/track/1er3ZsgfUBAX9ZRy9QT7EV,,208.0,2.0,,,,,,,,,,,,
Look What You Made Me Do,Lu,Latin,,,,,,,,,,,,,,,,,
KUS(루커스) _ So Into U(기가막혀),Lu,Latin,,,,,,,,,,,,,,,,,
Nord,Lu,Latin,https://www.youtube.com/watch?v=KcIWswwjZoA,https://open.spotify.com/track/14vfdBmhmwtoiwmwyCMzon,,83.0,2.0,,,,,,,,,,,,
lumpectomy,Lu,Latin,,,,,,,,,,,,,,,,,
lu_-_la_vida_despues_de_ti,Lu,Latin,,,,,,,,,,,,,,,,,
My Dream Is To Fly - Radio Edit,Lu,Latin,,,,,,,,,,,,,,,,,
Pink Sock,Lu,Latin,,https://open.spotify.com/track/6iH2yx6BXlxBVW1c5pGUPL,,,,,,,,,,,,,,,
Umm,Lu,Latin,,,,,,,,,,,,,,,,,
La ninân cunténta,Lu,Latin,https://www.youtube.com/watch?v=YzxAApkmBOk,https://open.spotify.com/track/5WGoi9f2Qgmkf1ZdMLCEcH,,144.0,1.0,,,,,,,,,,,,
Bout it,Lu,Latin,,,,,,,,,,,,,,,,,
Wow Wow,Lu,Latin,,,,,,,,,,,,,,,,,
What Does It Mean?,Lu,Latin,,,,,,,,,,,,,,,,,
Lu,Lu,Latin,,,,,,,,,,,,,,,,,
Voy A Llorar - Digital Single,Lu,Latin,,https://open.spotify.com/track/78Kw0U9ohRSNlpOBLJDMqR,,,,,,,,,,,,,,,
Fola (Suite Alla Buera),Lu,Latin,https://www.youtube.com/watch?v=-pVzVUEOgTY,https://open.spotify.com/track/40y1DvkoSNnuaJHSKq0jBk,,178.0,2.0,,,,,,,,,,,,
You Cut Me Wide Open (Remix),Lu,Latin,,https://open.spotify.com/track/2dTbUXl1wINPCjV9l4m4Ch,,,,,,,,,,,,,,,
Me Personally,Lu,Latin,,,,,,,,,,,,,,,,,
Bruise,Lu,Latin,,,,,,,,,,,,,,,,,
LUIGI MANSION [HALFSTEP TUNED],Lu,Latin,,,,,,,,,,,,,,,,,
KICKFLIP (feat. Tommy Richman),Lu,Latin,,,,,,,,,,,,,,,,,
Rosyln,Lu,Latin,,https://open.spotify.com/track/1AC320zft46raoVIshndI6,,,,,,,,,,,,,,,
sin hablar,Lu,Latin,,,,,,,,,,,,,,,,,
So What,Lu,Latin,,,,,,,,,,,,,,,,,
UN MILIONE DI SCALE,Lu,Latin,,,,,,,,,,,,,,,,,
Devoción,Lu,Latin,,,,,,,,,,,,,,,,,
Dirindêna,Lu,Latin,https://www.youtube.com/watch?v=MsQuWamQYUg,https://open.spotify.com/track/6DRUZJpSrfbr6tdx2jwngK,,361.0,14.0,,,,,,,,,,,,
Jazzy Flava (feat. Bianka),Lu,Latin,,,,,,,,,,,,,,,,,
Cathartic Disintegration,Lu,Latin,,https://open.spotify.com/track/5Im8D3jxAVN2m7OafaRTMV,,,,,,,,,,,,,,,
99,Lu,Latin,,,,,,,,,,,,,,,,,
Superman,Lu,Latin,,,,,,,,,,,,,,,,,
LU - una confusion,Lu,Latin,,,,,,,,,,,,,,,,,
rOttErmInd,Lu,Latin,,,,,,,,,,,,,,,,,
Bonus Track (Feat. Ostr),Lu,Latin,,,,,,,,,,,,,,,,,
Una Confusión (Remix),Lu,Latin,,,,,,,,,,,,,,,,,
Por Besarte (Remix Por DJ Pelos),Lu,Latin,,,,,,,,,,,,,,,,,
Geekin 2 Spin,Lu,Latin,,,,,,,,,,,,,,,,,
spin,Lu,Latin,,,,,,,,,,,,,,,,,
VERCETTI,Lu,Latin,,,,,,,,,,,,,,,,,
Confusión,Lu,Latin,https://www.youtube.com/watch?v=KlcF3Vy-_TI,,,12177895.0,38587.0,,,,,,,,,,,,
Antes de Mi Estas Tú,Lu,Latin,,,,,,,,,,,,,,,,,
_la_vida_despues_de_ti,Lu,Latin,,,,,,,,,,,,,,,,,
Lu- Sera,Lu,Latin,,,,,,,,,,,,,,,,,
lu-error,Lu,Latin,,,,,,,,,,,,,,,,,
03 lu - piensalo bien,Lu,Latin,,,,,,,,,,,,,,,,,
Cartoon Mouse Tail,Lu,Latin,,https://open.spotify.com/track/5adKUAW58SgvmJon1fRwKW,,,,,,,,,,,,,,,
Not Rock,Lu,Latin,,,,,,,,,,,,,,,,,
Love You,Lu,Latin,,,,,,,,,,,,,,,,,
No Hay Vuelta Atras,Lu,Latin,,,,,,,,,,,,,,,,,
Flashé,Lu,Latin,,,,,,,,,,,,,,,,,
Smell Like Teen Spirit,Lu,Latin,,,,,,,,,,,,,,,,,
wasted (sped up + reverb),Lu,Latin,,,,,,,,,,,,,,,,,
The Storm,Lu,Latin,,,,,,,,,,,,,,,,,
Cine Francés,Lu,Latin,,,,,,,,,,,,,,,,,
Pais & Filhos,Lu,Latin,,,,,,,,,,,,,,,,,
chroma,Lu,Latin,,,,,,,,,,,,,,,,,
RIDE OR DIE,Lu,Latin,,,,,,,,,,,,,,,,,
How,Lu,Latin,,,,,,,,,,,,,,,,,
ocelot,Lu,Latin,,,,,,,,,,,,,,,,,
Confusion,Lu,Latin,,,,,,,,,,,,,,,,,
come as you are,Lu,Latin,,,,,,,,,,,,,,,,,
acquadimare,Lu,Latin,,,,,,,,,,,,,,,,,
hitman,Lu,Latin,,,,,,,,,,,,,,,,,
Sirens,Lu,Latin,,,,,,,,,,,,,,,,,
Paure,Lu,Latin,,,,,,,,,,,,,,,,,
La vida despues de ti[1],Lu,Latin,,,,,,,,,,,,,,,,,
Ram on,Lu,Latin,,,,,,,,,,,,,,,,,
Heart Shaped Box,Lu,Latin,,,,,,,,,,,,,,,,,
La Vida Despúes De Ti,Lu,Latin,,,,,,,,,,,,,,,,,
All Apologies,Lu,Latin,,,,,,,,,,,,,,,,,
Inter Rail 1,Lu,Latin,,https://open.spotify.com/track/0CnmimjcIhPwyJgjJDxU8d,,,,,,,,,,,,,,,
Eduardo e Mônica,Lu,Latin,,,,,,,,,,,,,,,,,
EGBA,Lu,Latin,,,,,,,,,,,,,,,,,
Natural Disaster,Lu,Latin,,,,,,,,,,,,,,,,,
I'll Be Here,Lu,Latin,,,,,,,,,,,,,,,,,
Walkthrough,Lu,Latin,,,,,,,,,,,,,,,,,
IRLY,Lu,Latin,,,,,,,,,,,,,,,,,
Ne mogu ništa sam,Lu,Latin,,,,,,,,,,,,,,,,,
Lu - Una Confucion,Lu,Latin,,,,,,,,,,,,,,,,,
Drown,Lu,Latin,,,,,,,,,,,,,,,,,
Amor Leve,Lu,Latin,,,,,,,,,,,,,,,,,
Ew,Lu,Latin,,,,,,,,,,,,,,,,,
Andromeda,Lu,Latin,,,,,,,,,,,,,,,,,
Agn,Lu,Latin,,,,,,,,,,,,,,,,,
B wrd,Lu,Latin,,,,,,,,,,,,,,,,,
Eyes on You,Lu,Latin,,,,,,,,,,,,,,,,,
Skimo Es El Lugar,Lu,Latin,,,,,,,,,,,,,,,,,
Masterspark [Atmospheric],Lu,Latin,,,,,,,,,,,,,,,,,
Sliver,Lu,Latin,,,,,,,,,,,,,,,,,
Schíza,Lu,Latin,,,,,,,,,,,,,,,,,
Hopeless (feat. Richard Smitt),Lu,Latin,,,,,,,,,,,,,,,,,
Too Shock,Lu,Latin,,,,,,,,,,,,,,,,,
4,Lu,Latin,,,,,,,,,,,,,,,,,
Oh My Love,Lu,Latin,,,,,,,,,,,,,,,,,
LIKE DATT,Lu,Latin,,,,,,,,,,,,,,,,,
KILL METALOID,Lu,Latin,,,,,,,,,,,,,,,,,
Cut the Tentacle,Lu,Latin,,https://open.spotify.com/track/54mekAXwLmTPEvX0fMV7xT,,,,,,,,,,,,,,,
g19,Lu,Latin,,,,,,,,,,,,,,,,,
hod,Lu,Latin,,,,,,,,,,,,,,,,,
Un Piccolo Appartamento,Lu,Latin,,https://open.spotify.com/track/34CBmAQTzQlGtiz6ERZcrn,,,,,,,,,,,,,,,
The Revolution,Lu,Latin,,https://open.spotify.com/track/44e2dmqki4SyKozBXIhnKn,,,,,,,,,,,,,,,
Intro (The Call),Lu,Latin,,,,,,,,,,,,,,,,,
Territorial Pissings,Lu,Latin,,,,,,,,,,,,,,,,,
My Dream Is To Fly - Albert Keyn Edit,Lu,Latin,,,,,,,,,,,,,,,,,
Por Besarte (Video Oficial),Lu,Latin,,,,,,,,,,,,,,,,,
The Revolution,Lu,Latin,,https://open.spotify.com/track/44e2dmqki4SyKozBXIhnKn,,,,,,,,,,,,,,,
Una Confusion (Reggaeton Remix),Lu,Latin,,,,,,,,,,,,,,,,,
QUESTA CITTA',Lu,Latin,,,,,,,,,,,,,,,,,
Por Besarte (Acustica en Beon),Lu,Latin,,,,,,,,,,,,,,,,,
WALK,Lu,Latin,,,,,,,,,,,,,,,,,
La vida Después de Ti (Video Oficial),Lu,Latin,,,,,,,,,,,,,,,,,
On a Plain,Lu,Latin,,,,,,,,,,,,,,,,,
Intro,Lu,Latin,,,,,,,,,,,,,,,,,
amateurs talk strategy,Lu,Latin,,https://open.spotify.com/track/3icIQxxxk0aykP5XQPvq9f,,,,,,,,,,,,,,,
Vída Hay Que Vívír,Lu,Latin,,,,,,,,,,,,,,,,,
Enamorarme De Tí,Lu,Latin,,,,,,,,,,,,,,,,,
Nobody's Around,Lu,Latin,,,,,,,,,,,,,,,,,
chroma 2,Lu,Latin,,,,,,,,,,,,,,,,,
Gameboy,Lu,Latin,,,,,,,,,,,,,,,,,
Lu - Duele,Lu,Latin,,,,,,,,,,,,,,,,,
sera ( ReMix DJ Antro _ReMex Mix),Lu,Latin,,,,,,,,,,,,,,,,,
Fail,Lu,Latin,,,,,,,,,,,,,,,,,
Lu - La vida despues de ti[1],Lu,Latin,,,,,,,,,,,,,,,,,
Lounge Act,Lu,Latin,,,,,,,,,,,,,,,,,
La Vida Despues De Tí,Lu,Latin,,,,,,,,,,,,,,,,,
Old Man,Lu,Latin,,,,,,,,,,,,,,,,,
Kirby's Star Stacker BGM-11(LU Bug Crusher Mix),Lu,Latin,,,,,,,,,,,,,,,,,
INTER RAIL ZERO,Lu,Latin,,https://open.spotify.com/track/7oicaEjRra2GTfrY9OUHsg,,,,,,,,,,,,,,,
B15,Lu,Latin,,https://open.spotify.com/track/30f6cQl81HzdigsD2yizSk,,,,,,,,,,,,,,,
Baby,Lu,Latin,,,,,,,,,,,,,,,,,
sundayzz,Lu,Latin,,,,,,,,,,,,,,,,,
Una Confusin,Lu,Latin,,,,,,,,,,,,,,,,,
Unicorn Feeding Time,Lu,Latin,,https://open.spotify.com/track/09smWvKW1V7HclJuPKo8O1,,,,,,,,,,,,,,,
INTER RAIL 4,Lu,Latin,,https://open.spotify.com/track/6sVaOOHszLZyz9iscbuB6w,,,,,,,,,,,,,,,
J,Lu,Latin,,,,,,,,,,,,,,,,,
Vento No Litoral,Lu,Latin,,,,,,,,,,,,,,,,,
Como Te Quiero,Lu,Latin,,,,,,,,,,,,,,,,,
Todas Las Manañas,Lu,Latin,,,,,,,,,,,,,,,,,
Rocknroll,Lu,Latin,,,,,,,,,,,,,,,,,
Armament,Lu,Latin,,,,,,,,,,,,,,,,,
Mad,Lu,Latin,,,,,,,,,,,,,,,,,
idek,Lu,Latin,,,,,,,,,,,,,,,,,
Hopeless,Lu,Latin,,,,,,,,,,,,,,,,,
Bad Habits,Lu,Latin,,https://open.spotify.com/track/2KjKDUq2478cIHjPEEUb2t,,,,,,,,,,,,,,,
Rookie,Lu,Latin,,,,,,,,,,,,,,,,,
La  vida despues de ti,Lu,Latin,,,,,,,,,,,,,,,,,
Lithium,Lu,Latin,,,,,,,,,,,,,,,,,
Only A Whisper,Lu,Latin,,https://open.spotify.com/track/7an7x2GqmoEFm4xjKq4dFp,,,,,,,,,,,,,,,
enamorada de ti,Lu,Latin,,,,,,,,,,,,,,,,,
Il mio Peggior Nemico,Lu,Latin,,https://open.spotify.com/track/1ofctqJJie7SadAhXO23bB,,,,,,,,,,,,,,,
Inter Rail 8,Lu,Latin,,https://open.spotify.com/track/6VvarRI98Krk4HLt4ODguN,,,,,,,,,,,,,,,
Track  3,Lu,Latin,,,,,,,,,,,,,,,,,
Tremo,Lu,Latin,,,,,,,,,,,,,,,,,
Киска,Lu,Latin,,,,,,,,,,,,,,,,,
Hilarious,Lu,Latin,,,,,,,,,,,,,,,,,
Una confusión,Lu,Latin,,,,,,,,,,,,,,,,,
cheerio,Lu,Latin,,,,,,,,,,,,,,,,,
Una Confusion (Acustica),Lu,Latin,,,,,,,,,,,,,,,,,
Rise & Grind (feat. Bad Azz & Jayoe),Lu,Latin,,,,,,,,,,,,,,,,,
INTER RAIL 3,Lu,Latin,,https://open.spotify.com/track/5dEEGRToQ13dSSOg7g7hxZ,,,,,,,,,,,,,,,
B12,Lu,Latin,,https://open.spotify.com/track/2hlDEoay60ZTbUpSeShwwC,,,,,,,,,,,,,,,
Índios,Lu,Latin,,,,,,,,,,,,,,,,,
Teenage Angst,Lu,Latin,,https://open.spotify.com/track/71ztq76vgsfbC40dd6PJnQ,,,,,,,,,,,,,,,
Come Dentro un Film,Lu,Latin,,https://open.spotify.com/track/2gslyCPMlHeP2nozJMjlMf,,,,,,,,,,,,,,,
Track  2,Lu,Latin,,,,,,,,,,,,,,,,,
Façade,Lu,Latin,,,,,,,,,,,,,,,,,
All The Way,Lu,Latin,,,,,,,,,,,,,,,,,
Better Days (feat. Sirena),Lu,Latin,,,,,,,,,,,,,,,,,
Vivir,Lu,Latin,,,,,,,,,,,,,,,,,
better not to see you,Lu,Latin,,,,,,,,,,,,,,,,,
Una confución,Lu,Latin,,,,,,,,,,,,,,,,,
Cookieverse,Lu,Latin,,,,,,,,,,,,,,,,,
Una Confusiуn,Lu,Latin,,,,,,,,,,,,,,,,,
Sin Un Adíos,Lu,Latin,,,,,,,,,,,,,,,,,
BUSY,Lu,Latin,,,,,,,,,,,,,,,,,
#Mission failed,Lu,Latin,,,,,,,,,,,,,,,,,
FIZZIE,Lu,Latin,,,,,,,,,,,,,,,,,
Chaser,Lu,Latin,,,,,,,,,,,,,,,,,
"Dirty, Dirty",Lu,Latin,,,,,,,,,,,,,,,,,
Phat Monkey,Lu,Latin,,https://open.spotify.com/track/4U9X4M05V80pYwXsuDbEnd,,,,,,,,,,,,,,,
Pensé Que Ibas a Volver,Lu,Latin,,,,,,,,,,,,,,,,,
Una Confusión (Versión acústica),Lu,Latin,,,,,,,,,,,,,,,,,
Glow Worms (by Vashti Bunyan),Lu,Latin,,,,,,,,,,,,,,,,,
Lu - Maldita Estupidez,Lu,Latin,,,,,,,,,,,,,,,,,
INTER RAIL 2,Lu,Latin,,https://open.spotify.com/track/33dKbRnIUyOmq6NgJpt2Jr,,,,,,,,,,,,,,,
Totu,Lu,Latin,,,,,,,,,,,,,,,,,
Sometimes I,Lu,Latin,,https://open.spotify.com/track/4I9ncBMmbPpmWpSMph9cU8,,,,,,,,,,,,,,,
Desconhecido7,Lu,Latin,,,,,,,,,,,,,,,,,
Consapevolezza della riduzione,Lu,Latin,,https://open.spotify.com/track/2D7XGQvAHJJSmYmJOJFyM4,,,,,,,,,,,,,,,
INTER RAIL 5,Lu,Latin,,https://open.spotify.com/track/090gaCnNZgC2mFS0ZSlfMt,,,,,,,,,,,,,,,
Track  1,Lu,Latin,,,,,,,,,,,,,,,,,
Dubs,Lu,Latin,,,,,,,,,,,,,,,,,
Sour (Demo),Lu,Latin,,,,,,,,,,,,,,,,,
Fakt Som Ťa Mal Rád,Lu,Latin,,,,,,,,,,,,,,,,,
LU - Si tu me quisieras,Lu,Latin,,,,,,,,,,,,,,,,,
#pew,Lu,Latin,,,,,,,,,,,,,,,,,
mia,Lu,Latin,,,,,,,,,,,,,,,,,
Burn It (Intro),Lu,Latin,,,,,,,,,,,,,,,,,
Stand,Lu,Latin,,https://open.spotify.com/track/5GQwjlcfpYLQHUFTCO8T4v,,,,,,,,,,,,,,,
Under My Skin,Lu,Latin,,https://open.spotify.com/track/4syR2Ww5taB5OcyBdaqLzy,,,,,,,,,,,,,,,
Long Before,Lu,Latin,,https://open.spotify.com/track/1MWqy4PI2AS6XPrRuPk872,,,,,,,,,,,,,,,
Besame,Lu,Latin,,,,,,,,,,,,,,,,,
No Hay Razón,Lu,Latin,,,,,,,,,,,,,,,,,
aaaa,Lu,Latin,,,,,,,,,,,,,,,,,
In Bloom,Lu,Latin,,,,,,,,,,,,,,,,,
outmove,Lu,Latin,,,,,,,,,,,,,,,,,
Enamórame De Ti,Lu,Latin,,,,,,,,,,,,,,,,,
Na (Shin Hokuto No Ken),Lu,Latin,,,,,,,,,,,,,,,,,
Desconhecido8,Lu,Latin,,,,,,,,,,,,,,,,,
Stand,Lu,Latin,,https://open.spotify.com/track/5GQwjlcfpYLQHUFTCO8T4v,,,,,,,,,,,,,,,
Under My Skin,Lu,Latin,,https://open.spotify.com/track/4syR2Ww5taB5OcyBdaqLzy,,,,,,,,,,,,,,,
Desconhecido3,Lu,Latin,,,,,,,,,,,,,,,,,
Long Before,Lu,Latin,,https://open.spotify.com/track/1MWqy4PI2AS6XPrRuPk872,,,,,,,,,,,,,,,
clean dirt only,Lu,Latin,,https://open.spotify.com/track/2v4HM97UYYAtoIsehLna6L,,,,,,,,,,,,,,,
'STILLHOLDING YOUR LOVE',Lu,Latin,,,,,,,,,,,,,,,,,
Bridges,Lu,Latin,,,,,,,,,,,,,,,,,
Prisiminimas,Lu,Latin,,,,,,,,,,,,,,,,,
Trust,Lu,Latin,,,,,,,,,,,,,,,,,
Una Confusión (Acustica),Lu,Latin,,,,,,,,,,,,,,,,,
Die By My Axe,Lu,Latin,,,,,,,,,,,,,,,,,
And Then He Swung The Axe,Lu,Latin,,,,,,,,,,,,,,,,,
LU - piensalo bien(2),Lu,Latin,,,,,,,,,,,,,,,,,
Fool Myself (feat. Welms),Lu,Latin,,,,,,,,,,,,,,,,,
una confucion (vercion acustica),Lu,Latin,,,,,,,,,,,,,,,,,
Maldita Estupidéz,Lu,Latin,,,,,,,,,,,,,,,,,
fears,Lu,Latin,,,,,,,,,,,,,,,,,
Entre tus Brazos,Lu,Latin,,,,,,,,,,,,,,,,,
ze wschodu na zachód,Lu,Latin,,,,,,,,,,,,,,,,,
Nein Noin,Lu,Latin,,,,,,,,,,,,,,,,,
Maldita Estupidez (DEMO),Lu,Latin,,,,,,,,,,,,,,,,,
ACHOO,Lu,Latin,,,,,,,,,,,,,,,,,
Dakota Schiffer hating musicals for 1 minute straight,Lu,Latin,,,,,,,,,,,,,,,,,
I Know,Lu,Latin,,https://open.spotify.com/track/6fe3MhgFz9ey99Cy5sMNoq,,,,,,,,,,,,,,,
Ze Wschodu Na Zachód (Bonus Track)(feat. O.S.T.R.),Lu,Latin,,,,,,,,,,,,,,,,,
Fair Amount,Lu,Latin,,,,,,,,,,,,,,,,,
Lup,Lu,Latin,,,,,,,,,,,,,,,,,
Team Rocket[TECHNOID TUNED],Lu,Latin,,,,,,,,,,,,,,,,,
kirby's Star Stacker BGM-11 (LU Bug Crusher Mix),Lu,Latin,,,,,,,,,,,,,,,,,
Desconhecido2,Lu,Latin,,,,,,,,,,,,,,,,,
Makes Me Better (feat. Kurant),Lu,Latin,,,,,,,,,,,,,,,,,
Desconhecido5,Lu,Latin,,,,,,,,,,,,,,,,,
M,Lu,Latin,,,,,,,,,,,,,,,,,
Keep On Rockin',Lu,Latin,,https://open.spotify.com/track/5xbTBDT2gwYSp26lqUQ9wo,,,,,,,,,,,,,,,
Track  7,Lu,Latin,,,,,,,,,,,,,,,,,
lu_mood_elevator,Lu,Latin,,,,,,,,,,,,,,,,,
I,Lu,Latin,,,,,,,,,,,,,,,,,
ChiaroDiLunaII,Lu,Latin,,,,,,,,,,,,,,,,,
Crying 4 Help,Lu,Latin,,,,,,,,,,,,,,,,,
"Merry Christmas, Darling",Lu,Latin,,https://open.spotify.com/track/4lzrtw8DbYtxyIVwv4sYE9,,,,,,,,,,,,,,,
Far Apart,Lu,Latin,,https://open.spotify.com/track/236LmqFHzkjZUgDB8kwyTv,,,,,,,,,,,,,,,
Scappa!,Lu,Latin,,https://open.spotify.com/track/3JAKuBUXwHlmk114jrtYo6,,,,,,,,,,,,,,,
Lu,Lu Han,KR,https://www.youtube.com/watch?v=V-u2MZ3DHNM,https://open.spotify.com/track/6VPjKwmRUNZSTkBZJKcNdA,,885548.0,52213.0,,,,,,,,,,,,
咖啡 (Lh X Kw),Lu Han,KR,https://www.youtube.com/watch?v=YqeCsfy0hIc,https://open.spotify.com/track/1qC4WWHjOBmldotqL15dnD,,196674.0,21319.0,,,,,,,,,,,,
Slow Motion,Lu Han,KR,https://www.youtube.com/watch?v=TtadvFaThpI,https://open.spotify.com/track/3Pb1fkVWodKMbaieSiCcoc,,461673.0,6734.0,,,,,,,,,,,,
Skin to skin,Lu Han,KR,https://www.youtube.com/watch?v=ynjOTMrO_X8,,,2492858.0,102877.0,,,,,,,,,,,,
