title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Lamento,La Banda Loca,Latin,,https://open.spotify.com/track/4hVImVmrGXjjDvId1BUhr7,,,,,,,,,,,,,,,
La Bamba (Rock),La Banda Loca,Latin,,https://open.spotify.com/track/72rNFHCQJHgOCjxLaRecQy,,,,,,,,,,,,,,,
Agadoo,La Banda Loca,Latin,,https://open.spotify.com/track/5fxPufWNDh22DdDF3bbtpR,,,,,,,,,,,,,,,
Samba de Janeiro,La Banda Loca,Latin,,https://open.spotify.com/track/2bF5kG1mTrxvtjHYPHgz5H,,,,,,,,,,,,,,,
La La La - LMP,La Banda Loca,Latin,,,,,,,,,,,,,,,,,
La Pollera Colorá,La Banda Loca,Latin,,https://open.spotify.com/track/2pAfSLtuF1ZTOM89YjfaxC,,,,,,,,,,,,,,,
Yo Donare,La Banda Loca,Latin,,https://open.spotify.com/track/1WBwHjHejaBSbCez1yv2oM,,,,,,,,,,,,,,,
Congratulations,La Banda Loca,Latin,,https://open.spotify.com/track/3HLQrMPLqgxLkyNkPztCjY,,,,,,,,,,,,,,,
Brother Louis,La Banda Loca,Latin,,,,,,,,,,,,,,,,,
Chicas del Solar,La Banda Loca,Latin,,https://open.spotify.com/track/1vkN03wQhErwfiK8qa5dy4,,,,,,,,,,,,,,,
"La La La (feat. Cocoband, Oro Solido)",La Banda Loca,Latin,,,,,,,,,,,,,,,,,
Gimmi Hope Joanna,La Banda Loca,Latin,,https://open.spotify.com/track/0j3jGRWdzeILPz0REPzumJ,,,,,,,,,,,,,,,
Paquito El Chocolatero,La Banda Loca,Latin,,https://open.spotify.com/track/2QFOewcuHO2bn5o7TfT0Vr,,,,,,,,,,,,,,,
Mi Platano Maduro,La Banda Loca,Latin,,,,,,,,,,,,,,,,,
La Paga,La Banda Loca,Latin,,https://open.spotify.com/track/48GxXZqM86ZKPjb3k1xizv,,,,,,,,,,,,,,,
Caprichosa,La Banda Loca,Latin,,https://open.spotify.com/track/0SdjzpL6pVIBDSGl1uZ39d,,,,,,,,,,,,,,,
Rivers Of Babilon,La Banda Loca,Latin,,https://open.spotify.com/track/4fD7h88ZljNPFbcpwdjtBU,,,,,,,,,,,,,,,
La Bomba ( Latinos ),La Banda Loca,Latin,,,,,,,,,,,,,,,,,
La Cucaracha,La Banda Loca,Latin,,https://open.spotify.com/track/4ME5QylvlBI6ZLywADgwxH,,,,,,,,,,,,,,,
SOPA DE CARACOL,La Banda Loca,Latin,,https://open.spotify.com/track/5z5VAdM5ZY7MuI8dMe653f,,,,,,,,,,,,,,,
"Se Dice de Mí (De ""Se Dice de Mí"")",La Banda Loca,Latin,,https://open.spotify.com/track/0WAMn3ANhP5i1B4BzVHUNK,,,,,,,,,,,,,,,
Baila (Sexy Thing),La Banda Loca,Latin,,https://open.spotify.com/track/3B1nTj3ozSQ0gONb910nmo,,,,,,,,,,,,,,,
Unda-Unda,La Banda Loca,Latin,,https://open.spotify.com/track/4hiK93F9kM6QqHdGDnEc8E,,,,,,,,,,,,,,,
La Aspiradora,La Banda Loca,Latin,,https://open.spotify.com/track/0hJ0YvAblUijj3tMyUwVGb,,,,,,,,,,,,,,,
Oh y Que Fue,La Banda Loca,Latin,,https://open.spotify.com/track/5CCWtb4L8pANyKgvbtFApg,,,,,,,,,,,,,,,
Gloria,La Banda Loca,Latin,,https://open.spotify.com/track/2cO0M4NC5eMGku2fdKsLMT,,,,,,,,,,,,,,,
Aserejé,La Banda Loca,Latin,,https://open.spotify.com/track/6Q4e06q1q2kj6qgXEoOjWS,,,,,,,,,,,,,,,
Voy A Pasarmelo Bien,La Banda Loca,Latin,,https://open.spotify.com/track/2SEuFSttmvRB0JajYcpg1C,,,,,,,,,,,,,,,
A Quien Le Importa,La Banda Loca,Latin,,https://open.spotify.com/track/23G8MlazqkLW15LCLn3U7T,,,,,,,,,,,,,,,
Voy A Pasarmelo Bien,La Banda Loca,Latin,,https://open.spotify.com/track/2SEuFSttmvRB0JajYcpg1C,,,,,,,,,,,,,,,
A Quien Le Importa,La Banda Loca,Latin,,https://open.spotify.com/track/23G8MlazqkLW15LCLn3U7T,,,,,,,,,,,,,,,
La Ramona,La Banda Loca,Latin,,https://open.spotify.com/track/1hca7hsGx5AUAmqM221ChS,,,,,,,,,,,,,,,
Palo Bonito,La Banda Loca,Latin,,https://open.spotify.com/track/1JF9ptubHOYxxoFC8vGhgw,,,,,,,,,,,,,,,
We Are the Champions,La Banda Loca,Latin,,https://open.spotify.com/track/5xpQa1A8acYjYmW1eMIfXF,,,,,,,,,,,,,,,
99 Red Balloons,La Banda Loca,Latin,,https://open.spotify.com/track/1fnCpKLbBHfTd0NkF2IiER,,,,,,,,,,,,,,,
Como un Esqueleto,La Banda Loca,Latin,,,,,,,,,,,,,,,,,
Biberon Vacio,La Banda Loca,Latin,,,,,,,,,,,,,,,,,
La flaca,La Banda Loca,Latin,,https://open.spotify.com/track/0v67Wzb1ZH05lqGCzxNwjn,,,,,,,,,,,,,,,
Callejón Sin Salida,La Banda Loca,Latin,,https://open.spotify.com/track/1XKUxgxxK9lODAxwO3vw7C,,,,,,,,,,,,,,,
La Chevecha,La Banda Loca,Latin,,https://open.spotify.com/track/3GgxVAa1oFIV9TUOTVYhf5,,,,,,,,,,,,,,,
Daddy Cool,La Banda Loca,Latin,,https://open.spotify.com/track/2YdDl05R95iohv1i0jXpIq,,,,,,,,,,,,,,,
Balillon,La Banda Loca,Latin,,https://open.spotify.com/track/7yDofOfDJoQg1AoMT6qtDT,,,,,,,,,,,,,,,
Mayonesa,La Banda Loca,Latin,,https://open.spotify.com/track/5jDpNGMfkOsSVSUCdsCxXu,,,,,,,,,,,,,,,
Fiesta Loca,La Banda Loca,Latin,,https://open.spotify.com/track/0n2TSGaga2I7ESsZ7f0qcq,,,,,,,,,,,,,,,
"Mi Vida Eres Tú (De ""Mi Vida Eres Tú"")",La Banda Loca,Latin,,https://open.spotify.com/track/4uMHPsSbTsE9LumYYncJBL,,,,,,,,,,,,,,,
Veneno En La Piel,La Banda Loca,Latin,,https://open.spotify.com/track/2Au8JBChEBnQNhT3pifSVC,,,,,,,,,,,,,,,
"Hawaï Five (From ""Hawaï Five"")",La Banda Loca,Latin,,https://open.spotify.com/track/7pISdA9eaNinylab2ST0Xr,,,,,,,,,,,,,,,
"A J.R. (From ""A J.R."")",La Banda Loca,Latin,,https://open.spotify.com/track/7sCalIQemRXepQXhdcYVGO,,,,,,,,,,,,,,,
"Beverly Hills 90210 (From ""Beverly Hills 90210"")",La Banda Loca,Latin,,https://open.spotify.com/track/4t1LUGq79v8UT5tD5l4nO3,,,,,,,,,,,,,,,
La Abuela,La Banda Loca,Latin,,https://open.spotify.com/track/6h7zuLifA9nbYb56d1WLSb,,,,,,,,,,,,,,,
La copa de la vida,La Banda Loca,Latin,,https://open.spotify.com/track/5yEzot3iJKjte7iXINs0oP,,,,,,,,,,,,,,,
Cuba,La Banda Loca,Latin,,https://open.spotify.com/track/74g8kXszFz6fuIxfoSg2uX,,,,,,,,,,,,,,,
Te Compro tu Novia,La Banda Loca,Latin,,https://open.spotify.com/track/5co38l14xlifkAeX864UXo,,,,,,,,,,,,,,,
Amalia,La Banda Loca,Latin,,https://open.spotify.com/track/2F3Scs4LlfCVkt4BqQXvAr,,,,,,,,,,,,,,,
Two Piña Colada,La Banda Loca,Latin,,https://open.spotify.com/track/2nl82qLWk93spvjyrdfCVK,,,,,,,,,,,,,,,
De Que Te Quejas,La Banda Loca,Latin,,https://open.spotify.com/track/0cFw2H8Fb1J34vqh4yxXvT,,,,,,,,,,,,,,,
Mi Chico Latino,La Banda Loca,Latin,,https://open.spotify.com/track/2ABEmI64AJP13pwelcgZd6,,,,,,,,,,,,,,,
Cien Dias Pa Gozar,La Banda Loca,Latin,,https://open.spotify.com/track/6J23MzTZuFG5Qtl3N9lKiI,,,,,,,,,,,,,,,
Love Theme,La Banda Loca,Latin,,https://open.spotify.com/track/6SrAgzqKmpOsw7FskuxP2k,,,,,,,,,,,,,,,
Party for Two,La Banda Loca,Latin,,https://open.spotify.com/track/27CkYwFLGqWkX5n1KlNY77,,,,,,,,,,,,,,,
El Baile Del Tio Pio,La Banda Loca,Latin,,https://open.spotify.com/track/7JedzmrPwq0ym3XTD0VEAD,,,,,,,,,,,,,,,
Hot Hot Hot,La Banda Loca,Latin,,https://open.spotify.com/track/1TbtdJNLm2zBXAGHsMcdQU,,,,,,,,,,,,,,,
La Calambrina,La Banda Loca,Latin,,https://open.spotify.com/track/5L8edpifIFkbMDBcbkjf9C,,,,,,,,,,,,,,,
Me Enamoro de ella,La Banda Loca,Latin,,https://open.spotify.com/track/0GE2B3Zyd83wj0DMkjl3MJ,,,,,,,,,,,,,,,
Fue Tan Poco Tu Cariño,La Banda Loca,Latin,,https://open.spotify.com/track/1cU0EEZzGKA8515l4nQ6iK,,,,,,,,,,,,,,,
Cuéntame,La Banda Loca,Latin,,https://open.spotify.com/track/6dg24fxmh03JifgPEOpdT1,,,,,,,,,,,,,,,
Kulikitaca Ti,La Banda Loca,Latin,,https://open.spotify.com/track/76WFx0jhghijCxbStaumyd,,,,,,,,,,,,,,,
El Besito,La Banda Loca,Latin,,https://open.spotify.com/track/1esARCommiuoWwisQ5ju3X,,,,,,,,,,,,,,,
La Muñeca,La Banda Loca,Latin,,https://open.spotify.com/track/7uaB9oVuky3ya9lCxUy5Gb,,,,,,,,,,,,,,,
Nellie the Elephant,La Banda Loca,Latin,,https://open.spotify.com/track/3Zsq7pLsu5JaFOoEGUGTRZ,,,,,,,,,,,,,,,
Esa Mujer,La Banda Loca,Latin,,https://open.spotify.com/track/4qiRRodTeaEP3TDKTUEyE2,,,,,,,,,,,,,,,
Mi Carrito Misterioso,La Banda Loca,Latin,,https://open.spotify.com/track/1KejaXt0QuyrJ36YrN8TMn,,,,,,,,,,,,,,,
Juan Sin Miedo,La Banda Loca,Latin,,https://open.spotify.com/track/6f80cvl8vGKtQcu1xsnFpG,,,,,,,,,,,,,,,
Tiene Brujeria,La Banda Loca,Latin,,https://open.spotify.com/track/3rhBfn60tnMTyreZLs0rNi,,,,,,,,,,,,,,,
"Mujeres, Comida y Ron",La Banda Loca,Latin,,https://open.spotify.com/track/4ET0UZunLRjdw2AQ0nwMjV,,,,,,,,,,,,,,,
Desde Santurce A Bilbao,La Banda Loca,Latin,,https://open.spotify.com/track/0Q943NyY5oIY2prUEnSeSW,,,,,,,,,,,,,,,
Vous Voulez Dancer,La Banda Loca,Latin,,https://open.spotify.com/track/2M4rMh6KicrpBswl0sR8sD,,,,,,,,,,,,,,,
Every Breath You Take,La Banda Loca,Latin,,https://open.spotify.com/track/0SI4oSV8tqFjKU2JJYM0W0,,,,,,,,,,,,,,,
Eso No Pega Con Na,La Banda Loca,Latin,,https://open.spotify.com/track/4Mst7pk7I44CqJXqci94A5,,,,,,,,,,,,,,,
Desde Santurce A Bilbao,La Banda Loca,Latin,,https://open.spotify.com/track/0Q943NyY5oIY2prUEnSeSW,,,,,,,,,,,,,,,
Vous Voulez Dancer,La Banda Loca,Latin,,https://open.spotify.com/track/2M4rMh6KicrpBswl0sR8sD,,,,,,,,,,,,,,,
Every Breath You Take,La Banda Loca,Latin,,https://open.spotify.com/track/0SI4oSV8tqFjKU2JJYM0W0,,,,,,,,,,,,,,,
Eso No Pega Con Na,La Banda Loca,Latin,,https://open.spotify.com/track/4Mst7pk7I44CqJXqci94A5,,,,,,,,,,,,,,,
Congratulation,La Banda Loca,Latin,,https://open.spotify.com/track/2yF3bTPIU11MOJDGPwXVYQ,,,,,,,,,,,,,,,
Comment Ça Va (Que Tal Te Va),La Banda Loca,Latin,,https://open.spotify.com/track/4MbpetAsfB6WJpMBSDzl8J,,,,,,,,,,,,,,,
Salami+Galleta(Master Mix),La Banda Loca,Latin,,,,,,,,,,,,,,,,,
La Puerta de Alcalá,La Banda Loca,Latin,,https://open.spotify.com/track/5dZHsUyqIDF2FlnVsnUedv,,,,,,,,,,,,,,,
El Baile De Los Pajaritos,La Banda Loca,Latin,,https://open.spotify.com/track/3A3njQxJUN0uo5MvNaeY67,,,,,,,,,,,,,,,
"Melrose Place (From ""Melrose Place"")",La Banda Loca,Latin,,https://open.spotify.com/track/3fLhbbjBdGvWVw8T69QMWq,,,,,,,,,,,,,,,
"Miami Vice (From ""Miami Vice"")",La Banda Loca,Latin,,https://open.spotify.com/track/5JbaJPcnoPlQKG5avlrrSc,,,,,,,,,,,,,,,
Cargo de Conciencia,La Banda Loca,Latin,,https://open.spotify.com/track/5rMyzWQWCgZE0A9BoUs5VE,,,,,,,,,,,,,,,
"Pretty Woman (From ""Pretty Woman"")",La Banda Loca,Latin,,https://open.spotify.com/track/2RRNRNbSX3wziPjHmdpYu8,,,,,,,,,,,,,,,
"Columbo (From ""Columbo"")",La Banda Loca,Latin,,https://open.spotify.com/track/6MmtR2L6l8CyCJZ3a1U57A,,,,,,,,,,,,,,,
"Kojak (From ""Kojak"")",La Banda Loca,Latin,,https://open.spotify.com/track/73PHd2PqxNOMoaZJ5zUVzJ,,,,,,,,,,,,,,,
"When the Going Gets Tough the Tought Get Going (De ""La Joya del Nilo"")",La Banda Loca,Latin,,https://open.spotify.com/track/2gufeW1P8feWyADc4H6Xky,,,,,,,,,,,,,,,
Se Llevo Mi Ropa,La Banda Loca,Latin,,,,,,,,,,,,,,,,,
"Dynasty (From ""Dynasty"")",La Banda Loca,Latin,,https://open.spotify.com/track/5aErQtKhE0XTmJVRdb0iEB,,,,,,,,,,,,,,,
"The X-Files (From ""The X-Files"")",La Banda Loca,Latin,,https://open.spotify.com/track/4ZlQZyKhlfKwtCQwJiFZbe,,,,,,,,,,,,,,,
El Negativo,La Banda Loca,Latin,,https://open.spotify.com/track/2kEcfNg7ugikeVfnW8ai8j,,,,,,,,,,,,,,,
La Mujer Quejosa,La Banda Loca,Latin,,,,,,,,,,,,,,,,,
El Baile de la Mané,La Banda Loca,Latin,,https://open.spotify.com/track/08pnZ34LfrO9VrvLbEH824,,,,,,,,,,,,,,,
Aquí Solo Se Vende Azucar,La Banda Loca,Latin,,https://open.spotify.com/track/1nZlE1ZDDV9p9AWEXPzqwB,,,,,,,,,,,,,,,
La bamba,La Banda Loca,Latin,,,,,,,,,,,,,,,,,
A-Ba-Ni-Bi,La Banda Loca,Latin,,https://open.spotify.com/track/48Mo8wZs5gy24yMv7EgSI2,,,,,,,,,,,,,,,
La Paloma,La Banda Loca,Latin,,https://open.spotify.com/track/5wADjLbxCH8mzvmTwNlW1r,,,,,,,,,,,,,,,
Another Night,La Banda Loca,Latin,,https://open.spotify.com/track/3dUjunG0cRxll0cSoo8gsp,,,,,,,,,,,,,,,
Escuela De Calor,La Banda Loca,Latin,,https://open.spotify.com/track/1vJvOnSGn1O28rEmLLVN3X,,,,,,,,,,,,,,,
Todo O Nada,La Banda Loca,Latin,,https://open.spotify.com/track/0SNig8BLP48tWwax59YfWI,,,,,,,,,,,,,,,
Electric Salsa,La Banda Loca,Latin,,https://open.spotify.com/track/5PQGinIeRDeZwk2hf2hf00,,,,,,,,,,,,,,,
Played-a-Live (The Bongo Song),La Banda Loca,Latin,,https://open.spotify.com/track/1CUI3N3yIBkDFdYhsxBtsY,,,,,,,,,,,,,,,
Brinca,La Banda Loca,Latin,,https://open.spotify.com/track/6m9sBfxdvzNO6AjXRJSIGB,,,,,,,,,,,,,,,
1 2 3 Maria,La Banda Loca,Latin,,https://open.spotify.com/track/3zwAKnCkBTnb4324lnNvLB,,,,,,,,,,,,,,,
Mujer Brava,La Banda Loca,Latin,,https://open.spotify.com/track/665x9mGYt63bTO21MRm8VB,,,,,,,,,,,,,,,
Mueve Tu Cu Cu,La Banda Loca,Latin,,https://open.spotify.com/track/6HQVESgSdiBMapc4EwBJ5m,,,,,,,,,,,,,,,
Sweet a la la la la Long,La Banda Loca,Latin,,https://open.spotify.com/track/1EdOb5X31mPlBykCUOfjlQ,,,,,,,,,,,,,,,
Del Pita Pita Del,La Banda Loca,Latin,,https://open.spotify.com/track/7mGTbnVYIKq7crn5P90KK4,,,,,,,,,,,,,,,
Vivimos Siempre Juntos,La Banda Loca,Latin,,https://open.spotify.com/track/4FYkKBClDbR24v4Oht67cv,,,,,,,,,,,,,,,
La Mujer Quejosa (Tilila-Tilila),La Banda Loca,Latin,,https://open.spotify.com/track/53SXn5p0OqcyI3MtXVzMZo,,,,,,,,,,,,,,,
Black or White,La Banda Loca,Latin,,https://open.spotify.com/track/2j7bSM8roA2cJ8FisUV5t2,,,,,,,,,,,,,,,
Nueva York no es Como Antes,La Banda Loca,Latin,,https://open.spotify.com/track/3KDRjylFiaqYlKZLun9lOh,,,,,,,,,,,,,,,
Mala Compania,La Banda Loca,Latin,,https://open.spotify.com/track/79hV2YMGNakZZODvLvgoIF,,,,,,,,,,,,,,,
Making Your Mind Up,La Banda Loca,Latin,,https://open.spotify.com/track/4aBKzhtp3QinoK3E13kKNY,,,,,,,,,,,,,,,
Knowing Me Knowing You,La Banda Loca,Latin,,https://open.spotify.com/track/4gx0ceZJPBvfCkYC8cCMfg,,,,,,,,,,,,,,,
Eres Tú,La Banda Loca,Latin,,https://open.spotify.com/track/1yAb3OMvs0rOhf1n8ueSeQ,,,,,,,,,,,,,,,
Son Tus Perjumenes Mujer,La Banda Loca,Latin,,https://open.spotify.com/track/7iF4Fh215MNh2xJBj0wKlN,,,,,,,,,,,,,,,
Pedro Navaja,La Banda Loca,Latin,,https://open.spotify.com/track/2URcocWyZgNly7m9uRuUyg,,,,,,,,,,,,,,,
Get Up,La Banda Loca,Latin,,https://open.spotify.com/track/1VrH40rMupJ0mXyXtj4hXi,,,,,,,,,,,,,,,
Porompompero,La Banda Loca,Latin,,https://open.spotify.com/track/37uZbWehudrl1jCjAvIwm1,,,,,,,,,,,,,,,
The Rhythm of the Night,La Banda Loca,Latin,,https://open.spotify.com/track/1k4Xjz2GFqhFe2SsaX1T1w,,,,,,,,,,,,,,,
Making Your Mind Up,La Banda Loca,Latin,,https://open.spotify.com/track/4aBKzhtp3QinoK3E13kKNY,,,,,,,,,,,,,,,
Knowing Me Knowing You,La Banda Loca,Latin,,https://open.spotify.com/track/4gx0ceZJPBvfCkYC8cCMfg,,,,,,,,,,,,,,,
Es Merengue No Es Merengue,La Banda Loca,Latin,,,,,,,,,,,,,,,,,
La Hembra,La Banda Loca,Latin,,,,,,,,,,,,,,,,,
Eres Tú,La Banda Loca,Latin,,https://open.spotify.com/track/1yAb3OMvs0rOhf1n8ueSeQ,,,,,,,,,,,,,,,
Son Tus Perjumenes Mujer,La Banda Loca,Latin,,https://open.spotify.com/track/7iF4Fh215MNh2xJBj0wKlN,,,,,,,,,,,,,,,
Pedro Navaja,La Banda Loca,Latin,,https://open.spotify.com/track/2URcocWyZgNly7m9uRuUyg,,,,,,,,,,,,,,,
Get Up,La Banda Loca,Latin,,https://open.spotify.com/track/1VrH40rMupJ0mXyXtj4hXi,,,,,,,,,,,,,,,
Porompompero,La Banda Loca,Latin,,https://open.spotify.com/track/37uZbWehudrl1jCjAvIwm1,,,,,,,,,,,,,,,
La Mujer and Los Cheques,La Banda Loca,Latin,,,,,,,,,,,,,,,,,
The Rhythm of the Night,La Banda Loca,Latin,,https://open.spotify.com/track/1k4Xjz2GFqhFe2SsaX1T1w,,,,,,,,,,,,,,,
Los Numeros,La Banda Loca,Latin,,https://open.spotify.com/track/15rPBy9zNRVByr3vQ2Ub0W,,,,,,,,,,,,,,,
La Taberna del Buda,La Banda Loca,Latin,,https://open.spotify.com/track/0thEqr2BU1ybWsa43MRFGw,,,,,,,,,,,,,,,
El Venao,La Banda Loca,Latin,,https://open.spotify.com/track/3b4OZWdEHVJfGjNaeOeM4C,,,,,,,,,,,,,,,
Las Calles De Chicago,La Banda Loca,Latin,,https://open.spotify.com/track/2G4bGzgJvojP4uCe00bv34,,,,,,,,,,,,,,,
Reina Del Caribe,La Banda Loca,Latin,,https://open.spotify.com/track/2dLNrbP0kJwp50WbhlOMGJ,,,,,,,,,,,,,,,
Sledge Hammer,La Banda Loca,Latin,,https://open.spotify.com/track/2svrhzkDOWtgRLN2i5XlDg,,,,,,,,,,,,,,,
Milonga,La Banda Loca,Latin,,https://open.spotify.com/track/2DqvyID07YNN6Qqcg9fmXX,,,,,,,,,,,,,,,
El baile del meme,La Banda Loca,Latin,,https://open.spotify.com/track/3x0RJzL0PHOZPqwUkIKB0n,,,,,,,,,,,,,,,
Quiereme,La Banda Loca,Latin,,https://open.spotify.com/track/1xEjta0ScknxZEgv7k6Gem,,,,,,,,,,,,,,,
El Moreno Baila,La Banda Loca,Latin,,https://open.spotify.com/track/0amMVigsSrqgaWOdZ1hiKx,,,,,,,,,,,,,,,
Levantando Las Manos,La Banda Loca,Latin,,https://open.spotify.com/track/733O5HzLIDfriK3PwewD7O,,,,,,,,,,,,,,,
Save Your Kisses for Me,La Banda Loca,Latin,,https://open.spotify.com/track/0UNHYEa5WxShjnKlB6jE8h,,,,,,,,,,,,,,,
Geronimo's Cadillac,La Banda Loca,Latin,,https://open.spotify.com/track/7svhU4N9aU8GSKaKoUzKdb,,,,,,,,,,,,,,,
La Cucamarcha,La Banda Loca,Latin,,https://open.spotify.com/track/5K0Up1MWraUwhd78Pz1WQ6,,,,,,,,,,,,,,,
Mas Y Mas,La Banda Loca,Latin,,https://open.spotify.com/track/16tla4gCgA1fkr27JrCQ0E,,,,,,,,,,,,,,,
María Magdalena,La Banda Loca,Latin,,https://open.spotify.com/track/74HgiCxOCX5OrW1uEeCDMM,,,,,,,,,,,,,,,
Superman (Juega Conmigo),La Banda Loca,Latin,,https://open.spotify.com/track/09TKYHMFjdfoHrMMrHkrnF,,,,,,,,,,,,,,,
Don’t Cry Tonight,La Banda Loca,Latin,,,,,,,,,,,,,,,,,
Tu vou fa L'americano,La Banda Loca,Latin,,https://open.spotify.com/track/39AYplRGAgPG4wsBlUaWRZ,,,,,,,,,,,,,,,
La Gota Fría (Vallenato),La Banda Loca,Latin,,https://open.spotify.com/track/50ozFql52VlUwCOxbvkLwB,,,,,,,,,,,,,,,
Rock Me Amadeus,La Banda Loca,Latin,,https://open.spotify.com/track/5LaUnMm4Y7qJznk4jh7tnO,,,,,,,,,,,,,,,
Cuentáme Qué Te Pasó (Cha Cha Cha),La Banda Loca,Latin,,https://open.spotify.com/track/4AlsCx9vnyHjhG8EzIQU9o,,,,,,,,,,,,,,,
Déjalos Que Digan,La Banda Loca,Latin,,https://open.spotify.com/track/5Xg7SnZP83DIty5HNOECKZ,,,,,,,,,,,,,,,
La Zarzamora,La Banda Loca,Latin,,https://open.spotify.com/track/4zI0aOv8AqFrF14QQjK43K,,,,,,,,,,,,,,,
Pretty Woman,La Banda Loca,Latin,,https://open.spotify.com/track/33M9AMUiZjbzPCm3sBnLNc,,,,,,,,,,,,,,,
Salome,La Banda Loca,Latin,,https://open.spotify.com/track/2GKkZG1zftHOEvGPleMrdm,,,,,,,,,,,,,,,
El Último Guateque,La Banda Loca,Latin,,https://open.spotify.com/track/4aLwnIAXBIvFjjdlDWD6Ne,,,,,,,,,,,,,,,
Adios Con El Corazon,La Banda Loca,Latin,,https://open.spotify.com/track/7fVi9HO1Tlsiy78wHxHLBd,,,,,,,,,,,,,,,
Tainted Love,La Banda Loca,Latin,,https://open.spotify.com/track/3I76CcXuu9aDSHSj5zNBg8,,,,,,,,,,,,,,,
Que Vuelva Georgie Dann,La Banda Loca,Latin,,https://open.spotify.com/track/1iIEzXbVIXeXngOCUpG6d8,,,,,,,,,,,,,,,
Woman del Callao,La Banda Loca,Latin,,https://open.spotify.com/track/0mVJWuYoLrGi9PddTqX3ld,,,,,,,,,,,,,,,
My Life,La Banda Loca,Latin,,https://open.spotify.com/track/2mB4NhpfxKKTWGBAocY5P4,,,,,,,,,,,,,,,
Adios Papa,La Banda Loca,Latin,,https://open.spotify.com/track/7yC6sNvZW4mQ6dOS131oHC,,,,,,,,,,,,,,,
La Tortura,La Banda Loca,Latin,,https://open.spotify.com/track/5hS0kGmFXSlOoQYqUlfegG,,,,,,,,,,,,,,,
Rabiosa,La Banda Loca,Latin,,https://open.spotify.com/track/5MIYQcB5HYhAlmGLsyGZcb,,,,,,,,,,,,,,,
The Summertime,La Banda Loca,Latin,,https://open.spotify.com/track/2ZUvhEnEXYkVO5PPGGmrNE,,,,,,,,,,,,,,,
Adiós Con el Corazón,La Banda Loca,Latin,,https://open.spotify.com/track/1vIdDC2momg8cvUzta3sJ8,,,,,,,,,,,,,,,
"Sensación de Vivir (De ""Sensación de Vivir"")",La Banda Loca,Latin,,https://open.spotify.com/track/5lp8Oiv6c0RF4Kf97Spmpx,,,,,,,,,,,,,,,
Mala Es (Merengue),La Banda Loca,Latin,,https://open.spotify.com/track/05fjQ7QDmLNxhGZvWwqHvH,,,,,,,,,,,,,,,
Lejos De Ti,La Banda Loca,Latin,,https://open.spotify.com/track/3eKRVP7DWmfn1lLO9C1PWz,,,,,,,,,,,,,,,
Adiós Con el Corazón,La Banda Loca,Latin,,https://open.spotify.com/track/1vIdDC2momg8cvUzta3sJ8,,,,,,,,,,,,,,,
"Sensación de Vivir (De ""Sensación de Vivir"")",La Banda Loca,Latin,,https://open.spotify.com/track/5lp8Oiv6c0RF4Kf97Spmpx,,,,,,,,,,,,,,,
"La La, la, la",La Banda Loca,Latin,,,,,,,,,,,,,,,,,
Mala Es (Merengue),La Banda Loca,Latin,,https://open.spotify.com/track/05fjQ7QDmLNxhGZvWwqHvH,,,,,,,,,,,,,,,
ME VENGO CALLENDO,La Banda Loca,Latin,,,,,,,,,,,,,,,,,
No Pego Una(Master Mix),La Banda Loca,Latin,,,,,,,,,,,,,,,,,
La Mujer Del Millenium,La Banda Loca,Latin,,,,,,,,,,,,,,,,,
LA PATINETA,La Banda Loca,Latin,,,,,,,,,,,,,,,,,
Mrs. Robinson,La Banda Loca,Latin,,https://open.spotify.com/track/3U5qSByIqK6CVU4sW3XOkZ,,,,,,,,,,,,,,,
Oye Cómo Va,La Banda Loca,Latin,,https://open.spotify.com/track/6aWZlI5O586IO5pSm7xMyk,,,,,,,,,,,,,,,
Careless Whisper,La Banda Loca,Latin,,https://open.spotify.com/track/32kJIhXxZn3OIqfvFAWwa9,,,,,,,,,,,,,,,
Sweat (A la la la la long),La Banda Loca,Latin,,https://open.spotify.com/track/41lzL2O3aJejBTfoyViF07,,,,,,,,,,,,,,,
Cotton Eye Joe,La Banda Loca,Latin,,https://open.spotify.com/track/1JX3wIeQzfULH97Nqn8rc1,,,,,,,,,,,,,,,
La la La- Remix,La Banda Loca,Latin,,,,,,,,,,,,,,,,,
Welcome to Rimini,La Banda Loca,Latin,,https://open.spotify.com/track/6vXCNhYAE9l1w3Rkxz259x,,,,,,,,,,,,,,,
A Media Luz (Tango),La Banda Loca,Latin,,https://open.spotify.com/track/3XuPw0mCE5gt4frqCaDKCZ,,,,,,,,,,,,,,,
Lia,La Banda Loca,Latin,,https://open.spotify.com/track/4nYyKv0GD72igkLkNvcFjg,,,,,,,,,,,,,,,
Ciega Sordomuda,La Banda Loca,Latin,,https://open.spotify.com/track/6Gs5ivWftqC1jpqBxtDxLF,,,,,,,,,,,,,,,
Mariana Mambo,La Banda Loca,Latin,,https://open.spotify.com/track/5xrDJ9rrVrkYEdhkoWCmEr,,,,,,,,,,,,,,,
Neverending Story,La Banda Loca,Latin,,https://open.spotify.com/track/3i3Yg6DVPQIfgs9I91j8rY,,,,,,,,,,,,,,,
Caminando por la Vida (Flamenco),La Banda Loca,Latin,,https://open.spotify.com/track/0sOf36qsrFyy0sHwlgTV7l,,,,,,,,,,,,,,,
