title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
FREEDOM,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Sakurazuki ~HIROKI less Versionr~,Hoi Festa,JP,,,,,,,,,,,,,,,,,
JIG THE UPPER (TV Edit),Hoi Festa,JP,,,,,,,,,,,,,,,,,
「君ト爆発」,Hoi Festa,JP,,,,,,,,,,,,,,,,,
ユビキリゲンマン,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Kimi to back hatu,Hoi Festa,JP,,,,,,,,,,,,,,,,,
sakura gatsu (feat.HIROKI),Hoi Festa,JP,,,,,,,,,,,,,,,,,
10 - Hoi Festa - ジニア,Hoi Festa,JP,,,,,,,,,,,,,,,,,
BARIBARI HOT,Hoi Festa,JP,,,,,,,,,,,,,,,,,
ラブレタ,Hoi Festa,JP,,,,,,,,,,,,,,,,,
ƒWƒjƒA,Hoi Festa,JP,,,,,,,,,,,,,,,,,
gatsu sakura ～あち less ver～,Hoi Festa,JP,,,,,,,,,,,,,,,,,
JIG THE UPPER ~Powerpuff Z Ver.~ (Demashitaa! Powerpuff Girls Z OP2 - JIG THE UPPER),Hoi Festa,JP,,,,,,,,,,,,,,,,,
Burutonikku.Doraibaa,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Gig The Upper,Hoi Festa,JP,,,,,,,,,,,,,,,,,
バリバリ＿HOT,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Jig the Upper [Album Mix],Hoi Festa,JP,,,,,,,,,,,,,,,,,
プレイバック,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Jig The Upper [Short Version],Hoi Festa,JP,,,,,,,,,,,,,,,,,
Jig The Upper [Powerpuff Girls Z Opening Version],Hoi Festa,JP,,,,,,,,,,,,,,,,,
Fliing Step,Hoi Festa,JP,,,,,,,,,,,,,,,,,
(出ましたっ！パワパフガールズZ)ジグ THE アッパー,Hoi Festa,JP,,,,,,,,,,,,,,,,,
??????·?????,Hoi Festa,JP,,,,,,,,,,,,,,,,,
??? ~????Ver.~,Hoi Festa,JP,,,,,,,,,,,,,,,,,
ジグ THE アッパー ～パワパフZ Ver.～,Hoi Festa,JP,,,,,,,,,,,,,,,,,
ﾇｴﾇｬTHEﾇ|ﾇｿﾇﾍﾆ,Hoi Festa,JP,,,,,,,,,,,,,,,,,
??? ~????Ver.~,Hoi Festa,JP,,,,,,,,,,,,,,,,,
ジグ THE アッパー ～パワパフZ Ver.～,Hoi Festa,JP,,,,,,,,,,,,,,,,,
ﾇｴﾇｬTHEﾇ|ﾇｿﾇﾍﾆ,Hoi Festa,JP,,,,,,,,,,,,,,,,,
skit２,Hoi Festa,JP,,,,,,,,,,,,,,,,,
skit１,Hoi Festa,JP,,,,,,,,,,,,,,,,,
Si por mi fuera,Hoja Seca,Latin,,https://open.spotify.com/track/3ANypx3bpa8pJDX1paBKnF,,,,,,,,,,,,,,,
Que Me Quiten Lo Bailao,Hoja Seca,Latin,,https://open.spotify.com/track/15OtEjz1ze6BsMRTFx6J4y,,,,,,,,,,,,,,,
Criolla,Hoja Seca,Latin,,https://open.spotify.com/track/7bURKfFQTMXB0CRhhYKGyC,,,,,,,,,,,,,,,
Vagabundo,Hoja Seca,Latin,,https://open.spotify.com/track/1ZltEFWR0Sw4psihVuSABr,,,,,,,,,,,,,,,
HOJA SECA -  SI POR MI FUERA,Hoja Seca,Latin,,,,,,,,,,,,,,,,,
A Punta De Son,Hoja Seca,Latin,,https://open.spotify.com/track/54OoGNVj2bqNjpxHaa2hge,,,,,,,,,,,,,,,
Asi Soy Yo,Hoja Seca,Latin,,https://open.spotify.com/track/3WV8h8swNG4ykLIIzPiodN,,,,,,,,,,,,,,,
Fantasía Ideal,Hoja Seca,Latin,,https://open.spotify.com/track/6mjbSOQiqemxl1Q11EbpQQ,,,,,,,,,,,,,,,
Fantasía Ideal (Acústica),Hoja Seca,Latin,,https://open.spotify.com/track/0C48n3IqDqwV5GX81wRiQ6,,,,,,,,,,,,,,,
Llévame Contigo,Hoja Seca,Latin,,https://open.spotify.com/track/76TgBYhbumyDaJZqYTSjm3,,,,,,,,,,,,,,,
Deja Que Le Cuente,Hoja Seca,Latin,,https://open.spotify.com/track/3ig9mC0Q6ED3A7AjJH8ucw,,,,,,,,,,,,,,,
Baby Girl,Hoja Seca,Latin,,https://open.spotify.com/track/5AIJrcpKqRGJcEoBnZNBjw,,,,,,,,,,,,,,,
El Aguacero,Hoja Seca,Latin,,https://open.spotify.com/track/2OHWOh3sJb3zXBPgdt1ueL,,,,,,,,,,,,,,,
Buscando un Sueño,Hoja Seca,Latin,,https://open.spotify.com/track/6w8c1bAlQebcSCic2pz3zx,,,,,,,,,,,,,,,
Si Por Mi Fuera (Remix),Hoja Seca,Latin,,,,,,,,,,,,,,,,,
Hoja Seca,Hoja Seca,Latin,,,,,,,,,,,,,,,,,
LOS MONTEJO,Hoja Seca,Latin,,,,,,,,,,,,,,,,,
La noche,Hoja Seca,Latin,,https://open.spotify.com/track/3XvuUaX5BRhrcQ4kHYMPse,,,,,,,,,,,,,,,
En Atardecer,Hoja Seca,Latin,,,,,,,,,,,,,,,,,
Que Facil,Hoja Seca,Latin,,https://open.spotify.com/track/4QsOOs5gG5XrKrpR07zC2I,,,,,,,,,,,,,,,
Instinto Bipolar,Hoja Seca,Latin,,,,,,,,,,,,,,,,,
Los Jaibos,Hoja Seca,Latin,,,,,,,,,,,,,,,,,
Seca,Hoja Seca,Latin,,,,,,,,,,,,,,,,,
Deje que le cuente,Hoja Seca,Latin,,,,,,,,,,,,,,,,,
Si Por Mi Fuera Remix,Hoja Seca,Latin,,,,,,,,,,,,,,,,,
Believe In Me Again,Hoja Seca,Latin,,,,,,,,,,,,,,,,,
Estoy En Casa(Solo),Hoja Seca,Latin,,,,,,,,,,,,,,,,,
Sole,Hoja Seca,Latin,,,,,,,,,,,,,,,,,
Sucio,Hoja Seca,Latin,,,,,,,,,,,,,,,,,
No Sé Que Hacer,Hoja Seca,Latin,,,,,,,,,,,,,,,,,
A P,Hoja Seca,Latin,,,,,,,,,,,,,,,,,
Nos Pasa Lo Mismo,Hoja Seca,Latin,,,,,,,,,,,,,,,,,
Convidé,Hoja Seca,Latin,,,,,,,,,,,,,,,,,
Vas A Ver,Hoja Seca,Latin,,,,,,,,,,,,,,,,,
Vuelan,Hoja Seca,Latin,,,,,,,,,,,,,,,,,
Pagar Los Impuestos,Hoja Seca,Latin,,,,,,,,,,,,,,,,,
Mi Primera Vez,Hoja Seca,Latin,,https://open.spotify.com/track/00mlEO26iVHiXkX1kdwZFt,,,,,,,,,,,,,,,
No me quitan lo bailao´,Hoja Seca,Latin,,,,,,,,,,,,,,,,,
Buscando un Sueño (Remix),Hoja Seca,Latin,,https://open.spotify.com/track/0CP94v9Vom8wy56ZPh5UYt,,,,,,,,,,,,,,,
Muévete Conmigo,Hoja Seca,Latin,,https://open.spotify.com/track/0sfYfxAJlcjQW1mL6zrRG6,,,,,,,,,,,,,,,
Mi Modelo,Hoja Seca,Latin,,,,,,,,,,,,,,,,,
Si Por Mi Fuera-(Remix),Hoja Seca,Latin,,,,,,,,,,,,,,,,,
Quisiera Darte,Hoja Seca,Latin,,https://open.spotify.com/track/5z8YkCwEW8qKfDu3wQANY5,,,,,,,,,,,,,,,
Criolla (Remix),Hoja Seca,Latin,,,,,,,,,,,,,,,,,
Así Soy Yo,Hoja Seca,Latin,,,,,,,,,,,,,,,,,
Love Yourself (Cover),Hojoon,KR,,,,,,,,,,,,,,,,,
Like It (Cover),Hojoon,KR,,,,,,,,,,,,,,,,,
Love Yourself (Justin Bieber cover),Hojoon,KR,,,,,,,,,,,,,,,,,
To you,Hojoon,KR,,,,,,,,,,,,,,,,,
Back Then,Hojoon,KR,,,,,,,,,,,,,,,,,
Can't Help But Wait,Hojoon,KR,,,,,,,,,,,,,,,,,
twilight syndrome,Hold Out Hope,JP,https://www.youtube.com/watch?v=1weUuQ6IRvs,,,644312,9447,,,,,,,,,,,,
Am,Hold Out Hope,JP,https://www.youtube.com/watch?v=BJMR0Izrqa0,,,122561,2299,,,,,,,,,,,,
Vega,Hold Out Hope,JP,https://www.youtube.com/watch?v=H45-Lw10gfU,,,213439,3106,,,,,,,,,,,,
Replay Resound,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
#E-3,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
Gravity,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
too many sleepless night,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
Stingray,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
whiteout daydream,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
Calling,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
You Never Know,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
Prank,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
Nightmare,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
Hydrangea,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
September,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
Ash,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
"""OPENING CEREMONY""",Hold Out Hope,JP,,,,,,,,,,,,,,,,,
#Prelude,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
In the box,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
♯E-3,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
”OPENING CEREMONY”,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
Prank feat.Katz,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
Greater (Deluxe Version),Hold Out Hope,JP,,,,,,,,,,,,,,,,,
twilight syndrome 【】,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
Prank (feat. Katz),Hold Out Hope,JP,,,,,,,,,,,,,,,,,
TOMORROW OR ANOTHER DAY,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
twilight syndrome 【MUSIC VIDEO】,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
Vega 【MUSIC VIDEO】,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
Come and Reign (feat. Jacob Hamilton),Hold Out Hope,JP,,,,,,,,,,,,,,,,,
OPENING CEREMONY,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
Let Me Be Found,Hold Out Hope,JP,,https://open.spotify.com/track/3FMEFpgXK19vJvoHbLv9yn,,,,,,,,,,,,,,,
Greater,Hold Out Hope,JP,,https://open.spotify.com/track/33xYECKSKBhQWUHw6Wd2Uk,,,,,,,,,,,,,,,
OPENING CEREMONY,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
Louder (Bonus Track),Hold Out Hope,JP,,https://open.spotify.com/track/7KEC2cxrPbhu6aoJCZpveI,,,,,,,,,,,,,,,
"Holy, Holy",Hold Out Hope,JP,,https://open.spotify.com/track/2A2aCTGVSQnApXsl30wpxw,,,,,,,,,,,,,,,
Hold Out Hope - Stingray 【MUSIC VIDEO】,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
Hold Out Hope - Vega 【MUSIC VIDEO】,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
Hold Out Hope - AM 【OFFICIAL MUSIC VIDEO】,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
Stingray 【MUSIC VIDEO】,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
擮PENING CEREMONY?,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
Hold Out Hope - twilight syndrome 【MUSIC VIDEO】,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
I Will Not Forget,Hold Out Hope,JP,,https://open.spotify.com/track/3IKqL3cV1qhkBuQgtv2Pi9,,,,,,,,,,,,,,,
Your Own,Hold Out Hope,JP,,https://open.spotify.com/track/37yjyw27jFAXhL0RLqYEI1,,,,,,,,,,,,,,,
Redeemed,Hold Out Hope,JP,,https://open.spotify.com/track/1FJcao6HZdzwp3rHSKarW9,,,,,,,,,,,,,,,
Nothing Wasted,Hold Out Hope,JP,,https://open.spotify.com/track/5ncS8b57UFjnYFCyOB4ydr,,,,,,,,,,,,,,,
All Things New,Hold Out Hope,JP,,https://open.spotify.com/track/2rPobP12tMwQX6zMWVMwQ3,,,,,,,,,,,,,,,
Speak to Me,Hold Out Hope,JP,,https://open.spotify.com/track/7FStS6YEaiswPXiEdL0h0X,,,,,,,,,,,,,,,
All I Have to Give,Hold Out Hope,JP,,https://open.spotify.com/track/4qoqxMcfXE0yl09mnY7m6D,,,,,,,,,,,,,,,
Glory to Your name,Hold Out Hope,JP,,https://open.spotify.com/track/5y8KGouZGcCrvZuBXW2iEG,,,,,,,,,,,,,,,
Overcome,Hold Out Hope,JP,,https://open.spotify.com/track/6BgoyPuxjrtpmWnEwpjcrl,,,,,,,,,,,,,,,
Overcome,Hold Out Hope,JP,,https://open.spotify.com/track/6BgoyPuxjrtpmWnEwpjcrl,,,,,,,,,,,,,,,
4. You Never Know,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
3. #E-3,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
Stingray [Explicit],Hold Out Hope,JP,,,,,,,,,,,,,,,,,
1. Whiteout Daydream,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
2. Ash,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
5. Vega,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
“OPENING CEREMONY”,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
１曲目,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
karaage2,Hold Out Hope,JP,,,,,,,,,,,,,,,,,
