title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Savage Garden - Tears of Pearls,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Affirmation - Stop Beats Mix,Savage Garden,USUK,,,,,,,,,,,,,,,,,
To The Moon And Back Medley - Live,Savage Garden,USUK,,https://open.spotify.com/track/3ZsG3MIihDJG2pgwVYIwqT,,,,,,,,,,,,,,,
To The Moon,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Savage Garden - Affirmation,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Instiable,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Truly Madly Deeply - PCM Stereo Version,Savage Garden,USUK,https://www.youtube.com/watch?v=ruAF71UVMTc,https://open.spotify.com/track/0SoTRMeSjofiyufuJEo0hl,,7316596.0,70841.0,,,,,,,,,,,,
I Knew I Loved You - Eddie's Savage Dance Mix,Savage Garden,USUK,,,,,,,,,,,,,,,,,
TRUDLY MADLY DEEPLY,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Truly Madly Deeply [Australian Version],Savage Garden,USUK,,,,,,,,,,,,,,,,,
To the Moon and Back [Hanis Num Radio Edit],Savage Garden,USUK,,,,,,,,,,,,,,,,,
I want u,Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Miss You,Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Want You [Xeno Mania Punxy Mix],Savage Garden,USUK,,,,,,,,,,,,,,,,,
To the Moon & Back (Hani's Num radio edit),Savage Garden,USUK,,,,,,,,,,,,,,,,,
Two Beds And A Coffee Machine - Piano and Vocal Mix,Savage Garden,USUK,,,,,,,,,,,,,,,,,
To the Moon and Back (Almighty Fired Up mix),Savage Garden,USUK,https://www.youtube.com/watch?v=ubwT53h6wnk,,,905.0,9.0,,,,,,,,,,,,
I Know I Love You,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Affirmation (Almighty Mix),Savage Garden,USUK,https://www.youtube.com/watch?v=Ez1SXofFrDc,https://open.spotify.com/track/2g8W6ffCJJkAcb4PRyzXMp,,11208.0,137.0,,,,,,,,,,,,
To the Moon & Back (Hanis Num Radio edit),Savage Garden,USUK,,,,,,,,,,,,,,,,,
Gunning Down Romance - Drum And Bass Mix,Savage Garden,USUK,,,,,,,,,,,,,,,,,
The Animal Song (hector hex club mix),Savage Garden,USUK,,,,,,,,,,,,,,,,,
Savage Gardens - Kiss From A Rose,Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Want You (Chica-Cherry Cola Song),Savage Garden,USUK,,,,,,,,,,,,,,,,,
Carry On Dancing (Album Version),Savage Garden,USUK,,,,,,,,,,,,,,,,,
01 To The Moon And Back,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Data,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Tho the moon and back,Savage Garden,USUK,,,,,,,,,,,,,,,,,
03 Truly Madly Deeply,Savage Garden,USUK,,,,,,,,,,,,,,,,,
California Home,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Magical Kisses,Savage Garden,USUK,,,,,,,,,,,,,,,,,
I knew I love U,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Tho The Moon & Back,Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Want You - Jason Nevins' Radio Remix,Savage Garden,USUK,,,,,,,,,,,,,,,,,
To The Moon & Back (Afgo Cover Edit),Savage Garden,USUK,https://www.youtube.com/watch?v=MBnLVE8Yfy8,,,740797.0,5557.0,,,,,,,,,,,,
A Thousand Words (Album Version),Savage Garden,USUK,,,,,,,,,,,,,,,,,
Hold Me (Album version),Savage Garden,USUK,,,,,,,,,,,,,,,,,
Chica Cherry C,Savage Garden,USUK,,,,,,,,,,,,,,,,,
One Of Us (live),Savage Garden,USUK,https://www.youtube.com/watch?v=sXhr4c3sea8,,,6720.0,90.0,,,,,,,,,,,,
To The Moon And Back - Escape Into Hyper Space,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Savage Garden - The Animal Song,Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Knew I Loved You - Eddie's Rhythm Radio Mix,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Santa Monica (Album Version),Savage Garden,USUK,,,,,,,,,,,,,,,,,
Breake Me Shake Me,Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Want You [Xenomania Punxy Mix],Savage Garden,USUK,,,,,,,,,,,,,,,,,
To the Moon & Back [Hani's Num Radio Edit],Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Don´t Care,Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Want to Stand With You On A Mountain,Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Want You (Jason Nevins' radio remix),Savage Garden,USUK,,,,,,,,,,,,,,,,,
savage garden - let me be the one,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Break Me Shake Me - Acoustic Live,Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Knew I Loved You (Lyrics),Savage Garden,USUK,,,,,,,,,,,,,,,,,
Break Me Shake Me (remix),Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Knew I Loved You [Album Version],Savage Garden,USUK,,,,,,,,,,,,,,,,,
1000 Words,Savage Garden,USUK,,,,,,,,,,,,,,,,,
To the Moon and Back (Almighty Definitive mix),Savage Garden,USUK,https://www.youtube.com/watch?v=a5afW7QiGPQ,,,391.0,3.0,,,,,,,,,,,,
Savage Garden - Two Beds And A Coffee Machine,Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Want You (Live In Brisbane),Savage Garden,USUK,,,,,,,,,,,,,,,,,
The Animal Song (The Other Sisters),Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Knew I Loved You (Before I Met You),Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Want You (Hot Radio mix),Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Want You (Xenomania Punxy mix),Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Don't Care - Vocal and Drum Mix,Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Want You [Xenomania Funky Mix],Savage Garden,USUK,,,,,,,,,,,,,,,,,
Affirmation (Groovy mix),Savage Garden,USUK,,,,,,,,,,,,,,,,,
Violet (Album Version),Savage Garden,USUK,,,,,,,,,,,,,,,,,
Crash 'n' Burn,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Truly Madly Deeply (Acoustic L,Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Know I Loved You,Savage Garden,USUK,,,,,,,,,,,,,,,,,
I´ll Be Was Cool,Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Knew I Loved You [Acoustic Version],Savage Garden,USUK,,,,,,,,,,,,,,,,,
Tears Of Pearls [Tears On The Dancefloor Mix],Savage Garden,USUK,,,,,,,,,,,,,,,,,
To the Moon and Back [Hani's Num Radio Edit],Savage Garden,USUK,,,,,,,,,,,,,,,,,
To the Moon and Back (A Journey Through Space and Time),Savage Garden,USUK,,,,,,,,,,,,,,,,,
To_The_Moon_and_Back,Savage Garden,USUK,,,,,,,,,,,,,,,,,
If You'll Be My Baby,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Truly_Madly_Deeply,Savage Garden,USUK,,,,,,,,,,,,,,,,,
To the Moon and Back (Hani's Num dub mix),Savage Garden,USUK,,,,,,,,,,,,,,,,,
So Beautiful - By Darren Hayes,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Hold Me Tonight,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Don't Know You Anymore,Savage Garden,USUK,,,,,,,,,,,,,,,,,
"Truly, Madly, Deeply [Australia Mix]",Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Want You (Bastone club mix),Savage Garden,USUK,https://www.youtube.com/watch?v=2CKwGeKtcNM,,,108276.0,379.0,,,,,,,,,,,,
Promises (Album Version),Savage Garden,USUK,,,,,,,,,,,,,,,,,
Jones: I knew I loved you,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Break Me Shake Me [Remix],Savage Garden,USUK,,,,,,,,,,,,,,,,,
Savage Garden - Hold Me,Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Knew I Loved u,Savage Garden,USUK,,,,,,,,,,,,,,,,,
To the moon and back (Remix),Savage Garden,USUK,,,,,,,,,,,,,,,,,
"Truly, Madly, Deeply (Australia mix)",Savage Garden,USUK,,,,,,,,,,,,,,,,,
To The Moon And Back [Hani's Club Mix],Savage Garden,USUK,,,,,,,,,,,,,,,,,
Savage Garden - To The Moon & Back,Savage Garden,USUK,,,,,,,,,,,,,,,,,
03.Truly Madly Deeply,Savage Garden,USUK,,,,,,,,,,,,,,,,,
09 A Thousand Words,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Truly Madly Deply,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Crash and Burn (instrumental),Savage Garden,USUK,,,,,,,,,,,,,,,,,
Flying to the moon and back,Savage Garden,USUK,,,,,,,,,,,,,,,,,
the animal song(album version),Savage Garden,USUK,,,,,,,,,,,,,,,,,
The Moon and Back,Savage Garden,USUK,,,,,,,,,,,,,,,,,
08 Break Me Shake Me,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Truly Deeply Madly,Savage Garden,USUK,,,,,,,,,,,,,,,,,
California - By Darren Hayes,Savage Garden,USUK,,,,,,,,,,,,,,,,,
In This Lifetime,Savage Garden,USUK,https://www.youtube.com/watch?v=1AHhxkDvN-Y,,,13110.0,104.0,,,,,,,,,,,,
Tears Of Pearls (Album Version),Savage Garden,USUK,,,,,,,,,,,,,,,,,
You Can Still Be Free (Album Version),Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Knew I Loved You [Eddie's Rhythm Radio Mix],Savage Garden,USUK,,,,,,,,,,,,,,,,,
Truly Madly Deeply with Lyrics,Savage Garden,USUK,,,,,,,,,,,,,,,,,
To The Moon & Back - Long Edit,Savage Garden,USUK,,https://open.spotify.com/track/1nutzuK6ZxoKPeDpimdnGK,,,,,,,,,,,,,,,
Savage Garden - I Believe,Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Want You (Jason's Crossover Mix),Savage Garden,USUK,,,,,,,,,,,,,,,,,
Break me,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Savage Garden - Santa Monica,Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Don't Care (Vocal and Drum mix),Savage Garden,USUK,,https://open.spotify.com/track/04IU2QAfDjQCl6nxVXaztx,,,,,,,,,,,,,,,
I Don’t Know You Anymore,Savage Garden,USUK,,,,,,,,,,,,,,,,,
"California - Hayes, Darren",Savage Garden,USUK,,,,,,,,,,,,,,,,,
I'll Bet He Was Cool (B Side),Savage Garden,USUK,,,,,,,,,,,,,,,,,
Savage Garden - Chica Cherry C,Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Don't Care [Original Version],Savage Garden,USUK,,,,,,,,,,,,,,,,,
Truly Madly Deeply - Edit,Savage Garden,USUK,,,,,,,,,,,,,,,,,
"So Beautiful - Hayes, Darren",Savage Garden,USUK,,,,,,,,,,,,,,,,,
"I Knew, I Loved You",Savage Garden,USUK,,,,,,,,,,,,,,,,,
The Lover After Me (Album Version),Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Want You [Album Version],Savage Garden,USUK,,,,,,,,,,,,,,,,,
Want You,Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Want You '98 (Sash Extended mix),Savage Garden,USUK,,,,,,,,,,,,,,,,,
Love Can Move You (B Side),Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Don't Care (B Side),Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Don't Know You Anymore (Album Version),Savage Garden,USUK,,,,,,,,,,,,,,,,,
tryly madly deeply,Savage Garden,USUK,,,,,,,,,,,,,,,,,
To The Moon And Back (Almighty Club Class Radio Edit),Savage Garden,USUK,,,,,,,,,,,,,,,,,
Aubergine Girl,Savage Garden,USUK,https://www.youtube.com/watch?v=G_r38CySf-s,,,2685.0,55.0,,,,,,,,,,,,
I Knew I Loved You [Crossover Mix],Savage Garden,USUK,,,,,,,,,,,,,,,,,
The Animal Song [Album Version],Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Don't Care (Album Version),Savage Garden,USUK,,,,,,,,,,,,,,,,,
I'll Bet He Was Cool (Album Version),Savage Garden,USUK,,,,,,,,,,,,,,,,,
"Trully, Madly, Deeply",Savage Garden,USUK,,,,,,,,,,,,,,,,,
Fire Inside the Man (B Side),Savage Garden,USUK,,,,,,,,,,,,,,,,,
Chicka Cherry Cola,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Free,Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Knew I Loved,Savage Garden,USUK,,,,,,,,,,,,,,,,,
To the Moon and Back (Hanis Num Radio Edit),Savage Garden,USUK,,,,,,,,,,,,,,,,,
Break Me Shake Me [Album Version],Savage Garden,USUK,,,,,,,,,,,,,,,,,
to the moon&back,Savage Garden,USUK,,,,,,,,,,,,,,,,,
This Side of Me (B Side),Savage Garden,USUK,,,,,,,,,,,,,,,,,
Truly Madly Deeply with Lyrics !!,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Goodbye,Savage Garden,USUK,https://www.youtube.com/watch?v=NtanMXFVgJE,,,6247510.0,42616.0,,,,,,,,,,,,
I Knew I Loved U Before I Met You,Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Want You [getmeouttathisclub mix],Savage Garden,USUK,,,,,,,,,,,,,,,,,
Universe (Album Version),Savage Garden,USUK,,,,,,,,,,,,,,,,,
To The Moon Back,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Last Christmas [Cover],Savage Garden,USUK,,,,,,,,,,,,,,,,,
"I Will Fly To The Moon And Back, If You'll Be My Baby",Savage Garden,USUK,,,,,,,,,,,,,,,,,
"Savage Garden - Truly, Madly, Deeply",Savage Garden,USUK,,,,,,,,,,,,,,,,,
To The Moon & Back (Electricm Remix),Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Want You (Sharp Miami mix),Savage Garden,USUK,,,,,,,,,,,,,,,,,
03 I Knew I Loved You,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Truly Madly Deeply (Acoustic),Savage Garden,USUK,,,,,,,,,,,,,,,,,
Gunning Down Romance (Album Version),Savage Garden,USUK,,,,,,,,,,,,,,,,,
Tell Me It's OK,Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Want You (Chica Cherry Cola),Savage Garden,USUK,,,,,,,,,,,,,,,,,
To The Moon And Back Medley,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Love Can Move You (Album Version),Savage Garden,USUK,,,,,,,,,,,,,,,,,
Don't Cry Tonight,Savage Garden,USUK,,,,,,,,,,,,,,,,,
To The Moon And Back [Album Version],Savage Garden,USUK,,,,,,,,,,,,,,,,,
To The Moon & Back (Bo-Cash's Love In My Arms Edit),Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Belive,Savage Garden,USUK,,,,,,,,,,,,,,,,,
"Breake me, shake me",Savage Garden,USUK,,,,,,,,,,,,,,,,,
To The Moon And Back (Almighty Club Class Mix),Savage Garden,USUK,,,,,,,,,,,,,,,,,
Fire Inside The Man (Album Version),Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Knew I Loved You - Acoustic Version,Savage Garden,USUK,,https://open.spotify.com/track/6l8bDe4IdYIZF93FbL9iDV,,,,,,,,,,,,,,,
Truly Madly Deeply - Acoustic Cover,Savage Garden,USUK,,,,,,,,,,,,,,,,,
To the  Moon and Back,Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Want You - Bastone Club Mix,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Tears Of Pearls [Dance Floor Mix],Savage Garden,USUK,,,,,,,,,,,,,,,,,
To The Moon And Back [Acoustic Live],Savage Garden,USUK,,,,,,,,,,,,,,,,,
01 To the Moon & Back,Savage Garden,USUK,,,,,,,,,,,,,,,,,
The Animal Song - Instrumental,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Chained To You (Album Version),Savage Garden,USUK,,,,,,,,,,,,,,,,,
"Break Me,Shake Me",Savage Garden,USUK,,,,,,,,,,,,,,,,,
Keep Moving On (Dawson's Creek soundtrack),Savage Garden,USUK,,,,,,,,,,,,,,,,,
The Best Thing - UK Radio Edit,Savage Garden,USUK,,https://open.spotify.com/track/785SKQcuyxCB4AE9DWzHDg,,,,,,,,,,,,,,,
To The Moon And Get Job,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Two Beds and a Coffe Manchine,Savage Garden,USUK,,,,,,,,,,,,,,,,,
To The Moon And Back [Almighty Club Class Radio Edit],Savage Garden,USUK,,,,,,,,,,,,,,,,,
I'll be your fantasy,Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Knew I Loved You,Savage Garden,USUK,https://www.youtube.com/watch?v=jjnmICxvoVY,https://open.spotify.com/track/6nozDLxeL0TE4MS9GqYU1v,,230013411.0,1086851.0,,,,,,,,,,,,
Secret Silver Gypsy,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Savage Garden - Violet,Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Want You (Cherry Cola),Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Want You - I Need I Want Mix,Savage Garden,USUK,,,,,,,,,,,,,,,,,
This Side Of Me (Album Version),Savage Garden,USUK,,,,,,,,,,,,,,,,,
Two Beds and a Coffee Machine [Album Version],Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Kew I loved You,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Two beds and coffee machine,Savage Garden,USUK,,,,,,,,,,,,,,,,,
To The Moon And Back [A Journey Through Space And Time],Savage Garden,USUK,,,,,,,,,,,,,,,,,
i_want_you,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Truly madley deeply,Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Knew I Loved You (Radio Edit),Savage Garden,USUK,,https://open.spotify.com/track/03U5lJatH8MKqqCUzPUkU3,,,,,,,,,,,,,,,
In Stable,Savage Garden,USUK,,,,,,,,,,,,,,,,,
"Truly, Madly, Deeply (December 1997)",Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Knew I Loved You - Radio Edit,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Black Black Heart (David Usher cover),Savage Garden,USUK,,,,,,,,,,,,,,,,,
To The Moon And Back (Almighty Club Class Dub),Savage Garden,USUK,,,,,,,,,,,,,,,,,
To the Moon and Back (Almighty radio edit),Savage Garden,USUK,,,,,,,,,,,,,,,,,
Break Me Shake Me (acoustic),Savage Garden,USUK,,,,,,,,,,,,,,,,,
Truly Madly Deeply (Savage Garden),Savage Garden,USUK,,,,,,,,,,,,,,,,,
Savage Garden - A Thousand Words,Savage Garden,USUK,,,,,,,,,,,,,,,,,
To The Moon & Back - Escape Into Hyper Space,Savage Garden,USUK,,,,,,,,,,,,,,,,,
07 The Animal Song,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Savage Garden - The Best Thing,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Di Capua: 'O sole mio,Savage Garden,USUK,,,,,,,,,,,,,,,,,
So Beautiful (Darren Hayes),Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Want You (Cherry Cola Song),Savage Garden,USUK,,,,,,,,,,,,,,,,,
Breake Me Shake Me [Broken Mix],Savage Garden,USUK,,,,,,,,,,,,,,,,,
Two Beds And A Coffee Machine [Piano And Vocal Mix],Savage Garden,USUK,,,,,,,,,,,,,,,,,
Savage Garden - Last Christmas,Savage Garden,USUK,,,,,,,,,,,,,,,,,
To The Moon And Back [Almighty Club Class Mix],Savage Garden,USUK,,,,,,,,,,,,,,,,,
Crash & Burn [Album Version],Savage Garden,USUK,,,,,,,,,,,,,,,,,
Truly、Madly、Deeply,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Savage Garden - Carry on Dancing,Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Don't Know You Any More,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Break Me Shake Me  (Acoustic),Savage Garden,USUK,,,,,,,,,,,,,,,,,
To The Moon And Back (Almighty,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Affirmation [Album Version],Savage Garden,USUK,,,,,,,,,,,,,,,,,
One Thousand Words,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Break me shake,Savage Garden,USUK,,,,,,,,,,,,,,,,,
I wanna stand with you on the mountain,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Gunning Down The Romance,Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Dont Care,Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Want You [Xenomania 12' Club Mix],Savage Garden,USUK,,,,,,,,,,,,,,,,,
Fire Inside the Man [The B Sides],Savage Garden,USUK,,,,,,,,,,,,,,,,,
Chicka-Cherry-Cola,Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Don´t Know You Anymore,Savage Garden,USUK,,,,,,,,,,,,,,,,,
The Best Thing [Album Version],Savage Garden,USUK,,,,,,,,,,,,,,,,,
Hold Me (Almighty Mix),Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Knew I Loved You (Crossover mix),Savage Garden,USUK,,,,,,,,,,,,,,,,,
The Animal Song [Hex Hector's Remix],Savage Garden,USUK,,,,,,,,,,,,,,,,,
To The Moon And Back [Almighty Transensual Mix],Savage Garden,USUK,,,,,,,,,,,,,,,,,
2 Beds and a Coffee Machine,Savage Garden,USUK,,,,,,,,,,,,,,,,,
I knew I loved you (Official Video),Savage Garden,USUK,,,,,,,,,,,,,,,,,
Santa Monica [Album Version],Savage Garden,USUK,,,,,,,,,,,,,,,,,
Truly madly deeply  - Savaga Garden,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Shake me Brake me,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Santa Monica - Hard Rock Live,Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Want You (I Need I Want mix),Savage Garden,USUK,,,,,,,,,,,,,,,,,
Hold Me [Album Version],Savage Garden,USUK,,,,,,,,,,,,,,,,,
"Truley, Madly, Deeply",Savage Garden,USUK,,,,,,,,,,,,,,,,,
I'll Bet He Was Cool [The B Sides],Savage Garden,USUK,,,,,,,,,,,,,,,,,
the_animal_song,Savage Garden,USUK,,,,,,,,,,,,,,,,,
To The Moon And Back [Karaoke Version],Savage Garden,USUK,,,,,,,,,,,,,,,,,
savage garden - Dawson's Creek Tune,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Savege Gardento The Moon And Back,Savage Garden,USUK,,,,,,,,,,,,,,,,,
To The Moon And Back (ElectricM Remix),Savage Garden,USUK,,,,,,,,,,,,,,,,,
To the Moon & Back (Acoustic),Savage Garden,USUK,,,,,,,,,,,,,,,,,
Affirmation [Almighty 2004 Anthem Mix],Savage Garden,USUK,,,,,,,,,,,,,,,,,
Truly Madly Deeply [Karaoke Version],Savage Garden,USUK,,,,,,,,,,,,,,,,,
To The Moon And Back (Sako Dubstep Remix),Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Want You (acoustic),Savage Garden,USUK,,,,,,,,,,,,,,,,,
To The Moon And Back (Madson Remix),Savage Garden,USUK,,,,,,,,,,,,,,,,,
Break And Shake Me,Savage Garden,USUK,,,,,,,,,,,,,,,,,
The Best Thing (Album Version),Savage Garden,USUK,,,,,,,,,,,,,,,,,
Two beds a coffee machine,Savage Garden,USUK,,,,,,,,,,,,,,,,,
So Beautiful (By Darren Hayes),Savage Garden,USUK,,,,,,,,,,,,,,,,,
This Side of Me [The B Sides],Savage Garden,USUK,,,,,,,,,,,,,,,,,
I_Knew_I_Loved_You,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Universe (Future of Earthly Delites mix),Savage Garden,USUK,,,,,,,,,,,,,,,,,
To The Moon And Back [Hanis Dub Mix],Savage Garden,USUK,,,,,,,,,,,,,,,,,
To The Moon & And Back,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Hold Me [Almighty Mix],Savage Garden,USUK,,,,,,,,,,,,,,,,,
Affirmation [Almighty Bangin' Mix],Savage Garden,USUK,,,,,,,,,,,,,,,,,
"Savage Garden - Truely, Madly, Deeply",Savage Garden,USUK,,,,,,,,,,,,,,,,,
Two Beds & Coffee Machine,Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Knew I Love,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Savage Garden - So Beautiful,Savage Garden,USUK,,,,,,,,,,,,,,,,,
To The Moon And Back [Space And Time Remix],Savage Garden,USUK,,,,,,,,,,,,,,,,,
Santa Monika [Bittersweet Remix],Savage Garden,USUK,,,,,,,,,,,,,,,,,
To The Moon And Back [East Clubbers Remix],Savage Garden,USUK,,,,,,,,,,,,,,,,,
"""I Knew I Loved You""",Savage Garden,USUK,,,,,,,,,,,,,,,,,
Truly Madly Deeply (PCM Stereo Version),Savage Garden,USUK,,,,,,,,,,,,,,,,,
To The Moon And Back Medley (Live),Savage Garden,USUK,,,,,,,,,,,,,,,,,
a_thousand_words,Savage Garden,USUK,,,,,,,,,,,,,,,,,
A thousands words,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Truly Madly Deeply (Australia mix),Savage Garden,USUK,,,,,,,,,,,,,,,,,
I Don`t Know You Anymore,Savage Garden,USUK,,,,,,,,,,,,,,,,,
Hall of the Mountain King,Savatage,USUK,https://www.youtube.com/watch?v=mOKoLiOkWWQ,https://open.spotify.com/track/0rv2jIngnCbHoGEaFOIcwW,,1263484.0,17082.0,,,,,,,,,,,,
Strange Wings,Savatage,USUK,https://www.youtube.com/watch?v=LpbaY52-lBk,https://open.spotify.com/track/2Ll1ZHTzZODTNuxmVSfxH0,,363343.0,4488.0,,,,,,,,,,,,
Edge of Thorns,Savatage,USUK,https://www.youtube.com/watch?v=xHNVK9NY4JE,https://open.spotify.com/track/0EmvmXv0T4m1Tm2XCIZuVl,,1807182.0,19521.0,,,,,,,,,,,,
Gutter Ballet,Savatage,USUK,https://www.youtube.com/watch?v=nyeBVfpwGbk,https://open.spotify.com/track/1WxLjIxBNPqyiZVid8iprb,,,,,,,,,,,,,,,
Prelude to Madness,Savatage,USUK,https://www.youtube.com/watch?v=LfpqHCjO2to,https://open.spotify.com/track/0dE5QQRkTY6UB009LixIxn,,97988.0,1154.0,,,,,,,,,,,,
Legions,Savatage,USUK,https://www.youtube.com/watch?v=7doP2_0j-Ow,https://open.spotify.com/track/0vI7imnvwZ3wlUY4t9lbu0,,198083.0,1897.0,,,,,,,,,,,,
Beyond the Doors of the Dark,Savatage,USUK,https://www.youtube.com/watch?v=sLJzPRZi174,https://open.spotify.com/track/2UhPiuUEG2tClXudDJar4F,,229789.0,2386.0,,,,,,,,,,,,
Last Dawn,Savatage,USUK,https://www.youtube.com/watch?v=pRRChwM2t4A,https://open.spotify.com/track/0zVcTKEsCt9NUUhiNcQ50R,,206.0,1.0,,,,,,,,,,,,
The Price You Pay,Savatage,USUK,https://www.youtube.com/watch?v=hAL4xyUJhCU,https://open.spotify.com/track/1y0UFqLuC4tmvFONJzKH3p,,205008.0,1954.0,,,,,,,,,,,,
White Witch,Savatage,USUK,https://www.youtube.com/watch?v=E4cmz9vejzY,https://open.spotify.com/track/1faF57plvqQzKVHdYNcGqI,,55129.0,511.0,,,,,,,,,,,,
Devastation,Savatage,USUK,https://www.youtube.com/watch?v=8n8fEL4psNw,https://open.spotify.com/track/02Wvjiy6TohxCQnYohqQmB,,6138.0,,,,,,,,,,,,,
When the Crowds Are Gone,Savatage,USUK,https://www.youtube.com/watch?v=8Q3l9orXyuM,https://open.spotify.com/track/3aPcdBMYeEJXRQ2UxB42Lk,,216926.0,1884.0,,,,,,,,,,,,
