title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
心細いな/ヘレン笹野,うる星やつら,JP,,,,,,,,,,,,,,,,,
メインテーマ・モチーフ（不安）,うる星やつら,JP,,,,,,,,,,,,,,,,,
宇宙は大ヘンだ!(松谷祐子),うる星やつら,JP,,,,,,,,,,,,,,,,,
メランコリーの軌跡 (松永美代子),うる星やつら,JP,,,,,,,,,,,,,,,,,
愛はブーメラン (松谷裕子),うる星やつら,JP,,,,,,,,,,,,,,,,,
Lum no love song,うる星やつら,JP,,,,,,,,,,,,,,,,,
ラムのラブソ¥ング,うる星やつら,JP,,,,,,,,,,,,,,,,,
モノトーンの夏 (松永夏代子),うる星やつら,JP,,,,,,,,,,,,,,,,,
ラムのラブソング/松谷祐子,うる星やつら,JP,,,,,,,,,,,,,,,,,
WHAT'S COMMING,うる星やつら,JP,,,,,,,,,,,,,,,,,
"I, I You & 愛",うる星やつら,JP,,,,,,,,,,,,,,,,,
BGM#2,うる星やつら,JP,,,,,,,,,,,,,,,,,
BGM#5,うる星やつら,JP,,,,,,,,,,,,,,,,,
BGM#1,うる星やつら,JP,,,,,,,,,,,,,,,,,
BGM#4,うる星やつら,JP,,,,,,,,,,,,,,,,,
BGM#3,うる星やつら,JP,,,,,,,,,,,,,,,,,
松谷祐子 / 愛はブーメラン,うる星やつら,JP,,,,,,,,,,,,,,,,,
詩織 / 影ふみのワルツ,うる星やつら,JP,,,,,,,,,,,,,,,,,
BGM#6,うる星やつら,JP,,,,,,,,,,,,,,,,,
BGM#7,うる星やつら,JP,,,,,,,,,,,,,,,,,
Dancing Star/小林泉美,うる星やつら,JP,,,,,,,,,,,,,,,,,
恋のメビウス/リッツ,うる星やつら,JP,,,,,,,,,,,,,,,,,
星空サイクリング/ヴァージンVS,うる星やつら,JP,,,,,,,,,,,,,,,,,
平野文 / ラムのバラード,うる星やつら,JP,,,,,,,,,,,,,,,,,
ラムのラブソング - Remix,うる星やつら,JP,,,,,,,,,,,,,,,,,
Star song,うる星やつら,JP,,,,,,,,,,,,,,,,,
リメンバー・マイ・ラブ (ステファニー),うる星やつら,JP,,,,,,,,,,,,,,,,,
スペシャル・トーク・トラック2,うる星やつら,JP,,,,,,,,,,,,,,,,,
Lum's love song,うる星やつら,JP,,,,,,,,,,,,,,,,,
星空サイクリング,うる星やつら,JP,,,,,,,,,,,,,,,,,
スペシャル・トーク・トラック6,うる星やつら,JP,,,,,,,,,,,,,,,,,
Sweet Dream (成清加奈子),うる星やつら,JP,,,,,,,,,,,,,,,,,
ボーン・トゥ・ビー・フリー (ステファニー),うる星やつら,JP,,,,,,,,,,,,,,,,,
スペシャル・トーク・トラック3,うる星やつら,JP,,,,,,,,,,,,,,,,,
[アニメソング] うる星やつら - ラムのラブソング,うる星やつら,JP,,,,,,,,,,,,,,,,,
うる星やつら~スターズ・オン,うる星やつら,JP,,,,,,,,,,,,,,,,,
スペシャル・トーク・トラック5,うる星やつら,JP,,,,,,,,,,,,,,,,,
ヴァージンVS / 星空サイクリング,うる星やつら,JP,,,,,,,,,,,,,,,,,
ロマンスが痛い (松永夏代子),うる星やつら,JP,,,,,,,,,,,,,,,,,
松谷祐子 / 宇宙は大ヘンだ,うる星やつら,JP,,,,,,,,,,,,,,,,,
ヘレン笹野 / 心細いな,うる星やつら,JP,,,,,,,,,,,,,,,,,
"I, I YOU & 愛 (小林泉美)",うる星やつら,JP,,,,,,,,,,,,,,,,,
うる星やつら★また逢えたっちゃ!,うる星やつら,JP,,,,,,,,,,,,,,,,,
ラムのラブソング(タイ語),うる星やつら,JP,,,,,,,,,,,,,,,,,
SORRY… (成清加奈子),うる星やつら,JP,,,,,,,,,,,,,,,,,
ダンシング・スター,うる星やつら,JP,,,,,,,,,,,,,,,,,
パジャマ・じゃまだ！,うる星やつら,JP,,,,,,,,,,,,,,,,,
リッツ / 恋のメビウス,うる星やつら,JP,,,,,,,,,,,,,,,,,
スペシャル・トーク・トラック9,うる星やつら,JP,,,,,,,,,,,,,,,,,
ステファニー / Born To Be Free,うる星やつら,JP,,,,,,,,,,,,,,,,,
小林泉美 / 夢はLove Me More,うる星やつら,JP,,,,,,,,,,,,,,,,,
成清加奈子 / パジャマ・じゃまだ,うる星やつら,JP,,,,,,,,,,,,,,,,,
シンディ / Chance On Love,うる星やつら,JP,,,,,,,,,,,,,,,,,
小林泉美 / Dancing Star,うる星やつら,JP,,,,,,,,,,,,,,,,,
平野文 / ふしぎ・きれい,うる星やつら,JP,,,,,,,,,,,,,,,,,
心細いな(ヘレン笹野),うる星やつら,JP,,,,,,,,,,,,,,,,,
夢はラヴ・ミー・モア,うる星やつら,JP,,,,,,,,,,,,,,,,,
Sweet Dream,うる星やつら,JP,,,,,,,,,,,,,,,,,
Be with you,うる星やつら,JP,,,,,,,,,,,,,,,,,
スペシャル・トーク・トラック10,うる星やつら,JP,,,,,,,,,,,,,,,,,
Be with you,うる星やつら,JP,,,,,,,,,,,,,,,,,
スペシャル・トーク・トラック1,うる星やつら,JP,,,,,,,,,,,,,,,,,
永遠より愛をこめて,うる星やつら,JP,,,,,,,,,,,,,,,,,
BEGIN THE 綺麗 (UL-SAYS [from T.P.D.]),うる星やつら,JP,,,,,,,,,,,,,,,,,
Ｉ．Ｉ．Ｙｏｕ＆愛,うる星やつら,JP,,,,,,,,,,,,,,,,,
うる星やつら　ED　宇宙は大ヘンだ　フルバージョン,うる星やつら,JP,,,,,,,,,,,,,,,,,
スペシャル・トーク・トラック4,うる星やつら,JP,,,,,,,,,,,,,,,,,
ラムちゃん牛になる！？,うる星やつら,JP,,,,,,,,,,,,,,,,,
うる星やつら　OP　ロック・ザ・プラネット　フルバージョン,うる星やつら,JP,,,,,,,,,,,,,,,,,
スペシャル・トーク・トラック8,うる星やつら,JP,,,,,,,,,,,,,,,,,
好き 嫌い (麻田華子),うる星やつら,JP,,,,,,,,,,,,,,,,,
うる星やつら~スターズ・オン(リミックス),うる星やつら,JP,,,,,,,,,,,,,,,,,
ラムの思いやり,うる星やつら,JP,,,,,,,,,,,,,,,,,
スペシャル・トーク・トラック7,うる星やつら,JP,,,,,,,,,,,,,,,,,
ラム登場,うる星やつら,JP,,,,,,,,,,,,,,,,,
うる星やつら　OP　ラムのラブソング　フルバージョン,うる星やつら,JP,,,,,,,,,,,,,,,,,
"アイ,アイ,ユー&愛",うる星やつら,JP,,,,,,,,,,,,,,,,,
うる星やつら　ED　星空サイクリング　フルバージョン,うる星やつら,JP,,,,,,,,,,,,,,,,,
Special Talk Track #5,うる星やつら,JP,,,,,,,,,,,,,,,,,
What's coming,うる星やつら,JP,,,,,,,,,,,,,,,,,
The universe is weird,うる星やつら,JP,,,,,,,,,,,,,,,,,
Special Talk Track1,うる星やつら,JP,,,,,,,,,,,,,,,,,
M-16,うる星やつら,JP,,,,,,,,,,,,,,,,,
パジャマ･じゃまだ,うる星やつら,JP,,,,,,,,,,,,,,,,,
マルガリータ,うる星やつら,JP,,,,,,,,,,,,,,,,,
宇宙は大ヘンだ！/松谷祐子,うる星やつら,JP,,,,,,,,,,,,,,,,,
やすらぎ,うる星やつら,JP,,,,,,,,,,,,,,,,,
不安,うる星やつら,JP,,,,,,,,,,,,,,,,,
We expect・・・・・・,うる星やつら,JP,,,,,,,,,,,,,,,,,
メイン・テーマ,うる星やつら,JP,,,,,,,,,,,,,,,,,
GuP EP Anison Scratch Megamix (Beautiful Dreamer),うる星やつら,JP,,,,,,,,,,,,,,,,,
殿方ごめん遊ばせ Full,うる星やつら,JP,,,,,,,,,,,,,,,,,
COSMIC×L.O.V.E.,うる星やつら,JP,,,,,,,,,,,,,,,,,
Good Luck~永遠より愛をこめて(南翔子),うる星やつら,JP,,,,,,,,,,,,,,,,,
ラムのラブソング/松谷裕子,うる星やつら,JP,,,,,,,,,,,,,,,,,
星空のサイクリング,うる星やつら,JP,,,,,,,,,,,,,,,,,
うる星やつら STARS ON <Re-mix>,うる星やつら,JP,,,,,,,,,,,,,,,,,
「ラムのラブソング」_松谷祐子　OP_Song,うる星やつら,JP,,,,,,,,,,,,,,,,,
宇宙一の煩悩男をさがせ!,うる星やつら,JP,,,,,,,,,,,,,,,,,
夢はLove me more/小林泉美,うる星やつら,JP,,,,,,,,,,,,,,,,,
Lam_colored Dream,うる星やつら,JP,,,,,,,,,,,,,,,,,
ラムの心配,うる星やつら,JP,,,,,,,,,,,,,,,,,
ラムの悲しみ,うる星やつら,JP,,,,,,,,,,,,,,,,,
LOVE×∞,うる星やつら,JP,,,,,,,,,,,,,,,,,
Lums Love Song,うる星やつら,JP,,,,,,,,,,,,,,,,,
愛はブーメラン 松谷祐子,うる星やつら,JP,,,,,,,,,,,,,,,,,
Space Is Super Weird,うる星やつら,JP,,,,,,,,,,,,,,,,,
01 - Lum no Love Song,うる星やつら,JP,,,,,,,,,,,,,,,,,
愛はブーメラン,うる星やつら,JP,,,,,,,,,,,,,,,,,
”ビューティフル・ドリーマー”メインテーマ,うる星やつら,JP,,,,,,,,,,,,,,,,,
18 - Ghost Track,うる星やつら,JP,,,,,,,,,,,,,,,,,
ｫ鬮爼ﾎｫ鬮ｽｫｰ,うる星やつら,JP,,,,,,,,,,,,,,,,,
02 - Dancing Star,うる星やつら,JP,,,,,,,,,,,,,,,,,
09 - Kokorabosoina,うる星やつら,JP,,,,,,,,,,,,,,,,,
HYPER BIG BONUS -Be with you-,うる星やつら,JP,,,,,,,,,,,,,,,,,
I Love You & 愛,うる星やつら,JP,,,,,,,,,,,,,,,,,
I，I You & 愛,うる星やつら,JP,,,,,,,,,,,,,,,,,
パジャマ邪魔だ,うる星やつら,JP,,,,,,,,,,,,,,,,,
パジャマ・じゃまだ,うる星やつら,JP,,,,,,,,,,,,,,,,,
ラムのバラード,うる星やつら,JP,,,,,,,,,,,,,,,,,
交響曲「動乱」第一楽章,うる星やつら,JP,,,,,,,,,,,,,,,,,
Lum's ballad,うる星やつら,JP,,,,,,,,,,,,,,,,,
Forlorn,うる星やつら,JP,,,,,,,,,,,,,,,,,
03 - Pajama Jama da!,うる星やつら,JP,,,,,,,,,,,,,,,,,
"12 - I, I, You and Ai",うる星やつら,JP,,,,,,,,,,,,,,,,,
“ビューティフル・ドリーマー”メイン・テーマ,うる星やつら,JP,,,,,,,,,,,,,,,,,
Ram no love song  solo guitar,うる星やつら,JP,,,,,,,,,,,,,,,,,
松谷祐子 / ラムのラブソング,うる星やつら,JP,,,,,,,,,,,,,,,,,
拉姆之歌,うる星やつら,JP,,,,,,,,,,,,,,,,,
07 - Tonogata Gomen Asobase,うる星やつら,JP,,,,,,,,,,,,,,,,,
恋のメビウス,うる星やつら,JP,,,,,,,,,,,,,,,,,
ふしぎ・きれい,うる星やつら,JP,,,,,,,,,,,,,,,,,
パジャマ・じゃまだ!/成瀬加奈子,うる星やつら,JP,,,,,,,,,,,,,,,,,
エヴリデイ,うる星やつら,JP,,,,,,,,,,,,,,,,,
ダンシングスター,うる星やつら,JP,,,,,,,,,,,,,,,,,
ラムのラブソング(instolmernta,うる星やつら,JP,,,,,,,,,,,,,,,,,
パジャマジャマだ！,うる星やつら,JP,,,,,,,,,,,,,,,,,
Ｃｈａｎｃｅ ｏｎ Ｌｏｖｅ,うる星やつら,JP,,,,,,,,,,,,,,,,,
ラムのラブソング(松谷祐子),うる星やつら,JP,,,,,,,,,,,,,,,,,
ア・リ・ガ・ト!!,うる星やつら,JP,,,,,,,,,,,,,,,,,
We expect ・・・・・・,うる星やつら,JP,,,,,,,,,,,,,,,,,
04 - Pajama Jama da! (vesion2),うる星やつら,JP,,,,,,,,,,,,,,,,,
11 - Hoshizora Cycling,うる星やつら,JP,,,,,,,,,,,,,,,,,
やさしすぎる景色,うる星やつら,JP,,,,,,,,,,,,,,,,,
ロマンスが痛い,うる星やつら,JP,,,,,,,,,,,,,,,,,
交響曲「動乱」第二楽章,うる星やつら,JP,,,,,,,,,,,,,,,,,
011.urusei03-01,うる星やつら,JP,,,,,,,,,,,,,,,,,
"小林泉美 / I,I You & 愛",うる星やつら,JP,,,,,,,,,,,,,,,,,
宇宙は大ヘンだ,うる星やつら,JP,,,,,,,,,,,,,,,,,
ボーン･トゥ･ビー･フリー,うる星やつら,JP,,,,,,,,,,,,,,,,,
好き・嫌い,うる星やつら,JP,,,,,,,,,,,,,,,,,
Good Luck 永遠より愛をこめて,うる星やつら,JP,,,,,,,,,,,,,,,,,
Everyday,うる星やつら,JP,,,,,,,,,,,,,,,,,
愛はボーメラン,うる星やつら,JP,,,,,,,,,,,,,,,,,
松谷祐子/宇宙は大ヘンだ,うる星やつら,JP,,,,,,,,,,,,,,,,,
What's Coming?,うる星やつら,JP,,,,,,,,,,,,,,,,,
ラム……In My Dream,うる星やつら,JP,,,,,,,,,,,,,,,,,
”ビューティフル・ドリーマー”メイン・テーマ,うる星やつら,JP,,,,,,,,,,,,,,,,,
We Expect.........,うる星やつら,JP,,,,,,,,,,,,,,,,,
”ビューティフル・ドリーマー”メイン・テーマ,うる星やつら,JP,,,,,,,,,,,,,,,,,
宇宙は大ヘンだ!/松谷裕子,うる星やつら,JP,,,,,,,,,,,,,,,,,
We Expect.........,うる星やつら,JP,,,,,,,,,,,,,,,,,
愛はビューメラン,うる星やつら,JP,,,,,,,,,,,,,,,,,
オープニング,うる星やつら,JP,,,,,,,,,,,,,,,,,
Uchu wa taihena,うる星やつら,JP,,,,,,,,,,,,,,,,,
008.urusei02-01,うる星やつら,JP,,,,,,,,,,,,,,,,,
17 - Good Luck,うる星やつら,JP,,,,,,,,,,,,,,,,,
ラムのラヴソング (インストゥルメンタル2),うる星やつら,JP,,,,,,,,,,,,,,,,,
05 - Chance on Love,うる星やつら,JP,,,,,,,,,,,,,,,,,
16 - Every Day,うる星やつら,JP,,,,,,,,,,,,,,,,,
13 - Yume wa Love me More,うる星やつら,JP,,,,,,,,,,,,,,,,,
010.urusei02-27,うる星やつら,JP,,,,,,,,,,,,,,,,,
06 - Rock the Planet,うる星やつら,JP,,,,,,,,,,,,,,,,,
08 - Ucchu wa Taihen da!,うる星やつら,JP,,,,,,,,,,,,,,,,,
013.urusei03-29,うる星やつら,JP,,,,,,,,,,,,,,,,,
Special Talk Track #2,うる星やつら,JP,,,,,,,,,,,,,,,,,
ラムのラブソング / by 松谷祐子,うる星やつら,JP,,,,,,,,,,,,,,,,,
Special Talk Track #1,うる星やつら,JP,,,,,,,,,,,,,,,,,
09,うる星やつら,JP,,,,,,,,,,,,,,,,,
あたるの大決意,うる星やつら,JP,,,,,,,,,,,,,,,,,
宇宙は大変,うる星やつら,JP,,,,,,,,,,,,,,,,,
ラムのLove Song,うる星やつら,JP,,,,,,,,,,,,,,,,,
"""ビューティフル・ドリーマー""メインテーマ",うる星やつら,JP,,,,,,,,,,,,,,,,,
"I,I,You&愛/小林泉美",うる星やつら,JP,,,,,,,,,,,,,,,,,
Wonder beauty,うる星やつら,JP,,,,,,,,,,,,,,,,,
Shadow-stepping Waltz,うる星やつら,JP,,,,,,,,,,,,,,,,,
うる星やつら3　ED　「Remember My Love」 Full V,うる星やつら,JP,,,,,,,,,,,,,,,,,
夜の学校捜索,うる星やつら,JP,,,,,,,,,,,,,,,,,
"I, I, you and ai",うる星やつら,JP,,,,,,,,,,,,,,,,,
月の雫草へ,うる星やつら,JP,,,,,,,,,,,,,,,,,
宇宙はたいへんだ,うる星やつら,JP,,,,,,,,,,,,,,,,,
15 Born To Be Free,うる星やつら,JP,,,,,,,,,,,,,,,,,
｢ラムのラブソング｣,うる星やつら,JP,,,,,,,,,,,,,,,,,
のイントロは俺にはムリでした｜I couldn't play this song,うる星やつら,JP,,,,,,,,,,,,,,,,,
Pajama jama da!,うる星やつら,JP,,,,,,,,,,,,,,,,,
息を殺して,うる星やつら,JP,,,,,,,,,,,,,,,,,
Sorry,うる星やつら,JP,,,,,,,,,,,,,,,,,
Good luck- towa yori ai o komette,うる星やつら,JP,,,,,,,,,,,,,,,,,
Good Luck / 南翔子,うる星やつら,JP,,,,,,,,,,,,,,,,,
021.urusei06-33,うる星やつら,JP,,,,,,,,,,,,,,,,,
愛の戦い,うる星やつら,JP,,,,,,,,,,,,,,,,,
ラムのラブソング(香港版),うる星やつら,JP,,,,,,,,,,,,,,,,,
"I, I, You, and Ai",うる星やつら,JP,,,,,,,,,,,,,,,,,
Open invitation / シンディ,うる星やつら,JP,,,,,,,,,,,,,,,,,
Rum's Dream,うる星やつら,JP,,,,,,,,,,,,,,,,,
08福星小子单曲精选集,うる星やつら,JP,,,,,,,,,,,,,,,,,
テーマ,うる星やつら,JP,,,,,,,,,,,,,,,,,
Every Day / ステファニー,うる星やつら,JP,,,,,,,,,,,,,,,,,
初代×新作声優対談,うる星やつら,JP,,,,,,,,,,,,,,,,,
ラムのラブソング(香港版),うる星やつら,JP,,,,,,,,,,,,,,,,,
"I, I, You, and Ai",うる星やつら,JP,,,,,,,,,,,,,,,,,
Open invitation / シンディ,うる星やつら,JP,,,,,,,,,,,,,,,,,
Rum's Dream,うる星やつら,JP,,,,,,,,,,,,,,,,,
Sweet Dream / 成清加奈子,うる星やつら,JP,,,,,,,,,,,,,,,,,
08福星小子单曲精选集,うる星やつら,JP,,,,,,,,,,,,,,,,,
殿方ごめん遊ばせ / 南翔子,うる星やつら,JP,,,,,,,,,,,,,,,,,
テーマ,うる星やつら,JP,,,,,,,,,,,,,,,,,
ラメ色ドリーム / 小林麻美,うる星やつら,JP,,,,,,,,,,,,,,,,,
パジャマ・じゃまだ! / リッツ,うる星やつら,JP,,,,,,,,,,,,,,,,,
Every Day / ステファニー,うる星やつら,JP,,,,,,,,,,,,,,,,,
初代×新作声優対談,うる星やつら,JP,,,,,,,,,,,,,,,,,
036.urusei12-07,うる星やつら,JP,,,,,,,,,,,,,,,,,
星空サイクリング（バージンVS）,うる星やつら,JP,,,,,,,,,,,,,,,,,
020.urusei06-01,うる星やつら,JP,,,,,,,,,,,,,,,,,
成清加奈子/パジャマ・じゃまだ,うる星やつら,JP,,,,,,,,,,,,,,,,,
025.urusei08-01,うる星やつら,JP,,,,,,,,,,,,,,,,,
宇宙は大へんだ,うる星やつら,JP,,,,,,,,,,,,,,,,,
014.urusei04-01,うる星やつら,JP,,,,,,,,,,,,,,,,,
殿方ごめん遊ばせ,うる星やつら,JP,,,,,,,,,,,,,,,,,
松谷祐子/ラムのラブソング,うる星やつら,JP,,,,,,,,,,,,,,,,,
10 Chance on Love(CINDY),うる星やつら,JP,,,,,,,,,,,,,,,,,
M-13,うる星やつら,JP,,,,,,,,,,,,,,,,,
リッツ/恋のメビウス,うる星やつら,JP,,,,,,,,,,,,,,,,,
CINDY/Chance on Love,うる星やつら,JP,,,,,,,,,,,,,,,,,
CINDY/Open Invitation,うる星やつら,JP,,,,,,,,,,,,,,,,,
ヴァージンVS/星空サイクリング,うる星やつら,JP,,,,,,,,,,,,,,,,,
"01 I, I YOU & 愛 (小林泉美)",うる星やつら,JP,,,,,,,,,,,,,,,,,
ラムのラブソング (TV Size),うる星やつら,JP,,,,,,,,,,,,,,,,,
ア・リ・ガ・ト,うる星やつら,JP,,,,,,,,,,,,,,,,,
ドリーム・フォーエバー,うる星やつら,JP,,,,,,,,,,,,,,,,,
06 Open invitation,うる星やつら,JP,,,,,,,,,,,,,,,,,
ヘレン笹野_マルガリータ,うる星やつら,JP,,,,,,,,,,,,,,,,,
03 Rock The Planet,うる星やつら,JP,,,,,,,,,,,,,,,,,
ラムのラブソング_ラムちゃんver.,うる星やつら,JP,,,,,,,,,,,,,,,,,
ラムのラブソンググ,うる星やつら,JP,,,,,,,,,,,,,,,,,
ラムのラブソング_カラオケ,うる星やつら,JP,,,,,,,,,,,,,,,,,
01 Sweet Dream,うる星やつら,JP,,,,,,,,,,,,,,,,,
09 殿方ごめん遊ばせ,うる星やつら,JP,,,,,,,,,,,,,,,,,
ラムのラブソング(インストゥルメンタル),うる星やつら,JP,,,,,,,,,,,,,,,,,
それ行けやれ行け大追跡2,うる星やつら,JP,,,,,,,,,,,,,,,,,
OP1_ラムのラブソング,うる星やつら,JP,,,,,,,,,,,,,,,,,
TVM-7,うる星やつら,JP,,,,,,,,,,,,,,,,,
M-11,うる星やつら,JP,,,,,,,,,,,,,,,,,
M-6,うる星やつら,JP,,,,,,,,,,,,,,,,,
05 メランコリーの軌跡,うる星やつら,JP,,,,,,,,,,,,,,,,,
TVM-46A-B,うる星やつら,JP,,,,,,,,,,,,,,,,,
M-15,うる星やつら,JP,,,,,,,,,,,,,,,,,
M-4,うる星やつら,JP,,,,,,,,,,,,,,,,,
テンちゃん登場,うる星やつら,JP,,,,,,,,,,,,,,,,,
ハチャメチャ大混乱 4,うる星やつら,JP,,,,,,,,,,,,,,,,,
平安朝シリーズ 1,うる星やつら,JP,,,,,,,,,,,,,,,,,
TVM-7,うる星やつら,JP,,,,,,,,,,,,,,,,,
それ行けやれ行け大追跡 4,うる星やつら,JP,,,,,,,,,,,,,,,,,
M-11,うる星やつら,JP,,,,,,,,,,,,,,,,,
TVM-47A-B,うる星やつら,JP,,,,,,,,,,,,,,,,,
Special Talk Track #3,うる星やつら,JP,,,,,,,,,,,,,,,,,
OP　Dancing Star　フルバージョン,うる星やつら,JP,,,,,,,,,,,,,,,,,
M-6,うる星やつら,JP,,,,,,,,,,,,,,,,,
ハチャメチャ大混乱 1,うる星やつら,JP,,,,,,,,,,,,,,,,,
あたるの大決意 1,うる星やつら,JP,,,,,,,,,,,,,,,,,
むなしい毎日,うる星やつら,JP,,,,,,,,,,,,,,,,,
Special Talk Track #6,うる星やつら,JP,,,,,,,,,,,,,,,,,
ハワイシリーズ 1,うる星やつら,JP,,,,,,,,,,,,,,,,,
05 メランコリーの軌跡,うる星やつら,JP,,,,,,,,,,,,,,,,,
TVM-46A-B,うる星やつら,JP,,,,,,,,,,,,,,,,,
M-15,うる星やつら,JP,,,,,,,,,,,,,,,,,
M-4,うる星やつら,JP,,,,,,,,,,,,,,,,,
テンちゃん登場,うる星やつら,JP,,,,,,,,,,,,,,,,,
それ行けやれ行け大追跡 3,うる星やつら,JP,,,,,,,,,,,,,,,,,
Special Talk Track #4,うる星やつら,JP,,,,,,,,,,,,,,,,,
Special Talk Track #8,うる星やつら,JP,,,,,,,,,,,,,,,,,
メインテーマ・モチーフ(やすらぎ),うる星やつら,JP,,,,,,,,,,,,,,,,,
"心細いな [Forlorn, Aren't You]",うる星やつら,JP,,,,,,,,,,,,,,,,,
ＤａｎｃｉｎｇＳｔａｒラテン,うる星やつら,JP,,,,,,,,,,,,,,,,,
ED　Open Invitation　フルバージョン,うる星やつら,JP,,,,,,,,,,,,,,,,,
メインテーマ・モチーフ(不安),うる星やつら,JP,,,,,,,,,,,,,,,,,
恋のメビウス [Love Mobius],うる星やつら,JP,,,,,,,,,,,,,,,,,
COSMIC x L.O.V.E.,うる星やつら,JP,,,,,,,,,,,,,,,,,
OP　ラムのラブソング　フルバージョン,うる星やつら,JP,,,,,,,,,,,,,,,,,
夢はLove Me More [My dream is Love Me More],うる星やつら,JP,,,,,,,,,,,,,,,,,
ルピカの兵士,うる星やつら,JP,,,,,,,,,,,,,,,,,
037.urusei12-08,うる星やつら,JP,,,,,,,,,,,,,,,,,
トーフ屋と乙女の恋心,うる星やつら,JP,,,,,,,,,,,,,,,,,
あたるのオーラ,うる星やつら,JP,,,,,,,,,,,,,,,,,
あたるの復活,うる星やつら,JP,,,,,,,,,,,,,,,,,
ダウンタウンのロックバンド Part2,うる星やつら,JP,,,,,,,,,,,,,,,,,
リオのラッパ,うる星やつら,JP,,,,,,,,,,,,,,,,,
二人は宇宙へ,うる星やつら,JP,,,,,,,,,,,,,,,,,
Ìu\O,うる星やつら,JP,,,,,,,,,,,,,,,,,
ダウンタウンのロックバンド Part3,うる星やつら,JP,,,,,,,,,,,,,,,,,
03福星小子单曲精选集,うる星やつら,JP,,,,,,,,,,,,,,,,,
ダウンタウンのロックバンド,うる星やつら,JP,,,,,,,,,,,,,,,,,
アタック!,うる星やつら,JP,,,,,,,,,,,,,,,,,
035.urusei12-06,うる星やつら,JP,,,,,,,,,,,,,,,,,
宇宙からの美女,うる星やつら,JP,,,,,,,,,,,,,,,,,
おねえさん大好き,うる星やつら,JP,,,,,,,,,,,,,,,,,
026.urusei08-12,うる星やつら,JP,,,,,,,,,,,,,,,,,
リオの男泣き,うる星やつら,JP,,,,,,,,,,,,,,,,,
しおれた雫草,うる星やつら,JP,,,,,,,,,,,,,,,,,
星空サイクリング(ヴァージンVS),うる星やつら,JP,,,,,,,,,,,,,,,,,
あたるの復活,うる星やつら,JP,,,,,,,,,,,,,,,,,
ダウンタウンのロックバンド Part2,うる星やつら,JP,,,,,,,,,,,,,,,,,
リオのラッパ,うる星やつら,JP,,,,,,,,,,,,,,,,,
12福星小子单曲精选集,うる星やつら,JP,,,,,,,,,,,,,,,,,
二人は宇宙へ,うる星やつら,JP,,,,,,,,,,,,,,,,,
pajama jyamada,うる星やつら,JP,,,,,,,,,,,,,,,,,
Ìu\O,うる星やつら,JP,,,,,,,,,,,,,,,,,
ダウンタウンのロックバンド Part3,うる星やつら,JP,,,,,,,,,,,,,,,,,
016.urusei04-33,うる星やつら,JP,,,,,,,,,,,,,,,,,
special 9,うる星やつら,JP,,,,,,,,,,,,,,,,,
03福星小子单曲精选集,うる星やつら,JP,,,,,,,,,,,,,,,,,
ロック・ザ・プラネット(ステファニー),うる星やつら,JP,,,,,,,,,,,,,,,,,
愛の戦い Part2,うる星やつら,JP,,,,,,,,,,,,,,,,,
ダウンタウンのロックバンド,うる星やつら,JP,,,,,,,,,,,,,,,,,
lam,うる星やつら,JP,,,,,,,,,,,,,,,,,
01福星小子单曲精选集,うる星やつら,JP,,,,,,,,,,,,,,,,,
電撃 & バズーカ,うる星やつら,JP,,,,,,,,,,,,,,,,,
urusei yatsura stars on,うる星やつら,JP,,,,,,,,,,,,,,,,,
うる星やつら 劇場版4 - メランコリーの奇跡,うる星やつら,JP,,,,,,,,,,,,,,,,,
アタック!,うる星やつら,JP,,,,,,,,,,,,,,,,,
koi no mebiusu,うる星やつら,JP,,,,,,,,,,,,,,,,,
パジャマ・じゃまだ(成清加奈子),うる星やつら,JP,,,,,,,,,,,,,,,,,
恋のメビウス(リッツ),うる星やつら,JP,,,,,,,,,,,,,,,,,
035.urusei12-06,うる星やつら,JP,,,,,,,,,,,,,,,,,
re mix,うる星やつら,JP,,,,,,,,,,,,,,,,,
special 2,うる星やつら,JP,,,,,,,,,,,,,,,,,
宇宙からの美女,うる星やつら,JP,,,,,,,,,,,,,,,,,
