title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Campos Escurecidos,NAL,VN,,,,,,,,,,,,,,,,,
[Original] Back Attack -Boss #6a-,NAL,VN,,,,,,,,,,,,,,,,,
DANIEL-ON boss #5,NAL,VN,,,,,,,,,,,,,,,,,
Quater spiral -scene 6,NAL,VN,,,,,,,,,,,,,,,,,
Cashmere Cat - 9 (After Coachella) Ft. M,NAL,VN,,,,,,,,,,,,,,,,,
The Vast Nocturnal Sky,NAL,VN,,,,,,,,,,,,,,,,,
DANIEL-ON Boss #5-,NAL,VN,,,,,,,,,,,,,,,,,
Uma Visão aos Campos Enegrecidos,NAL,VN,,,,,,,,,,,,,,,,,
Am Ende,NAL,VN,,,,,,,,,,,,,,,,,
Insurgência,NAL,VN,,,,,,,,,,,,,,,,,
Nal's Housemix February '07,NAL,VN,,,,,,,,,,,,,,,,,
Vapor Thrust -Scene 3- (GXSCC),NAL,VN,,,,,,,,,,,,,,,,,
placer,NAL,VN,,,,,,,,,,,,,,,,,
モザイクロール,NAL,VN,,,,,,,,,,,,,,,,,
High Wind -Scene 1- (GXSCC),NAL,VN,,,,,,,,,,,,,,,,,
[Original] Vapor Thrust -Scene 3-,NAL,VN,,,,,,,,,,,,,,,,,
Blue Ocean -Scene 2- (GXSCC),NAL,VN,,,,,,,,,,,,,,,,,
Approach -Boss #1- (GXSCC),NAL,VN,,,,,,,,,,,,,,,,,
Huge Threat -Scene 4- (GXSCC),NAL,VN,,,,,,,,,,,,,,,,,
Megarachne -Boss #4- (GXSCC),NAL,VN,,,,,,,,,,,,,,,,,
Battle Again -Boss Rush (for GXSCC),NAL,VN,,,,,,,,,,,,,,,,,
Heart Of The City,NAL,VN,,,,,,,,,,,,,,,,,
HEAVEN,NAL,VN,,,,,,,,,,,,,,,,,
Huge Threat -Scene 4 (for GXSCC),NAL,VN,,,,,,,,,,,,,,,,,
Kush Is My Cologne Remix,NAL,VN,,,,,,,,,,,,,,,,,
Rubber Bands,NAL,VN,,,,,,,,,,,,,,,,,
Deep Layer -Scene 5 (for GXSCC),NAL,VN,,,,,,,,,,,,,,,,,
Wish,NAL,VN,,,,,,,,,,,,,,,,,
Blue Ocean -Scene 2 (for GXSCC),NAL,VN,,,,,,,,,,,,,,,,,
Shostakovich Prelude,NAL,VN,,,,,,,,,,,,,,,,,
Overdrive -Boss #7 (for GXSCC),NAL,VN,,,,,,,,,,,,,,,,,
Dual Saber -Boss #3 (for GXSCC),NAL,VN,,,,,,,,,,,,,,,,,
Decisive Battle -Boss #6b (for GXSCC),NAL,VN,,,,,,,,,,,,,,,,,
Holocaust,NAL,VN,,,,,,,,,,,,,,,,,
Ray Cyclone -Boss #2 (for GXSCC),NAL,VN,,,,,,,,,,,,,,,,,
High Wind -Scene 1 (for GXSCC),NAL,VN,,,,,,,,,,,,,,,,,
Approach -Boss #1 (for GXSCC),NAL,VN,,,,,,,,,,,,,,,,,
Vapor Thrust -Scene 3 (for GXSCC),NAL,VN,,,,,,,,,,,,,,,,,
Megarachne -Boss #4 (for GXSCC),NAL,VN,,,,,,,,,,,,,,,,,
Vapor Thrust -scene3 city-,NAL,VN,,,,,,,,,,,,,,,,,
チーバくん×なのはな体操,NAL,VN,,,,,,,,,,,,,,,,,
ふしぎなくすり　ちばけんで　▼,NAL,VN,,,,,,,,,,,,,,,,,
RECUERDOS,NAL,VN,,,,,,,,,,,,,,,,,
Nal's test-mix feb '07 - 30min,NAL,VN,,,,,,,,,,,,,,,,,
Nal's mixje II,NAL,VN,,,,,,,,,,,,,,,,,
On Course,NAL,VN,,,,,,,,,,,,,,,,,
TU ERES MI EQUIPO DEL ALMA,NAL,VN,,,,,,,,,,,,,,,,,
sister,NAL,VN,,,,,,,,,,,,,,,,,
Nal's 2005-2006 mix,NAL,VN,,,,,,,,,,,,,,,,,
Stand by Me,NAL,VN,,,,,,,,,,,,,,,,,
Paper (feat. Jue.lie/A.Black),NAL,VN,,,,,,,,,,,,,,,,,
Gutta Life (feat. Gutta Boy Magee),NAL,VN,,,,,,,,,,,,,,,,,
Dizzy (feat. Jue.lie/A.Black),NAL,VN,,,,,,,,,,,,,,,,,
F**K Yo Bitch,NAL,VN,,,,,,,,,,,,,,,,,
Yo Touch (feat. Gemini),NAL,VN,,,,,,,,,,,,,,,,,
Fire-Starter,NAL,VN,,,,,,,,,,,,,,,,,
N.A.L. Freestyle,NAL,VN,,,,,,,,,,,,,,,,,
N.A.L. 101/P-Dot,NAL,VN,,,,,,,,,,,,,,,,,
Wuz Up,NAL,VN,,,,,,,,,,,,,,,,,
Act Rite,NAL,VN,,,,,,,,,,,,,,,,,
Gotta Azz,NAL,VN,,,,,,,,,,,,,,,,,
Wide Open,NAL,VN,,,,,,,,,,,,,,,,,
Like A Model (feat.Gemini),NAL,VN,,,,,,,,,,,,,,,,,
Tell Me (feat. Gemini),NAL,VN,,,,,,,,,,,,,,,,,
世界の趨勢,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
出立の早暁,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
物語のはじまり,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=bkPXGxHfJw4,,,,,,,,,,,,,,,,
Tenacity,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
戦いの火蓋,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
優雅なひととき,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=F55AB2h_Cvs,,,,,,,,,,,,,,,,
Indomitable Fighting Spirit,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
時局大きく蠢き,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
火花散らして,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
届かない願い,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=oPs89c4JjM8,,,,,,,,,,,,,,,,
魔導器、千年の眠り,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
気楽な旅路,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
闘志もっと燃やして,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=yVSaL_b9RqQ,,,,,,,,,,,,,,,,
影の底の魔術師たち,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=ongXEWmc0_0,,,,,,,,,,,,,,,,
世界を巡る,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
青年の気ままな日常,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=X9MuhYV_0Y4,,,,,,,,,,,,,,,,
勝利の叫び,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
明星の小夜曲,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
愉快な悪巧み,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
暴かれた陰謀,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
悲壮なる決意,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=XB5HlnLaDsA,,,,,,,,,,,,,,,,
不動の防壁,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=0TGLoea5N3M,,,,,,,,,,,,,,,,
花の街の奇跡,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
予期せぬ危難,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=rlkP6iJrWUE,,,,,,,,,,,,,,,,
団結の誓い,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
はなやぐ命、育む光,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=5b6HdJ0Ub0g,,,,,,,,,,,,,,,,
この一戦に賭けて,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=0TGLoea5N3M,,,,,,,,,,,,,,,,
揺らめく禁忌,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
樹々深く草静かに,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
混乱の火種,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
デューク,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=UEJqvdGXfno,,,,,,,,,,,,,,,,
剣と鎧に忠誠を,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=KSbIfSARMfg,,,,,,,,,,,,,,,,
小高い丘を越えて,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=0TGLoea5N3M,,,,,,,,,,,,,,,,
夕べの鎮魂曲,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=0TGLoea5N3M,,,,,,,,,,,,,,,,
凶気,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=DgDmaIM-qvI,,,,,,,,,,,,,,,,
凶漢の陰謀と機械仕掛けの塔,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
歪んだ剣光,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=0TGLoea5N3M,,,,,,,,,,,,,,,,
不屈の闘魂,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=X-O6x1EIh80,,,,,,,,,,,,,,,,
大逆転の好機,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=MHxw2WgyBsc,,,,,,,,,,,,,,,,
華の調べ,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=0TGLoea5N3M,,,,,,,,,,,,,,,,
鏡に映る夢魔,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=utJfLohMEr8,,,,,,,,,,,,,,,,
絆,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
招かれざる事態,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Lloyd,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Tales of Symphonia,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Genius,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
天を貫く滅びの微,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=vuALiIrMwcM,,,,,,,,,,,,,,,,
立ちはだかる強敵,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
主砲発射、数秒前,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=ivAGYnXsbmY,,,,,,,,,,,,,,,,
古い民は空を漂う,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=jUeK_Vfvza8,,,,,,,,,,,,,,,,
飛べバウル,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=TGAAUPFZIE8,,,,,,,,,,,,,,,,
守護を失う者たち,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
遊びの時間,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=WT1PBTbxy38,,,,,,,,,,,,,,,,
悩ましき水音のささやき,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=pXo1XrZwCro,,,,,,,,,,,,,,,,
美しき人々の進歩と調和,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
不撓不屈,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
聖哲なる者,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=4QEBGh6_5S8,,,,,,,,,,,,,,,,
頂を目指せ,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=o2dwXE8_ryI,,,,,,,,,,,,,,,,
喪失の荒れ山,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
優しい陽射し,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=s1S2aEIFcBA,,,,,,,,,,,,,,,,
ジュディス、孤独の肖像,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
こだまする息吹,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=unPyE-M7dIo,,,,,,,,,,,,,,,,
できるかな,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=-uO8tuO_lRQ,,,,,,,,,,,,,,,,
波音に心躍らせて,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
魔導士少女の不機嫌,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Like a Glint of Light,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
A Prologue,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
暗い野望を切り裂く,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=E2CCttzcXu4,,,,,,,,,,,,,,,,
一世一代の死闘,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
蜃気楼の彼方に,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
背徳の宴しめやかに,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
神秘の降る森,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
湧出する静寂の源,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
新世界への飛翔,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
破滅の予兆,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
ダイヤモンドダスト,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=d8t8i7l9zkY,,,,,,,,,,,,,,,,
不穏満ちて,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
ユーリ転落,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=OMq9ldl_Nxg,,,,,,,,,,,,,,,,
黄砂のアラベスク,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Fatalize,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Full Force,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Kratos,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Rovers,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Water Symphony,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
ばく進する脅威,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
未知との遭遇,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
幾星霜も数えて,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=91uSZqKTGxY,,,,,,,,,,,,,,,,
軽やかに大海原蹴立て,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=ElPvwg4zJpc,,,,,,,,,,,,,,,,
吹き荒れるエアルの向こうに,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=8OdXAZ6yawA,,,,,,,,,,,,,,,,
うつろな昔日の残響,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
凛々の明星と満月の子,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=tas8S5ZW9pM,,,,,,,,,,,,,,,,
洞穴に潜む悪意,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
覇王樹の花の咲く夜,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=VFRsxgyHpI0,,,,,,,,,,,,,,,,
戦士たちの旗の下に,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
色褪せた過去の迷宮,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=Vd_tLa-JFz0,,,,,,,,,,,,,,,,
古代塔市の秘められた力,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=OmD-QH9YIxo,,,,,,,,,,,,,,,,
Fighting of the Spirit,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
The Dawn of Departure,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Old Familiar Scent of Iselia,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Desert flower,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Desert flower,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
飛翔、昼も夜も越え,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
セカイの陰に隠れた真実,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
世界を攫むその指に,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=R51SKqIvUps,,,,,,,,,,,,,,,,
決断ぶつかる時に,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=Yw6QqYRyAG4,,,,,,,,,,,,,,,,
廃墟濡らす雨,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=_6PyixcszWE,,,,,,,,,,,,,,,,
峡谷に轟く風,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=F5ZPzs2ZhSo,,,,,,,,,,,,,,,,
凛々の明星がゆく,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=8SnvFSEcJBU,,,,,,,,,,,,,,,,
世界救済の決意,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
喪失,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=v8UPgPMw_VA,,,,,,,,,,,,,,,,
心のこもったおもてなしの湯,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
破滅の刻印,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=1kVi-XBTqck,,,,,,,,,,,,,,,,
A snow light,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Collet,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Town of a Wind and Ruins,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Refill,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Won the Battle,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
さいごの戦い,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
呼ぶ声に応えて,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=4cbEJY-gjfU,,,,,,,,,,,,,,,,
Rest of the Heart,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
揺れる心,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=9MiNf5NJkZE,,,,,,,,,,,,,,,,
心の叫び,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=vVpimxyNOTo,,,,,,,,,,,,,,,,
Ending Staff Roll,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
鐘を鳴らして（人々の英断）,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Presea,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Trends of the World,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Madness,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Unsatisfied Desire,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Harbor town,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Moonlight,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
哀切のしじまに,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=q16-UOeplyM,,,,,,,,,,,,,,,,
声響鳴き力縁び合わせ,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
満月と明星と～「鐘を鳴らして」より,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=XbFszVuebCA,,,,,,,,,,,,,,,,
突入!　ガスファロスト,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
First benefited,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
真剣勝負！,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=R0EjG3Wphyg,,,,,,,,,,,,,,,,
Along the Beach,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Dance in the Sunshine,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Delightful Day,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Shihna,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Romany Caravan,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
精霊の主,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
愛しき世界を望みて,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
鎮座する精霊,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Final Destination,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
In a Shadowy Woods,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Search a Seal ~Sylvarant~,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Shinobi Life,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Talk About Sylvarant,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
The Land of Sylvarant,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Shinobi Life,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Talk About Sylvarant,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
The Land of Sylvarant,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Zelos,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
The Struggle to Survive,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Anchoret,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Far From Our World,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Shining Dew,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
The Story Begins,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Off-Key,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
THEME OF BATTLE -ARRANGE- (from Tales of Destiny2),NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Confusion,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
On the Very Edge!,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Encounter -ARRANGE- (from Tales of the Tempest),NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
四大精霊の加護,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
テイルズ オブ エクシリア,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
物語のおわり、旅のはじまり ～「鐘を鳴らして」より,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
人々の英断 ～「鐘を鳴らして」より,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Beat the Angel,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Tales of Graces,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Game Over,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Lambda,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Pour in the debris,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Last Battle ~Will~,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
風とあそんで～「風のクロノア」より,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
物語のおわり、旅のはじまり「鐘を鳴らして」より,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Tales of Xillia,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Around the World,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
交わらない想い「鐘を鳴らして」より,NAMCO TALES STUDIO LTD.,JP,https://www.youtube.com/watch?v=NMNTCLbBlX0,,,,,,,,,,,,,,,,
Deepest Woods,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
TAKE UP THE CROSS (from Tales of Phantasia),NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Academic City,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Trip On The Ship,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Refill -Relical Mode!-,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
The Grudge,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Overcome,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Graceful Moment,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Standing the Pain,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Spring sunlight,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Victory Cry,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
The End of a Thought,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Search a Seal ~Tethe Alla~,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Forest of the Treant,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Escape From Enemy Base,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
It Can Waver and Fight,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Untold Despair,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
On the Tight Rope,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Chance for a Big Reversal,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Secret From the Blue Sky,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
決死の剣,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
夜域に包まれる王都,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
満月と明星と ～「鐘を鳴らして」より,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
交わらない想い ～「鐘を鳴らして」より,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Furnace of War,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
The Battle Opens Fire,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Rejection cage,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
I Want to Protect You ~White Wishes~ (Tales of Graces Version),NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
New king of the wind,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
Second coming of that day,NAMCO TALES STUDIO LTD.,JP,,,,,,,,,,,,,,,,,
