title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
No Me Tientes Satanas,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
No Te Hagas Te Gusté,Los Lagartos,Latin,,https://open.spotify.com/track/1Z5jsgFz5kgCOeCqHYf9gp,,,,,,,,,,,,,,,
Viciosos,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Algas - En Vivo,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Parque Castilla - En Vivo,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Amorcito - En Vivo,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Memorias De Un Fracaso - En Vivo,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Aves Del Corral - En Vivo,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Perdiste Las Llaves - En Vivo,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
El Tiempo Que Te Hace Pensar - En Vivo,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
"No Te Hagas, Te Gusté - El Gronch de las Sabrosas",Los Lagartos,Latin,,https://open.spotify.com/track/1Z5jsgFz5kgCOeCqHYf9gp,,,,,,,,,,,,,,,
Oye - En Vivo,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Desapego - En Vivo,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Cali - En Vivo,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Mosquitos - En Vivo,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Confusing,Los Lagartos,Latin,,https://open.spotify.com/track/5wvDysgKQLiCrobY4qfNmB,,,,,,,,,,,,,,,
So tired,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Unas Palabras,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
QUE CULERO,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
T.H.C (Seneca-Toronbolo),Los Lagartos,Latin,,,,,,,,,,,,,,,,,
From the Mist of Time,Los Lagartos,Latin,,https://open.spotify.com/track/51KzWqh8J3hx6lqoKi06CA,,,,,,,,,,,,,,,
Par De Islas - En Vivo,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Luna Lago Abrigo - En Vivo,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Dildo,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Hear Some Blues Downstairs,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Double Trouble,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
T.H.C. (Séneca-Torombolo),Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Unas Palabras de Nuestro Patrocinador (Didlo 2),Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Shifting Sands,Los Lagartos,Latin,,https://open.spotify.com/track/4u1ly9C574km0tPe7fterS,,,,,,,,,,,,,,,
No Heaven No Hell,Los Lagartos,Latin,,https://open.spotify.com/track/0cubhbOBxsdaWxw7z5Ose3,,,,,,,,,,,,,,,
Unas Palabras De Nuestro Patrocinador (Dildo 1),Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Nothing From You,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Don't Answer The Door,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Moonshine Blues,Los Lagartos,Latin,,https://open.spotify.com/track/4yFgO6Iy62tvwFvLEhvshK,,,,,,,,,,,,,,,
la quinciañera,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Moonshine Blues,Los Lagartos,Latin,,https://open.spotify.com/track/4yFgO6Iy62tvwFvLEhvshK,,,,,,,,,,,,,,,
Next Time You See Me,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
En El Metro Busco Amor,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Love Her With a Feeling,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Si llegamos a los 30,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
María Luisa,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Calle Esperanza,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Play a Hunch,Los Lagartos,Latin,,https://open.spotify.com/track/7soGzpEb0kQSWAHJQUunCT,,,,,,,,,,,,,,,
Mama's Walkin',Los Lagartos,Latin,,,,,,,,,,,,,,,,,
My Baby' S Eyes,Los Lagartos,Latin,,https://open.spotify.com/track/1HtrCPEnNkPsQRegZaccdI,,,,,,,,,,,,,,,
Los Idiotas - 2021 Remasterizado,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
No te hagas te guste,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Let There Be a Woman,Los Lagartos,Latin,,https://open.spotify.com/track/1C8SnXyS43O2sInpEVnZcn,,,,,,,,,,,,,,,
As Longs As You Try (2),Los Lagartos,Latin,,https://open.spotify.com/track/3Z9ILPjVnN9EDgKvtuyMTt,,,,,,,,,,,,,,,
You' Ve Got to Play the Game,Los Lagartos,Latin,,https://open.spotify.com/track/33rJVNz2vJU2D2QzTc3d4d,,,,,,,,,,,,,,,
La quinceanera,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
T.H.C. (séneca torombolo),Los Lagartos,Latin,,,,,,,,,,,,,,,,,
No Te Hagas Te Gusté (El Gronch de Las Sabrosas),Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Escúpe Lupe,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Invierno - 2021 Remasterizado,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Can't Get No Grindin',Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Erótica,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
El señor 'G',Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Invierno (Remasterización 2021),Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Algas (Video Oficial),Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Voces Maduras (Remasterización 2021),Los Lagartos,Latin,,,,,,,,,,,,,,,,,
I'm In Love - 2021 Remasterizado,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
¿Qué importa qué día es hoy?,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
DEJA SER,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
EL AMOR TIENE DIENTES,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
T.H.C. (Seneca-Torombolo),Los Lagartos,Latin,,,,,,,,,,,,,,,,,
As Long As You Try (L),Los Lagartos,Latin,,https://open.spotify.com/track/1EDiY3Kitg102RUz8XMUNf,,,,,,,,,,,,,,,
Talking Guitar (Instrumental),Los Lagartos,Latin,,https://open.spotify.com/track/2xb2aHlmAuhQafFQxP8Wtk,,,,,,,,,,,,,,,
T.H.C.,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Los Lagartos - Metro Busco Amor,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Celular,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Hoy en el metro busco amor,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
I Am In Love,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Quinceanera,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Quiceañera,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
08. Hear Some Blues Downstairs,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
07. Nothing From You,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
You've Got To Play The Game,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
El Metro,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
El senor G,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Sólo,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Nueva Antártida (feat. Valeria Valencia),Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Dildo 3,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
"No te hagas, te gusté (el grunch de las sabrosas)",Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Que hueva,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
04. Next Time You See Me,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
UNAS PALABRAS DE NUESTRO PATRO,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
La  Quinceañera,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Que Gueva,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Qué hueva,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
01. So Tired,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Los Lagartos - Algas (Video Oficial),Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Df,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Los Lagartos - Memorias de un Fracaso,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
QUE_CULERO,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Willow Smith - Female Energy (Music Video),Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Los Lagartos - Algas,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
"El Señor ""G""",Los Lagartos,Latin,,,,,,,,,,,,,,,,,
La quinceanera (1994),Los Lagartos,Latin,,,,,,,,,,,,,,,,,
voy en metro busco amor,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
09. Double Trouble,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
05. Don't Answer The Door,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
10. Can't Get No Grindin',Los Lagartos,Latin,,,,,,,,,,,,,,,,,
03. Fine Little Girl,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Metro Busco Amor [HQ],Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Rsvp,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
NO TE HAGAS TE GUSTE(ELGRUNGE DE LAS SABROSAS),Los Lagartos,Latin,,,,,,,,,,,,,,,,,
She's So High - 2021 Remasterizado,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Sueño Escarchado de una Noche de Verano,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Los Lagartos - Desapego,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Los Lagartos - Reglas de Juego,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Los Lagartos - Perdiste las llaves / Algas (Single),Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Que Cul*** [Explicit],Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Alcohol y Rock and Roll,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
TIENES ALMORRANAS - LOS LAGARTOS,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
T.H.C. (Seneca -  Torombolo),Los Lagartos,Latin,,,,,,,,,,,,,,,,,
‎Metro Busco Amor,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Sound 1,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
As Long As You Try (Part 2),Los Lagartos,Latin,,,,,,,,,,,,,,,,,
As Long As You Try (Part 1),Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Talking Guitar (Instr.),Los Lagartos,Latin,,,,,,,,,,,,,,,,,
My Baby's Eyes,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
02. Mama's Walkin',Los Lagartos,Latin,,,,,,,,,,,,,,,,,
06. Love Her With a Feeling,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Los Momentos,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
La Quinceañera - Los Lagartos - Mas Alla de Rock en tu Idioma,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
vicioso tri...buto,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
CABEZA - LOS LAGARTOS,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Que Bueno Verte,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Sound 9,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Viciosos (El Tri Cover),Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Latinoamérica,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Sound 21,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
08 01 13 Lagartos Track - 14,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Vicioso demo,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
El Piso De Arriba,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
DILDO I,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Voces Maduras - 2021 Remasterizado,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Visioso,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
busco amor,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
culero,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Amorcito (),Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Amorcito [2LiM],Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Sound 17,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Sound 2,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
La Luz del Mediodía [Full Album],Los Lagartos,Latin,,,,,,,,,,,,,,,,,
07 09 02 a Los Lagartos Track - 01,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Un Efecto Extrano,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
07 09 09 b Los Lagartos Track - 03,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Oye (Cuarentena),Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Dildo 1 Unas palabras de nuestro patrocinador,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
T. H. C (Seneca-Torombolo),Los Lagartos,Latin,,,,,,,,,,,,,,,,,
T.H.C. Seneca torombolo,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
08 01 06 Lagartos Track - 11,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Metro Busco Amor - Los Lagartos - Pelotas,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Dilo 3,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
07 09 09 b Los Lagartos Track - 01,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Sound 20,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
08 01 13 Lagartos Track - 05,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Unas Palabras de Nuestro Patrocinador (Dilo 1),Los Lagartos,Latin,,,,,,,,,,,,,,,,,
08 01 13 Lagartos Track - 17,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
07 09 02 a Los Lagartos Track - 02,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
07 Te Quiero,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Sound 13,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
T.H.C. (Seneca - Torombolo),Los Lagartos,Latin,,,,,,,,,,,,,,,,,
No me Sobes,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Mario Luisa,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
08 01 13 Lagartos Track - 09,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Sound 34,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
07 09 09 b Los Lagartos Track - 05,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Moder,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
I'm In Love (En Vivo),Los Lagartos,Latin,,,,,,,,,,,,,,,,,
"No te hagas, te gusté",Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Aquн No Es Mi Paнs,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Si entendieras,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
No Me Tientes Satбn,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Marнa Luisa,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Memorias de un Fracaso refmix,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
METRO BUSCO AMOR - LOS LAGARTOS - Álbum desconocido,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
quincianera.,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
El Seсor G,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Busco amor en el metro,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Can´t Get No Grindin´,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
yo no se bailar los,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Sound 7,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Sound 4,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
METRO BUSCO AMOR-LOS LAGARTOS,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
08 01 06 Lagartos Track - 25,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Te Voy a Comer,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Sound 6,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Sound 3,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
VICIOS,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Sound 8,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
"No Te Hagas, Te Guste",Los Lagartos,Latin,,,,,,,,,,,,,,,,,
La Quincea-ñera,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
08 01 06 Lagartos Track - 18,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
NO SE BAILAR - LOS LAGARTOS,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
los lagartos - aqui no es mi pais,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Que  Culero,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
01-LosLagartos-DF,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Dilo 2,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Los Lagartos - Quinceañera,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
NO ME TIENTES SATAN - LOS LAGARTOS,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
15añera,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
HASTA LA MADRE - LOS LAGARTOS,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
In My Arms,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
AQUI NO ES MI PAIS - LOS LAGARTOS,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
¡Que Güeva!,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
la Quinsiañera,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Los Lagartos Metro busco Amor mexico hot sexy latin girls xx,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Sound 25,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
15 Aqui No Es Mi País,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Quinciañera,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
07 09 02 a Los Lagartos Track - 06,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
08 01 13 Lagartos Track - 02,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Metro Busco Amor.,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
07 09 02 a Los Lagartos Track - 05,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
07 09 09 a Los Lagartos Track - 11,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
08 01 06 Lagartos Track - 12,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Metrobus amor,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
07 09 09 b Los Lagartos Track - 02,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
08 01 06 Lagartos Track - 31,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Puñetazo y a Chupar,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
07 09 02 b Los Lagartos Track - 09,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
07 09 09 c Los Lagartos Track - 04,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Aqui no es mi  pais,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
08 01 06 Lagartos Track - 29,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
08 01 06 Lagartos Track - 23,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
08 01 06 Lagartos Track - 19,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
07 09 02 b Los Lagartos Track - 02,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
08 01 13 Lagartos Track - 22,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
07 09 02 c Los Lagartos Track - 01,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
07 09 02 b Los Lagartos Track - 05,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
08 01 06 Lagartos Track - 17,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Metrobus amor,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
07 09 09 b Los Lagartos Track - 02,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
08 01 06 Lagartos Track - 31,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
07 09 02 c Los Lagartos Track - 02,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Puñetazo y a Chupar,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
El SeÒor G,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
07 09 02 c Los Lagartos Track - 03,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
08 01 13 Lagartos Track - 21,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
07 09 09 c Los Lagartos Track - 01,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
07 09 02 b Los Lagartos Track - 09,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
07 09 09 c Los Lagartos Track - 04,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Aqui no es mi  pais,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
08 01 06 Lagartos Track - 29,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
04 Mi Bruja,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
08 01 06 Lagartos Track - 23,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Sound 11,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
08 01 06 Lagartos Track - 19,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
07 09 09 c Los Lagartos Track - 05,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
La QuinceaÒera,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
05 El Señor G,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Sound 24,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
07 09 02 b Los Lagartos Track - 02,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
08 01 06 Lagartos Track - 13,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
08 01 06 Lagartos Track - 10,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
08 01 06 Lagartos Track - 04,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
08 01 13 Lagartos Track - 22,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Supermiembro,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
07 09 02 c Los Lagartos Track - 01,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
07 09 09 b Los Lagartos Track - 07,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
08 01 06 Lagartos Track - 15,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
07 09 02 b Los Lagartos Track - 05,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
07 09 09 b Los Lagartos Track - 04,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Los Lagartos - metro_busco_amor_[1],Los Lagartos,Latin,,,,,,,,,,,,,,,,,
QUINCEAÑERA.,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Ocho Ríos,Los Lagartos,Latin,,,,,,,,,,,,,,,,,
Bara Bara' Bere Bere',Los Latinos,Latin,,,,,,,,,,,,,,,,,
Cucaracha,Los Latinos,Latin,,https://open.spotify.com/track/23RSYiVKhBgS9uQtEYiGoA,,,,,,,,,,,,,,,
Balada - Tche' Tcherere Tche' Tche',Los Latinos,Latin,,https://open.spotify.com/track/2tNyuU8g7rAeDXMGa1XVPv,,,,,,,,,,,,,,,
Eu Quero Tchu Eu Quero Tcha - Tchu Tcha Tcha,Los Latinos,Latin,,https://open.spotify.com/track/3cf0pKm6mMeFGX4OFgpHnU,,,,,,,,,,,,,,,
Caceirinha,Los Latinos,Latin,,https://open.spotify.com/track/0BRR2YAOFlHHckmkCFU0Yk,,,,,,,,,,,,,,,
Vem Me Namorar,Los Latinos,Latin,,https://open.spotify.com/track/3V37JZI2Wd4DGSyiQp64i2,,,,,,,,,,,,,,,
San Juan,Los Latinos,Latin,,https://open.spotify.com/track/1CyB7smI3exes7DPXPnnTJ,,,,,,,,,,,,,,,
O Sanho De Um Samurai,Los Latinos,Latin,,https://open.spotify.com/track/1UhgThzT4b8uTrIgkc5Ogf,,,,,,,,,,,,,,,
Quemando,Los Latinos,Latin,,,,,,,,,,,,,,,,,
A Colheita,Los Latinos,Latin,,https://open.spotify.com/track/5IckfILT5Pg0UNS7EtKUsw,,,,,,,,,,,,,,,
Escudo Negro,Los Latinos,Latin,,https://open.spotify.com/track/6IUTQAWIGvmwI1rzpQa4zj,,,,,,,,,,,,,,,
Cultura Latina,Los Latinos,Latin,,https://open.spotify.com/track/5bWbjx9XsDiJ6YF1JlQMwR,,,,,,,,,,,,,,,
La Bamba,Los Latinos,Latin,,,,,,,,,,,,,,,,,
Black Magic Woman,Los Latinos,Latin,,https://open.spotify.com/track/7y3DdcnjmvWpIfW89HHVTN,,,,,,,,,,,,,,,
Caliente,Los Latinos,Latin,,https://open.spotify.com/track/2NB4lt7AuhO0EaT4GUBU8c,,,,,,,,,,,,,,,
Conga,Los Latinos,Latin,https://www.youtube.com/watch?v=dQ8_jkBrkec,,,55082.0,,,,,,,,,,,,,
Coro Millare,Los Latinos,Latin,,https://open.spotify.com/track/00v05ivbGW37rJQEgXEZ9w,,,,,,,,,,,,,,,
Lambada,Los Latinos,Latin,,https://open.spotify.com/track/79r02hNsEjfBSmbDNbEy3E,,,,,,,,,,,,,,,
Marinero,Los Latinos,Latin,,https://open.spotify.com/track/2OM00OgvbDVbxY4Zmqy2jG,,,,,,,,,,,,,,,
Piensa en Mi Llora por Mi,Los Latinos,Latin,,https://open.spotify.com/track/62wd8JMelCJoX69NKBx0sU,,,,,,,,,,,,,,,
Colegiala,Los Latinos,Latin,,https://open.spotify.com/track/0ty94o3NiTdwpdlF3Mthf6,,,,,,,,,,,,,,,
Abejas amasar,Los Latinos,Latin,,,,,,,,,,,,,,,,,
Pato baila,Los Latinos,Latin,,,,,,,,,,,,,,,,,
Chamamé Florido,Los Latinos,Latin,,https://open.spotify.com/track/64SbUn6PjA2Mzqz6pRSVQn,,,,,,,,,,,,,,,
Baila guitarr baila,Los Latinos,Latin,,,,,,,,,,,,,,,,,
Marcha par Manuela,Los Latinos,Latin,,,,,,,,,,,,,,,,,
La colegiala,Los Latinos,Latin,,https://open.spotify.com/track/0vwji4KAUHGQGb1oUUuod3,,,,,,,,,,,,,,,
A Bailar,Los Latinos,Latin,,,,,,,,,,,,,,,,,
Fiesta cha cha,Los Latinos,Latin,,,,,,,,,,,,,,,,,
P'a Los Rumberos,Los Latinos,Latin,,https://open.spotify.com/track/13RZrO32yJllfkZwPcdeO1,,,,,,,,,,,,,,,
Mi Corazon,Los Latinos,Latin,,,,,,,,,,,,,,,,,
Enrico,Los Latinos,Latin,,,,,,,,,,,,,,,,,
La Prima Vera,Los Latinos,Latin,,,,,,,,,,,,,,,,,
Baila verano,Los Latinos,Latin,https://www.youtube.com/watch?v=W2eGdUT35YE,,,23842.0,107.0,,,,,,,,,,,,
Cumbia,Los Latinos,Latin,,,,,,,,,,,,,,,,,
