title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Different Times (Ft Goapele an,Raphael Saadiq,USUK,,,,,,,,,,,,,,,,,
If It's Good,Raphael Saadiq,USUK,,,,,,,,,,,,,,,,,
Never Give You Up ft. CJ Hilton & Stevie Wonder,Raphael Saadiq,USUK,,,,,,,,,,,,,,,,,
Get Involved (Live In Paris),Raphael Saadiq,USUK,,,,,,,,,,,,,,,,,
Sometimes - Album Version,Raphael Saadiq,USUK,,,,,,,,,,,,,,,,,
You're The One That I Like (Album Version),Raphael Saadiq,USUK,,,,,,,,,,,,,,,,,
"Skyy, Can You Feel Me? (Yam Who? Remix)",Raphael Saadiq,USUK,,,,,,,,,,,,,,,,,
"Skyy, Can You Feel Me Featuring Rosie Kaye",Raphael Saadiq,USUK,,,,,,,,,,,,,,,,,
Ray Ray Theme (feat. Joi) (feat. Joi),Raphael Saadiq,USUK,,,,,,,,,,,,,,,,,
I'm In Like,Raphael Saadiq,USUK,,,,,,,,,,,,,,,,,
Never Give You Up [Feat. Stevie Wonder and CJ Hilton],Raphael Saadiq,USUK,,,,,,,,,,,,,,,,,
05 Stone Rollin',Raphael Saadiq,USUK,,,,,,,,,,,,,,,,,
Big Easy [Album Version],Raphael Saadiq,USUK,,,,,,,,,,,,,,,,,
08 - Just Don't (feat. Yukimi Nakano),Raphael Saadiq,USUK,,,,,,,,,,,,,,,,,
Skyy Can You Feel Me (Yam Who Mix),Raphael Saadiq,USUK,,,,,,,,,,,,,,,,,
Oh Girl (Feat. Jay Z) (Bonus Track),Raphael Saadiq,USUK,,,,,,,,,,,,,,,,,
Come On Home (Album Version),Raphael Saadiq,USUK,,,,,,,,,,,,,,,,,
Réalité,Raphaëlle Eva,Latin,,https://open.spotify.com/track/51Wxg0RRssaULrnEUfPhtY,,,,,,,,,,,,,,,
Apparition (feat. Kali),Raphaëlle Eva,Latin,,,,,,,,,,,,,,,,,
Original,Raphaëlle Eva,Latin,,,,,,,,,,,,,,,,,
Oui mais non,Raphaëlle Eva,Latin,,https://open.spotify.com/track/7riM6Ml58L38AjvP5aUJTq,,,,,,,,,,,,,,,
Libération,Raphaëlle Eva,Latin,,https://open.spotify.com/track/446feDQd4nZsnFdE0dInkk,,,,,,,,,,,,,,,
Démasqué,Raphaëlle Eva,Latin,,https://open.spotify.com/track/3mkkj4tc2mgaVqSV3Rvk9T,,,,,,,,,,,,,,,
J'attendrai...,Raphaëlle Eva,Latin,,,,,,,,,,,,,,,,,
Ton Présent,Raphaëlle Eva,Latin,,https://open.spotify.com/track/4MCjtmbN0ecqEJowAWQJkC,,,,,,,,,,,,,,,
Exo-trip (by Nazareken),Raphaëlle Eva,Latin,,,,,,,,,,,,,,,,,
Résistance,Raphaëlle Eva,Latin,,https://open.spotify.com/track/1J5cIPamymWc4jU7fVS7l9,,,,,,,,,,,,,,,
C'est meilleur quand c'est chaud,Raphaëlle Eva,Latin,,https://open.spotify.com/track/4PblS4Kc00mLfZocbZsFo5,,,,,,,,,,,,,,,
Absolu,Raphaëlle Eva,Latin,,https://open.spotify.com/track/4bMxoUH8tgCi1D7Jq76BWJ,,,,,,,,,,,,,,,
Lonlaïdéré (feat. Symon De Almeda),Raphaëlle Eva,Latin,,,,,,,,,,,,,,,,,
Chanson de l'hippocampe,Raphaëlle Eva,Latin,,,,,,,,,,,,,,,,,
L'honneur,Raphaëlle Eva,Latin,,https://open.spotify.com/track/6xmcBjkR7ml5UY64CSFVhA,,,,,,,,,,,,,,,
Rêver,Raphaëlle Eva,Latin,,https://open.spotify.com/track/2ygpWqhtdIhFYvYuKTBeJ3,,,,,,,,,,,,,,,
Gorée (feat. William Baldé),Raphaëlle Eva,Latin,,,,,,,,,,,,,,,,,
Vide,Raphaëlle Eva,Latin,,https://open.spotify.com/track/36QCOUC2NXuhiFV5DK4mHY,,,,,,,,,,,,,,,
Maudite Humanité,Raphaëlle Eva,Latin,,https://open.spotify.com/track/1Ue90IGCgsQQmDQXfiOPU1,,,,,,,,,,,,,,,
"Dans L'eau Salée, La Peau Hâlée",Raphaëlle Eva,Latin,,https://open.spotify.com/track/1cK3x2ZFgM0RlHEeRVuCQN,,,,,,,,,,,,,,,
Papillon Vert Sur Fond Bleu,Raphaëlle Eva,Latin,,https://open.spotify.com/track/3eve8Wi3ckiKyjrVnPB7ti,,,,,,,,,,,,,,,
Les Grands Moyens,Raphaëlle Eva,Latin,,https://open.spotify.com/track/5ksFJJhozB1VmfY7vv3zfH,,,,,,,,,,,,,,,
Stop !,Raphaëlle Eva,Latin,,https://open.spotify.com/track/39iM7uiz1H7r6LkkRkztpe,,,,,,,,,,,,,,,
Ailleurs,Raphaëlle Eva,Latin,,https://open.spotify.com/track/0RLT0fiNhWlNR91UuKau8Q,,,,,,,,,,,,,,,
Chanson de l'hippocampe (Poème d'Aimé Césaire),Raphaëlle Eva,Latin,,,,,,,,,,,,,,,,,
Vie,Raphaëlle Eva,Latin,,https://open.spotify.com/track/5sr34rrjfI4dseuxgSdBFW,,,,,,,,,,,,,,,
Gorée,Raphaëlle Eva,Latin,,,,,,,,,,,,,,,,,
Original - Remix,Raphaëlle Eva,Latin,,https://open.spotify.com/track/68PBCTECKzaieygrQOoIjA,,,,,,,,,,,,,,,
Original - Version Originale,Raphaëlle Eva,Latin,,,,,,,,,,,,,,,,,
"Chanson De L'hippocampe (Extrait De 'Moi, Laminaire' D'aimé Césaire)",Raphaëlle Eva,Latin,,,,,,,,,,,,,,,,,
J'attendrai,Raphaëlle Eva,Latin,,https://open.spotify.com/track/402AeMKbd8qnYQCtZnyHrd,,,,,,,,,,,,,,,
Chanson de l'hippocampe (Počme d'Aimé Césaire),Raphaëlle Eva,Latin,,,,,,,,,,,,,,,,,
Lonlaidéré [avec Symon de Almeda],Raphaëlle Eva,Latin,,,,,,,,,,,,,,,,,
Apparition,Raphaëlle Eva,Latin,,,,,,,,,,,,,,,,,
misere,Raphaëlle Eva,Latin,,,,,,,,,,,,,,,,,
Exo-trip ( by NAZAREKEN ),Raphaëlle Eva,Latin,,,,,,,,,,,,,,,,,
Apparition  (avec Kali),Raphaëlle Eva,Latin,,,,,,,,,,,,,,,,,
Chanson De Lhippocampe,Raphaëlle Eva,Latin,,,,,,,,,,,,,,,,,
Exo-Trip [par Nazareken],Raphaëlle Eva,Latin,,,,,,,,,,,,,,,,,
Gorée [avec William Baldé],Raphaëlle Eva,Latin,,,,,,,,,,,,,,,,,
Exo-Trip [par Nazareken]/par Nazareken,Raphaëlle Eva,Latin,,,,,,,,,,,,,,,,,
Apparition [avec Kali],Raphaëlle Eva,Latin,,,,,,,,,,,,,,,,,
Gorée [avec William Baldé]/avec William Baldé,Raphaëlle Eva,Latin,,,,,,,,,,,,,,,,,
Goree,Raphaëlle Eva,Latin,,,,,,,,,,,,,,,,,
Audio form the DVD Endless Morning,Raphaëlle Eva,Latin,,,,,,,,,,,,,,,,,
"Chanson de l'hippocampe [Extrait de ""Moi laminaire"" d'Aimé Césaire © Editions du Seuil 1982]",Raphaëlle Eva,Latin,,,,,,,,,,,,,,,,,
Liberation,Raphaëlle Eva,Latin,,,,,,,,,,,,,,,,,
Les grands moyens [featuring Ibis Lawrence]/featuring Ibis Lawrence,Raphaëlle Eva,Latin,,,,,,,,,,,,,,,,,
Lonlaïdéré ( feat. Symon De Almeda),Raphaëlle Eva,Latin,,,,,,,,,,,,,,,,,
Libération (feat. Nazareken),Raphaëlle Eva,Latin,,,,,,,,,,,,,,,,,
Original (Version Originale),Raphaëlle Eva,Latin,,,,,,,,,,,,,,,,,
Libération (feat. Nazareken),Raphaëlle Eva,Latin,,,,,,,,,,,,,,,,,
Te Amo,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
EL HOMENAJE,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Enamorado de Tí,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Te voy a olvidar,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
COMO TU,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Homenaje,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Mi Gente,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Me Estoy Cansando De Tí,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
No Puedo Vivír Sin Tí,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Sólo Manda el Corazón,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Mi Corazón,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Mi País,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
La Peliona,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Estoy Llorando Por Tí,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Sigo Enamorado De Ti,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Porque me Mentiste,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Esto Es Amor,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
A Mi Madre,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Cuanto Sufrír,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Y Ahora Te Vas,Raphy Santos,Latin,,https://open.spotify.com/track/3UBphkHKcU3KhlpkJLBckx,,,,,,,,,,,,,,,
Me la Llevaré,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Devuélveme la Vida,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Quiero Olvidarte,Raphy Santos,Latin,,https://open.spotify.com/track/5EjsUw5ypVfZpHc3kAcFNP,,,,,,,,,,,,,,,
El Manicero,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Amor Verdadero,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Hoy Quiero Cantarte A Tí Papá,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Qué Haré,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Angélica,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
El Gancho,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
La Morena,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Ayer Me Sentí Tan Triste,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Porque No Tengo Tu Amor,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Porqué me Mentiste,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Siempre Me Recordarás,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
El Tolete de Hombre,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Siempre Me Recordaras,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Patronales De Mi País,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Ya Es Muy Tarde,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
El Celoso,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Un Amor Con Otro Se Olvida,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Otra Vez,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Siempre Seré,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Tan Adentro de mi Alma,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Mi Viaje Triste,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Lástima De Amor,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Sigo Enamorando de Ti,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Cosa Rara,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Triste Navidad,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Ayer me Sentí muy Triste,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Qué Haré?,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Homenaje a Ramón Cordero,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Te Amo.,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Devuerveme La vida,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Me Siento Triste,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Amor de Lejos,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Cuanto Daría,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Morenita,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Con Fuerza en la Bragueta,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Homenaje a Luís Segura,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Arrepentida,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
SUITE RAMON CORDERO,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Mi Primer Amor,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
A Mis Amigos,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Ansias,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
El Carnaval,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
HOMENAJE A LUIS SEGURA,Raphy Santos,Latin,,,,,,,,,,,,,,,,,
Benihibachi Freestyle,Rappa,JP,https://www.youtube.com/watch?v=tfygSWgygZM,,,12808.0,403.0,,,,,,,,,,,,
Lado B Lado A,Rappa,JP,,,,,,,,,,,,,,,,,
Homem Amarelo,Rappa,JP,,,,,,,,,,,,,,,,,
Reza Vela,Rappa,JP,,,,,,,,,,,,,,,,,
Mar de Gente,Rappa,JP,,,,,,,,,,,,,,,,,
Rodo Cotidiano,Rappa,JP,,,,,,,,,,,,,,,,,
Pescador de Ilusões,Rappa,JP,,,,,,,,,,,,,,,,,
Na Frente do Reto,Rappa,JP,,,,,,,,,,,,,,,,,
O Salto,Rappa,JP,,,,,,,,,,,,,,,,,
Eu Quero Ver Gol,Rappa,JP,,,,,,,,,,,,,,,,,
"Brixton, Bronx ou Baixada",Rappa,JP,,,,,,,,,,,,,,,,,
Papo de Surdo e Mudo,Rappa,JP,,,,,,,,,,,,,,,,,
Me Deixa,Rappa,JP,,,,,,,,,,,,,,,,,
Energy,Rappa,JP,,,,,,,,,,,,,,,,,
Hey Joe,Rappa,JP,,,,,,,,,,,,,,,,,
Se não Avisar o Bicho Pega,Rappa,JP,,,,,,,,,,,,,,,,,
Não Perca as Crianças de Vista,Rappa,JP,,,,,,,,,,,,,,,,,
A Feira,Rappa,JP,,,,,,,,,,,,,,,,,
Minha Alma,Rappa,JP,,,,,,,,,,,,,,,,,
Vapor Barato,Rappa,JP,,,,,,,,,,,,,,,,,
Real One,Rappa,JP,,,,,,,,,,,,,,,,,
O Que Sobrou Do Ceu,Rappa,JP,,,,,,,,,,,,,,,,,
Pescador de Ilusoes,Rappa,JP,,,,,,,,,,,,,,,,,
"Doin Me (feat. GoGetta KB, GoGetta Essco & 1Take Jay)",Rappa,JP,,https://open.spotify.com/track/4OpICKuUlkhuTYL6zyFS5i,,,,,,,,,,,,,,,
Cristo e Oxala,Rappa,JP,,,,,,,,,,,,,,,,,
Tribunal de Rua,Rappa,JP,,,,,,,,,,,,,,,,,
O que soubrou do Ceu,Rappa,JP,,,,,,,,,,,,,,,,,
Ile Aye,Rappa,JP,,,,,,,,,,,,,,,,,
Favela,Rappa,JP,,,,,,,,,,,,,,,,,
O Homem Bomba,Rappa,JP,,,,,,,,,,,,,,,,,
Se Nao Avisar o Bixo Pega,Rappa,JP,,,,,,,,,,,,,,,,,
O que sobrou do céu,Rappa,JP,,,,,,,,,,,,,,,,,
Miseria SA,Rappa,JP,,,,,,,,,,,,,,,,,
No de fumaca,Rappa,JP,,,,,,,,,,,,,,,,,
Uma ajuda,Rappa,JP,,,,,,,,,,,,,,,,,
I Might Can't Fuc Wit U (feat. 03 Greedo),Rappa,JP,,https://open.spotify.com/track/6A0SdcF90YEV6ErKuABXif,,,,,,,,,,,,,,,
A Todas As Comunidades Do Engenho Novo,Rappa,JP,,,,,,,,,,,,,,,,,
No Nuke,Rappa,JP,https://www.youtube.com/watch?v=Zp09VkN8Q8I,,,130.0,3.0,,,,,,,,,,,,
Na Palma Da Mao,Rappa,JP,,,,,,,,,,,,,,,,,
Tumulto,Rappa,JP,,,,,,,,,,,,,,,,,
Eu Nao Sei Mentir Direito,Rappa,JP,,,,,,,,,,,,,,,,,
Să Nu Mă Cauți,Rappa,JP,,,,,,,,,,,,,,,,,
YOUKAI,Rappa,JP,,,,,,,,,,,,,,,,,
Linha Vermelha,Rappa,JP,,,,,,,,,,,,,,,,,
EXPLOITATION,Rappa,JP,,,,,,,,,,,,,,,,,
Bitterusso Champagne,Rappa,JP,,,,,,,,,,,,,,,,,
0'52,Rappa,JP,,,,,,,,,,,,,,,,,
Oia O Rapa,Rappa,JP,,,,,,,,,,,,,,,,,
Lei da Sobrevivencia (Palha de Cana),Rappa,JP,,,,,,,,,,,,,,,,,
BOUHURA,Rappa,JP,,,,,,,,,,,,,,,,,
DAMAGE,Rappa,JP,,,,,,,,,,,,,,,,,
KAKUSEI,Rappa,JP,,,,,,,,,,,,,,,,,
Deus lhe Pague,Rappa,JP,,,,,,,,,,,,,,,,,
Maneiras,Rappa,JP,,,,,,,,,,,,,,,,,
SYSTEM,Rappa,JP,https://www.youtube.com/watch?v=RhnUJBA_9Wk,,,409.0,3.0,,,,,,,,,,,,
BARABARA,Rappa,JP,,,,,,,,,,,,,,,,,
JIGOKUNOPARTY,Rappa,JP,,,,,,,,,,,,,,,,,
Obvio,Rappa,JP,,,,,,,,,,,,,,,,,
O Novo Ja Nasce Velho,Rappa,JP,,,,,,,,,,,,,,,,,
1'46,Rappa,JP,,,,,,,,,,,,,,,,,
Asshole Nuclear,Rappa,JP,,,,,,,,,,,,,,,,,
Para Pegador,Rappa,JP,,,,,,,,,,,,,,,,,
KAESE,Rappa,JP,,,,,,,,,,,,,,,,,
RUST,Rappa,JP,,,,,,,,,,,,,,,,,
THE DAILY MEANING,Rappa,JP,https://www.youtube.com/watch?v=_qC42Ph8yo8,,,,,,,,,,,,,,,,
O Salto II,Rappa,JP,,,,,,,,,,,,,,,,,
Suflet de ultras,Rappa,JP,,,,,,,,,,,,,,,,,
0'41,Rappa,JP,,,,,,,,,,,,,,,,,
KENRYOKU,Rappa,JP,,,,,,,,,,,,,,,,,
JUSTICE OF FEAR,Rappa,JP,,,,,,,,,,,,,,,,,
NOT JUNK,Rappa,JP,,,,,,,,,,,,,,,,,
GENSOU,Rappa,JP,,,,,,,,,,,,,,,,,
SIN OF POVERTY,Rappa,JP,https://www.youtube.com/watch?v=Y2iHe0YLDWE,,,269.0,4.0,,,,,,,,,,,,
1'38,Rappa,JP,,,,,,,,,,,,,,,,,
1'15,Rappa,JP,,,,,,,,,,,,,,,,,
Între Lacrimă Și Zâmbet,Rappa,JP,,,,,,,,,,,,,,,,,
Sus Pe Gard,Rappa,JP,,,,,,,,,,,,,,,,,
Instinto Coletivo,Rappa,JP,,,,,,,,,,,,,,,,,
Unde Se Duc Visele,Rappa,JP,,,,,,,,,,,,,,,,,
RUSTS,Rappa,JP,,,,,,,,,,,,,,,,,
Autistul,Rappa,JP,,,,,,,,,,,,,,,,,
Omul invizibil,Rappa,JP,,,,,,,,,,,,,,,,,
Only Gossip (feat. 03 Greedo),Rappa,JP,,https://open.spotify.com/track/5YoNC1EpRdDQbb9TAbNWgl,,,,,,,,,,,,,,,
Like Im Fabo (feat. 03 Greedo),Rappa,JP,https://www.youtube.com/watch?v=bl6T8VVx82E,https://open.spotify.com/track/11DNaduHwlfsDiAKdlCUb5,,2625.0,37.0,,,,,,,,,,,,
Demonstrate (feat. 03 Greedo),Rappa,JP,,https://open.spotify.com/track/6zob8cJn7djgUqN9b7vCvQ,,,,,,,,,,,,,,,
Minha Alma (a paz que eu nao quero),Rappa,JP,,,,,,,,,,,,,,,,,
Se Nao Avisar o Bicho Pega,Rappa,JP,,,,,,,,,,,,,,,,,
Todo Camburao Tem Um Pouco de Navio Negreiro,Rappa,JP,,,,,,,,,,,,,,,,,
Fininho Da Vida,Rappa,JP,,,,,,,,,,,,,,,,,
Cealaltă Zi De Naștere,Rappa,JP,,,,,,,,,,,,,,,,,
Intro cu Refren,Rappa,JP,,,,,,,,,,,,,,,,,
86 VS. '86,Rappa,JP,,,,,,,,,,,,,,,,,
Condamnati la Viata,Rappa,JP,,,,,,,,,,,,,,,,,
Pornostar,Rappa,JP,,,,,,,,,,,,,,,,,
Lucifer,Rappa,JP,,,,,,,,,,,,,,,,,
Abateri De La Moral,Rappa,JP,,,,,,,,,,,,,,,,,
Intro / Tumulto,Rappa,JP,,,,,,,,,,,,,,,,,
Pe Aripile Cuvântului,Rappa,JP,,,,,,,,,,,,,,,,,
Occidentali,Rappa,JP,,,,,,,,,,,,,,,,,
Proces De Constiinta,Rappa,JP,,,,,,,,,,,,,,,,,
Cu Ghilimele,Rappa,JP,,,,,,,,,,,,,,,,,
Dirty Rental (feat. 03 Greedo),Rappa,JP,,https://open.spotify.com/track/6ISd1bq1PrcsrTkgWVa8he,,,,,,,,,,,,,,,
Cash Me Out (feat. 03 Greedo),Rappa,JP,,https://open.spotify.com/track/7IsNTvWmLDfD1LLfrmu1OV,,,,,,,,,,,,,,,
A Minha Alma,Rappa,JP,,,,,,,,,,,,,,,,,
Aripi In Flacari,Rappa,JP,,,,,,,,,,,,,,,,,
Fica Doido Varrido,Rappa,JP,,,,,,,,,,,,,,,,,
"Stic ""Em Up (feat. 03 Greedo)",Rappa,JP,,https://open.spotify.com/track/5RW7tnIujxuG5PidH4DuYU,,,,,,,,,,,,,,,
Súplica Cearense,Rappa,JP,,,,,,,,,,,,,,,,,
Coroana de spini,Rappa,JP,,,,,,,,,,,,,,,,,
Cu Inima In Palma,Rappa,JP,,,,,,,,,,,,,,,,,
Ninguem Regula a America,Rappa,JP,,,,,,,,,,,,,,,,,
Maria,Rappa,JP,,,,,,,,,,,,,,,,,
A Noite,Rappa,JP,,,,,,,,,,,,,,,,,
Rapidul Nostru,Rappa,JP,,,,,,,,,,,,,,,,,
Confesiuni Din Pântec,Rappa,JP,,,,,,,,,,,,,,,,,
Dincolo De Rapid Nu Există Viață,Rappa,JP,,,,,,,,,,,,,,,,,
Scrisoare De Adio,Rappa,JP,,,,,,,,,,,,,,,,,
Poetul Nu Cerseste,Rappa,JP,,,,,,,,,,,,,,,,,
Rasarit,Rappa,JP,,,,,,,,,,,,,,,,,
Outro Fara Text,Rappa,JP,,,,,,,,,,,,,,,,,
Imi Pare Rau,Rappa,JP,,,,,,,,,,,,,,,,,
Varietati Mondene,Rappa,JP,,,,,,,,,,,,,,,,,
ALB VISINIU,Rappa,JP,,,,,,,,,,,,,,,,,
Milagre,Rappa,JP,,,,,,,,,,,,,,,,,
Străzile Ne Poartă Amintirile,Rappa,JP,,,,,,,,,,,,,,,,,
Regele cuvintelor,Rappa,JP,,,,,,,,,,,,,,,,,
Nu Se Uita Niciodata,Rappa,JP,,,,,,,,,,,,,,,,,
Ziua De Maine,Rappa,JP,,,,,,,,,,,,,,,,,
Între Lacrimă Și Zâmbet (cu GiAnna),Rappa,JP,,,,,,,,,,,,,,,,,
"Preludiu, Decalog Si Orgasm",Rappa,JP,,,,,,,,,,,,,,,,,
Despre un Sapar,Rappa,JP,,,,,,,,,,,,,,,,,
Minha Alma (A Paz Que Eu Não Quero),Rappa,JP,,,,,,,,,,,,,,,,,
Meu Mundo É O Barro,Rappa,JP,,,,,,,,,,,,,,,,,
7 Vezes,Rappa,JP,,,,,,,,,,,,,,,,,
Fogo Cruzado,Rappa,JP,,,,,,,,,,,,,,,,,
Pescador de Ilus es,Rappa,JP,,,,,,,,,,,,,,,,,
Mă Tem,Rappa,JP,,,,,,,,,,,,,,,,,
De Mâine,Rappa,JP,,,,,,,,,,,,,,,,,
Turistul Din Mine,Rappa,JP,,,,,,,,,,,,,,,,,
Trageți Sforile,Rappa,JP,,,,,,,,,,,,,,,,,
Soarele Noptii (cu Leasa Dragos si Mugurel Grasu),Rappa,JP,,,,,,,,,,,,,,,,,
Nu Se Uită Niciodată,Rappa,JP,,,,,,,,,,,,,,,,,
Domnii De La Tara,Rappa,JP,,,,,,,,,,,,,,,,,
Dilitignore (cu Leasa Dragos),Rappa,JP,,,,,,,,,,,,,,,,,
Sujo,Rappa,JP,,,,,,,,,,,,,,,,,
Cântec Pentru Rapid,Rappa,JP,,,,,,,,,,,,,,,,,
Peluza Nord,Rappa,JP,,,,,,,,,,,,,,,,,
Da capo al fine,Rappa,JP,,,,,,,,,,,,,,,,,
Tot,Rappa,JP,,,,,,,,,,,,,,,,,
Cand Cerul Plange (cu Liry si Zhao LeBlanc),Rappa,JP,,,,,,,,,,,,,,,,,
In Bucuresti Ca-n Chicago (cu Sarkastik si Pata),Rappa,JP,,,,,,,,,,,,,,,,,
Arta Face Toti Banii Dar Banii Nu Fac Arta,Rappa,JP,,,,,,,,,,,,,,,,,
Oximoron,Rappa,JP,,,,,,,,,,,,,,,,,
Mitologia Gerimum,Rappa,JP,,,,,,,,,,,,,,,,,
Hino do Flamengo,Rappa,JP,,,,,,,,,,,,,,,,,
Mis ria S.A.,Rappa,JP,,,,,,,,,,,,,,,,,
R.A.M. (remix ADF),Rappa,JP,,,,,,,,,,,,,,,,,
Eu N o Sei Mentir Direito,Rappa,JP,,,,,,,,,,,,,,,,,
"Bun Găsit, Singurătate",Rappa,JP,,,,,,,,,,,,,,,,,
Alb Vișiniu,Rappa,JP,,,,,,,,,,,,,,,,,
Singuri Împotriva Tuturor,Rappa,JP,,,,,,,,,,,,,,,,,
A IX-a Cruciadă,Rappa,JP,,,,,,,,,,,,,,,,,
Jargon Central,Rappa,JP,,,,,,,,,,,,,,,,,
Apus,Rappa,JP,,,,,,,,,,,,,,,,,
Daca feat. Leasa Dragos,Rappa,JP,,,,,,,,,,,,,,,,,
Monstro Invisível,Rappa,JP,,,,,,,,,,,,,,,,,
Sincer,Rappa,JP,,,,,,,,,,,,,,,,,
Cealalta Zi De Nastere,Rappa,JP,,,,,,,,,,,,,,,,,
Din Centru (cu Sarkastik),Rappa,JP,,,,,,,,,,,,,,,,,
Dincolo de RAPID Nu Exista Viata,Rappa,JP,,,,,,,,,,,,,,,,,
Scrisoare De Adio feat. Arlekinn,Rappa,JP,,,,,,,,,,,,,,,,,
Nu Ma Cunosti (cu C.C. si Shutz),Rappa,JP,,,,,,,,,,,,,,,,,
Cristo E Oxalá,Rappa,JP,,,,,,,,,,,,,,,,,
Il  Ay,Rappa,JP,,,,,,,,,,,,,,,,,
ia o Rapa,Rappa,JP,,,,,,,,,,,,,,,,,
Lei da Sobreviv ncia,Rappa,JP,,,,,,,,,,,,,,,,,
Ce Caut Eu Aici,Rappa,JP,,,,,,,,,,,,,,,,,
"Bun Găsit, Singurătate (cu John Diamond)",Rappa,JP,,,,,,,,,,,,,,,,,
Ingeri Cu Coarne feat. Dj Soundmeth,Rappa,JP,,,,,,,,,,,,,,,,,
Bal (De)mascat,Rappa,JP,,,,,,,,,,,,,,,,,
Paper Plates (feat. 03 Greedo),Rappa,JP,,,,,,,,,,,,,,,,,
Never Bend (Instrumental),Rappa,JP,,,,,,,,,,,,,,,,,
O Novo Já Nasce Velho,Rappa,JP,,,,,,,,,,,,,,,,,
Meu Santo Tá Cansado,Rappa,JP,,,,,,,,,,,,,,,,,
Change (feat. 03 Greedo),Rappa,JP,,https://open.spotify.com/track/1Sx6TWYHxbTIp6XVIuMPQS,,,,,,,,,,,,,,,
Hóstia,Rappa,JP,,,,,,,,,,,,,,,,,
Let's Party (feat. 03 Greedo & Whokid Woody),Rappa,JP,,,,,,,,,,,,,,,,,
Verdade De Feirante,Rappa,JP,,,,,,,,,,,,,,,,,
Brixton Bronx ou Baixada,Rappa,JP,,,,,,,,,,,,,,,,,
Punct,Rappa,JP,,,,,,,,,,,,,,,,,
