title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
"(What's So Funny 'Bout) Peace, Love, and Understanding",A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Orestes - Commentary,A Perfect Circle,USUK,,https://open.spotify.com/track/4ZATGm3qWhbNLc8D7E53dB,,,,,,,,,,,,,,,
Blue - Commentary,A Perfect Circle,USUK,,https://open.spotify.com/track/1ONCvGy2gLqGHBTN8HpKK5,,,,,,,,,,,,,,,
The Outsider(Resident Renhold,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Breña (Live),A Perfect Circle,USUK,https://www.youtube.com/watch?v=uU0G_wK_xxk,,,126289.0,1438.0,,,,,,,,,,,,
Orestes (acoustic demo),A Perfect Circle,USUK,https://www.youtube.com/watch?v=TrLpuoBJZYE,,,72431.0,781.0,,,,,,,,,,,,
Hollow (The Bunk Remix),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Gimmie Gimmie Gimme,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
The Outsider - Commentary,A Perfect Circle,USUK,,https://open.spotify.com/track/0vnXB8gISlE7eCj8qDRMFV,,,,,,,,,,,,,,,
the hollow [acoustic],A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Yesterday's Today,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Passive - Commentary,A Perfect Circle,USUK,,https://open.spotify.com/track/2n0NuaKsySnlbmgKX8MfcA,,,,,,,,,,,,,,,
Outsider (Frosted Yogurt Mix),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Counting Bodies Like Sheep To The Rhythm Of The War Drums - Commentary,A Perfect Circle,USUK,,https://open.spotify.com/track/0skK6KVmfCekMpBrUl6p0H,,,,,,,,,,,,,,,
A Perfect Circle - Believe,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Ashes To Ashes (Bowie Cover),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Diary_of_a_Madman,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
3 Libras [Massive Attack Remix],A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Imagine - Commentary,A Perfect Circle,USUK,,https://open.spotify.com/track/0s2KnKm6ky2kQn9h3rZQFe,,,,,,,,,,,,,,,
Wake the Dead (acoustic),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Rose - Commentary,A Perfect Circle,USUK,,https://open.spotify.com/track/5XTKF1FQJrvgSvZBCl8hTs,,,,,,,,,,,,,,,
3 Libras (Massive Attack Remix),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Outsider (Apocalypse Renholder Mix),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Wicked Game,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
By And Down - Commentary,A Perfect Circle,USUK,,https://open.spotify.com/track/00wZzYe8zPtOSB0xdeGcQe,,,,,,,,,,,,,,,
a perfect circle - imagine,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Tangent (Original Composition),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Lovesong,A Perfect Circle,USUK,https://www.youtube.com/watch?v=HwxkuR4uzDs,,,,,,,,,,,,,,,,
Renholdër,A Perfect Circle,USUK,https://www.youtube.com/watch?v=CXMZfBH6hps,https://open.spotify.com/track/2Hx56CKZM6T3ueCP5XSGrm,,898527.0,1734.0,,,,,,,,,,,,
When The Levee Breaks - Commentary,A Perfect Circle,USUK,,https://open.spotify.com/track/1Rm2XfE8kGFmxNqm6t2Qqb,,,,,,,,,,,,,,,
Hollow (Constantly Consuming Mix),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
The Package - Commentary,A Perfect Circle,USUK,,https://open.spotify.com/track/0d8odiQTysLcdt5XKhyqeG,,,,,,,,,,,,,,,
The Hollow [Live in Phoenix],A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Army (Unreleased Demo),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Renholder (Backwards),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
A Perfect Circle - The Hollow,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
3 Libras (Feel My Ice Dub Renholder Mix),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Rose [Live],A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
magdalena - live,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
breã±a,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
A Perfect Circle - Emotive - Choke,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
3 Libras (remix),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Imagine (John Lennon),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
[Maynard interview],A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Reinholder,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Let`s Have A War,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Tetany,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
passive (фильм константин),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
04 - Judith,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
JUDITH [Explicit],A Perfect Circle,USUK,https://www.youtube.com/watch?v=xTgKRCXybSM,,,60356455.0,350259.0,,,,,,,,,,,,
Over (Faker Remix),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Fiddle And The Drum - Live/Commentary,A Perfect Circle,USUK,,https://open.spotify.com/track/2pp8bHRrv8Fj81KqIo7p4u,,,,,,,,,,,,,,,
Judith (Nine Inch Nails Remix),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Over (Alt.),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
The Outsider (Edited),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
The Outside (Resident Renholder Mix),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Libras,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
3 Libras (Acoustic Live From Philly),A Perfect Circle,USUK,https://www.youtube.com/watch?v=VCAabrNJUvY,,,,,,,,,,,,,,,,
Diary of a Madman (live),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Love Song (Live The Cure/Ozzy Osbourne Cover),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
The Package (Extended),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Over (Alt Version),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
A Perfect Circle - Sleeping Beauty (Acoustic),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Judith [NIN remix],A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Judith (Unedited),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Brena - Live,A Perfect Circle,USUK,,https://open.spotify.com/track/7cTA3f5IgJo6QFt1yGs8md,,,,,,,,,,,,,,,
The Outsider [Resident Renholder Mix],A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Judith (Renholder Remix) (Explicit),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
The Outsider (Renholder Mix),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
A Perfect Circle - Judith,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
The Hollow (Bunk Remix),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Weak And Powerless (Unedited),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
The Outsider [Resident Renholder Mix][#],A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
03 - Rose,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
People Are People - Live/Commentary,A Perfect Circle,USUK,,https://open.spotify.com/track/48HW0z62zZS9gQe6SOc4Me,,,,,,,,,,,,,,,
Counting Bodies Like Sheep to the Beat of the War Drums,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
04 - Blue,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Judith (Live In Phoenix),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
3 Libras - Live/Commentary,A Perfect Circle,USUK,,https://open.spotify.com/track/4aisVhfkioOKm2gVAtD3Cj,,,,,,,,,,,,,,,
The Hollow (Acoustic Live from Philly),A Perfect Circle,USUK,https://www.youtube.com/watch?v=avgiqNapUx0,,,5732885.0,20532.0,,,,,,,,,,,,
10 - Pet,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
renholdã«r,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
The Hollow (Mix 2001),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
A Perfect Circle - Yesterday's Today,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
The Hollow Take 2,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Mr. Bungle,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Passive (OST Constantine),A Perfect Circle,USUK,https://www.youtube.com/watch?v=ZejpwgpOPxQ,,,1876105.0,20418.0,,,,,,,,,,,,
06 - 3 Libras,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
The Package (Extended Version),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
The Hollow (Acoustic Live),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
The Hollow( acoustic live from philly),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
What’s Going on,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Gravity - Live/Commentary,A Perfect Circle,USUK,,https://open.spotify.com/track/0KMrSbpZiU0jy20L1BFrns,,,,,,,,,,,,,,,
Sleeping Beauty (acoustic live),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
"The Outsider (""Apocalypse"" Mix)",A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
"Judith (""Renholder"" Mix)",A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
The Hollow (Constatly Consuming Remix),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
3 Libras (Acoustic Live From P,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Annihilation (Crucifix Cover),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
People Are People (Depeche Mode cover),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
12 - Gravity,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
08 - Thomas,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Judith (acoustic),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Duran,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
What's Going On (Marvin Gaye cover),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Go Back to Sleep,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
"Weak And Powerless (""Tilling My Grave"" Mix)",A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Orestes - demo,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
What's Going On?,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
"Blue (""Bird Shake"" Mix)",A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
"3 Libras (""Feel My Ice Dub"" Mix)",A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Mer De Noms (FULL ALBUM),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
What´s going on,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Counting Bodies Like Sheep to the Rythm of War Drums,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
12 - Over,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Let´s Have A War,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
A Perfect Circle - Emotive - Believe,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Let’s Have A War,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Counting Bodies Like Sheep To The Rhythm Of War Drums,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Acoustic,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Sleeping Beauty (live from phi,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
The Outsider [#][Resident Renholder Mix],A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Kashmir (Led Zeppelin Cover) with Audioslave,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
"The Outsider (""Frosted Yogurt"" Mix)",A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
3 Libras (live acoustic),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Intro,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Sleeping Beauty - Acoustic;Live In Philly,A Perfect Circle,USUK,,https://open.spotify.com/track/28lAN1jV4fzQHGvqul3eU1,,,,,,,,,,,,,,,
A Perfect Circle - 3 Libras,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
People Are People (Depeche Mode),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
"The Hollow (""Constantly Consuming"" Mix)",A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Magdalena (acoustic),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
A Perfect Circle - So Frustrated,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
A Perfect Circle - Kashmir (Led Zeppelin Cover) [Live Maynard With Audioslave],A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
This Love Of Mine,A Perfect Circle,USUK,https://www.youtube.com/watch?v=rWOHXdK95UA,https://open.spotify.com/track/0cIpKK51WF7rQBP0HysyYD,,2070.0,20.0,,,,,,,,,,,,
over (deep sleep remix),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Imagine [John Lennon],A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Judith (NIN Remix),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
The Outsider (Director's Cut),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
"The Hollow (""The Bunk"" Mix)",A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
"3 Libras (""All Main Courses"" Mix)",A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
A Perfect Circle,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
renholdër (backwards),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
3 Libras (Live In Phoenix),A Perfect Circle,USUK,https://www.youtube.com/watch?v=tGU64u-ROgg,https://open.spotify.com/track/0pQy0qHHwRjhka0u44bHnx,,1241.0,19.0,,,,,,,,,,,,
[ost resident evil 4: afterlife / обитель зла 4: жизнь после смерти],A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Let's Have A War (Fear cover),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
The Outsider(Саундтрек к фильму Обитель Зла 4 Жизнь после смерти,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Counting Bodies Like Sheep...,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Freedom of Choice (Devo cover),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Ashes To Ashes (David Bowier Cover),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Outsider (Frosted Yogurt Remix),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Annihilation (Crucifix),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Hollow (Constantly Consuming Remix),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Cry for You,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Noose,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Weak And Powerless (Tilling My Grave Renholdër Mix),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
3 Libras Remix,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Puscifier,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
A Perfect Circle - The Outsider,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Over (Deep Sleep Mix),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Halo,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
09 - Renholder,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
What's Going On (Marvin Gaye),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
The Hollow (2001 Mix),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
the hollow (live acoustic),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Renholdėr,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Counting Bodies,A Perfect Circle,USUK,https://www.youtube.com/watch?v=oKfOO0AlOmw,,,267.0,3.0,,,,,,,,,,,,
A Perfect Circle - 13 Minutes,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
The Outsider(Frosted Yougurt Mix),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Choke  (2010),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
03 Rose,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
a perfect circle - weak and powerless,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
The Doomed [Explicit],A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
The Hollow (Constantly Consuming),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Talk Talk,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
A Perfect Circle - Orestes,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
The Outsider (Resident Renhold),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
05 - Passive,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
A Perfect Circle - Magdalena,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Track 7,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
A Perfect Circle - Blue,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Brena - 11,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
"Diary of a Lovesong, Part 1",A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Fiddle and the Drum (Joni Mitchell cover),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Love Song 2 (cure cover,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
My Perfect Enemy,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Let's Have A War (Fear),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
A Perfect Circle - The Noose,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Sleeping Beauty (extended vinyl intro mix),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Gimmie Gimmie Gimmie (Black Flag Cover),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Spread The News,A Perfect Circle,USUK,https://www.youtube.com/watch?v=axR2FoWNffk,https://open.spotify.com/track/4KdgXpGi4l41WiK0QJkOcK,,10764.0,33.0,,,,,,,,,,,,
"(What's So Funny `Bout) Peace, Love and Understanding",A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Fiddle And The Drum (Joni Mitchell),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
orestes demo,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Vacant (Tape Worm),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
10 Pet,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Counting Bodies Like Sheep to the Rhythm of the War Drum(Hecteli Remix),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
A Perfect Circle - Passive,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Sleeping Beauty (Live Acoustic),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Revelation 22:20,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
A Perfect Circle - Rose,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
"The Outsider ""Apocalypse"" Mix",A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Peace Love & Understanding,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
A Perfect Circle - A Perfect Circle - The Outsider (Frozen Yogurt Mix),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Kashmir,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
The Outsider [Resident Renholder Mix] [#],A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Over (alternate vinyl mix),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
06 3 Libras,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Diary of a Love Song (live),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
People Are People [Depeche Mode],A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
The Thirteenth Step (Full Album),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
11 - Brena,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Counting Bodies Like Sheep to the rhytm of the war drums,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
"Judith ""Renholder"" Mix",A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
(What's So Funny 'Bout) Peace,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
The Hollow (Mix 2001 by Alan Moulder),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
resident evil 4 OST ( Обитель зла 4) A Perfect Circle - the Outsider(Renholder Mix)(unreleased),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
The Hand Of Time,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
12 Over,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Over (Deep Sleep Remix By Faker),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Over (Alternate From Mer De Noms Vinyl),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Orectes,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
When the Levee Breaks (Led Zeppelin cover),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Sleeping Beauty (acoustic from philly),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
A Perfect Circle - Pet,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Counting bodies like sheeps to the rythm of the wardrums,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
eulogy (tool),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Sleeping Beauty (Extended Intro From Mer De Noms Vinyl),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Breсa (live),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
"Weak and Powerless ""Tilling My Grave"" Mix",A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
A Perfect Circle - Ashes To Ashes,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
"Blue ""Bird Shake"" Mix",A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
A perfect circle-Pista 03,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Low,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
A Perfect Circle - Puscifier Feat. Maynard James Keenan & Danny Lohner - Rev 22-20 - Underworld Soundtrack,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Judith(Unedited),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
a perfect circle - Magdalena (acoustic),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Three libras acoustic,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Judith (Danny Lohner And Josh Eustis Remix),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
Fiddle an the drum,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
A Perfect Circle - Thinking Of You,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
A perfect circle-Pista 04,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
"Judith ""Renholder mix""",A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
The Outsider (Resident Renholdër Mix),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
The Outsider (Apocalyptical Mix),A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
03 - Weak And Powerless,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
THE HOLLOW [Explicit],A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
3 libras (all main courses rem,A Perfect Circle,USUK,,,,,,,,,,,,,,,,,
I'm So Sick,A Pink,KR,https://www.youtube.com/watch?v=F4oHuML9U2A,https://open.spotify.com/track/6oZee3RwM7GHykYHZeb7GT,,90131885.0,904511.0,,,,,,,,,,,,
%%(Eung Eung),A Pink,KR,https://www.youtube.com/watch?v=v5daqkRvJDE,https://open.spotify.com/track/4SpQDJz1JiRT2mHxvyqN9K,,2378937.0,85425.0,,,,,,,,,,,,
Dumhdurum,A Pink,KR,https://www.youtube.com/watch?v=WqzTRK5GPWQ,https://open.spotify.com/track/55kuHkT2CWhWKF6CoRDnJq,,42457652.0,743317.0,,,,,,,,,,,,
NoNoNo,A Pink,KR,https://www.youtube.com/watch?v=n3XJQtJWKJM,https://open.spotify.com/track/0PibTyOTrNsVfQReWmPhc8,,17776219.0,114745.0,,,,,,,,,,,,
Mr. Chu,A Pink,KR,https://www.youtube.com/watch?v=fS9xABgSk_g,https://open.spotify.com/track/61NMqZzdUmRHw1KdS1honh,,27907602.0,234024.0,,,,,,,,,,,,
LUV,A Pink,KR,https://www.youtube.com/watch?v=dME1pCQQZQM,https://open.spotify.com/track/7EZ79Zl4XsPS320q0KXC6E,,5844020.0,71382.0,,,,,,,,,,,,
MY MY,A Pink,KR,https://www.youtube.com/watch?v=LxabwNWJ2rY,https://open.spotify.com/track/2n1ZfFnBDWhjz0RX31pa4K,,15645412.0,142990.0,,,,,,,,,,,,
Hush,A Pink,KR,https://www.youtube.com/watch?v=q-67jToInT0,https://open.spotify.com/track/4bV4sBD4LBts5rbN0ZEOHk,,12424172.0,89053.0,,,,,,,,,,,,
FIVE,A Pink,KR,https://www.youtube.com/watch?v=Ae1m5tlTiyc,https://open.spotify.com/track/6JtfR9xa0HII5UWXfdjvsQ,,1854012.0,66158.0,,,,,,,,,,,,
I Don't Know,A Pink,KR,https://www.youtube.com/watch?v=zI6MvzIZ3CA,https://open.spotify.com/track/3Wmh3mmMCUWXXd3Hqh7GTG,,9617505.0,94810.0,,,,,,,,,,,,
Remember,A Pink,KR,https://www.youtube.com/watch?v=akoSG0kRcXw,https://open.spotify.com/track/4YimkdjKITk0ZkoCR8PGTD,,4612531.0,75193.0,,,,,,,,,,,,
BUBIBU,A Pink,KR,https://www.youtube.com/watch?v=FsdC8OOf_kg,,,2576495.0,7511.0,,,,,,,,,,,,
Only One,A Pink,KR,https://www.youtube.com/watch?v=kCSFdRf0210,https://open.spotify.com/track/0rbsizjYM9m0Lak3MfKSx5,,16467806.0,164653.0,,,,,,,,,,,,
Mr. Chu (On Stage),A Pink,KR,https://www.youtube.com/watch?v=K5H-GvnNz2Y,https://open.spotify.com/track/4cpVTktQTFEgrjKcLGFDX8,,91028578.0,552726.0,,,,,,,,,,,,
Yummy,A Pink,KR,https://www.youtube.com/watch?v=2jqNlwGN91A,https://open.spotify.com/track/7dDqlQCfSz8Y0hLoNKc2fF,,411513.0,5215.0,,,,,,,,,,,,
It Girl,A Pink,KR,https://www.youtube.com/watch?v=lutNCnoMQMU,https://open.spotify.com/track/5WWNUFrptUp90qNbMOd2QR,,673871.0,7114.0,,,,,,,,,,,,
Be Myself,A Pink,KR,https://www.youtube.com/watch?v=G8OmClmtm18,https://open.spotify.com/track/2XPQWZeXWO4Id6ZEj7eZCn,,449645.0,3605.0,,,,,,,,,,,,
Love is Blind,A Pink,KR,https://www.youtube.com/watch?v=JKHqpZ9yC58,https://open.spotify.com/track/7uWWfFrPKUbQWydzI07fYD,,455592.0,3975.0,,,,,,,,,,,,
A L R I G H T,A Pink,KR,https://www.youtube.com/watch?v=o-kJQ44fmrQ,https://open.spotify.com/track/4nVx22SGYib110Oxw99W2X,,1176133.0,28731.0,,,,,,,,,,,,
Wishlist,A Pink,KR,https://www.youtube.com/watch?v=8AddEMqliD0,https://open.spotify.com/track/0fckczP9chwIq2pbSf3n4H,,1286745.0,15436.0,,,,,,,,,,,,
