title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Track  2,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Track  9,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Something Wicked This Way Comes (1988),Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Gene's Jumpin' Jive (Guitar Boogie),Gene Simmons,USUK,,https://open.spotify.com/track/4ScruHlJUAYUpgvwLasMAN,,,,,,,,,,,,,,,
Sweet  Dirty Love,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Love Is Blind #2,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
I'm Paralyzed,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Nancy,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Burning Up With Fever #2,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
It's Gonna Be Alright #2,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Keep That Meat in the Pan,Gene Simmons,USUK,,https://open.spotify.com/track/1ba6E0JyJMQrUOtjRzJsjr,,,,,,,,,,,,,,,
You're My Reason #2,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
All You Want's A Piece Of My Heart,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Everybody Knows #2,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Slippin' And Slidin',Gene Simmons,USUK,,,,,,,,,,,,,,,,,
My Babe,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
S&M Love,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Mirage,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
"Man of 1,000 Faces #1",Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Ladies Room,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
The Dodo,Gene Simmons,USUK,,https://open.spotify.com/track/6oMS7OBfg8VJfIekqssD5U,,,,,,,,,,,,,,,
Track  4,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Seduction of the Innocent,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
I Done Told You - Alternative Version 1,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
I’M The Firestarter,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Track  6,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Always Near You (Nowhere to Hide),Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Asshole-by ZčRocks,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
peroxide blond and a hopped up model ford,Gene Simmons,USUK,https://www.youtube.com/watch?v=FdzLBEOol2o,https://open.spotify.com/track/1MUun0omOUYsp2atye6jF4,,1709,18,,,,,,,,,,,,
The Chains Of Love,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Love Is Blind #1,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Haunted House - Original Gusto Recordings,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Now That You're Gone #2 (Synth),Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Say You Don't Want It,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
I Ain't Comin' Back,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Now That You're Gone #1,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Haunted House [1964],Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Only You,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
You're My Reason For Living (Synth),Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Just Gimme Love #1,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
"Have Mercy, Baby",Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Mom and Pop - Alternative Version 1,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Just Gimme Love #2,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Take It Like a Man #2,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
"If It's Too Hot, You're Too Cold",Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Everybody Knows #1,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Twist Caldonia,Gene Simmons,USUK,,https://open.spotify.com/track/3bQSA2EnTsEfKwKMgMs5gO,,,,,,,,,,,,,,,
"Man of 1,000 Faces #2",Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Drinkin' Wine - Alternative Version 2,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Drinking Wine,Gene Simmons,USUK,,https://open.spotify.com/track/2D48o772tGLSN5C3sUJWp0,,,,,,,,,,,,,,,
Track  1,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Always near you/Nowhere to hi,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Track  8,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Track  5,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Prowlin',Gene Simmons,USUK,,https://open.spotify.com/track/4zw8ZUw0s6IOkd5zPrO0Y5,,,,,,,,,,,,,,,
Gene Simmons Interview,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
"Are You Boy, Or Are You A Girl",Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Black_tongue-by ZèRocks,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Club Random with Bill Maher,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Waiting_for_the_morning_light-by ZèRocks,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Drinkin' Wine (Alternate Version),Gene Simmons,USUK,,https://open.spotify.com/track/7k6KIMbcxM3TcEslITQXYH,,,,,,,,,,,,,,,
Kiss and Make-Up (Unabridged),Gene Simmons,USUK,https://www.youtube.com/watch?v=na_fO6v7KKg,,,,,,,,,,,,,,,,
I Done Told You (Alternate Version 1),Gene Simmons,USUK,,https://open.spotify.com/track/1VkK2fU2xihqex3HMZonpQ,,,,,,,,,,,,,,,
"Sex Money Kiss (Track 5, Disc 4)",Gene Simmons,USUK,,,,,,,,,,,,,,,,,
"Are You a Boy, or Are You a Girl",Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Carnival of Souls #1,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Now That You're Gone #3,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Pride,Gene Simmons,USUK,,https://open.spotify.com/track/0ZgGZfV90SzWfGS03s7sdj,,,,,,,,,,,,,,,
I'm Coming Down with Love,Gene Simmons,USUK,,https://open.spotify.com/track/3zhyLwmSoGbRFhAL2ZKxIu,,,,,,,,,,,,,,,
Just Like the Movies #1,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Track  7,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
I'm Coming Down with Love,Gene Simmons,USUK,,https://open.spotify.com/track/3zhyLwmSoGbRFhAL2ZKxIu,,,,,,,,,,,,,,,
Juicy Fruit - Alternative Version 2,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Asshole-by ZиRocks,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Juicy Fruit (Alt),Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Shake Rattle and Roll (Remastered),Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Carnival Of Souls #1 (1994),Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Mongoloid Man (With Joe Perry And Michael Desbarres) (1976),Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Haunted House (Re-Recording),Gene Simmons,USUK,,,,,,,,,,,,,,,,,
"Money, Money, Money (Alternate Version 2)",Gene Simmons,USUK,,https://open.spotify.com/track/5H2WMxugThyEu07bptX0Nt,,,,,,,,,,,,,,,
Pop And Mama [vers. 1],Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Hey Hey Little Girl,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Down On the Border (Alternate Version),Gene Simmons,USUK,,https://open.spotify.com/track/5AtLu7fyQVb7K3um5rGo47,,,,,,,,,,,,,,,
"Sex Money Kiss (Track 16, Disc 4)",Gene Simmons,USUK,,,,,,,,,,,,,,,,,
"Sex Money Kiss (Track 17, Disc 4)",Gene Simmons,USUK,,,,,,,,,,,,,,,,,
"It's Funny, But It Ain't No Joke",Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Good Girl Gone Bad,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
You're All That I Want,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
I Am Yours #2,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Sex Money Kiss (audiobook excerpt; Disc 2),Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Burning Up With Fever #1,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Never Gonna Leave You #1,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Radioactive (Intro),Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Good Girl Gone Bad (Demo),Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Christine Sixteen (With Van Halen Bros),Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Never Gonna Leave You #2,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Secretly Cruel,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Boo Doo,Gene Simmons,USUK,,https://open.spotify.com/track/4iq7UgnBcG2J5rxm3aoa97,,,,,,,,,,,,,,,
Turn to Stone,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
"Come on Over, Put Some Love on Me",Gene Simmons,USUK,,https://open.spotify.com/track/0CfIKYd2nnov09E2oIUMci,,,,,,,,,,,,,,,
Always Near You Nowhere To Hide,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
01 02,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
14 - Everybody Knows (Gene Simmons Demo 1991),Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Frankie And Johnny,Gene Simmons,USUK,,https://open.spotify.com/track/24munDYaKYYU6aaQT4kie9,,,,,,,,,,,,,,,
Carnival_of_souls-by ZèRocks,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Blues At Midnight (Version 2),Gene Simmons,USUK,,https://open.spotify.com/track/73o8t2YNNYvalMMCiDKVAv,,,,,,,,,,,,,,,
A*****e,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Juicy Fruit (Alternate Version 2),Gene Simmons,USUK,,https://open.spotify.com/track/47aTp1T9svem44y8mofNCD,,,,,,,,,,,,,,,
"Sex Money Kiss (Track 6, Disc 4)",Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Always Near You- Nowhere To Hide,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Money Money Money,Gene Simmons,USUK,,https://open.spotify.com/track/1j0M7HYJAmnyZWXUKsNyAU,,,,,,,,,,,,,,,
Hell Or High Water,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Man of 1.000 faces,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Rotten To The Core,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Take It Like a Man #1,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
You're All I Want,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Rule the World #2,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Crazy Woman (Unissued),Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Only You (Demo),Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Street Legal (Full Demo),Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Domino (demo),Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Got Love For Sale (With Van Halen Bros),Gene Simmons,USUK,,,,,,,,,,,,,,,,,
I Remember Loving You,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
01 07,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Bony Maronie,Gene Simmons,USUK,,https://open.spotify.com/track/6yEpWCLBgVLuvI9oClilI5,,,,,,,,,,,,,,,
Weapons of massdestruction,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Something Wicked This Way Comes (Full Demo),Gene Simmons,USUK,,,,,,,,,,,,,,,,,
01 03,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Hole,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Always Near You Nowhere tohide,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Street Legal,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Goin' Bakc to Memphis,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Haunted House (Rerecorded),Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Childhood's End,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Ladies in Waiting,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Ring Ding Do,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Trial by Fire,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Part 3,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Peroxide Blonde & A Hopped-Up Model Ford,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Kings And Queens,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Secretly Cruel (demo),Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Tunnel Of Love (With Van Halen Bros),Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Bob Dylan and Gene Simmons Writing Session,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Always Near You / Nowhere To H,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Why Didn't I Think Of That,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Drinkin’ Wine,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
When You Wish Upon The Star,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Something Wicked This Way Comes (Bits),Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Be Her #1,Gene Simmons,USUK,,https://open.spotify.com/track/5h0YsCxIc6CIKI4Jq5Bgj9,,,,,,,,,,,,,,,
"Cold, Cold Heart",Gene Simmons,USUK,,https://open.spotify.com/track/3csBhy8gCDiynoKlc2x56V,,,,,,,,,,,,,,,
Street Legal (Bits),Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Man of the 1000 faces,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Drinkin' Scotch - Original,Gene Simmons,USUK,,https://open.spotify.com/track/1DYVdZJmaXSshHqi9xhZb5,,,,,,,,,,,,,,,
01 08,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
01 06,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
God Of Thunder,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
I Done Told You (Alternate Version 2),Gene Simmons,USUK,,https://open.spotify.com/track/3idtEcUQTpkAFuw1Zp4L3b,,,,,,,,,,,,,,,
"Money, Money, Money (Alternate Version 1)",Gene Simmons,USUK,,https://open.spotify.com/track/7Fl0Q5Eg1RyEvn6FRD1Y1g,,,,,,,,,,,,,,,
Radioactive/Burning Up With Fever,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
"Man Of 1,000 Face",Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Drinkin' Wine (Remastered 2022),Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Peroxide Blonde,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Part 5,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
"Mina'San, Mina'San",Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Part 11,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Part 1,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Part 10,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Part 2,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
You're My Reason For Living (4 Track),Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Firestarter [The Prodigy],Gene Simmons,USUK,,,,,,,,,,,,,,,,,
If I Had A Gun (With Bag),Gene Simmons,USUK,,,,,,,,,,,,,,,,,
A World Without Heroes,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
I Done Told You_Gene Simmons,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Part 4,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
True Confessions #1,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Gene's Jumpin' Jive,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
1.000 Dreams,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Howlin' For Your Love,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Dog (With Bag),Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Are You Real,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Hell Or High Water (Demo),Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Street Legal (Intro Mix I),Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Mattie Rae,Gene Simmons,USUK,,https://open.spotify.com/track/1MBTtpMHRDETQiix5HPDWj,,,,,,,,,,,,,,,
Ace Frehley Is a Drugged Racist Pig,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Nowhere to hide,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Drinkinґ Wine,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Black Tounge,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Fire Starter,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Proud Egomaniac - Interview on Sunday Night  Channel 7 Australia,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Gene Simmons Interview With Hank Davis,Gene Simmons,USUK,,https://open.spotify.com/track/2eHPz0e7PLvCpBG7RPHJTZ,,,,,,,,,,,,,,,
01 04,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Boo Do,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Dog (Album Version (Explicit)),Gene Simmons,USUK,,,,,,,,,,,,,,,,,
01 11,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
01 09,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Always Near You-Nowhere To Hid,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Boney Moronie,Gene Simmons,USUK,,https://open.spotify.com/track/1KNFxHWazfdj9RAYxCw0Hi,,,,,,,,,,,,,,,
Reputation (demo),Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Always Near YouNowhere To Hi,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Gene Simmons - Asshole,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Radioactive [Single Edit],Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Haunted House - Re-Recording,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Gene Simmons - Dog,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
"Man of a 1,000 faces",Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Now That Youre Gone,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Part 16,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Are Your Real,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Part 15,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Part 7,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Haunted House - Expanded Halloween Version,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Part 6,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Part 14,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Part 13,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Whatever Turns You On (Turns Me On),Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Daily Planet,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Everybody Knows (Bonus Track),Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Part 17,Gene Simmons,USUK,,,,,,,,,,,,,,,,,
Down in the Valley,Gene Simmons,USUK,,https://open.spotify.com/track/3wmRorDC49rLeZRaMGF0Zr,,,,,,,,,,,,,,,
Bossy Boss,Gene Simmons,USUK,,https://open.spotify.com/track/7LLt5mQYXotYk5cQU4P0ZO,,,,,,,,,,,,,,,
Be-Bop-a-Lula,Gene Vincent,USUK,https://www.youtube.com/watch?v=sQL_Bv8nbDo,https://open.spotify.com/track/3m3cbD2e4cvhwY2VGmxGKt,,1041396,10073,,,,,,,,,,,,
Race With the Devil,Gene Vincent,USUK,https://www.youtube.com/watch?v=LWeeyK8ywaM,,,,,,,,,,,,,,,,
Lotta Lovin',Gene Vincent,USUK,https://www.youtube.com/watch?v=Dp-0-xgGzLM,,,2316836,15988,,,,,,,,,,,,
Woman Love,Gene Vincent,USUK,https://www.youtube.com/watch?v=qPfRCtRwMZs,,,15434,255,,,,,,,,,,,,
Say Mama,Gene Vincent,USUK,https://www.youtube.com/watch?v=LUU7iaciRGM,,,17364,190,,,,,,,,,,,,
Bluejean Bop,Gene Vincent,USUK,https://www.youtube.com/watch?v=mZB6xrVK5Lg,,,2668,46,,,,,,,,,,,,
Crazy Legs,Gene Vincent,USUK,https://www.youtube.com/watch?v=WrZv4lP6VNc,,,55801,565,,,,,,,,,,,,
Dance to the Bop,Gene Vincent,USUK,https://www.youtube.com/watch?v=AXNiJ6XgJeo,,,16416,248,,,,,,,,,,,,
Cat Man,Gene Vincent,USUK,https://www.youtube.com/watch?v=gORnmtG8hC0,,,500,2,,,,,,,,,,,,
Be-Bop-a-Lula,Gene Vincent,USUK,https://www.youtube.com/watch?v=sQL_Bv8nbDo,https://open.spotify.com/track/3m3cbD2e4cvhwY2VGmxGKt,,1041392,10073,,,,,,,,,,,,
Pistol Packin' Mama,Gene Vincent,USUK,https://www.youtube.com/watch?v=DzRvLJg562o,,,16002,99,,,,,,,,,,,,
Bop Street,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Unchained Melody,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Jezebel,Gene Vincent,USUK,https://www.youtube.com/watch?v=VEE9YNHRaNw,,,142,0,,,,,,,,,,,,
Baby Blue,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Double Talkin' Baby,Gene Vincent,USUK,https://www.youtube.com/watch?v=3SKpeArEZBA,,,737,10,,,,,,,,,,,,
You Told a Fib,Gene Vincent,USUK,https://www.youtube.com/watch?v=4Xq4vuM3m2c,,,114,1,,,,,,,,,,,,
Pink Thunderbird,Gene Vincent,USUK,https://www.youtube.com/watch?v=xTyKI-MHZUM,,,28987,251,,,,,,,,,,,,
Rocky Road Blues,Gene Vincent,USUK,https://www.youtube.com/watch?v=Q1YQI0BHsNM,,,58462,706,,,,,,,,,,,,
Cruisin',Gene Vincent,USUK,https://www.youtube.com/watch?v=il8WyxT430s,,,,,,,,,,,,,,,,
Blue Jean Bop,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
I Flipped,Gene Vincent,USUK,https://www.youtube.com/watch?v=9jfgATIwMnY,,,101,0,,,,,,,,,,,,
"Hold Me, Hug Me, Rock Me",Gene Vincent,USUK,https://www.youtube.com/watch?v=eov1ABPVWBA,,,59041,796,,,,,,,,,,,,
Ain't She Sweet,Gene Vincent,USUK,https://www.youtube.com/watch?v=4_yPvMgKXpY,,,1447,17,,,,,,,,,,,,
Gonna Back up Baby,Gene Vincent,USUK,https://www.youtube.com/watch?v=7ex9Dk7VLgE,,,,,,,,,,,,,,,,
"Jump Back, Honey, Jump Back",Gene Vincent,USUK,,,,,,,,,,,,,,,,,
I Sure Miss You,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Who Slapped John?,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Peg o' My Heart,Gene Vincent,USUK,https://www.youtube.com/watch?v=p92Q92UOFFU,,,18209,249,,,,,,,,,,,,
"Jumps, Giggles and Shouts",Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Wedding Bells (Are Breaking Up That Old Gang Of Mine),Gene Vincent,USUK,https://www.youtube.com/watch?v=m17Mvvvnmp8,,,309,1,,,,,,,,,,,,
She She Little Sheila,Gene Vincent,USUK,https://www.youtube.com/watch?v=i55zonJU7aQ,,,,,,,,,,,,,,,,
Bird Doggin',Gene Vincent,USUK,https://www.youtube.com/watch?v=-4Hc9VipyzQ,,,61991,694,,,,,,,,,,,,
"B-I-Bickey-Bi, Bo-Bo-Go",Gene Vincent,USUK,https://www.youtube.com/watch?v=dxAfGjigS98,https://open.spotify.com/track/0g8NtECZYNnTn6nnCIh4yu,,1436,8,,,,,,,,,,,,
Rip It Up,Gene Vincent,USUK,https://www.youtube.com/watch?v=0GJQq3O54V8,,,9316,70,,,,,,,,,,,,
Wear My Ring,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Rollin' Danny,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Blues Stay Away from Me,Gene Vincent,USUK,https://www.youtube.com/watch?v=5C2fZyMdky0,,,255,3,,,,,,,,,,,,
Ain't That Too Much,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
I Got It,Gene Vincent,USUK,https://www.youtube.com/watch?v=YyDqoLimejg,,,12360982,82173,,,,,,,,,,,,
By the Light of the Silvery Moon,Gene Vincent,USUK,https://www.youtube.com/watch?v=-FpojxVtEn4,,,,,,,,,,,,,,,,
Who Slapped John,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Brand New Beat,Gene Vincent,USUK,https://www.youtube.com/watch?v=jAk6U09gIg0,,,171,2,,,,,,,,,,,,
Up a Lazy River,Gene Vincent,USUK,https://www.youtube.com/watch?v=UlEhaP0PaVA,,,268,5,,,,,,,,,,,,
I Got a Baby,Gene Vincent,USUK,https://www.youtube.com/watch?v=OLGzz_F2Mcw,,,551,7,,,,,,,,,,,,
Wild Cat,Gene Vincent,USUK,https://www.youtube.com/watch?v=vMTViSJSJgc,,,43451,474,,,,,,,,,,,,
In My Dreams,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Crazy Times,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Flea Brain,Gene Vincent,USUK,https://www.youtube.com/watch?v=2vqVXIytM08,,,746,4,,,,,,,,,,,,
Git It,Gene Vincent,USUK,https://www.youtube.com/watch?v=ZbmvZ-zJcLU,,,134,3,,,,,,,,,,,,
Your Cheatin' Heart,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Lonely Street,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Lotta Lovin’,Gene Vincent,USUK,https://www.youtube.com/watch?v=oNeY_czZ7Zo,,,101102,1465,,,,,,,,,,,,
You Belong to Me,Gene Vincent,USUK,https://www.youtube.com/watch?v=5coy7kBOYDQ,,,2070,26,,,,,,,,,,,,
You'll Never Walk Alone,Gene Vincent,USUK,https://www.youtube.com/watch?v=XwjP-o5i3Yw,,,2945,32,,,,,,,,,,,,
"Well, I Knocked Bim Bam",Gene Vincent,USUK,https://www.youtube.com/watch?v=nn7PPGGNCvI,,,11612,120,,,,,,,,,,,,
Waltz of the Wind,Gene Vincent,USUK,https://www.youtube.com/watch?v=2x214SBcDZI,,,347,4,,,,,,,,,,,,
Important Words,Gene Vincent,USUK,https://www.youtube.com/watch?v=aZ2mlmA6Dxs,,,1571,20,,,,,,,,,,,,
Time Will Bring You Everything,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Over the Rainbow,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Crazy Beat,Gene Vincent,USUK,https://www.youtube.com/watch?v=Po6FymohNr0,https://open.spotify.com/track/1mcuXrro5CxqDECRzzT5sH,,8135,116,,,,,,,,,,,,
Maybelline,Gene Vincent,USUK,https://www.youtube.com/watch?v=m33eMEMcEXE,,,3042,44,,,,,,,,,,,,
My Heart,Gene Vincent,USUK,https://www.youtube.com/watch?v=8jIxoLESKyM,,,7905,117,,,,,,,,,,,,
"Jumps, Giggles & Shouts",Gene Vincent,USUK,https://www.youtube.com/watch?v=9GpPV2rETJ8,,,918,9,,,,,,,,,,,,
