title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Pink Vulva (Instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
~ nonexistent ~,Terio,Latin,,,,,,,,,,,,,,,,,
1991,Terio,Latin,,,,,,,,,,,,,,,,,
~ hennything ~,Terio,Latin,,,,,,,,,,,,,,,,,
Be Yourself (2012),Terio,Latin,,,,,,,,,,,,,,,,,
lonely traveler,Terio,Latin,,,,,,,,,,,,,,,,,
Lil B - Marry Me instrumental [prod. Terio],Terio,Latin,,,,,,,,,,,,,,,,,
Sora,Terio,Latin,,,,,,,,,,,,,,,,,
Ma Cherie (Single Mix),Terio,Latin,,https://open.spotify.com/track/79CJugKpxFhWpRJ3XshnzI,,,,,,,,,,,,,,,
Summer,Terio,Latin,,,,,,,,,,,,,,,,,
Financial Aid (Instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
Suwaggu (Instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
~ クレイジー ~,Terio,Latin,,,,,,,,,,,,,,,,,
Ma Cherie Dusty Rouge (Club Mix),Terio,Latin,,https://open.spotify.com/track/1xWrr1UuHpFFQbiFHH2vNe,,,,,,,,,,,,,,,
~ them eyes ~ (2012),Terio,Latin,,,,,,,,,,,,,,,,,
d i s t a n t,Terio,Latin,,,,,,,,,,,,,,,,,
Holy Temple,Terio,Latin,,,,,,,,,,,,,,,,,
i don't wanna lose u,Terio,Latin,,,,,,,,,,,,,,,,,
Remember This One Thing,Terio,Latin,,,,,,,,,,,,,,,,,
pohnpei dreams,Terio,Latin,,,,,,,,,,,,,,,,,
Ohh Kill Em' (Produced By Rcm2 Entertainment),Terio,Latin,,,,,,,,,,,,,,,,,
family time,Terio,Latin,,,,,,,,,,,,,,,,,
Ooh Killem (Caked Up Remix),Terio,Latin,,,,,,,,,,,,,,,,,
Carotid Artery (instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
Like a Martian,Terio,Latin,,,,,,,,,,,,,,,,,
喜び,Terio,Latin,,,,,,,,,,,,,,,,,
tunnel of love,Terio,Latin,,,,,,,,,,,,,,,,,
spilled milk,Terio,Latin,,,,,,,,,,,,,,,,,
karen,Terio,Latin,,,,,,,,,,,,,,,,,
i love u [special mix],Terio,Latin,,,,,,,,,,,,,,,,,
pornhub,Terio,Latin,,,,,,,,,,,,,,,,,
Forever Alone Remix,Terio,Latin,,,,,,,,,,,,,,,,,
cold pizza,Terio,Latin,,,,,,,,,,,,,,,,,
True Love (Instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
white hennessy,Terio,Latin,,,,,,,,,,,,,,,,,
Ohh Kill Em' Produced By Rcm2,Terio,Latin,,,,,,,,,,,,,,,,,
Love,Terio,Latin,,,,,,,,,,,,,,,,,
real life,Terio,Latin,,,,,,,,,,,,,,,,,
Peace,Terio,Latin,,,,,,,,,,,,,,,,,
~ wetflix ~ (QOHR VIDEO),Terio,Latin,,,,,,,,,,,,,,,,,
Ooh Kill 'Em,Terio,Latin,,,,,,,,,,,,,,,,,
S.O.F.S.,Terio,Latin,,,,,,,,,,,,,,,,,
Lil B - Breath Slow (Instrumental) *PRODUCED BY TERIO*,Terio,Latin,,,,,,,,,,,,,,,,,
ness,Terio,Latin,,,,,,,,,,,,,,,,,
My Fate And Destiny,Terio,Latin,,,,,,,,,,,,,,,,,
cherries [Lo-Fi,Terio,Latin,,,,,,,,,,,,,,,,,
1996 (Instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
I Don't Need U (instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
OOO KILL'EM (Cakedup),Terio,Latin,,,,,,,,,,,,,,,,,
Bill Cosby (Instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
Girl (Instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
Ma Cherie Dusty Rouge (Club Mix),Terio,Latin,,https://open.spotify.com/track/1xWrr1UuHpFFQbiFHH2vNe,,,,,,,,,,,,,,,
mackin,Terio,Latin,,,,,,,,,,,,,,,,,
Hormonez,Terio,Latin,,,,,,,,,,,,,,,,,
tokyo handz mix ~ DEMO,Terio,Latin,,,,,,,,,,,,,,,,,
regular ass day,Terio,Latin,,,,,,,,,,,,,,,,,
summer of 1995,Terio,Latin,,,,,,,,,,,,,,,,,
Terio Ooh Kill'em (Caked Up Remix),Terio,Latin,,,,,,,,,,,,,,,,,
Voices (Instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
OOH KILL EM' (Caked Up remix),Terio,Latin,,,,,,,,,,,,,,,,,
"Stay Dangerous (feat. Lil Xo,Stackup & Lil Xo)",Terio,Latin,,,,,,,,,,,,,,,,,
Terio - OHH KILL EM' Produced By Rcm2,Terio,Latin,,,,,,,,,,,,,,,,,
Lucid Thoughts,Terio,Latin,,,,,,,,,,,,,,,,,
life is my natural high,Terio,Latin,,,,,,,,,,,,,,,,,
life is my natural high,Terio,Latin,,,,,,,,,,,,,,,,,
Terio - Ooh Kill'em (Caked Up Remix),Terio,Latin,,,,,,,,,,,,,,,,,
Kikyo,Terio,Latin,,,,,,,,,,,,,,,,,
~ incognito ~ 2002,Terio,Latin,,,,,,,,,,,,,,,,,
yuu shinoda,Terio,Latin,,,,,,,,,,,,,,,,,
Terio (Deep & Hard 014),Terio,Latin,,,,,,,,,,,,,,,,,
MD 20/20,Terio,Latin,,,,,,,,,,,,,,,,,
m e m o r i e s,Terio,Latin,,,,,,,,,,,,,,,,,
喜び [full],Terio,Latin,,,,,,,,,,,,,,,,,
Marry Me,Terio,Latin,,,,,,,,,,,,,,,,,
Friends That Care,Terio,Latin,,,,,,,,,,,,,,,,,
Earth,Terio,Latin,,,,,,,,,,,,,,,,,
cornbread & cabbage,Terio,Latin,,,,,,,,,,,,,,,,,
go have some fun,Terio,Latin,,,,,,,,,,,,,,,,,
tsalagi gawonihisdi,Terio,Latin,,,,,,,,,,,,,,,,,
Keep It Positive,Terio,Latin,,,,,,,,,,,,,,,,,
~ Them Feels ~,Terio,Latin,,,,,,,,,,,,,,,,,
pajama jam,Terio,Latin,,,,,,,,,,,,,,,,,
Girl,Terio,Latin,,,,,,,,,,,,,,,,,
doujinshi type beat,Terio,Latin,,,,,,,,,,,,,,,,,
Mona Lisa,Terio,Latin,,https://open.spotify.com/track/19TRZzHQuIAykU3q1RKwJN,,,,,,,,,,,,,,,
judgement day,Terio,Latin,,,,,,,,,,,,,,,,,
bloody corsage,Terio,Latin,,,,,,,,,,,,,,,,,
the fantasy [redux],Terio,Latin,,,,,,,,,,,,,,,,,
thank u,Terio,Latin,,,,,,,,,,,,,,,,,
"summer's eve, part 2 [redux]",Terio,Latin,,,,,,,,,,,,,,,,,
i need u,Terio,Latin,,,,,,,,,,,,,,,,,
nie dam ci ja majka,Terio,Latin,,,,,,,,,,,,,,,,,
paradoxical situation,Terio,Latin,,,,,,,,,,,,,,,,,
Lil Debbie - 2 Cups Official Instrumental *PRODUCED BY TERIO*,Terio,Latin,,,,,,,,,,,,,,,,,
Body Odor,Terio,Latin,,,,,,,,,,,,,,,,,
lovey dovey [YUME Exclusive],Terio,Latin,,,,,,,,,,,,,,,,,
Lil B - Ima Eat Her Ass (Instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
shinjitsu,Terio,Latin,,,,,,,,,,,,,,,,,
cosmos,Terio,Latin,,,,,,,,,,,,,,,,,
loced out [1993],Terio,Latin,,,,,,,,,,,,,,,,,
cheesecake,Terio,Latin,,,,,,,,,,,,,,,,,
pacific,Terio,Latin,,,,,,,,,,,,,,,,,
we did it,Terio,Latin,,,,,,,,,,,,,,,,,
clitoral stimulation rmx,Terio,Latin,,,,,,,,,,,,,,,,,
for my future baby mama,Terio,Latin,,,,,,,,,,,,,,,,,
pain is beauty,Terio,Latin,,,,,,,,,,,,,,,,,
11 missed callz (prelude),Terio,Latin,,,,,,,,,,,,,,,,,
shayla's interlude,Terio,Latin,,,,,,,,,,,,,,,,,
self control,Terio,Latin,,,,,,,,,,,,,,,,,
"arigato, terio-kun",Terio,Latin,,,,,,,,,,,,,,,,,
nagasaki in the winter,Terio,Latin,,,,,,,,,,,,,,,,,
i got us,Terio,Latin,,,,,,,,,,,,,,,,,
Tha Blues (Instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
私の気持ちで,Terio,Latin,,,,,,,,,,,,,,,,,
Shy Guy 1993 (Feat. Kid Hnrk)-Bonus,Terio,Latin,,,,,,,,,,,,,,,,,
The Sun,Terio,Latin,,,,,,,,,,,,,,,,,
Deja Vu,Terio,Latin,,,,,,,,,,,,,,,,,
mushy gushy,Terio,Latin,,,,,,,,,,,,,,,,,
mistakes,Terio,Latin,,,,,,,,,,,,,,,,,
人生ってなに,Terio,Latin,,,,,,,,,,,,,,,,,
my lord and saviour,Terio,Latin,,,,,,,,,,,,,,,,,
time is honey,Terio,Latin,,,,,,,,,,,,,,,,,
hard times,Terio,Latin,,,,,,,,,,,,,,,,,
また会うまで,Terio,Latin,,,,,,,,,,,,,,,,,
regret,Terio,Latin,,,,,,,,,,,,,,,,,
jack & danielle,Terio,Latin,,,,,,,,,,,,,,,,,
so much luv,Terio,Latin,,,,,,,,,,,,,,,,,
shady lady,Terio,Latin,,,,,,,,,,,,,,,,,
remember me,Terio,Latin,,,,,,,,,,,,,,,,,
FRUITROLLUP Remix (Instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
[full,Terio,Latin,,,,,,,,,,,,,,,,,
her ocean,Terio,Latin,,,,,,,,,,,,,,,,,
pirouette (instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
Guts (instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
審判の日,Terio,Latin,,,,,,,,,,,,,,,,,
40 Ounce (instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
incognito ~ 2002,Terio,Latin,,,,,,,,,,,,,,,,,
Hatachi (instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
feelz,Terio,Latin,,,,,,,,,,,,,,,,,
Keep Dreaming (Instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
read receipt (instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
スーパーマリオ盗品,Terio,Latin,,,,,,,,,,,,,,,,,
Cunnilingus (instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
Nemui,Terio,Latin,,,,,,,,,,,,,,,,,
Lonely,Terio,Latin,,,,,,,,,,,,,,,,,
Secret Admirer (instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
Lil' Lucy (Instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
Virgin (Instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
Exotic (Instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
~ doujinshi type beat ~ [2017],Terio,Latin,,,,,,,,,,,,,,,,,
Fellowship (Instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
1994 (instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
Lil Ugly Mane - Twistin' [Instrumental] remake,Terio,Latin,,,,,,,,,,,,,,,,,
nonexistent,Terio,Latin,,,,,,,,,,,,,,,,,
I Don't Wanna Lose U (Instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
pure lust,Terio,Latin,,,,,,,,,,,,,,,,,
あなたが見えてます。 [i see u],Terio,Latin,,,,,,,,,,,,,,,,,
Ohh Kill 'Em (Caked up Remix),Terio,Latin,,,,,,,,,,,,,,,,,
Be Yourself -オタクのボス-,Terio,Latin,,,,,,,,,,,,,,,,,
Reality (CookooRemix),Terio,Latin,,,,,,,,,,,,,,,,,
Vibe Out 95,Terio,Latin,,,,,,,,,,,,,,,,,
Vagina (Instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
Ooh Kill' em (Caked Up Remix),Terio,Latin,,,,,,,,,,,,,,,,,
HALLOWEEN ON CHRISTMAS,Terio,Latin,,,,,,,,,,,,,,,,,
愛,Terio,Latin,,,,,,,,,,,,,,,,,
Holy Temple Remix,Terio,Latin,,,,,,,,,,,,,,,,,
Donuts,Terio,Latin,,,,,,,,,,,,,,,,,
HALLOWEEN ON CHRISTMAS,Terio,Latin,,,,,,,,,,,,,,,,,
4-20-12,Terio,Latin,,,,,,,,,,,,,,,,,
Nature,Terio,Latin,,,,,,,,,,,,,,,,,
Suave Cha-Cha-Ch,Terio,Latin,,,,,,,,,,,,,,,,,
Terio Boomin,Terio,Latin,,,,,,,,,,,,,,,,,
Stay Home,Terio,Latin,,,,,,,,,,,,,,,,,
just friendz,Terio,Latin,,,,,,,,,,,,,,,,,
Demigod,Terio,Latin,,,,,,,,,,,,,,,,,
~ wetflix ~,Terio,Latin,,,,,,,,,,,,,,,,,
OH KILLEM,Terio,Latin,,,,,,,,,,,,,,,,,
Riff Raff - NiGHTSTAND (Instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
Not Around,Terio,Latin,,,,,,,,,,,,,,,,,
Welfare Talk,Terio,Latin,,,,,,,,,,,,,,,,,
Ooh Kill 'Em(Caked Up remix),Terio,Latin,,,,,,,,,,,,,,,,,
OOH KILL EM Produced By Rcm2,Terio,Latin,,,,,,,,,,,,,,,,,
QUEEN $HIT (prod. by Terio),Terio,Latin,,,,,,,,,,,,,,,,,
Legend,Terio,Latin,,,,,,,,,,,,,,,,,
Remember This One Thing... (instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
~ game over ~ [ゲームオーバー],Terio,Latin,,,,,,,,,,,,,,,,,
baby karats,Terio,Latin,,,,,,,,,,,,,,,,,
Eclectic Mix - Show #268,Terio,Latin,,,,,,,,,,,,,,,,,
Love Ain't Real,Terio,Latin,,,,,,,,,,,,,,,,,
Money Schemes (instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
Ooh Kill'Em (Caked Up Remix) (zaycev.net),Terio,Latin,,,,,,,,,,,,,,,,,
Girl When I Want You (Instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
OOO KILL EM CAKED UP,Terio,Latin,,,,,,,,,,,,,,,,,
Window 2013retake,Terio,Latin,,,,,,,,,,,,,,,,,
Ooh Kill Em (Cake Up Remix),Terio,Latin,,,,,,,,,,,,,,,,,
Ten-Hut,Terio,Latin,,,,,,,,,,,,,,,,,
Saturdays,Terio,Latin,,,,,,,,,,,,,,,,,
Oh Kill'em (CAKEDUP REMIX),Terio,Latin,,,,,,,,,,,,,,,,,
Final Fantasy,Terio,Latin,,,,,,,,,,,,,,,,,
Emotional Females (full) _by TerioOtakuBoss [soundtake.net],Terio,Latin,,,,,,,,,,,,,,,,,
Hittin Lickz (1994),Terio,Latin,,,,,,,,,,,,,,,,,
Suwaggu (prod. by Terio),Terio,Latin,,,,,,,,,,,,,,,,,
POWER UP 1987,Terio,Latin,,,,,,,,,,,,,,,,,
~i dont need u~,Terio,Latin,,,,,,,,,,,,,,,,,
Miley Cyrus (Instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
Dead (Instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
Lucid Thoughts (Instrumental) [フルバージョン],Terio,Latin,,,,,,,,,,,,,,,,,
BasedGod - Ima Eat Her Ass (Instrumental,Terio,Latin,,,,,,,,,,,,,,,,,
ATL,Terio,Latin,,,,,,,,,,,,,,,,,
Pretty Princess (Mastered),Terio,Latin,,,,,,,,,,,,,,,,,
Undercover,Terio,Latin,,,,,,,,,,,,,,,,,
Virtue 2.0,Terio,Latin,,,,,,,,,,,,,,,,,
Tranquility,Terio,Latin,,,,,,,,,,,,,,,,,
Ma Cherie Extended (Single Mix),Terio,Latin,,https://open.spotify.com/track/5qXkr4FHLB0qEZBFVIzdxk,,,,,,,,,,,,,,,
Terrio Ooh Kill Em Offical Song by TooShoez produced by Rcm2,Terio,Latin,,,,,,,,,,,,,,,,,
Ohh Kill Em(Too Shoez freestyle)[Prod. by Rcm2],Terio,Latin,,,,,,,,,,,,,,,,,
Jamie-lee diss,Terio,Latin,,,,,,,,,,,,,,,,,
Party BasedGod Instrumental (Lil B),Terio,Latin,,,,,,,,,,,,,,,,,
Dear World (prod. by Terio),Terio,Latin,,,,,,,,,,,,,,,,,
LOVE YOURZZZZZ,Terio,Latin,,,,,,,,,,,,,,,,,
Oh Kiill Em,Terio,Latin,,,,,,,,,,,,,,,,,
infidelity (instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
Suwaggu,Terio,Latin,,,,,,,,,,,,,,,,,
クリトリス刺激 [clitoral stimulation],Terio,Latin,,,,,,,,,,,,,,,,,
White Swans,Terio,Latin,,,,,,,,,,,,,,,,,
Summa Jam,Terio,Latin,,,,,,,,,,,,,,,,,
Summa Jam [1991],Terio,Latin,,,,,,,,,,,,,,,,,
Life's Zombies Remix,Terio,Latin,,,,,,,,,,,,,,,,,
Kidnapped,Terio,Latin,,,,,,,,,,,,,,,,,
Straight Outta Shinjuku,Terio,Latin,,,,,,,,,,,,,,,,,
~ Yung Lexus  ~,Terio,Latin,,,,,,,,,,,,,,,,,
Ohh Kill Em(ft. Too Shoez)[Prod. by Rcm2],Terio,Latin,,,,,,,,,,,,,,,,,
Waves,Terio,Latin,,,,,,,,,,,,,,,,,
Reefa (1995) - Teriootakuboss,Terio,Latin,,,,,,,,,,,,,,,,,
Mr. Edogawa,Terio,Latin,,,,,,,,,,,,,,,,,
Straight Out Of Shinjuku,Terio,Latin,,,,,,,,,,,,,,,,,
Underground (instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
Sippy Land,Terio,Latin,,,,,,,,,,,,,,,,,
Trapper Keeper,Terio,Latin,,,,,,,,,,,,,,,,,
Life is My Natural High (Instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
Terio - Wet Dream (Instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
late nite creep,Terio,Latin,,,,,,,,,,,,,,,,,
Marry Me (Instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
still gankin (instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
Tha Rain (feat. hrnk),Terio,Latin,,,,,,,,,,,,,,,,,
Demons,Terio,Latin,,,,,,,,,,,,,,,,,
Ooh Kill'Em (Caked Up Rremix),Terio,Latin,,,,,,,,,,,,,,,,,
Legend (Instrumental),Terio,Latin,,,,,,,,,,,,,,,,,
Ohh Kill Em' (Prod. by Rcm2 Entertainment),Terio,Latin,,,,,,,,,,,,,,,,,
2 Cups [Lil Debbie],Terio,Latin,,,,,,,,,,,,,,,,,
Dummy Bear,Terio,Latin,,,,,,,,,,,,,,,,,
Virtue 3.0,Terio,Latin,,,,,,,,,,,,,,,,,
Gas Pedal (Caked Up Remix) (2),Terio,Latin,,,,,,,,,,,,,,,,,
Ma Cherie (Gustavo Scorpio Club Mix),Terio,Latin,,,,,,,,,,,,,,,,,
Ma Cherie C Rod - Mango Mix,Terio,Latin,,https://open.spotify.com/track/3Dt0lMjYeBjjamzEcI1Ced,,,,,,,,,,,,,,,
Nightmares,Terio,Latin,,,,,,,,,,,,,,,,,
Based Fam,Terio,Latin,,,,,,,,,,,,,,,,,
~ late night creep ~,Terio,Latin,,,,,,,,,,,,,,,,,
Lil B - Marry Me instrumental [prod. Ter,Terio,Latin,,,,,,,,,,,,,,,,,
You Can Be a Star,Terio,Latin,,,,,,,,,,,,,,,,,
Lil B - Party BasedGod (Instrumental) *PRODUCED BY TERIO*,Terio,Latin,,,,,,,,,,,,,,,,,
Ooh Kill Em (Tokyo Party Remix),Terio,Latin,,,,,,,,,,,,,,,,,
All U Need Is Love,Terio,Latin,,,,,,,,,,,,,,,,,
Ma Cherie Extended (Single Mix),Terio,Latin,,https://open.spotify.com/track/5qXkr4FHLB0qEZBFVIzdxk,,,,,,,,,,,,,,,
Freeze Tag (feat. Phoelix),Terrace Martin,USUK,https://www.youtube.com/watch?v=e_zD_w18ysw,https://open.spotify.com/track/47v4uUtj5AukJmCbMq4Kry,,786719,11901,,,,,,,,,,,,
Beige,Terrace Martin,USUK,https://www.youtube.com/watch?v=Tmrst0msa6Q,https://open.spotify.com/track/3dvRD7tnKF9Kxocks07jue,,113218,2520,,,,,,,,,,,,
From My Heart and My Soul (feat. Phoelix),Terrace Martin,USUK,https://www.youtube.com/watch?v=EL185N79YtY,https://open.spotify.com/track/3Czw867MbvBiyEd1QCvjmq,,203063,3213,,,,,,,,,,,,
Sleepless Nights (feat. Phoelix),Terrace Martin,USUK,https://www.youtube.com/watch?v=bVp4yL043Kc,https://open.spotify.com/track/6h7jn2jE2EqJadOkDXsDJh,,570012,11031,,,,,,,,,,,,
Love You Bad (feat. Phoelix),Terrace Martin,USUK,https://www.youtube.com/watch?v=sy4gjVzr0eM,https://open.spotify.com/track/1BkK2fQUGALz7AaOSo7Swh,,121204,2101,,,,,,,,,,,,
From My Heart And My Soul (feat. Tarriona Tank Ball & Phoelix),Terrace Martin,USUK,https://www.youtube.com/watch?v=QIc9r55nGWo,https://open.spotify.com/track/1G3T5V2s3fKF0jhSjr2ZjQ,,85482,842,,,,,,,,,,,,
First Responders,Terrace Martin,USUK,https://www.youtube.com/watch?v=klhCx_zXYlg,https://open.spotify.com/track/1ux778Ljln0QEitz2fB4PH,,536731,10972,,,,,,,,,,,,
Love You Bad (feat. Malaya & Phoelix),Terrace Martin,USUK,https://www.youtube.com/watch?v=nF9ijAzW_Q0,https://open.spotify.com/track/4bZ7AZNl13T2t5VI6Dzn1m,,74971,1181,,,,,,,,,,,,
"Pig Feet (feat. Kamasi Washington, G Perico & Daylyt)",Terrace Martin,USUK,https://www.youtube.com/watch?v=2OMirbGvn8o,https://open.spotify.com/track/0HYjIgbtQIrDB0KGQDMaFt,,997433,61200,,,,,,,,,,,,
Freeze Tag (feat. Cordae & Phoelix),Terrace Martin,USUK,https://www.youtube.com/watch?v=VN4dXzVWAi4,https://open.spotify.com/track/0rjvlFcg4QVi9dDzctDDGD,,129057,2559,,,,,,,,,,,,
Can't Let You Go (feat. Nick Grant),Terrace Martin,USUK,,https://open.spotify.com/track/7FdPNzOaG7FnIXiFm53cq4,,,,,,,,,,,,,,,
The Mighty Tree (feat. Kamasi Washington),Terrace Martin,USUK,https://www.youtube.com/watch?v=nupq1b45-vI,https://open.spotify.com/track/54PGi7dS63CTxz4tD7CCzj,,63981,909,,,,,,,,,,,,
This Morning (feat. Arin Ray & Smino),Terrace Martin,USUK,https://www.youtube.com/watch?v=8wz-2eSjlVA,https://open.spotify.com/track/3onuWjUbFaNSdAMD5Z2UOQ,,149448,2165,,,,,,,,,,,,
Freeze Tag (feat. Kamasi Washington & Phoelix),Terrace Martin,USUK,https://www.youtube.com/watch?v=e_zD_w18ysw,https://open.spotify.com/track/47v4uUtj5AukJmCbMq4Kry,,786719,11901,,,,,,,,,,,,
"Drones (feat. Kendrick Lamar, Snoop Dogg, Ty Dolla $ign & James Fauntleroy)",Terrace Martin,USUK,https://www.youtube.com/watch?v=OxWCfqZhZX4,https://open.spotify.com/track/3zdsJOO5FIAgukJUMgboV8,,421987,6208,,,,,,,,,,,,
Give Me Some Of You,Terrace Martin,USUK,https://www.youtube.com/watch?v=21qq2MLvjpo,https://open.spotify.com/track/2CAeV2xbF3kAKbScwBQUXF,,3989,21,,,,,,,,,,,,
LUV U,Terrace Martin,USUK,https://www.youtube.com/watch?v=MwuLrvhGUnA,https://open.spotify.com/track/7gSgudVRXpsMrPLaSDwemo,,161571,2778,,,,,,,,,,,,
Curly Martin,Terrace Martin,USUK,https://www.youtube.com/watch?v=hO10m-t0jNI,,,437714,7422,,,,,,,,,,,,
Village Days,Terrace Martin,USUK,https://www.youtube.com/watch?v=Varl3SQuZ2I,https://open.spotify.com/track/2Kr5f6jPmbzHE1Fn0jF88E,,46367,584,,,,,,,,,,,,
With You,Terrace Martin,USUK,https://www.youtube.com/watch?v=jwvxdeWnmco,,,5419,87,,,,,,,,,,,,
Angel (feat. 9th Wonder),Terrace Martin,USUK,https://www.youtube.com/watch?v=MKkDHaZMk2c,https://open.spotify.com/track/0uxZP6eOzF1kmPSyJmG0Vt,,11717,379,,,,,,,,,,,,
Valdez off Crenshaw,Terrace Martin,USUK,https://www.youtube.com/watch?v=3rZJVwKgv_4,,,,,,,,,,,,,,,,
First Responders (feat. Kamasi Washington),Terrace Martin,USUK,,https://open.spotify.com/track/1ux778Ljln0QEitz2fB4PH,,,,,,,,,,,,,,,
Love You Bad (feat. Kamasi Washington & Phoelix),Terrace Martin,USUK,,https://open.spotify.com/track/1BkK2fQUGALz7AaOSo7Swh,,,,,,,,,,,,,,,
Leave Us Be,Terrace Martin,USUK,https://www.youtube.com/watch?v=EviBDUvIsx4,https://open.spotify.com/track/05YrkG3apCESE7P02d1kLM,,159669,2584,,,,,,,,,,,,
Sleepless Nights (feat. Kamasi Washington & Phoelix),Terrace Martin,USUK,https://www.youtube.com/watch?v=kgyblyNjhzo,https://open.spotify.com/track/6h7jn2jE2EqJadOkDXsDJh,,53218,737,,,,,,,,,,,,
Lies,Terrace Martin,USUK,https://www.youtube.com/watch?v=M7h9svHsr90,https://open.spotify.com/track/3tBOduABygszf71Q5e8Rpk,,12200,332,,,,,,,,,,,,
LUV U (feat. Snoop Dogg & Alex Isley),Terrace Martin,USUK,,,,,,,,,,,,,,,,,
"Curly Martin (feat. Robert Glasper, Thundercat & Ronald Bruner Jr)",Terrace Martin,USUK,https://www.youtube.com/watch?v=hO10m-t0jNI,,,437714,7422,,,,,,,,,,,,
Work It Out (feat. Cordae),Terrace Martin,USUK,https://www.youtube.com/watch?v=1h5f4HzCxl4,https://open.spotify.com/track/4nye1awOBR0v4LrLdLbUUV,,73801,1761,,,,,,,,,,,,
Turning Poison into Medicine,Terrace Martin,USUK,https://www.youtube.com/watch?v=mpvhZIb8vpw,https://open.spotify.com/track/6RCgnkydIs5McTZXgmOsc0,,23397,265,,,,,,,,,,,,
Chucks (feat. Channel Tres),Terrace Martin,USUK,https://www.youtube.com/watch?v=e6hdIbqteAw,https://open.spotify.com/track/3VnDDruJDou1AIVjloQBzh,,12985,239,,,,,,,,,,,,
Velvet Portraits,Terrace Martin,USUK,https://www.youtube.com/watch?v=J9PPRpAUqJ8,,,,,,,,,,,,,,,,
From My Heart and My Soul (feat. Kamasi Washington & Phoelix),Terrace Martin,USUK,,https://open.spotify.com/track/3Czw867MbvBiyEd1QCvjmq,,,,,,,,,,,,,,,
Do It Again,Terrace Martin,USUK,https://www.youtube.com/watch?v=drSbvW2gm-8,https://open.spotify.com/track/1amdT8urRo105HMYhHmHr0,,326421,3823,,,,,,,,,,,,
"Sleepless Nights (feat. Buddy, Reuben Vincent & Phoelix)",Terrace Martin,USUK,https://www.youtube.com/watch?v=kgyblyNjhzo,,,53218,737,,,,,,,,,,,,
Insane (feat. Ant Clemons),Terrace Martin,USUK,https://www.youtube.com/watch?v=Q5uAgCc3yjw,https://open.spotify.com/track/0RGYP9RGSXfAGFjSrDyhIQ,,162619,1289,,,,,,,,,,,,
Glad I Found You,Terrace Martin,USUK,https://www.youtube.com/watch?v=nr5TKj3C3MI,https://open.spotify.com/track/2ShpBw0zpxdnclk7gv8eHY,,9483,325,,,,,,,,,,,,
For Granted (feat. Arin Ray & 9th Wonder),Terrace Martin,USUK,https://www.youtube.com/watch?v=y1JIWpzrLk4,https://open.spotify.com/track/39RJfDkli3BkEsW6LN4DrZ,,181132,1192,,,,,,,,,,,,
First Responders (feat. Punch & Bilal),Terrace Martin,USUK,https://www.youtube.com/watch?v=ATigLYvxljU,,,16684,559,,,,,,,,,,,,
Tapped (feat. Channel Tres & Celeste),Terrace Martin,USUK,https://www.youtube.com/watch?v=MTosxhRDYKg,https://open.spotify.com/track/6mQOJJxlDLifWgg48jlU7A,,27850,283,,,,,,,,,,,,
