title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Ending,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
いつか輝く / Itsuka Kagayaku / Someday Shining,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Magical_Knights_Rayearth_-_Asu,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
いつか輝く / Itsuka Kagayaku / Someday Shining,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Magical_Knights_Rayearth_-_Asu,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Courage Leading to Tomorrow [Acoustic Version],Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
06-itsuka-kagayaku-someday-sparkle-,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
02 Asu he no Yuuki ED (),Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Aoi Tenshi no Ito [3fU],Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Watashi to no Yakusoku (A Promise with Me),Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
02 Asu he no Yuuki,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Aoi Tenshi no Ito (The Blue Angel's Thread),Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Courage for Tomorrow,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Secret Feelings,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Magic Knight Rayearth - 06 - ED3 - Itsuka Kagayaku,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
ashita e no yuuki (Acoustic version),Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Anata ga Oshiete Kuret,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Magic Knight Rayearth 3rd OP - Asue no Yuuki,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
itsukakanaiyaku,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
Courage for Tomorrow (1st ED),Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
aisuenoyuuki,Keiko Yoshinari,JP,,,,,,,,,,,,,,,,,
透明色のクルージング,Keishi Tanaka,JP,https://www.youtube.com/watch?v=odW8ViWyQkY,,,222813,1412,,,,,,,,,,,,
The Smoke Is You,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
This Feelin’ Only Knows,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
雨上がりの恋,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
End Of Night,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Break It Down,Keishi Tanaka,JP,,https://open.spotify.com/track/6UVNLfD9axBUsJZh9o8Rh2,,,,,,,,,,,,,,,
雨,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
One Love - AVENUE Version,Keishi Tanaka,JP,https://www.youtube.com/watch?v=VASqw4zgNHA,https://open.spotify.com/track/7BDUiU5KXI2q1WHF3eB0x8,,9926,133,,,,,,,,,,,,
Breath,Keishi Tanaka,JP,https://www.youtube.com/watch?v=bgYtxrNl6A0,https://open.spotify.com/track/37ezkyW6SrvhtE3rhHtdny,,43383,449,,,,,,,,,,,,
New Song,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Sunny,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Today's Another Day,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Let Me Feel It,Keishi Tanaka,JP,,https://open.spotify.com/track/6qpPM5slx9r1m9O8x5ngzs,,,,,,,,,,,,,,,
I'm With You,Keishi Tanaka,JP,,https://open.spotify.com/track/4H9ozErYaJDnlkbmmDqksa,,,,,,,,,,,,,,,
Just A Side Of Love,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
"Hello, New Kicks",Keishi Tanaka,JP,,https://open.spotify.com/track/2ymuFRA0UfNR2H1whAHcgS,,,,,,,,,,,,,,,
Christmas Is All Yours,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Let Me Know,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
The Smoke Is You - Bubbs remix,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Where You Know,Keishi Tanaka,JP,https://www.youtube.com/watch?v=IYdLvPEvAKk,https://open.spotify.com/track/0zkrslCq8TYBAuJ8RuHo3X,,6031,85,,,,,,,,,,,,
"Hello, New Kicks - Kai Takahashi -LUCKY TAPES- remix",Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Floatin' Groove,Keishi Tanaka,JP,https://www.youtube.com/watch?v=GuTBLk61xcY,https://open.spotify.com/track/02g9p09B0n5HhO6NgUyCKk,,279638,1251,,,,,,,,,,,,
Joy,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
One Love,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
冬の青,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
What A Happy Day,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
CRYBABY'S GIRL,Keishi Tanaka,JP,https://www.youtube.com/watch?v=RqzJwXeeFdQ,https://open.spotify.com/track/2S6BiMxXGpTxd77gGLAlPA,,44649,125,,,,,,,,,,,,
Another way (is so nice),Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
I've Never Seen,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Show Respect,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
夜の終わり,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Wonderful Seasons,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
傘を持たない君と音楽を,Keishi Tanaka,JP,,https://open.spotify.com/track/2ZdU6qpq5MYpXCrd3UCVDY,,,,,,,,,,,,,,,
I Like It,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
秘密の森,Keishi Tanaka,JP,,https://open.spotify.com/track/1fjDLrsdvrN94NwMSblrTa,,,,,,,,,,,,,,,
After Rain,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Hello,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
9月の甘い香り,Keishi Tanaka,JP,,https://open.spotify.com/track/0SLFGGXAjGEAD0QNRZUXmr,,,,,,,,,,,,,,,
Humming,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Like Her,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
あかり,Keishi Tanaka,JP,,https://open.spotify.com/track/0MAsVTdf7ECbTZiFBvhHQt,,,,,,,,,,,,,,,
あこがれ,Keishi Tanaka,JP,,https://open.spotify.com/track/7l5FuO5lnKdNitOSh7qIn1,,,,,,,,,,,,,,,
素敵な影の結末,Keishi Tanaka,JP,,https://open.spotify.com/track/1iF5c9LjfBwiSRNLGVRuV8,,,,,,,,,,,,,,,
真夜中の魚,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Our Town,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Foggy Mountain,Keishi Tanaka,JP,,https://open.spotify.com/track/37dhHP6xg1JPjUtOJeYBjh,,,,,,,,,,,,,,,
Peaceful Christmas,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
It's Only My Rule,Keishi Tanaka,JP,,https://open.spotify.com/track/1tUMNMgxV6XozzQOUYpvmt,,,,,,,,,,,,,,,
偶然を待っているだなんて,Keishi Tanaka,JP,,https://open.spotify.com/track/6W5zaV0iGTItl2yjV5LgmT,,,,,,,,,,,,,,,
The Unknown Island,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
ON AND ON,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
時をかける君,Keishi Tanaka,JP,,https://open.spotify.com/track/6XIWj5kJIaOg05LyRvDTTB,,,,,,,,,,,,,,,
The Day You Do Nothing,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
One Love - Summer Vibes Remix,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Stars And Lies,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Toumeiiro No Cruising,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Innocent Sound And Silhouette,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Swim,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Morning Comes,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Music Around Me,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Floatin’ Groove,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Will,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Untitled,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
知らない街の大聖堂,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Some Rooms,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Fallin’ Down,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
TWIN SONGS,Keishi Tanaka,JP,,https://open.spotify.com/track/2x0VB3CijyOQtiGZtbVQ5C,,,,,,,,,,,,,,,
More Today Than Yesterday,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Hello / あなたにハロー,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Wonderful Seasons / 素敵な季節たち,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
New Song / はじまりのうた,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Like Her / 彼女のように,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Today's Another Day / また別の日,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
After Rain / 今は雨の音を聞く,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Anything You Want (John Valenti Cover),Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
The Unknown Island / 知らない島,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Stars And Lies / 君は星と嘘を並べていた,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
The Day You Do Nothing / 休日,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Let Me Know / 君の言葉,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
End Of Night / 夜の終わり,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Innocent Sound And Silhouette / 無垢な響きとシルエット,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Swim / 君の中を泳ぐ,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
The Smoke Is You (feat. Kan Sano),Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
I've Never Seen / 僕は知らない,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
A Base Of Life,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Call Me Up,Keishi Tanaka,JP,,https://open.spotify.com/track/2ZsSy2PP2JPoNCjP3emlwE,,,,,,,,,,,,,,,
Just A Side Of Love / 恋のすぐそばで,Keishi Tanaka,JP,https://www.youtube.com/watch?v=1u8IVcGfDX4,,,260038,1349,,,,,,,,,,,,
Floatin' Groove (Manceau Remix),Keishi Tanaka,JP,,https://open.spotify.com/track/51prYgwmskCpBivTnZvOEO,,,,,,,,,,,,,,,
How’s It Going? - Skit,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Slow Dance,Keishi Tanaka,JP,,https://open.spotify.com/track/2O2bw4CwYnvPuOAH5RVlDF,,,,,,,,,,,,,,,
It’s Only My Rule,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
I’ m With You,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
揺れる葉 - feat. oysm,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
青のサーカス,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
More Today Than Yesterday (Spiral Starecase cover),Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Anything You Want,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
One Love (AVENUE Version),Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
傘を持たない君と音楽を - fox capture plan remix,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
"Hello, New Kicks -Kai Takahashi Remix-",Keishi Tanaka,JP,,https://open.spotify.com/track/6sXgifN33gdbGrU893WQwQ,,,,,,,,,,,,,,,
Toumeiiro No Cruising (feat. fox capture plan),Keishi Tanaka,JP,,https://open.spotify.com/track/3J5CfOeVePwONpUG5VyeVb,,,,,,,,,,,,,,,
Look For The Silver Lining,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
秘密の森のプロローグ,Keishi Tanaka,JP,,https://open.spotify.com/track/2kmKJtyCYesevkIvLxP978,,,,,,,,,,,,,,,
How’s It Going? (Skit),Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Himitsu No Mori,Keishi Tanaka,JP,,https://open.spotify.com/track/2hAH0SXYqOFQSD1hyqHxVJ,,,,,,,,,,,,,,,
"Floatin’ Groove - Live at Billboard Live TOKYO, 2021",Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Look For The Silver Lining (Chet Baker cover),Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
New Song: はじまりのうた,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Love of after the rain,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
せかいの車窓から(ザ・なつやすみバンド cover),Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Crybaby's Girl (Nite Own Remix),Keishi Tanaka,JP,,https://open.spotify.com/track/0BiRGj0Sn5Kr6xSMnpVuGd,,,,,,,,,,,,,,,
Silent Fourth,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Kasa wo motanai kimi to ongaku wo,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Wonderful Seasons: 素敵な季節たち,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
傘を持たない君と音楽を(fox capture plan Remix),Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Oh Lori (Alessi Brothers cover),Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
City Bounce - Keishi Clapin' mix for Sawagi,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Akari,Keishi Tanaka,JP,,https://open.spotify.com/track/0QAdhLBBfRfb8CqTyEbVW2,,,,,,,,,,,,,,,
Yellow Counter,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
After Rain (fox capture plan Remix),Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Crybaby’s Girl,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Kasa Wo Motanai Kimi to Ongakuwo,Keishi Tanaka,JP,,https://open.spotify.com/track/6HHD03mhKqup4BVTUypwjz,,,,,,,,,,,,,,,
Sutekina kage no ketsumatsu,Keishi Tanaka,JP,,https://open.spotify.com/track/4PoHDqjg9Fj5lGY5IA8ngb,,,,,,,,,,,,,,,
Today's Another Day: また別の日,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
The Day You Do Nothing: 休日,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
The Unknown Island: 知らない島,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
I've Never Seen: 僕は知らない,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Floatin' Groove - Manceau remix,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Hello: あなたにハロー,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Like Her: 彼女のように,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
After Rain: 今は雨の音を聞く,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
End of Night: 夜の終わり,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Let Me Know: 君の言葉,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Crybaby's Girl Nite Own Remix,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
冬の青 - Studio Session ver.,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Akogare,Keishi Tanaka,JP,,https://open.spotify.com/track/7Mxm8FsrzkESXduHCd2X81,,,,,,,,,,,,,,,
Himitsu No Mori Prologue,Keishi Tanaka,JP,,https://open.spotify.com/track/6mrOg91vEvAZRKHACVrUgI,,,,,,,,,,,,,,,
Anything You Want (feat. fox capture plan) [John Valenti Cover],Keishi Tanaka,JP,,https://open.spotify.com/track/3DhHmRR9PB2qeb6f8QEVoj,,,,,,,,,,,,,,,
Kugatsu No Amai Kaori,Keishi Tanaka,JP,,https://open.spotify.com/track/7c7Ctd9KSbEtqZBWVJhkTc,,,,,,,,,,,,,,,
Stars and Lies: 君は星と嘘を並べていた,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
"Hello, New Kicks - Kai Takahashi (LUCKY TAPES) Remix-",Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Guzen Wo Matteirudanante,Keishi Tanaka,JP,,https://open.spotify.com/track/27ix9TVbUgaKe270DEifMW,,,,,,,,,,,,,,,
Innocent Sound and Silhouette: 無垢な響きとシルエット,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
The Smoke Is You（feat. Kan Sano）,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Sutekina Kageno Ketsumatsu,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Toki Wo Kakeru Kimi,Keishi Tanaka,JP,,https://open.spotify.com/track/3ewuiGb7pvrqRsDEKCSOrw,,,,,,,,,,,,,,,
はじまりのうた,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Peaceful Christmas [Album Version],Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
More Today Than Yesterday (feat. fox capture plan),Keishi Tanaka,JP,,https://open.spotify.com/track/0YinIRZ0BV7LWNiYB1QjR4,,,,,,,,,,,,,,,
After Rain - fox capture plan Remix,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Swim: 君の中を泳ぐ,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
After Rain (feat. fox capture plan) [fox capture plan Remix],Keishi Tanaka,JP,,https://open.spotify.com/track/3YyTda9goE9zeUOmeeDPPI,,,,,,,,,,,,,,,
Toumeiiro no cruising (feat. fox capture plan) [fox capture plan Instrumental Version],Keishi Tanaka,JP,,https://open.spotify.com/track/3jbePgAkIjEyAVB6f6KiSK,,,,,,,,,,,,,,,
Blue In Winter,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
疎雨,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
揺れる葉 (feat. oysm),Keishi Tanaka,JP,,https://open.spotify.com/track/6QqSjkPpuwJBXrxiq9IQ8y,,,,,,,,,,,,,,,
This feelin' only knows,Keishi Tanaka,JP,,https://open.spotify.com/track/3Kj3GKqpVjrcNOqjyMJh3b,,,,,,,,,,,,,,,
Crybaby's Girl - Nite Own remix,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
"Hello, New Kicks (instrumental)",Keishi Tanaka,JP,,https://open.spotify.com/track/3Lmqcb7Nvj5X0DI8MsxZei,,,,,,,,,,,,,,,
"透明色のクルージング - Live at Billboard Live TOKYO, 2021",Keishi Tanaka,JP,,https://open.spotify.com/track/7eXmehIDo4AaByr2nBqo5R,,,,,,,,,,,,,,,
Swim At Midnight,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
To U Me I Sho Ku,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
It’s Only My Rule - George -Mop of Head- remix,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
せかいの車窓から,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
透明色のクルージング - fox capture plan Instrumental Version,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Oh Lori,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
君の言葉,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Look for the Silver Lining (Marilyn Miller/Irving Fisher cover),Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Shiranaimachinodaiseidou,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Tomeishoku No Cruising,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
傘を持たない君と音楽を (fox capture plan remix),Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
透明色のクルージング feat. Keishi Tanaka,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Let Me Feel It (feat. 関口シンゴ),Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Mozambique (feat. Keishi Tanaka),Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
僕は知らない,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
また別の日,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
"Hello, New Kicks -Instrumental-",Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
"Hello, New Kicks (Kai Takahashi Remix)",Keishi Tanaka,JP,https://www.youtube.com/watch?v=Sgtbvt51zo4,,,106733,503,,,,,,,,,,,,
"あこがれ - Live at Billboard Live TOKYO, 2021",Keishi Tanaka,JP,,https://open.spotify.com/track/2zzsrZ47UDzdmMJT9pUKrQ,,,,,,,,,,,,,,,
How’ s It Going? (Skit),Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
tomeiiro no kurujingu,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Just A Side Of Love feat. LEARNERS,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
How's It Going?,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
透明色のクルージング feat. fox capture plan,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
冬の青 feat. Ropes,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
揺れる葉 feat. oysm,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
素敵な季節たち,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
"Hello, New Kicks (Kai Takahashi -LUCKY TAPES- remix)",Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
"Hello, New Kicks Inst",Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
素敵?影?結末,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
fallin' down,Keishi Tanaka,JP,,https://open.spotify.com/track/58pvhErHDqCmoAQpEJR44R,,,,,,,,,,,,,,,
透明色のクルージング (fox capture plan Instrumental Version),Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
無垢な響きとシルエット,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
傘?持???君?音??,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
???,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
君は星と嘘を並べていた,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
休日,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
City Bounce (Keishi Clapin' mix for Sawagi),Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
"Hello, New Kicks - Kai Takahashi (LUCKY TAPES) Remix",Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Ame,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Another Way (is so nice) / もうひとつの方法,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Our Town / 僕らの住む町,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
君の中を泳ぐ,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
今は雨の音を聞く,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
知らない島,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
秘密?森,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
青のサーカス (feat. 村松拓),Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
How's It Going? (Skit),Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Toumeiiro No Cruising feat. Keishi Tanaka,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Let Me Feel It (feat. Shingo Sekiguchi),Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
It's Only My Rule (George -Mop of Head- remix),Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
透明色のクルージング (feat. fox capture plan),Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
冬の青 (feat. Ropes),Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
fuyunoao,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Toumeiiro No Cruising (feat. Keishi Tanaka) [fox capture plan Instrumental Version],Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
What A Happy Day / 幸せが降る日,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
"Hello, New Kicks - Kai Takahashi Remix",Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Peaceful Christmas / クリスマスの願い,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
冬の青 feat. Ropes (Studio Session ver.),Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
I Like It / 君は最高さ,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Today’s Another Day / また別の日,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Swim At Midnight / 真夜中の魚,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
"Hello, New Kicks / 新しい靴",Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Blue In Winter / 冬の青,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
鳴る音,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
彼女のように,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
朝がくる,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
ハミング,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Twin Songs feat. TGMX,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
The Smoke Is You feat. Kan Sano,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
9月?甘?香?,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
あなたにハロー,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
The Smoke Is You (Bubbs remix),Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
One Love(AVENUE Version),Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
JUST A SIDE OF LOVE/恋のすぐそばで,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Anything You Want [John Valenti Cover],Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Tomeishoku No Cruising (feat. fox capture plan),Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
冬の青 feat.Ropes,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
揺れる葉(feat. oysm),Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
せかいの車窓から (ザ・なつやすみバンド cover),Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
"Keishi Tanaka / 傘を持たない君と音楽を inc.AL ""Alley"" - 2015.04.22 on sale",Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Suteki Na Kage No Ketsumatsu,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Just a Side of Love (feat. LEARNERS),Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Tomeishoku No Cruising feat. fox capture plan,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Mayonaka no sakana,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Toumeiiro no cruising feat. fox capture plan (fox capture plan Instrumental Version),Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
Crybaby’s Girl (Nite Own Remix),Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
エンドオブナイト,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
ハミング　Humming,Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
"""夜の終わり""(End Of Night)",Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
透明色のクルージング (feat. fox capture plan),Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
透明色のクルージング (fox capture plan Instrumental Version feat. fox capture plan),Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
After Rain (feat. fox capture plan fox capture plan Remix),Keishi Tanaka,JP,,,,,,,,,,,,,,,,,
