title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Alma Mía (with Maria León) [Primera Fila [En Vivo] [Versión Editada]],Las Tres Grandes,Latin,,,,,,,,,,,,,,,,,
Monstruo verde,Las Ultrasónicas,Latin,https://www.youtube.com/watch?v=HRU2QWKuE6Q,https://open.spotify.com/track/0gcZCJrIY0biWG100VrLKq,,3185466,16540,,,,,,,,,,,,
Que Grosero,Las Ultrasónicas,Latin,https://www.youtube.com/watch?v=gifg-VnNMT8,https://open.spotify.com/track/5bNA2LQPTzZoye58HtZjsp,,,,,,,,,,,,,,,
Vente en mi boca,Las Ultrasónicas,Latin,https://www.youtube.com/watch?v=YWd_gPHobVU,https://open.spotify.com/track/1sy4VKz5VWu48r3DoU11h3,,120116,1007,,,,,,,,,,,,
Descocada,Las Ultrasónicas,Latin,https://www.youtube.com/watch?v=eStGdanh2_s,https://open.spotify.com/track/5EwmXZJSfe0g7PyRn9ihXs,,1529529,7528,,,,,,,,,,,,
No quiero un novio,Las Ultrasónicas,Latin,https://www.youtube.com/watch?v=GjM3iapvPMw,https://open.spotify.com/track/0AGOiAEjxWwC4hSuFsW9Ji,,490613,2781,,,,,,,,,,,,
Quiero ser tu perra,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Palomitas,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Dame chela,Las Ultrasónicas,Latin,https://www.youtube.com/watch?v=zakYnZeIV14,https://open.spotify.com/track/59xaqNI0YQ5vy15u1UyvLW,,98834,272,,,,,,,,,,,,
gracias mamá,Las Ultrasónicas,Latin,https://www.youtube.com/watch?v=CobHIi_DNVI,https://open.spotify.com/track/3yiIh2SYDFg6Jp1vknufRG,,185247,548,,,,,,,,,,,,
Ramona,Las Ultrasónicas,Latin,https://www.youtube.com/watch?v=3DcLwytMLJ8,https://open.spotify.com/track/4vCdbZIfKSuuUo1iCBuxhi,,55784,309,,,,,,,,,,,,
El rock nació conmigo,Las Ultrasónicas,Latin,https://www.youtube.com/watch?v=vXJqhYxY5Hs,https://open.spotify.com/track/33UNvcod6bwL2pzPBl6BlV,,,,,,,,,,,,,,,
El Rock De La Pájara Peggy,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
godzilla,Las Ultrasónicas,Latin,https://www.youtube.com/watch?v=90v3Ha1Nh-0,https://open.spotify.com/track/4kOlFwwAgCHf7kirWnWpcg,,14615,98,,,,,,,,,,,,
El espacio exterior,Las Ultrasónicas,Latin,https://www.youtube.com/watch?v=UcKsA0G6HbM,https://open.spotify.com/track/6gtkFNvhDil4NFFdGznHrH,,,,,,,,,,,,,,,
Adicto del Rock,Las Ultrasónicas,Latin,https://www.youtube.com/watch?v=axxV_YXTB4o,https://open.spotify.com/track/655riQN1AUnKtMkhnAU8cx,,4332,6,,,,,,,,,,,,
Pedro Fuzzca,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Tema de las ultras,Las Ultrasónicas,Latin,https://www.youtube.com/watch?v=IW1a-0txv48,https://open.spotify.com/track/6dSj02byQhWIfveYaTUjNn,,5875,79,,,,,,,,,,,,
Fuck the mall,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Luxor y Mohawk,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Dulce hoja,Las Ultrasónicas,Latin,https://www.youtube.com/watch?v=qqMHPvc7WM8,,,31389,320,,,,,,,,,,,,
Pinotepa Surf (En Chevy '57),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Camel De Sevilla,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Casco,Las Ultrasónicas,Latin,https://www.youtube.com/watch?v=DWYFh2LFfdA,https://open.spotify.com/track/7Kc0n29TTgbQRLCndmZ25u,,7468,74,,,,,,,,,,,,
Ñero,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Necesito Acción,Las Ultrasónicas,Latin,https://www.youtube.com/watch?v=w1xt5DXlPXI,,,53301,750,,,,,,,,,,,,
Hija De Papá,Las Ultrasónicas,Latin,https://www.youtube.com/watch?v=TWOaT24VI5o,,,64970,309,,,,,,,,,,,,
Que Grosero!,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
I'm Fucking Pregnant,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Vive Cochino,Las Ultrasónicas,Latin,https://www.youtube.com/watch?v=D6u3YvFZg9Q,,,11670,68,,,,,,,,,,,,
Juventud Senil,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Freak De La Sociedad,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
K.I.S.S.,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Agrio Silencio,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Loser Mentality,Las Ultrasónicas,Latin,https://www.youtube.com/watch?v=Gs4cZ3wuS8Q,,,8329,13,,,,,,,,,,,,
Sexy foxy roxy proxy,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Blanco (Que No Te Lo Echen En Cara),Las Ultrasónicas,Latin,,https://open.spotify.com/track/21D2zUFRUteijyqLA6Ikd6,,,,,,,,,,,,,,,
Vaquero Galáctico (Ahora Vaquera),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Te amo,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Qué grosero!,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Enamorada del Amor,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Tintineus Felinus,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Qué Grosero,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Vaquero Galactico,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Vaquero galactico (Ahora Vaquera),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Pinotepa surf (En chevy 57),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Vente en Mi Boca (pt.2),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Maldito,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Pista de audio 01,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Pinotepa surf,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
I´m fucking pregnant,Las Ultrasónicas,Latin,https://www.youtube.com/watch?v=ogPiL-ZqBbY,,,21934,440,,,,,,,,,,,,
Que groseró!,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Pista de audio 02,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Pista de audio 04,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Pista de audio 07,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Pista de audio 03,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Baila Monstruo,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Pista de audio 09,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Porque Te Vas,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Las Mujeres Vampiro,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Pista de audio 06,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Pista de audio 08,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Pista de audio 11,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Pista de audio 05,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Pista de audio 14,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Pista de audio 10,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Que Grosero Sin Censura,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Pedri Fuzzca,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Blanco,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
La Pajara Peggy,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Vaquero Galactico - Ahora Vaquera,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Pista de audio 13,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
El Espacio Exterior (Bonus Vinyl Tracks),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
El Rock,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Vente en mi boca pt2,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Tema De Las Ultrasonicas (Bonus Vinyl Tracks),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Pista de audio 12,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
69,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Vente En Mi Boca (Bonus Vinyl Tracks),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Surf,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Qu Grosero!,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
El Inspector,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Vente en mi Boca (Parte 2),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Vaquero Galáctico,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Arbitro vendido,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Vente en mi Boca (Pt. 2),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
02 ke grosero,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
¡Qué grosero!,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Zorra,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
las Ultrasonicas - Que Grosero,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Baila mounstro,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
068 -Que grosero!,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Laser Mentality,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Espacio Exterior,Las Ultrasónicas,Latin,https://www.youtube.com/watch?v=NPs1r_kQnaI,,,25858,302,,,,,,,,,,,,
Bejuco,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
I'm ****ing pregnant,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Toquin,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Track Oculto,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Mounstruo Verde,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
TEMA DE LAS ULTRASONICAS,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
vente en mi boca (version 2),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
11 vente en mi boca (pt.2),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Inkisicion,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
¡Que Grosero!,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Vales Verga,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Juventud Señil,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Mundo Irreal,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
kiss,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Vente En Mi Boca - Pt. 2),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Pinotepa surf(chevy 57),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
El mundo irreal,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
El Tema De Las Ultras,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Devil in the neighboorhood,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
ultrasonicas - Mounstro verde,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
05 Vente en mi boca,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
EL ROCK DE LA PAJARA PEGUI,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Vente en mi boka,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
02 que grosero,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Qué grosero,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Ultrasonicas-02-Que grosero!,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Vente en mi Boca pt. 2,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
03 no quiero un novio,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Baila Moustro,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Me gusta ser una zorra,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Que Grocero,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Hoja De Papel,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Hazmelo Como Quieras,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Jenny Be Bad,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
07 descocada,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Nesecito Accion,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Tema De Las Ultrasónicas,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Que groséro!,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
no kiero un novio,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
las Ultrasonicas - Dame Chela,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Pista 69,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Pinotepa surf (chevy 57),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
El rock nació conmigo,Las Ultrasónicas,Latin,https://www.youtube.com/watch?v=vXJqhYxY5Hs,https://open.spotify.com/track/33UNvcod6bwL2pzPBl6BlV,,,,,,,,,,,,,,,
Pinotepa surf (En chevy ’57),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Monstruo Verde (Banda Sonora Original de 'Perfume de Violetas'),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Tema De Las Ultra,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
K.I.S.S,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
ke grosero,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Por que te vas,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
I`m Fucking Pregnant,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Gracias mamá,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Sexy foxy roxy proxy (cs$ever),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
¿Por Que Te Vas?,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
I’m fucking pregnant,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Vente En Mi Boca 2,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Im fucking pregnant,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Damee Chela,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
el sexo sin amor,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Tintineus Felinus - Album Version ),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
I’m fucking pregnant,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
En la rueda de la fortuna,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
las ultrasonicas - Mounstro verde,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Que Grosero!!!,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
01-monstruo verde,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Knights In Satan's Service (kiss),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Moustro Verde (Baila mounstro),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Pinoteca Surf,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Pista 65,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Vaquero Galбctico,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Nena Y Vago,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
01 Monstruo verde,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Guilli,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Vente en mi boca pt 2,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
K.I.S.S. - Album Version),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Goodzila,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Ke grosero (en vivo en el Alicia),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Las Ultrasonicas - El Rock,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Que grosero (en vivo en el Alicia),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Adicto a el rock,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
las ultrasonicas - porque te vas,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Montruo Verde,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
09-pinotepa surf(chevy 57),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
02-pedro fuzzca,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
03-el espacio exterior,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Vente en mi boca (02),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
08-luxor y mohawk,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Ven Ten Mi Boca,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Ultrasonicas - Gracias Mama,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Tintineus Felinus (Solo de Piano Electriko),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Mosntruo Verde,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Pista 02,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Fuck,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Vente en mi boca (Vinyl),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
04 - Ramona,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Loxor y Mohawk,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Baila Mounstruo,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Què Grosero!,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Ultrasonicas - Descocada,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
02 Que grosero!,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Pista 07,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
mostro verde,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Vente en mi Boca pt.2,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Pista 11,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Las Ultrasonicas - Vente En Mi Boca,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Kiero ser tu perra,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
gracias mamá,Las Ultrasónicas,Latin,https://www.youtube.com/watch?v=CobHIi_DNVI,https://open.spotify.com/track/3yiIh2SYDFg6Jp1vknufRG,,185247,548,,,,,,,,,,,,
ultras,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Vales madre,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Que Grosero (Sin Censura),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
"Que Grosero, Vales Madre, Vales Verga",Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
07-vente en mi boca,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Devil In The Neighborhood,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
06-dame chela,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
11-palomitas,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
vente en mi boca (version 1),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
10-fuck the mall,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
04-ramona,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
EL Rock Nació Con Migo,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
05-dulce hoja,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
14-tema de las ultras,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
que grosero.,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Ultrasonicas - Vente En Mi Boca,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
papi me gusta asi,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Las Ultrasonicas -  Quiero Ser Tu Perra,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
heavy!,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Somos las ultrasonicas,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
El espacio exterior  (Vinyl),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Desconocida,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Pista 66,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Vaquera Galactica,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Las Ultrasonicas - 04 - Ramona,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
La pájara Peggy,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Pinotepa Surf (en Chevy ´57),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
acompañame,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Pedro Fuzca,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Volvere,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Vente en Mi Boca Remix,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
"Vente en Mi Boca, Pt. 2",Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
08 gracias mama,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Piano,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Grosero,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
06 Dame chela,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
05 - Dulce hoja,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
01 Adicto del rock,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Palomitas (Live),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Pedro Fuzzka,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Pista 04,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Ultrasonicas - No quiero un novio,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
(Bonus track) Desconocida,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Gracias Mamá!,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Pedro Fuscas,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Track Oculto 3,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Track Oculto 3,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Gracias Máma,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
03 - El espacio exterior,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Looser Mentality,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Deskokada,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
vente en mi boca (remix),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Necesito Accisn,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Vente En Mi Boca (pt 2),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
¿Por qué te vas?,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
El Rock de la Pajara Peggy [Zii Qe zii.. VamOz tOdoz a bailar cOn el r0ck de la pajara Peggy...¡¡**] :D,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Vaquero Galáctico - Ahora Vaquera,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Vente en mi boca,Las Ultrasónicas,Latin,https://www.youtube.com/watch?v=YWd_gPHobVU,https://open.spotify.com/track/1sy4VKz5VWu48r3DoU11h3,,120116,1007,,,,,,,,,,,,
Grocero,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Quiero Ser Tú Perra,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
12-casco,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Pinotepa Surf (en Chevy V57),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Fuck De Mall,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Vente En Mi Boca (Versión 69),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
cojamos ya,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
El Monstruo Verde,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
q grosero,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Las ultrasonicas- que grosero sin censura,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
09 Pinotepa Surf (En Chevy '57),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Palomitas_Las Ultrasonicas,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Pinotepa Surf [En Chevy '57],Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Luxor y Mohawnk,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Palomitas de maíz,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Ultrasonicas,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Por qué te vas,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Vente en mi Boca (pt2),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Nuevo intérprete (128) - Pista02,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Maldito_Jessy Bulbo,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Fuck The Mail,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
GraciasMama,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Vente en mi boca #3,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
I'm F*****g Pregnant,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Adolescentes Terroristas,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Nesesito Accion,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
05 - Ñero,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Las Ultrasonicas,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
QueGrosero,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
el expacio exterior,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Mounstro verde_Las ultrasónicas,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
09 - Loser Mentality,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
01 - Necesito Acción,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Tema de las ultrasonicas (Vinyl),Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
Pista  3,Las Ultrasónicas,Latin,,,,,,,,,,,,,,,,,
