title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
O Pica-Pau,2A2,Latin,https://www.youtube.com/watch?v=lehakXm3cuo,https://open.spotify.com/track/1U4r7ZJYHgyk1gk94NjgA9,,862.0,21.0,,,,,,,,,,,,
Splish Splash (Splish Splash),2A2,Latin,,https://open.spotify.com/track/2I6OIyNQuCxdYTE7H7POjp,,,,,,,,,,,,,,,
Não Diga Que o Amor Não Acabou (Desbaratandome),2A2,Latin,https://www.youtube.com/watch?v=73Hlq7mtNQ8,https://open.spotify.com/track/2s6BpLcUJgLHsB42Z3oJEF,,1460.0,34.0,,,,,,,,,,,,
Devolva-Me,2A2,Latin,https://www.youtube.com/watch?v=QgiNw5DsCVI,https://open.spotify.com/track/34SzUIqHF5Ng9fLEUMvr2f,,408.0,11.0,,,,,,,,,,,,
QUATRO SEMANAS DE AMOR,2A2,Latin,,,,,,,,,,,,,,,,,
Foi Assim (Juventude e Ternura),2A2,Latin,https://www.youtube.com/watch?v=-aFSzGy9nJo,https://open.spotify.com/track/3s7GlPtZYNH4wFXnXrHUSD,,448.0,14.0,,,,,,,,,,,,
Eu Não Sabia Que Você Existia,2A2,Latin,https://www.youtube.com/watch?v=TTpNBF6lXYY,https://open.spotify.com/track/2HC6Jfg7FltSLtEpOpFGkZ,,680.0,13.0,,,,,,,,,,,,
Quatro semanas de amor ( sealed with a kiss),2A2,Latin,,,,,,,,,,,,,,,,,
Splish Splash,2A2,Latin,https://www.youtube.com/watch?v=lXDKpCanwv8,https://open.spotify.com/track/6NAjIf6h54YTDFBSFbjcI6,,986.0,21.0,,,,,,,,,,,,
Quatro semanas,2A2,Latin,,,,,,,,,,,,,,,,,
Coisinha Estupida (Somethings Stupid),2A2,Latin,,,,,,,,,,,,,,,,,
global communication - the gr,2A2,Latin,,,,,,,,,,,,,,,,,
Capim,2A2,Latin,,,,,,,,,,,,,,,,,
Adama Traoré,2A2,Latin,,,,,,,,,,,,,,,,,
Se ao me olhar,2A2,Latin,,,,,,,,,,,,,,,,,
Foi Assim - Juventude e Ternura,2A2,Latin,,,,,,,,,,,,,,,,,
Caramelo,2A2,Latin,,,,,,,,,,,,,,,,,
the groove (reverse intro),2A2,Latin,,,,,,,,,,,,,,,,,
Splish Splash - Splish Splash,2A2,Latin,,,,,,,,,,,,,,,,,
Second Life (Remix) (Cut From Miss Nine Set)   «ø» enigmat.webhop.net «ø»,2A2,Latin,,,,,,,,,,,,,,,,,
Ser Fadista,2A2,Latin,,,,,,,,,,,,,,,,,
Coisinha Estúpida (Sometinhg Stupid),2A2,Latin,,,,,,,,,,,,,,,,,
Second Life (Remix) (Cut From Miss Nine Set)   «ø»EnigmaT Cut«ø»,2A2,Latin,,,,,,,,,,,,,,,,,
죽어도 못 보내,2AM,KR,https://www.youtube.com/watch?v=hOREkPq1aVQ,https://open.spotify.com/track/6PHctRrk4oCNORizN1TEbe,,17690911.0,123833.0,,,,,,,,,,,,
"Love U, Hate U (Feat. 방탄소년단)",2AM,KR,https://www.youtube.com/watch?v=94WFbluV0qY,https://open.spotify.com/track/2GAqePxIWf5BXTQ28Xp0Vu,,21584.0,396.0,,,,,,,,,,,,
잘못했어,2AM,KR,https://www.youtube.com/watch?v=Yo0zsqa06ZE,https://open.spotify.com/track/4cSlQJwnkrJRThlXMqa6YZ,,6137369.0,47271.0,,,,,,,,,,,,
"I Love You (feat. 백찬, 주희 of 8eight)",2AM,KR,https://www.youtube.com/watch?v=vazXfbJAdzc,,,32232.0,181.0,,,,,,,,,,,,
그녀에게 (feat. 찬성 of 2PM),2AM,KR,https://www.youtube.com/watch?v=M9NHCp1VzfA,,,3757.0,17.0,,,,,,,,,,,,
Lost,2AM,KR,https://www.youtube.com/watch?v=-BpLzZxGQdk,https://open.spotify.com/track/2o5mnKXHaot9E8MhcsVf6l,,70707.0,177.0,,,,,,,,,,,,
Intro,2AM,KR,,,,,,,,,,,,,,,,,
어떡하죠,2AM,KR,https://www.youtube.com/watch?v=sQdkqHyZA3o,https://open.spotify.com/track/36cJdTq1RsNkGHPGRpK09o,,136688.0,334.0,,,,,,,,,,,,
웃어 줄 수가 없어서 미안하다,2AM,KR,https://www.youtube.com/watch?v=UaxDuv0-RaM,,,,,,,,,,,,,,,,
전활 받지 않는 너에게,2AM,KR,https://www.youtube.com/watch?v=ozpCXhAyeqM,,,2249518.0,28688.0,,,,,,,,,,,,
일단 돌아서지만,2AM,KR,https://www.youtube.com/watch?v=tw7xrAaXN9E,https://open.spotify.com/track/6q0OCFmabRJx7v6aePHFGu,,55981.0,113.0,,,,,,,,,,,,
아니라기에,2AM,KR,https://www.youtube.com/watch?v=Ou-ViXAnbjk,,,118235.0,254.0,,,,,,,,,,,,
웃는다 (Outro),2AM,KR,https://www.youtube.com/watch?v=bGmWBjDV_rI,,,4192.0,7.0,,,,,,,,,,,,
Prologue,2AM,KR,https://www.youtube.com/watch?v=3-94CJsg_iU,https://open.spotify.com/track/5MU8pEpAtDMxtXBVtkChvz,,14545.0,90.0,,,,,,,,,,,,
With Or Without U,2AM,KR,https://www.youtube.com/watch?v=rysbHHMzgtU,https://open.spotify.com/track/501RbFTu2Mw03XzymXmyoC,,125609.0,575.0,,,,,,,,,,,,
미친 듯이,2AM,KR,https://www.youtube.com/watch?v=ZaEZQP0I3dE,,,25374.0,141.0,,,,,,,,,,,,
MIRAGE,2AM,KR,https://www.youtube.com/watch?v=qehwv0Hkqxc,https://open.spotify.com/track/3Rv6a4w2UKFQ7XzqMMxnrk,,3393.0,43.0,,,,,,,,,,,,
I Can't,2AM,KR,https://www.youtube.com/watch?v=Oi3KBuy-NCg,https://open.spotify.com/track/7lNyImhoyc9jlmlxoJCKOp,,383434.0,8290.0,,,,,,,,,,,,
사랑한단 말 못해,2AM,KR,https://www.youtube.com/watch?v=Mf6ULAA25XQ,,,9403.0,54.0,,,,,,,,,,,,
이노래,2AM,KR,https://www.youtube.com/watch?v=6eWE-z_SgrQ,https://open.spotify.com/track/51Dp1dNXnfxmt5LsqE0nIv,,791937.0,10347.0,,,,,,,,,,,,
친구의 고백,2AM,KR,https://www.youtube.com/watch?v=E5B1ERDWB-w,https://open.spotify.com/track/7LtQXoHxak2wsBqgNkmd6f,,1199741.0,8599.0,,,,,,,,,,,,
불안하다,2AM,KR,https://www.youtube.com/watch?v=XqRNzfe29P0,,,69567.0,335.0,,,,,,,,,,,,
이젠 없다,2AM,KR,https://www.youtube.com/watch?v=PkWKRJ3msuo,,,11719.0,52.0,,,,,,,,,,,,
다시 사랑하기엔,2AM,KR,https://www.youtube.com/watch?v=zHHo7013FeE,https://open.spotify.com/track/43IVBvJqfugNLwV9BzUkqf,,53009.0,112.0,,,,,,,,,,,,
바로 나야 (Feat. Glam),2AM,KR,https://www.youtube.com/watch?v=S1QpBuiKEnU,https://open.spotify.com/track/1LWgkTWuIahliPbHrNai10,,68349.0,286.0,,,,,,,,,,,,
Epilogue (웃는다),2AM,KR,,,,,,,,,,,,,,,,,
웃 어 줄 수 없어서 미안하다,2AM,KR,,,,,,,,,,,,,,,,,
바보처럼,2AM,KR,https://www.youtube.com/watch?v=KSJfdN5UvW4,,,62463.0,200.0,,,,,,,,,,,,
I Did Wrong,2AM,KR,https://www.youtube.com/watch?v=Im0hZGy37CY,https://open.spotify.com/track/0eQFbsAlvMp10l0qpCyzx8,,284806.0,1064.0,,,,,,,,,,,,
No.1 (남아공 월드컵 공식 주제가),2AM,KR,,,,,,,,,,,,,,,,,
"Love U, Hate U",2AM,KR,https://www.youtube.com/watch?v=94WFbluV0qY,https://open.spotify.com/track/3nrpaNLy9r83YS8ZtbrfgT,,21584.0,396.0,,,,,,,,,,,,
Should′ve known,2AM,KR,https://www.youtube.com/watch?v=d5NyZsDz0oI,https://open.spotify.com/track/4xpx0BlfaTd64yciFWlM4w,,1135623.0,45908.0,,,,,,,,,,,,
I See You,2AM,KR,,https://open.spotify.com/track/6UBlgQ8lWL1pXHufbm7ERQ,,,,,,,,,,,,,,,
Intro-Phone,2AM,KR,https://www.youtube.com/watch?v=EOk5WKLcus0,,,,,,,,,,,,,,,,
너도 나처럼,2AM,KR,https://www.youtube.com/watch?v=OhuVWznRDDs,,,5772505.0,60925.0,,,,,,,,,,,,
No good in good-bye,2AM,KR,https://www.youtube.com/watch?v=EYHEFPmpi_Q,https://open.spotify.com/track/7e1awRaixVM0YDoZZs5mC1,,1869272.0,79723.0,,,,,,,,,,,,
This Song,2AM,KR,https://www.youtube.com/watch?v=gfrViqi4oH8,https://open.spotify.com/track/0AcPk1VISAacTZUwYlgp4G,,106487.0,679.0,,,,,,,,,,,,
Blue Days,2AM,KR,,https://open.spotify.com/track/4BJlLhzGh4d8HIti3uVZZs,,,,,,,,,,,,,,,
내꺼였는데,2AM,KR,https://www.youtube.com/watch?v=UC5pGglYbDE,,,32714.0,117.0,,,,,,,,,,,,
Like a Fool,2AM,KR,https://www.youtube.com/watch?v=HysdQNYs3Ps,,,3445811.0,17466.0,,,,,,,,,,,,
너도 나처럼 I Wonder if You Hurt Like Me,2AM,KR,https://www.youtube.com/watch?v=GVijHaeEwyg,https://open.spotify.com/track/2NDEW4uf4rvM5FytTtBrbZ,,359167.0,5555.0,,,,,,,,,,,,
AM - I Did Wrong,2AM,KR,,https://open.spotify.com/track/2yYT0dgDaKnbqRsit2E8PH,,,,,,,,,,,,,,,
추억 다 지워,2AM,KR,https://www.youtube.com/watch?v=51Xs0Ql_kjY,,,23018.0,147.0,,,,,,,,,,,,
어느 봄날,2AM,KR,https://www.youtube.com/watch?v=UKgK5LqT6BY,,,2898702.0,70586.0,,,,,,,,,,,,
1초만 더,2AM,KR,https://www.youtube.com/watch?v=oAyuVR_n7Nk,,,7046.0,20.0,,,,,,,,,,,,
Promises,2AM,KR,,https://open.spotify.com/track/7ye4xp4rFD6R4uUzmaCwc4,,,,,,,,,,,,,,,
잘 이별하기,2AM,KR,https://www.youtube.com/watch?v=QwTbCX6OpjM,,,15866.0,63.0,,,,,,,,,,,,
사랑해 사랑해,2AM,KR,https://www.youtube.com/watch?v=pOswlDfRS84,,,45576.0,183.0,,,,,,,,,,,,
Running in Circles,2AM,KR,,https://open.spotify.com/track/25iJ7mCah0n1Ki8FlMtzDH,,,,,,,,,,,,,,,
어느 봄날 one spring day,2AM,KR,https://www.youtube.com/watch?v=UKgK5LqT6BY,https://open.spotify.com/track/3nkDFGyTFqWs07eAQ5Zdvr,,2898702.0,70586.0,,,,,,,,,,,,
I Wonder If You Hurt Like Me,2AM,KR,https://www.youtube.com/watch?v=OhuVWznRDDs,https://open.spotify.com/track/050lgKDMCaw3QjC6n2kcwD,,5772510.0,60925.0,,,,,,,,,,,,
Always Me,2AM,KR,https://www.youtube.com/watch?v=E5LwQdlyJMk,https://open.spotify.com/track/75Wnw4DkV5rz6ogTdBr7Ho,,212214.0,1323.0,,,,,,,,,,,,
Sunshine,2AM,KR,https://www.youtube.com/watch?v=g8r5GKWDvgE,https://open.spotify.com/track/2UGUhszsHhWj0FSnehSD8S,,4274.0,50.0,,,,,,,,,,,,
웃어 줄 수 없어서 미안하다,2AM,KR,https://www.youtube.com/watch?v=UaxDuv0-RaM,,,,,,,,,,,,,,,,
너를 읽어보다,2AM,KR,https://www.youtube.com/watch?v=joxJ_4td0qk,,,44740.0,227.0,,,,,,,,,,,,
You Wouldn't Answer My Calls,2AM,KR,https://www.youtube.com/watch?v=4I4f6RW0DWU,https://open.spotify.com/track/23Qu7VAAzNIjx6scNpZ1hT,,214265.0,948.0,,,,,,,,,,,,
Spring,2AM,KR,https://www.youtube.com/watch?v=eClU29sDIMw,https://open.spotify.com/track/4yHaJDlS7UBH81Z1S5SsdB,,,,,,,,,,,,,,,
On My Way,2AM,KR,,https://open.spotify.com/track/3kVpAXSZXNLBxuiBeIqSRc,,,,,,,,,,,,,,,
후회할거야,2AM,KR,https://www.youtube.com/watch?v=VKSeah_vuNI,,,1704067.0,49242.0,,,,,,,,,,,,
Save Me,2AM,KR,,https://open.spotify.com/track/1b9A7VYsUujJnXbqfCerzj,,,,,,,,,,,,,,,
위로,2AM,KR,https://www.youtube.com/watch?v=7xbOuLN_DCE,https://open.spotify.com/track/7l96WEL6C3UyyYcqmNfmam,,28250.0,122.0,,,,,,,,,,,,
After Party,2AM,KR,,https://open.spotify.com/track/3Loiqoqhk5nOrA4zPROe4G,,,,,,,,,,,,,,,
Propose,2AM,KR,https://www.youtube.com/watch?v=SEfZMsuvCmU,https://open.spotify.com/track/5E3K6eS2yJDYnlTcEhwp25,,254851.0,1224.0,,,,,,,,,,,,
그냥 있어줘,2AM,KR,https://www.youtube.com/watch?v=RNRXUz6CPJA,,,45733.0,301.0,,,,,,,,,,,,
No. 1,2AM,KR,,https://open.spotify.com/track/7hiAmT74kFiUMZAop23el4,,,,,,,,,,,,,,,
그때,2AM,KR,https://www.youtube.com/watch?v=yoaa0k8Dgc0,,,62099.0,276.0,,,,,,,,,,,,
Weightless,2AM,KR,,,,,,,,,,,,,,,,,
Nagging - IU Seulong - 2AM,2AM,KR,,https://open.spotify.com/track/0irV6aEKzRaWxqHP52YILr,,,,,,,,,,,,,,,
Can't Let You Go Even If I Die,2AM,KR,,,,,,,,,,,,,,,,,
Revenge: Remixed (feat. TryHardNinja),2AM,KR,,,,,,,,,,,,,,,,,
Lazy Daze,2AM,KR,,https://open.spotify.com/track/4Gz6t2SkzrrGyWViQJEULU,,,,,,,,,,,,,,,
Lost (Inst.),2AM,KR,,https://open.spotify.com/track/58amgNRVOIacIXbfrHS8Xh,,,,,,,,,,,,,,,
I Cant Let You Go Even If I Die -2AM,2AM,KR,,https://open.spotify.com/track/13rgAtqZL3TToBifLFAvpk,,,,,,,,,,,,,,,
그대를 잊고,2AM,KR,https://www.youtube.com/watch?v=A4WRKez_vkM,,,62074.0,282.0,,,,,,,,,,,,
Like Crazy,2AM,KR,https://www.youtube.com/watch?v=PHLSQuU2hyI,https://open.spotify.com/track/4KnlkJwViQHO5XRGnLsDmv,,41051.0,395.0,,,,,,,,,,,,
L.O.V.E,2AM,KR,,,,,,,,,,,,,,,,,
1second 1minute 1hour (Something Between Us X 2am),2AM,KR,https://www.youtube.com/watch?v=7Y6WjYN_dKI,,,316277.0,1358.0,,,,,,,,,,,,
내게로 온다,2AM,KR,https://www.youtube.com/watch?v=dsXcA8HabBE,,,3621.0,28.0,,,,,,,,,,,,
Confession of a Friend,2AM,KR,https://www.youtube.com/watch?v=IhXwOmGge9s,https://open.spotify.com/track/2QQmThOJrW2BkIXBoJfkU5,,239055.0,2194.0,,,,,,,,,,,,
To. AM (For you),2AM,KR,https://www.youtube.com/watch?v=zKFxlzoc0sA,,,8403.0,85.0,,,,,,,,,,,,
2AM - Graduation,2AM,KR,,https://open.spotify.com/track/0t5tRuCdLsfvkKufRJLAbg,,,,,,,,,,,,,,,
Never let you go ～死んでも離さない～,2AM,KR,https://www.youtube.com/watch?v=1IyAlN0zNxQ,,,13781.0,84.0,,,,,,,,,,,,
천사에게,2AM,KR,https://www.youtube.com/watch?v=jNUVyjOjDhg,,,22695.0,148.0,,,,,,,,,,,,
너뿐이야,2AM,KR,https://www.youtube.com/watch?v=1iv9nXpYEMo,,,34865.0,126.0,,,,,,,,,,,,
2AM - Like A Fool,2AM,KR,,https://open.spotify.com/track/1hkiez772jf5S50GxA1t6J,,,,,,,,,,,,,,,
이 노래,2AM,KR,,,,,,,,,,,,,,,,,
笑ってあげられなくてごめん,2AM,KR,,,,,,,,,,,,,,,,,
No.1,2AM,KR,https://www.youtube.com/watch?v=qkargl1LVvY,,,80003.0,832.0,,,,,,,,,,,,
I Love You,2AM,KR,https://www.youtube.com/watch?v=_9ydBAgg130,https://open.spotify.com/track/3tWulMQWnEBfR6gAEFLKbU,,,,,,,,,,,,,,,
2AM - Like Being Crazy,2AM,KR,,https://open.spotify.com/track/7aHegXhmNGgEhREdTX2Vqg,,,,,,,,,,,,,,,
All Right,2AM,KR,https://www.youtube.com/watch?v=Q1aZyH65pfQ,,,5115.0,41.0,,,,,,,,,,,,
오늘따라,2AM,KR,https://www.youtube.com/watch?v=R0vCBLNCdEo,,,1607811.0,27027.0,,,,,,,,,,,,
You Wouldn't Answer My Calls,2AM (Asian Artist),KR,,,,,,,,,,,,,,,,,
"Love U, Hate U feat. Bangtan Boyz",2AM (Asian Artist),KR,,,,,,,,,,,,,,,,,
Like Crazy,2AM (Asian Artist),KR,,,,,,,,,,,,,,,,,
I'm The One feat. GLAM,2AM (Asian Artist),KR,,,,,,,,,,,,,,,,,
There is Nothing More,2AM (Asian Artist),KR,,,,,,,,,,,,,,,,,
With or Without U,2AM (Asian Artist),KR,,,,,,,,,,,,,,,,,
Nervousness,2AM (Asian Artist),KR,,,,,,,,,,,,,,,,,
Mirage,2AM (Asian Artist),KR,,,,,,,,,,,,,,,,,
Can't Say I Love You,2AM (Asian Artist),KR,,,,,,,,,,,,,,,,,
Intro - Phone,2AM (Asian Artist),KR,,,,,,,,,,,,,,,,,
To Love You Again,2AM (Asian Artist),KR,,,,,,,,,,,,,,,,,
Can't Love You Again,2AM (Asian Artist),KR,,,,,,,,,,,,,,,,,
Can't Let You Go Even If You Die,2AM (Asian Artist),KR,,,,,,,,,,,,,,,,,
03 Like Crazy,2AM (Asian Artist),KR,,,,,,,,,,,,,,,,,
02 You Wouldn't Answer My Calls,2AM (Asian Artist),KR,,,,,,,,,,,,,,,,,
05 Mirage,2AM (Asian Artist),KR,,,,,,,,,,,,,,,,,
"09 Love U, Hate U feat. Bangtan Boyz",2AM (Asian Artist),KR,,,,,,,,,,,,,,,,,
07 There is Nothing More,2AM (Asian Artist),KR,,,,,,,,,,,,,,,,,
08 Nervousness,2AM (Asian Artist),KR,,,,,,,,,,,,,,,,,
06 To Love You Again,2AM (Asian Artist),KR,,,,,,,,,,,,,,,,,
04 I'm The One feat. GLAM,2AM (Asian Artist),KR,,,,,,,,,,,,,,,,,
죽어도 못 보내 Even If I Die I Can't Send You Away,2AM (Asian Artist),KR,,,,,,,,,,,,,,,,,
10 With or Without U,2AM (Asian Artist),KR,,,,,,,,,,,,,,,,,
11 Can't Say I Love You,2AM (Asian Artist),KR,,,,,,,,,,,,,,,,,
12 The Day I Confessed (Original Mix,2AM (Asian Artist),KR,,,,,,,,,,,,,,,,,
01 Intro - Phone,2AM (Asian Artist),KR,,,,,,,,,,,,,,,,,
Amar,2B,VN;KR,https://www.youtube.com/watch?v=XstqKV4_i_4,,,24030.0,108.0,,,,,,,,,,,,
Trust Ur Receiver,2B,VN;KR,,,,,,,,,,,,,,,,,
Eu e Você,2B,VN;KR,,https://open.spotify.com/track/0YpNjPng4tWoGuiVAPZrj8,,,,,,,,,,,,,,,
Chama as Amigas Pro Baile,2B,VN;KR,,https://open.spotify.com/track/387oOnI64WPkannyFDnVWf,,,,,,,,,,,,,,,
Amar (Portugal),2B,VN;KR,,,,,,,,,,,,,,,,,
Gael,2B,VN;KR,,https://open.spotify.com/track/4SR3TNkDzE6XvxXuMsWZtd,,,,,,,,,,,,,,,
Teu Jogo,2B,VN;KR,,,,,,,,,,,,,,,,,
Karma,2B,VN;KR,,,,,,,,,,,,,,,,,
Mais uma Noite,2B,VN;KR,,,,,,,,,,,,,,,,,
Lisboa,2B,VN;KR,,https://open.spotify.com/track/7EIfb80QQN1cBheskxEtZe,,,,,,,,,,,,,,,
Baby Tipo Aff,2B,VN;KR,,https://open.spotify.com/track/4veCcz47x0v79GaA3hyc9T,,,,,,,,,,,,,,,
Rotina,2B,VN;KR,,,,,,,,,,,,,,,,,
Wake Up,2B,VN;KR,,,,,,,,,,,,,,,,,
Normal,2B,VN;KR,,https://open.spotify.com/track/3HvAXvIn2IZNf4HbFQundJ,,,,,,,,,,,,,,,
Too Late,2B,VN;KR,,,,,,,,,,,,,,,,,
SometingGoodRMX2a,2B,VN;KR,,,,,,,,,,,,,,,,,
Suicide Doors,2B,VN;KR,,,,,,,,,,,,,,,,,
My Holy Parade,2B,VN;KR,,,,,,,,,,,,,,,,,
Bad Guy,2B,VN;KR,,,,,,,,,,,,,,,,,
2B,2B,VN;KR,,,,,,,,,,,,,,,,,
LA EME,2B,VN;KR,,,,,,,,,,,,,,,,,
Uh Oh [FLiPFLAVA.COM],2B,VN;KR,,,,,,,,,,,,,,,,,
Falling Inside (Promo Cut),2B,VN;KR,,,,,,,,,,,,,,,,,
Emergency Exit,2B,VN;KR,,,,,,,,,,,,,,,,,
FRESH AS HELL,2B,VN;KR,,,,,,,,,,,,,,,,,
New Kids Suck,2B,VN;KR,,,,,,,,,,,,,,,,,
Pizza Love Song,2B,VN;KR,,,,,,,,,,,,,,,,,
So Farewell,2B,VN;KR,,,,,,,,,,,,,,,,,
hildenbeutel,2B,VN;KR,,,,,,,,,,,,,,,,,
7 Days & One Week,2B,VN;KR,,,,,,,,,,,,,,,,,
Let's Unite,2B,VN;KR,,,,,,,,,,,,,,,,,
Portugal,2B,VN;KR,,,,,,,,,,,,,,,,,
Čez telo,2B,VN;KR,,,,,,,,,,,,,,,,,
Goverment,2B,VN;KR,,,,,,,,,,,,,,,,,
Eu e Você (E OFICIAL),2B,VN;KR,,,,,,,,,,,,,,,,,
Redemtion Sound,2B,VN;KR,,,,,,,,,,,,,,,,,
One Upon A Time,2B,VN;KR,,,,,,,,,,,,,,,,,
Amare,2B,VN;KR,,,,,,,,,,,,,,,,,
Đánh mất,2B,VN;KR,,,,,,,,,,,,,,,,,
Hot Shit,2B,VN;KR,,,,,,,,,,,,,,,,,
Danh Mat,2B,VN;KR,,,,,,,,,,,,,,,,,
MAYDAY - Stripped Version,2B,VN;KR,,,,,,,,,,,,,,,,,
Egypt,2B,VN;KR,,,,,,,,,,,,,,,,,
I Got The Drip,2B,VN;KR,,,,,,,,,,,,,,,,,
Gael - DJ SMILE e RIVAS Remix,2B,VN;KR,,,,,,,,,,,,,,,,,
Exile,2B,VN;KR,,,,,,,,,,,,,,,,,
Amar (Portugal) Live - Eurovision Song Contest 2005,2B,VN;KR,,,,,,,,,,,,,,,,,
Chama as Amigas Pro Baile (feat. POLLO),2B,VN;KR,,,,,,,,,,,,,,,,,
NEVIHTE,2B,VN;KR,,,,,,,,,,,,,,,,,
Dark Side Of The Sun,2B,VN;KR,,,,,,,,,,,,,,,,,
Vzemi me,2B,VN;KR,,,,,,,,,,,,,,,,,
Uh Oh,2B,VN;KR,,,,,,,,,,,,,,,,,
Хуёвый Трек [ feat. Batishta & Boo],2B,VN;KR,,,,,,,,,,,,,,,,,
Dewdrop,2B,VN;KR,,,,,,,,,,,,,,,,,
HULK HOGAN,2B,VN;KR,,,,,,,,,,,,,,,,,
Booty Swing,2B,VN;KR,,https://open.spotify.com/track/5moBoB01G7DZHv6rYCfy6F,,,,,,,,,,,,,,,
Najini koraki,2B,VN;KR,,,,,,,,,,,,,,,,,
"Tomorrow, and Tomorrow, and Tomorrow",2B,VN;KR,,,,,,,,,,,,,,,,,
Oxygene (Icedream Edit),2B,VN;KR,,,,,,,,,,,,,,,,,
Rock Out,2B,VN;KR,,,,,,,,,,,,,,,,,
Rebirth,2B,VN;KR,,,,,,,,,,,,,,,,,
Amar (live),2B,VN;KR,,,,,,,,,,,,,,,,,
Heart,2BiC,KR,https://www.youtube.com/watch?v=i9Fkt7Qqfu8,,,4546635.0,37405.0,,,,,,,,,,,,
Close to you (with Kassy),2BiC,KR,https://www.youtube.com/watch?v=ZsTo08KkaYQ,https://open.spotify.com/track/4ajnnvF0NlESWkEB3Y8yEc,,34056.0,276.0,,,,,,,,,,,,
Missing You (with Kassy),2BiC,KR,,https://open.spotify.com/track/2D8ULKmKGT3Gr1cn5K8VIm,,,,,,,,,,,,,,,
You Are My Christmas,2BiC,KR,,https://open.spotify.com/track/4YcDY2jcAbfW647AJEcskA,,,,,,,,,,,,,,,
LOVE AGAIN (feat.Ailee),2BiC,KR,,https://open.spotify.com/track/43DxTG2rKMTpmtPL7rWE8c,,,,,,,,,,,,,,,
Love Game,2BiC,KR,https://www.youtube.com/watch?v=eaIsFhasGuU,,,116682.0,541.0,,,,,,,,,,,,
LOVE AGAIN (feat. 에일리),2BiC,KR,https://www.youtube.com/watch?v=sfHXH4l_RVs,,,1051964.0,11073.0,,,,,,,,,,,,
Bye Bye Love,2BiC,KR,https://www.youtube.com/watch?v=y4WIQqiManc,,,15309.0,255.0,,,,,,,,,,,,
또 한 여잘 울렸어,2BiC,KR,,,,,,,,,,,,,,,,,
나이기를 (Promise you),2BiC,KR,https://www.youtube.com/watch?v=HH_J5ngshsw,,,249572.0,503.0,,,,,,,,,,,,
Lady Lady (feat. 79),2BiC,KR,https://www.youtube.com/watch?v=rCnOlmeJFDk,,,120720.0,356.0,,,,,,,,,,,,
My Only One,2BiC,KR,,,,,,,,,,,,,,,,,
LOVE AGAIN (feat.Ailie),2BiC,KR,,,,,,,,,,,,,,,,,
오늘같은 밤이면 (With 다비치),2BiC,KR,,,,,,,,,,,,,,,,,
I'm In Love (Part.2),2BiC,KR,,https://open.spotify.com/track/5ADSrPbCGC08O8U3RaC1Pm,,,,,,,,,,,,,,,
Angel,2BiC,KR,https://www.youtube.com/watch?v=wNYiTIGUW9g,,,,,,,,,,,,,,,,
Why did I hate you,2BiC,KR,,,,,,,,,,,,,,,,,
You and I,2BiC,KR,,,,,,,,,,,,,,,,,
Guess I Loved You,2BiC,KR,,https://open.spotify.com/track/0jE15gISeTKqkmmFo4XBRr,,,,,,,,,,,,,,,
나이기를 (Promise You) (Piano ver.),2BiC,KR,,,,,,,,,,,,,,,,,
Your Love,2BiC,KR,https://www.youtube.com/watch?v=uaQihlYSgd0,,,,,,,,,,,,,,,,
24시간후,2BiC,KR,https://www.youtube.com/watch?v=htG4iWJXeRQ,,,16587.0,107.0,,,,,,,,,,,,
사랑하고 있습니다,2BiC,KR,https://www.youtube.com/watch?v=ngQ97UPwMX0,,,2014194.0,12014.0,,,,,,,,,,,,
니 눈 니 코 니 입술 (Feat. 79),2BiC,KR,,,,,,,,,,,,,,,,,
Just like tonight (with DAVICHI),2BiC,KR,,,,,,,,,,,,,,,,,
다 잊었니,2BiC,KR,,,,,,,,,,,,,,,,,
Closer,2BiC,KR,,,,,,,,,,,,,,,,,
Last Goodbye,2BiC,KR,,https://open.spotify.com/track/7gmU1mSn2icDS8mEf1FH0X,,,,,,,,,,,,,,,
I have something to do,2BiC,KR,,,,,,,,,,,,,,,,,
그런 사람이 생겼어,2BiC,KR,,,,,,,,,,,,,,,,,
요즘 바쁜가봐,2BiC,KR,https://www.youtube.com/watch?v=PDvtF8wuKjQ,,,2495980.0,17818.0,,,,,,,,,,,,
buried,2BiC,KR,,,,,,,,,,,,,,,,,
unconditional love,2BiC,KR,,https://open.spotify.com/track/2826x9dtzYmoNClxgujJ1N,,,,,,,,,,,,,,,
"회복이 급해 (Feat. 하림, 호투)",2BiC,KR,,,,,,,,,,,,,,,,,
Lonely Christmas,2BiC,KR,,,,,,,,,,,,,,,,,
LOVE AGAIN (Feat. Ailee),2BiC,KR,,,,,,,,,,,,,,,,,
Confused,2BiC,KR,,,,,,,,,,,,,,,,,
Back To Black (Intro),2BiC,KR,,,,,,,,,,,,,,,,,
U Don't Know Me,2BiC,KR,,https://open.spotify.com/track/1LRzaxgQIG0dm3433p2Izl,,,,,,,,,,,,,,,
NANLO,2BiC,KR,,,,,,,,,,,,,,,,,
Unforgettable (feat. 윤한),2BiC,KR,,,,,,,,,,,,,,,,,
"Pt. 2: I'm In Love (From ""Good Doctor"")",2BiC,KR,,,,,,,,,,,,,,,,,
love memories,2BiC,KR,,,,,,,,,,,,,,,,,
