title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Work and Sleep,The Breeders,USUK,,https://open.spotify.com/track/6K88Z0fujW86SqOjeVDQUG,,,,,,,,,,,,,,,
Collage (3 Degrees cover),The Breeders,USUK,,,,,,,,,,,,,,,,,
"Don't Call Home (Live: The Metro, Chicago 6 June '94)",The Breeders,USUK,,,,,,,,,,,,,,,,,
s. o. s.,The Breeders,USUK,,,,,,,,,,,,,,,,,
"Safari (Live: The Metro, Chicago 6 June '94)",The Breeders,USUK,,,,,,,,,,,,,,,,,
Canonball [Grunge],The Breeders,USUK,,,,,,,,,,,,,,,,,
05 Roi,The Breeders,USUK,,,,,,,,,,,,,,,,,
SOS (so outrageously shitty remix),The Breeders,USUK,,,,,,,,,,,,,,,,,
Raw,The Breeders,USUK,,,,,,,,,,,,,,,,,
Saints At The Fair,The Breeders,USUK,,,,,,,,,,,,,,,,,
The Breeders - New Year,The Breeders,USUK,,,,,,,,,,,,,,,,,
German Studies (Live),The Breeders,USUK,,,,,,,,,,,,,,,,,
08 Walk It Off,The Breeders,USUK,,,,,,,,,,,,,,,,,
"""I Just Wanna Get Along""",The Breeders,USUK,,,,,,,,,,,,,,,,,
Drivin' On 9 (live),The Breeders,USUK,,,,,,,,,,,,,,,,,
Flipside (session),The Breeders,USUK,,,,,,,,,,,,,,,,,
04 We're Gonna Rise,The Breeders,USUK,,,,,,,,,,,,,,,,,
11 No Way,The Breeders,USUK,,,,,,,,,,,,,,,,,
02 when i was a painter,The Breeders,USUK,,,,,,,,,,,,,,,,,
the breeders - were gonna rise,The Breeders,USUK,,,,,,,,,,,,,,,,,
Shine your love,The Breeze,KR,,https://open.spotify.com/track/3D6zrYgBboqAA6ojdE3RTF,,,,,,,,,,,,,,,
Hardcore DJ,The Breeze,KR,,,,,,,,,,,,,,,,,
뭐라할까,The Breeze,KR,,,,,,,,,,,,,,,,,
ENDORPHINE,The Breeze,KR,,https://open.spotify.com/track/3yZBZ6nzppu19p0oLuRof1,,,,,,,,,,,,,,,
I Won't Cry,The Breeze,KR,,,,,,,,,,,,,,,,,
Breeze,The Breeze,KR,,,,,,,,,,,,,,,,,
That Look In Your Eyes,The Breeze,KR,,,,,,,,,,,,,,,,,
Youngster,The Breeze,KR,,,,,,,,,,,,,,,,,
Neo-Tokyo,The Breeze,KR,,https://open.spotify.com/track/6EtoBJK35tDYeaWUIQA3Ub,,,,,,,,,,,,,,,
Blue,The Breeze,KR,,,,,,,,,,,,,,,,,
Mischievous Whispers,The Breeze,KR,,,,,,,,,,,,,,,,,
Delay,The Breeze,KR,,,,,,,,,,,,,,,,,
The Lonely Cloud,The Breeze,KR,,,,,,,,,,,,,,,,,
Happy,The Breeze,KR,,https://open.spotify.com/track/0fEU6QwGLXM42wLpnnqbdP,,,,,,,,,,,,,,,
VISAGES,The Breeze,KR,,https://open.spotify.com/track/0c61emQjtuI4Oo2WMOQrgp,,,,,,,,,,,,,,,
New Type,The Breeze,KR,,,,,,,,,,,,,,,,,
We take care,The Breeze,KR,,https://open.spotify.com/track/4JX5h3E3KzvGCUKVlTfRT8,,,,,,,,,,,,,,,
넌 어디에,The Breeze,KR,,,,,,,,,,,,,,,,,
Leisure Suit,The Breeze,KR,,,,,,,,,,,,,,,,,
기합,The Breeze,KR,,,,,,,,,,,,,,,,,
잊지마.com,The Breeze,KR,,,,,,,,,,,,,,,,,
Runway,The Breeze,KR,,,,,,,,,,,,,,,,,
라벤더,The Breeze,KR,,,,,,,,,,,,,,,,,
틈,The Breeze,KR,,,,,,,,,,,,,,,,,
Babel,The Breeze,KR,,,,,,,,,,,,,,,,,
군대간다,The Breeze,KR,,,,,,,,,,,,,,,,,
Windsurfer,The Breeze,KR,,,,,,,,,,,,,,,,,
Shy Love,The Breeze,KR,,,,,,,,,,,,,,,,,
그냥,The Breeze,KR,,,,,,,,,,,,,,,,,
Riviera,The Breeze,KR,,https://open.spotify.com/track/0ZaQ70RvVvyzGkvac5uHLA,,,,,,,,,,,,,,,
바보야,The Breeze,KR,,,,,,,,,,,,,,,,,
Strangers Arms,The Breeze,KR,,,,,,,,,,,,,,,,,
니가 필요해,The Breeze,KR,,,,,,,,,,,,,,,,,
You Know?,The Breeze,KR,,,,,,,,,,,,,,,,,
Lets Fly (Breeze & Styles Remix),The Breeze,KR,,,,,,,,,,,,,,,,,
Radioactivity - Kraftwerk Cover,The Breeze,KR,,,,,,,,,,,,,,,,,
Heaven Is (A Paradise),The Breeze,KR,,https://open.spotify.com/track/2MJtIswa7jd6gZ2LNDzmEI,,,,,,,,,,,,,,,
THE RAINMAKER,The Breeze,KR,,,,,,,,,,,,,,,,,
왜?,The Breeze,KR,,,,,,,,,,,,,,,,,
Radioactivity (Kraftwerk Cover),The Breeze,KR,,https://open.spotify.com/track/14fKQtIG9hPUMAfpezpf2H,,,,,,,,,,,,,,,
We Take Care (On the Cloud Mix),The Breeze,KR,,,,,,,,,,,,,,,,,
뭐라할까!,The Breeze,KR,,,,,,,,,,,,,,,,,
We Take Care (Closing Time Mix),The Breeze,KR,,,,,,,,,,,,,,,,,
Let's Stay Together,The Breeze,KR,,,,,,,,,,,,,,,,,
Heaven Is (A Paradise) (Instrumental),The Breeze,KR,,,,,,,,,,,,,,,,,
독,The Breeze,KR,,,,,,,,,,,,,,,,,
Shine Your Love (Dance Mix),The Breeze,KR,,,,,,,,,,,,,,,,,
Mr.오달수,The Breeze,KR,,,,,,,,,,,,,,,,,
뭐라할까 !,The Breeze,KR,,,,,,,,,,,,,,,,,
Mr. 오달수,The Breeze,KR,,,,,,,,,,,,,,,,,
Alone Again,The Breeze,KR,,,,,,,,,,,,,,,,,
촛불,The Breeze,KR,,,,,,,,,,,,,,,,,
Try To Remember You,The Breeze,KR,,,,,,,,,,,,,,,,,
Mouh ra hal kka,The Breeze,KR,,,,,,,,,,,,,,,,,
HOLOGRAMMES,The Breeze,KR,,https://open.spotify.com/track/50Vgz4koPr2CCwcyrh20Yq,,,,,,,,,,,,,,,
나를 사랑하지 마세요,The Breeze,KR,,,,,,,,,,,,,,,,,
무뢰한(無賴漢),The Breeze,KR,,,,,,,,,,,,,,,,,
I Will Be There,The Breeze,KR,,,,,,,,,,,,,,,,,
뒷모습,The Breeze,KR,,,,,,,,,,,,,,,,,
mwuh ra hal gga,The Breeze,KR,,,,,,,,,,,,,,,,,
Real Life,The Breeze,KR,,,,,,,,,,,,,,,,,
내가 제일 쎄,The Breeze,KR,,,,,,,,,,,,,,,,,
Divide,The Breeze,KR,,,,,,,,,,,,,,,,,
Runaway,The Breeze,KR,,,,,,,,,,,,,,,,,
"Tomorrow, Together, With You",The Breeze,KR,,,,,,,,,,,,,,,,,
나만의 Number,The Breeze,KR,,,,,,,,,,,,,,,,,
Wise Saying,The Breeze,KR,,,,,,,,,,,,,,,,,
독(毒),The Breeze,KR,,,,,,,,,,,,,,,,,
왜,The Breeze,KR,,,,,,,,,,,,,,,,,
This Time,The Breeze,KR,,,,,,,,,,,,,,,,,
무뢰한,The Breeze,KR,,,,,,,,,,,,,,,,,
너무나 눈부신,The Breeze,KR,,,,,,,,,,,,,,,,,
후끈해,The Breeze,KR,,,,,,,,,,,,,,,,,
Two Without Hats,The Breeze,KR,,,,,,,,,,,,,,,,,
Pay Chk,The Breeze,KR,,,,,,,,,,,,,,,,,
What Should I Say,The Breeze,KR,,,,,,,,,,,,,,,,,
뭐라 할까!,The Breeze,KR,,,,,,,,,,,,,,,,,
You Know？,The Breeze,KR,,,,,,,,,,,,,,,,,
Mworahalkka,The Breeze,KR,,,,,,,,,,,,,,,,,
Rabendeo,The Breeze,KR,,,,,,,,,,,,,,,,,
Dirge,The Breeze,KR,,,,,,,,,,,,,,,,,
Wae?,The Breeze,KR,,,,,,,,,,,,,,,,,
무회한,The Breeze,KR,,,,,,,,,,,,,,,,,
소년 (小年),The Breeze,KR,,,,,,,,,,,,,,,,,
Rainbow of Silk,The Breeze,KR,,,,,,,,,,,,,,,,,
What do I Say?,The Breeze,KR,,,,,,,,,,,,,,,,,
Muroehan,The Breeze,KR,,,,,,,,,,,,,,,,,
Cocktails By The Pool,The Breeze,KR,,,,,,,,,,,,,,,,,
Wrong Time,The Breeze,KR,,,,,,,,,,,,,,,,,
Love No Longer Has A Hold On Me,The Breeze,KR,,,,,,,,,,,,,,,,,
Winfsurfer,The Breeze,KR,,,,,,,,,,,,,,,,,
Itjima.com,The Breeze,KR,,,,,,,,,,,,,,,,,
그대를 사랑할수록,The Breeze,KR,,,,,,,,,,,,,,,,,
Gihap,The Breeze,KR,,,,,,,,,,,,,,,,,
Dok,The Breeze,KR,,,,,,,,,,,,,,,,,
My Baby Cries,The Breeze,KR,,,,,,,,,,,,,,,,,
너무 괜찮아,The Breeze,KR,,,,,,,,,,,,,,,,,
F Oh G,The Breeze,KR,,,,,,,,,,,,,,,,,
Temptation Of Wolves,The Breeze,KR,,,,,,,,,,,,,,,,,
Gundaeganda,The Breeze,KR,,,,,,,,,,,,,,,,,
무뢰한 (無賴漢),The Breeze,KR,,,,,,,,,,,,,,,,,
The Breeze,The Breeze,KR,,,,,,,,,,,,,,,,,
Breeze Rap,The Breeze,KR,,,,,,,,,,,,,,,,,
Neon Eodie,The Breeze,KR,,,,,,,,,,,,,,,,,
Mr.Odalsu,The Breeze,KR,,,,,,,,,,,,,,,,,
????,The Breeze,KR,,,,,,,,,,,,,,,,,
AVERSES,The Breeze,KR,,,,,,,,,,,,,,,,,
Two Without Hats (Fua Mix),The Breeze,KR,,,,,,,,,,,,,,,,,
독 (毒),The Breeze,KR,,,,,,,,,,,,,,,,,
Summer Song,The Breeze,KR,,,,,,,,,,,,,,,,,
RADIOACTIVITY,The Breeze,KR,,,,,,,,,,,,,,,,,
Geunyang,The Breeze,KR,,,,,,,,,,,,,,,,,
Teum,The Breeze,KR,,,,,,,,,,,,,,,,,
Niga piryohae,The Breeze,KR,,,,,,,,,,,,,,,,,
Lailoken Shadows,The Breeze,KR,,,,,,,,,,,,,,,,,
Dreaming,The Breeze,KR,,,,,,,,,,,,,,,,,
You Know,The Breeze,KR,,,,,,,,,,,,,,,,,
"Trickle, Trckle",The Breeze,KR,,,,,,,,,,,,,,,,,
What I Like About You,The Breeze,KR,,https://open.spotify.com/track/6JsrnbJ7FgB37uUALZWo50,,,,,,,,,,,,,,,
Swallowing Stars,The Breeze,KR,,,,,,,,,,,,,,,,,
가엾은 사람아,The Breeze,KR,,,,,,,,,,,,,,,,,
№№¶уЗТ±о,The Breeze,KR,,,,,,,,,,,,,,,,,
Petrified,The Breeze,KR,,https://open.spotify.com/track/4CMe3Q8dNFv67cOeCN8EZI,,,,,,,,,,,,,,,
소년,The Breeze,KR,,,,,,,,,,,,,,,,,
Baboya,The Breeze,KR,,,,,,,,,,,,,,,,,
In Love With You,The Breeze,KR,,https://open.spotify.com/track/6aQr8U4jMBjtqKr1QXQVW6,,,,,,,,,,,,,,,
Happy (Pharrell Williams Cover),The Breeze,KR,,,,,,,,,,,,,,,,,
Intro,The Breeze,KR,,,,,,,,,,,,,,,,,
Indifference,The Breeze,KR,,,,,,,,,,,,,,,,,
Ride On The Wind,The Breeze,KR,,https://open.spotify.com/track/5bOKmpq7caeFtMnOMrrUMB,,,,,,,,,,,,,,,
Muh La Hal Gah,The Breeze,KR,,,,,,,,,,,,,,,,,
Man,The Breeze,KR,,,,,,,,,,,,,,,,,
Schoolboy,The Breeze,KR,,,,,,,,,,,,,,,,,
???,The Breeze,KR,,,,,,,,,,,,,,,,,
Toxic Waltz,The Breeze,KR,,https://open.spotify.com/track/6l70WHvy9jQE68kIqsSie1,,,,,,,,,,,,,,,
Can't Get Enough,The Breeze,KR,,https://open.spotify.com/track/5mm0r5JVRvZmpVPBVnqmU2,,,,,,,,,,,,,,,
Edges,The Breeze,KR,,,,,,,,,,,,,,,,,
Keys of Paradise,The Breeze,KR,,,,,,,,,,,,,,,,,
"Trickle, Trickle",The Breeze,KR,,,,,,,,,,,,,,,,,
Not Alone,The Breeze,KR,,,,,,,,,,,,,,,,,
F Oh B,The Breeze,KR,,,,,,,,,,,,,,,,,
왜？,The Breeze,KR,,,,,,,,,,,,,,,,,
Happy (by Pharrell Williams),The Breeze,KR,,,,,,,,,,,,,,,,,
? ???,The Breeze,KR,,,,,,,,,,,,,,,,,
Ring Ring Ring,The Breeze,KR,,,,,,,,,,,,,,,,,
The Bargain,The Breeze,KR,,https://open.spotify.com/track/0RnMtF3H2gbaHsTeeqYjqT,,,,,,,,,,,,,,,
Dr. Dog (2008) Seeing this band of canine Ph.Ds tonight at First Avenue. I,The Breeze,KR,,,,,,,,,,,,,,,,,
We Take Care - Closing Time Mix,The Breeze,KR,,https://open.spotify.com/track/01w4COLTd9PRtflMmmkvCP,,,,,,,,,,,,,,,
La Côte Sauvage,The Breeze,KR,,,,,,,,,,,,,,,,,
Lovely Mary,The Breeze,KR,,https://open.spotify.com/track/1oEbvPVJpdbQZL1z4UVU4T,,,,,,,,,,,,,,,
Lovely Mary,The Breeze,KR,,https://open.spotify.com/track/1oEbvPVJpdbQZL1z4UVU4T,,,,,,,,,,,,,,,
±º´ë°£´Ù,The Breeze,KR,,,,,,,,,,,,,,,,,
???.com,The Breeze,KR,,,,,,,,,,,,,,,,,
I Will Be There [Instrumental],The Breeze,KR,,,,,,,,,,,,,,,,,
Mr 60s,The Breeze,KR,,,,,,,,,,,,,,,,,
VISAGES (Official Video),The Breeze,KR,,,,,,,,,,,,,,,,,
JOURDAIN,The Breeze,KR,,,,,,,,,,,,,,,,,
??,The Breeze,KR,,,,,,,,,,,,,,,,,
나를 사랑하지 마세요 (Inst.),The Breeze,KR,,,,,,,,,,,,,,,,,
너무나 눈부신 (Instrumental),The Breeze,KR,,,,,,,,,,,,,,,,,
나를 사랑하지 마세요 (Instrumental),The Breeze,KR,,,,,,,,,,,,,,,,,
MONTREAL,The Breeze,KR,,,,,,,,,,,,,,,,,
Live It Up,The Breeze,KR,,,,,,,,,,,,,,,,,
¹¹¶óÇÒ±î,The Breeze,KR,,,,,,,,,,,,,,,,,
L'Infante,The Breeze,KR,,,,,,,,,,,,,,,,,
Should Be Me,The Breeze,KR,,,,,,,,,,,,,,,,,
Worry,The Breeze,KR,,,,,,,,,,,,,,,,,
The Sound,The Breeze,KR,,,,,,,,,,,,,,,,,
뭐라 할까,The Breeze,KR,,,,,,,,,,,,,,,,,
Lars Behrenroth Vs. Sweet Abraham - The Breeze,The Breeze,KR,,,,,,,,,,,,,,,,,
What Should I Say? [Muh Rah Hahl GGa],The Breeze,KR,,,,,,,,,,,,,,,,,
Dream,The Breeze,KR,,,,,,,,,,,,,,,,,
Hologramme,The Breeze,KR,,,,,,,,,,,,,,,,,
Watching,The Breeze,KR,,,,,,,,,,,,,,,,,
World Down,The Breeze,KR,,,,,,,,,,,,,,,,,
SOUL MIX FULL,The Breeze,KR,,,,,,,,,,,,,,,,,
SOFT ROCK MIX,The Breeze,KR,,,,,,,,,,,,,,,,,
틈 (Inst.),The Breeze,KR,,,,,,,,,,,,,,,,,
Muh Rah Hahl GGa,The Breeze,KR,,,,,,,,,,,,,,,,,
Pain,The Breeze,KR,,https://open.spotify.com/track/5RkmdO3O0PXWRXlZkBCnOL,,,,,,,,,,,,,,,
She Use Ta Be My Girl,The Breeze,KR,,,,,,,,,,,,,,,,,
SOFT POP FULL MIX,The Breeze,KR,,,,,,,,,,,,,,,,,
Alone Again (Inst.),The Breeze,KR,,,,,,,,,,,,,,,,,
Foolish pride,The Breeze,KR,,,,,,,,,,,,,,,,,
The sky,The Breeze,KR,,,,,,,,,,,,,,,,,
Univac,The Breeze,KR,,https://open.spotify.com/track/6vPftepJCZqaCjTkI57u2M,,,,,,,,,,,,,,,
Lavender,The Breeze,KR,,,,,,,,,,,,,,,,,
Talking Birds,The Breeze,KR,,,,,,,,,,,,,,,,,
촛불 [Instrumental],The Breeze,KR,,,,,,,,,,,,,,,,,
Something Serious,The Breeze,KR,,,,,,,,,,,,,,,,,
"Ring, Ring, Ring",The Breeze,KR,,,,,,,,,,,,,,,,,
너무나 눈부신 (Inst.),The Breeze,KR,,,,,,,,,,,,,,,,,
So Spectacular,The Breeze,KR,,,,,,,,,,,,,,,,,
길,The Breeze,KR,,,,,,,,,,,,,,,,,
Stone me,The Breeze,KR,,https://open.spotify.com/track/4ZI3QRyIW5ECIeRkdbzDvl,,,,,,,,,,,,,,,
01 runway,The Breeze,KR,,,,,,,,,,,,,,,,,
촛불 (inst.),The Breeze,KR,,,,,,,,,,,,,,,,,
Alone Again (Instrumental),The Breeze,KR,,,,,,,,,,,,,,,,,
ÀØÁö¸¶.com,The Breeze,KR,,,,,,,,,,,,,,,,,
Heaven Is (A Paradise) - Instrumental,The Breeze,KR,,https://open.spotify.com/track/7n4oMRz6y7dS9WuFZJmd3o,,,,,,,,,,,,,,,
Say it Anyway,The Breeze,KR,,,,,,,,,,,,,,,,,
Heaven Is (A Paradise) - Instrumental,The Breeze,KR,,https://open.spotify.com/track/7n4oMRz6y7dS9WuFZJmd3o,,,,,,,,,,,,,,,
¿Ö?,The Breeze,KR,,,,,,,,,,,,,,,,,
Jump A Little Higher (Gammer Remix),The Breeze,KR,,,,,,,,,,,,,,,,,
?? ???,The Breeze,KR,,,,,,,,,,,,,,,,,
±×³É,The Breeze,KR,,,,,,,,,,,,,,,,,
LA COTE SAUVAGE,The Breeze,KR,,,,,,,,,,,,,,,,,
Heaven,The Breeze,KR,,,,,,,,,,,,,,,,,
³Í ¾îµð¿¡,The Breeze,KR,,,,,,,,,,,,,,,,,
µ¶ (Ô¸),The Breeze,KR,,,,,,,,,,,,,,,,,
White lines,The Breeze,KR,,https://open.spotify.com/track/5dTjxonRi3Sj5SgSlme1sg,,,,,,,,,,,,,,,
Love Me,The Breeze,KR,,,,,,,,,,,,,,,,,
January First,The Breeze,KR,,,,,,,,,,,,,,,,,
뭐라할까！,The Breeze,KR,,,,,,,,,,,,,,,,,
The Game Of Love,The Breeze,KR,,,,,,,,,,,,,,,,,
03 뭐라할까,The Breeze,KR,,,,,,,,,,,,,,,,,
毒,The Breeze,KR,,,,,,,,,,,,,,,,,
Back In Love Again,The Breeze,KR,,,,,,,,,,,,,,,,,
11 Joshua,The Breeze,KR,,,,,,,,,,,,,,,,,
?,The Breeze,KR,,,,,,,,,,,,,,,,,
Hey Mamma,The Breeze,KR,,,,,,,,,,,,,,,,,
¶óº¥´õ,The Breeze,KR,,,,,,,,,,,,,,,,,
선택 받은 축제,The Breeze,KR,,,,,,,,,,,,,,,,,
Arabia,The Breeze,KR,,https://open.spotify.com/track/7qndz1AwAay5ggBu2CBTGS,,,,,,,,,,,,,,,
Dr. Dog,The Breeze,KR,,,,,,,,,,,,,,,,,
Some Kind Of Wonderful,The Breeze,KR,,,,,,,,,,,,,,,,,
±âÇÕ,The Breeze,KR,,,,,,,,,,,,,,,,,
가엾은 사람아 (Inst.),The Breeze,KR,,,,,,,,,,,,,,,,,
Deeper And Down,The Breeze,KR,,https://open.spotify.com/track/4BWWPgMujdIFPdAXeaNUav,,,,,,,,,,,,,,,
¹«·ÚÇÑ (ÙíÖóùÓ),The Breeze,KR,,,,,,,,,,,,,,,,,
Fat Back And Corn Liquor,The Breeze,KR,,,,,,,,,,,,,,,,,
04,The Breeze,KR,,,,,,,,,,,,,,,,,
What Should I Say?,The Breeze,KR,,,,,,,,,,,,,,,,,
Nookie,The Breeze,KR,,,,,,,,,,,,,,,,,
Wella Wiggy,The Breeze,KR,,,,,,,,,,,,,,,,,
Money Flowers EP,The Breeze,KR,,,,,,,,,,,,,,,,,
¹Ùº¸¾ß,The Breeze,KR,,,,,,,,,,,,,,,,,
What To Say,The Breeze,KR,,,,,,,,,,,,,,,,,
Give it all up for you,The Breeze,KR,,,,,,,,,,,,,,,,,
sgfdgshfg,The Breeze,KR,,,,,,,,,,,,,,,,,
My Favourite Restaraunt,The Breeze,KR,,,,,,,,,,,,,,,,,
Come on in my Kitchen,The Breeze,KR,,,,,,,,,,,,,,,,,
-,The Breeze,KR,,,,,,,,,,,,,,,,,
뭐라할까 (What Can I Say),The Breeze,KR,,,,,,,,,,,,,,,,,
What Can I Do,The Breeze,KR,,,,,,,,,,,,,,,,,
Breeze - I Won't Cry,The Breeze,KR,,,,,,,,,,,,,,,,,
06 Mischevious Whispers,The Breeze,KR,,,,,,,,,,,,,,,,,
Gonna live my Life,The Breeze,KR,,,,,,,,,,,,,,,,,
Gotta Loose it,The Breeze,KR,,,,,,,,,,,,,,,,,
Breeze - What Should I Say? [Muh Rah Hahl GGa],The Breeze,KR,,,,,,,,,,,,,,,,,
Mischevious Whispers,The Breeze,KR,,,,,,,,,,,,,,,,,
뭐라할까 (What Should I Say?),The Breeze,KR,,,,,,,,,,,,,,,,,
???? !,The Breeze,KR,,,,,,,,,,,,,,,,,
Summer Song (BBQ-Version),The Breeze,KR,,,,,,,,,,,,,,,,,
Bombshell,The Breeze,KR,,,,,,,,,,,,,,,,,
Don't Love Me,The Breeze,KR,,,,,,,,,,,,,,,,,
What Do I Say,The Breeze,KR,,,,,,,,,,,,,,,,,
THE HEARTBREAK HALL OF FAME,The Breeze,KR,,,,,,,,,,,,,,,,,
ÃÐºÒ,The Breeze,KR,,,,,,,,,,,,,,,,,
"Pop, Lock, And Drop It (Chopper Chrystal Mix)",The Breeze,KR,,,,,,,,,,,,,,,,,
Une Femme sans Visage,The Breeze,KR,,,,,,,,,,,,,,,,,
Native,The Breeze,KR,,,,,,,,,,,,,,,,,
?? ??!,The Breeze,KR,,,,,,,,,,,,,,,,,
Fight For Your Right Remix,The Breeze,KR,,,,,,,,,,,,,,,,,
This Is What You Used To Say,The Breeze,KR,,,,,,,,,,,,,,,,,
¹¹¶óÇÒ±î?,The Breeze,KR,,,,,,,,,,,,,,,,,
02 mr. 오달수,The Breeze,KR,,,,,,,,,,,,,,,,,
Keep On Loving You,The Breeze,KR,,,,,,,,,,,,,,,,,
說什麼,The Breeze,KR,,,,,,,,,,,,,,,,,
Hush Hush,The Breeze,KR,,,,,,,,,,,,,,,,,
Don't Love Me (Inst.),The Breeze,KR,,,,,,,,,,,,,,,,,
넌어디에,The Breeze,KR,,,,,,,,,,,,,,,,,
Forget about Me,The Breeze,KR,,,,,,,,,,,,,,,,,
Is it a Memory,The Breeze,KR,,,,,,,,,,,,,,,,,
J'ai flotté sur l'asphalteè,The Breeze,KR,,,,,,,,,,,,,,,,,
Allow Me To Reintroduce Myself,The Breeze,KR,,,,,,,,,,,,,,,,,
Summer Song (Midnight Sun-Version),The Breeze,KR,,,,,,,,,,,,,,,,,
Shaolin Stomp,The Breeze,KR,,,,,,,,,,,,,,,,,
Where are You,The Breeze,KR,,,,,,,,,,,,,,,,,
’’¶óÇÒ±î (What Can I Say),The Breeze,KR,,,,,,,,,,,,,,,,,
OZ making beats 2023,The Breeze,KR,,,,,,,,,,,,,,,,,
This Is What You Used To Say WAV,The Breeze,KR,,,,,,,,,,,,,,,,,
Trouble in my mind,The Breeze,KR,,,,,,,,,,,,,,,,,
Place to live,The Breeze,KR,,,,,,,,,,,,,,,,,
Elvis's Rolls Royce,The Breeze,KR,,,,,,,,,,,,,,,,,
Fleurs Phosphorescentes,The Breeze,KR,,,,,,,,,,,,,,,,,
After Midnight,The Breeze,KR,,,,,,,,,,,,,,,,,
where do i go from here,The Breeze,KR,,,,,,,,,,,,,,,,,
Chapter 1,The Breeze,KR,,,,,,,,,,,,,,,,,
"I WON""T CRY",The Breeze,KR,,,,,,,,,,,,,,,,,
04.Breeze,The Breeze,KR,,,,,,,,,,,,,,,,,
각인 (刻印) (Feat. 이혁 Of 내귀에 도청장치),The Breeze,KR,,,,,,,,,,,,,,,,,
Mwuh Ra Hal Gga (Temptation of the Wolves OST),The Breeze,KR,,,,,,,,,,,,,,,,,
¹¹¶óÇÒ±î (What Can I Say),The Breeze,KR,,,,,,,,,,,,,,,,,
뭐랄할까,The Breeze,KR,,,,,,,,,,,,,,,,,
Some Men do it for Money,The Breeze,KR,,,,,,,,,,,,,,,,,
Mario 2,The Breeze,KR,,,,,,,,,,,,,,,,,
What Can I Say,The Breeze,KR,,,,,,,,,,,,,,,,,
What Can I Say (Mwuh Ra Ha Gal),The Breeze,KR,,,,,,,,,,,,,,,,,
02 Mr. ¿À´Þ¼ö,The Breeze,KR,,,,,,,,,,,,,,,,,
Hiroshima/Purple Rain,The Breeze,KR,,,,,,,,,,,,,,,,,
¹¹¶óÇÒ±î£¡,The Breeze,KR,,,,,,,,,,,,,,,,,
Lover'S Holiday,The Breeze,KR,,,,,,,,,,,,,,,,,
각인,The Breeze,KR,,,,,,,,,,,,,,,,,
Automate,The Breeze,KR,,,,,,,,,,,,,,,,,
Joshua,The Breeze,KR,,,,,,,,,,,,,,,,,
08 왜,The Breeze,KR,,,,,,,,,,,,,,,,,
Own Number,The Breeze,KR,,,,,,,,,,,,,,,,,
Electric Bloom Remix,The Breeze,KR,,,,,,,,,,,,,,,,,
11.¶óº¥´õ,The Breeze,KR,,,,,,,,,,,,,,,,,
Company Butter,The Breeze,KR,,,,,,,,,,,,,,,,,
Pristine,The Breeze,KR,,,,,,,,,,,,,,,,,
I Will Be There (Inst.),The Breeze,KR,,,,,,,,,,,,,,,,,
Mr. Oh Dal Soo,The Breeze,KR,,,,,,,,,,,,,,,,,
MR.¿À´Þ¼ö,The Breeze,KR,,,,,,,,,,,,,,,,,
The Smoothest Sounds In The South,The Breeze,KR,,,,,,,,,,,,,,,,,
call me the breeze,The Breeze,KR,,,,,,,,,,,,,,,,,
Radioactivity (Kraftwerk Tribute),The Breeze,KR,,,,,,,,,,,,,,,,,
뭐라할까 (What should I say),The Breeze,KR,,,,,,,,,,,,,,,,,
Leena Conquest,The Breeze,KR,,,,,,,,,,,,,,,,,
Full moon Fever,The Breeze,KR,,,,,,,,,,,,,,,,,
Seamus 3,The Breeze,KR,,,,,,,,,,,,,,,,,
What Do You Do,The Breeze,KR,,,,,,,,,,,,,,,,,
By AlexUnder Base @ C FM #77 [Soundcloud],The Breeze,KR,,,,,,,,,,,,,,,,,
Snowbeast,The Breeze,KR,,,,,,,,,,,,,,,,,
Chronique RTL2,The Breeze,KR,,,,,,,,,,,,,,,,,
All your Love,The Breeze,KR,,,,,,,,,,,,,,,,,
brown eyed girl,The Breeze,KR,,,,,,,,,,,,,,,,,
그대를 사랑할수록 (Inst.),The Breeze,KR,,,,,,,,,,,,,,,,,
Where Would You Be,The Breeze,KR,,,,,,,,,,,,,,,,,
Easy Favourites From - Ed Sheeran McFly and The Script 1212,The Breeze,KR,,,,,,,,,,,,,,,,,
Get That Feeling,The Breeze,KR,,,,,,,,,,,,,,,,,
Easy Favourites From - Des ree Ali Campbell and Aretha Franklin 1107,The Breeze,KR,,,,,,,,,,,,,,,,,
THE BREEZE-04.넌 어디에,The Breeze,KR,,,,,,,,,,,,,,,,,
Æ´,The Breeze,KR,,,,,,,,,,,,,,,,,
Rhapsody Love,The Breeze,KR,,,,,,,,,,,,,,,,,
Wae,The Breeze,KR,,,,,,,,,,,,,,,,,
A Place To Live,The Breeze,KR,,,,,,,,,,,,,,,,,
calling elvis,The Breeze,KR,,,,,,,,,,,,,,,,,
Trucking over Mont Blanc in the snow !,The Breeze,KR,,,,,,,,,,,,,,,,,
sctl feat.Syepias,The Breeze,KR,,,,,,,,,,,,,,,,,
Hey Joe,The Breeze,KR,,,,,,,,,,,,,,,,,
Lovin' you,The Breeze,KR,,,,,,,,,,,,,,,,,
New Try,The Breeze,KR,,,,,,,,,,,,,,,,,
각인 - Instrumental,The Breeze,KR,,,,,,,,,,,,,,,,,
