title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
トキメキ (インストゥルメンタル),Ends,JP,,,,,,,,,,,,,,,,,
ore wo shiboritore (DUB-MIX),Ends,JP,,,,,,,,,,,,,,,,,
It Ain't No Use (w/The Ends),Ends,JP,,,,,,,,,,,,,,,,,
Row Row My Boat (w/The Ends),Ends,JP,,,,,,,,,,,,,,,,,
asahi wo koete,Ends,JP,,,,,,,,,,,,,,,,,
俺をしぼりとれ(DUB-MIX),Ends,JP,,,,,,,,,,,,,,,,,
Computer Mind,Ends,JP,,,,,,,,,,,,,,,,,
hyakkaryouran,Ends,JP,,,,,,,,,,,,,,,,,
Saw It Comin,Ends,JP,,,,,,,,,,,,,,,,,
sharara (instrumental),Ends,JP,,,,,,,,,,,,,,,,,
Keep Your Hands To Yourself,Ends,JP,,,,,,,,,,,,,,,,,
Tenage Detox,Ends,JP,,,,,,,,,,,,,,,,,
Josho(Acoustic Ver.),Ends,JP,,,,,,,,,,,,,,,,,
上昇 (unplugged),Ends,JP,,,,,,,,,,,,,,,,,
Tell Me About The Sky (unplugged),Ends,JP,,,,,,,,,,,,,,,,,
THE GATE CRASHER (WHITE HEAT ver.),Ends,JP,,,,,,,,,,,,,,,,,
アボリア,Ends,JP,,,,,,,,,,,,,,,,,
SQUABBLE (WHITE HEAT ver.),Ends,JP,,,,,,,,,,,,,,,,,
KINGDOM (WHITE HEAT ver.),Ends,JP,,,,,,,,,,,,,,,,,
INDIAN SUMMER (WHITE HEAT ver.),Ends,JP,,,,,,,,,,,,,,,,,
FOUND (WHITE HEAT ver.),Ends,JP,,,,,,,,,,,,,,,,,
自由な心 (album version),Ends,JP,,,,,,,,,,,,,,,,,
PURPLE (WHITE HEAT ver.),Ends,JP,,,,,,,,,,,,,,,,,
LIMITLESS (WHITE HEAT ver.),Ends,JP,,,,,,,,,,,,,,,,,
MY LIFE (WHITE HEAT ver.),Ends,JP,,,,,,,,,,,,,,,,,
Savage,Ends,JP,,,,,,,,,,,,,,,,,
ひまわり (live),Ends,JP,,,,,,,,,,,,,,,,,
俺をしぼりとれ (ＤＵＢ－ＭＩＸ),Ends,JP,,,,,,,,,,,,,,,,,
THE DAWN OF MAN -Perfect world-,Ends,JP,,,,,,,,,,,,,,,,,
愛のうた (インストゥルメンタル),Ends,JP,,,,,,,,,,,,,,,,,
hyakka ryouran (silent mix),Ends,JP,,,,,,,,,,,,,,,,,
ＷＡＹ,Ends,JP,,,,,,,,,,,,,,,,,
Asahi O Koete,Ends,JP,,,,,,,,,,,,,,,,,
百花繚乱(LIVE Remix from 050409),Ends,JP,,,,,,,,,,,,,,,,,
炎天 (live),Ends,JP,,,,,,,,,,,,,,,,,
上昇（アコースティック・ヴァージョン）,Ends,JP,,,,,,,,,,,,,,,,,
Why-Why-Why,Ends,JP,,,,,,,,,,,,,,,,,
Enten (live),Ends,JP,,,,,,,,,,,,,,,,,
shouten,Ends,JP,,,,,,,,,,,,,,,,,
aporia (live),Ends,JP,,,,,,,,,,,,,,,,,
THE DAWN OF MAN (Perfect world),Ends,JP,,,,,,,,,,,,,,,,,
Run,Ends,JP,,,,,,,,,,,,,,,,,
Tomorrow,Ends,JP,,,,,,,,,,,,,,,,,
kumo to hoshi (instrumental),Ends,JP,,,,,,,,,,,,,,,,,
Calm,Ends,JP,,,,,,,,,,,,,,,,,
トキメキ（インストゥルメンタル）,Ends,JP,,,,,,,,,,,,,,,,,
俺をしぼりとれ(猛毒MIX2),Ends,JP,,,,,,,,,,,,,,,,,
Spaced,Ends,JP,,,,,,,,,,,,,,,,,
jiyuuna kokoro,Ends,JP,,,,,,,,,,,,,,,,,
MAGIC DAYS - 03. UZU,Ends,JP,,,,,,,,,,,,,,,,,
All The Same,Ends,JP,,,,,,,,,,,,,,,,,
Wrong,Ends,JP,,,,,,,,,,,,,,,,,
APORIA (WHITE HEAT ver.),Ends,JP,,,,,,,,,,,,,,,,,
Sunshine High (WHITE HEAT ver.),Ends,JP,,,,,,,,,,,,,,,,,
Haretoke (WHITE HEAT ver.),Ends,JP,,,,,,,,,,,,,,,,,
Tsumugi (WHITE HEAT ver.),Ends,JP,,,,,,,,,,,,,,,,,
Hyakka Ryoran (WHITE HEAT ver.),Ends,JP,,,,,,,,,,,,,,,,,
俺をしぼりとれ (猛毒ＭＩＸ２),Ends,JP,,,,,,,,,,,,,,,,,
Lurker,Ends,JP,,,,,,,,,,,,,,,,,
Fighter COUNTER (The Souce Mix),Ends,JP,,,,,,,,,,,,,,,,,
〜Saezuri〜,Ends,JP,,,,,,,,,,,,,,,,,
311 Air on a G by ENDS,Ends,JP,,,,,,,,,,,,,,,,,
ＩＮＤＩＡＮ　ＳＵＭＭＥＲ,Ends,JP,,,,,,,,,,,,,,,,,
(Tempered In) the Flames of Regret,Ends,JP,,,,,,,,,,,,,,,,,
Himawari (live),Ends,JP,,,,,,,,,,,,,,,,,
ai no uta (instrumental),Ends,JP,,,,,,,,,,,,,,,,,
Ends,Ends,JP,,,,,,,,,,,,,,,,,
旅人（アコースティック・ヴァージョン／ボーナス・トラック）,Ends,JP,,,,,,,,,,,,,,,,,
俺をしぼりとれ（猛毒ＭＩＸ２）,Ends,JP,,,,,,,,,,,,,,,,,
Lenzman Interview,Ends,JP,,,,,,,,,,,,,,,,,
愛のうた（インストゥルメンタル）,Ends,JP,,,,,,,,,,,,,,,,,
jiyuu na kokoro 9Live 401),Ends,JP,,,,,,,,,,,,,,,,,
百花繚乱 (Live Remix from 050409),Ends,JP,,,,,,,,,,,,,,,,,
ADRON THE SUN-SOMETIME SOMEPLACE SUNDAY-,Ends,JP,,,,,,,,,,,,,,,,,
Ore O Shiboritore (Dub-Mix),Ends,JP,,,,,,,,,,,,,,,,,
無限の鏡（アコースティック・ヴァージョン／ボーナス・トラック）,Ends,JP,,,,,,,,,,,,,,,,,
ＷＨＯＬＩＳＴＩＣ,Ends,JP,,,,,,,,,,,,,,,,,
Are You Really From The Ends?,Ends,JP,,,,,,,,,,,,,,,,,
ＨＩＧＨ　ＮＯＯＮ,Ends,JP,,,,,,,,,,,,,,,,,
トキメキ instrumental,Ends,JP,,,,,,,,,,,,,,,,,
ＭＹ　ＳＴＡＲ,Ends,JP,,,,,,,,,,,,,,,,,
Are You Really From The Ends,Ends,JP,,,,,,,,,,,,,,,,,
"DAWN OF MAN,THE",Ends,JP,,,,,,,,,,,,,,,,,
Elegie 〜Theme From Woodland Fairy〜,Ends,JP,,,,,,,,,,,,,,,,,
ƒTƒ“ƒVƒƒƒCƒ“ƒnƒC,Ends,JP,,,,,,,,,,,,,,,,,
全てに等しく吹き付ける風のように,Ends,JP,,,,,,,,,,,,,,,,,
Fighter Counter (The Source Mix),Ends,JP,,,,,,,,,,,,,,,,,
"Row, Row Your Boat",Ends,JP,,,,,,,,,,,,,,,,,
Renegade (feat. AuspeX) [Destruction],Ends,JP,,https://open.spotify.com/track/5KU37ssHvhXBV07aVpZZZp,,,,,,,,,,,,,,,
THE COUNTER - 03. FIGHTER COUNTER,Ends,JP,,,,,,,,,,,,,,,,,
01 Limitless,Ends,JP,,,,,,,,,,,,,,,,,
??,Ends,JP,,,,,,,,,,,,,,,,,
Untitled,Ends,JP,,,,,,,,,,,,,,,,,
THE COUNTER - 08. Š¦•—,Ends,JP,,,,,,,,,,,,,,,,,
Josho - Sublimate -,Ends,JP,,,,,,,,,,,,,,,,,
Rakuen,Ends,JP,,,,,,,,,,,,,,,,,
自由なこころ(Album Version),Ends,JP,,,,,,,,,,,,,,,,,
自由なこころ(ライヴ401),Ends,JP,,,,,,,,,,,,,,,,,
Kracked b,Ends,JP,,,,,,,,,,,,,,,,,
Lylics Morble,Ends,JP,,,,,,,,,,,,,,,,,
Saezuri,Ends,JP,,,,,,,,,,,,,,,,,
Path of Consequence,Ends,JP,,,,,,,,,,,,,,,,,
Serve No One,Ends,JP,,,,,,,,,,,,,,,,,
Kingmaker,Ends,JP,,,,,,,,,,,,,,,,,
ＢＹ　ＴＨＥ　ＰＥＯＰＬＥ,Ends,JP,,,,,,,,,,,,,,,,,
There Be Light 〜The Other By The People Side,Ends,JP,,,,,,,,,,,,,,,,,
THERE BE RIGHT,Ends,JP,,,,,,,,,,,,,,,,,
BY　THE　PEOPLE,Ends,JP,,,,,,,,,,,,,,,,,
elegie ～theme from woodland fairy～,Ends,JP,,,,,,,,,,,,,,,,,
シャララ ［1ST HI UNPLUGGED］ #07,Ends,JP,,,,,,,,,,,,,,,,,
Row Row Your Boat,Ends,JP,,,,,,,,,,,,,,,,,
上昇~sublimate~,Ends,JP,,,,,,,,,,,,,,,,,
ＴＨＥ　ＧＡＴＥ　ＣＲＡＳＨＥＲ,Ends,JP,,,,,,,,,,,,,,,,,
Eternal Waking Nightmare,Ends,JP,,,,,,,,,,,,,,,,,
ＪＵＢＩＬＥＥ（ｏｏｏｂｓｅｓｓ　ｖｅｒｓｉｏｎ）,Ends,JP,,,,,,,,,,,,,,,,,
シャララ(Acoustic Ver.),Ends,JP,,,,,,,,,,,,,,,,,
ＳＱＵＡＢＢＬＥ,Ends,JP,,,,,,,,,,,,,,,,,
Keep Your Hands To Yerself,Ends,JP,,,,,,,,,,,,,,,,,
ＵＺＵ,Ends,JP,,,,,,,,,,,,,,,,,
シャララ（アコースティック・ヴァージョン）,Ends,JP,,,,,,,,,,,,,,,,,
shalala,Ends,JP,,,,,,,,,,,,,,,,,
STFU Man,Ends,JP,,,,,,,,,,,,,,,,,
ＴＥＬＬ　ＭＥ　ＡＢＯＵＴ　ＴＨＥ　ＳＫＹ,Ends,JP,,,,,,,,,,,,,,,,,
トキメキ (instrumental),Ends,JP,,,,,,,,,,,,,,,,,
GTA про криминальный Лондон,Ends,JP,,,,,,,,,,,,,,,,,
Foot Track,Ends,JP,,,,,,,,,,,,,,,,,
News,Ends,JP,,,,,,,,,,,,,,,,,
Harm Done,Ends,JP,,,,,,,,,,,,,,,,,
02_BARMY,Ends,JP,,,,,,,,,,,,,,,,,
Left,Ends,JP,,,,,,,,,,,,,,,,,
04,Ends,JP,,,,,,,,,,,,,,,,,
Subete ni hitoshi ku fuki tsukeru kaze no youni,Ends,JP,,,,,,,,,,,,,,,,,
06_NOMADS,Ends,JP,,,,,,,,,,,,,,,,,
Kanpû,Ends,JP,,,,,,,,,,,,,,,,,
Kanbuu,Ends,JP,,,,,,,,,,,,,,,,,
08_FREE FALL,Ends,JP,,,,,,,,,,,,,,,,,
07_SUNDAY,Ends,JP,,,,,,,,,,,,,,,,,
Shoulda Stayed Home,Ends,JP,,,,,,,,,,,,,,,,,
‚Â‚Þ‚¬(Spinning the earth mix),Ends,JP,,,,,,,,,,,,,,,,,
Change It Up,Ends,JP,,https://open.spotify.com/track/2kyCDdIxcG63Q6hiONeVCY,,,,,,,,,,,,,,,
The Dawn of Man ~Perfect  World~,Ends,JP,,,,,,,,,,,,,,,,,
Äîðîæêà 4,Ends,JP,,,,,,,,,,,,,,,,,
Äîðîæêà 1,Ends,JP,,,,,,,,,,,,,,,,,
THE COUNTER - 02. •S‰Ôã‡—,Ends,JP,,,,,,,,,,,,,,,,,
”½‹t,Ends,JP,,,,,,,,,,,,,,,,,
THE COUNTER - 01. BY THE PEOPLE,Ends,JP,,,,,,,,,,,,,,,,,
THE COUNTER - 04. SUPERIOR,Ends,JP,,,,,,,,,,,,,,,,,
Falling Out of Place,Ends,JP,,,,,,,,,,,,,,,,,
自由なこころ -Live 401-,Ends,JP,,,,,,,,,,,,,,,,,
シャララ(インストゥルメンタル),Ends,JP,,,,,,,,,,,,,,,,,
すべてに等しく吹きつける風のよう,Ends,JP,,,,,,,,,,,,,,,,,
明るい未来 (akarui mirai),Ends,JP,,,,,,,,,,,,,,,,,
蜘蛛と星 [AlbumVersion],Ends,JP,,,,,,,,,,,,,,,,,
KIMI WA BOKU WO SUKI NI MARU,Ends,JP,,,,,,,,,,,,,,,,,
アボリア (APORIA),Ends,JP,,,,,,,,,,,,,,,,,
自由なこころ/Jiyuu na kokoro,Ends,JP,,,,,,,,,,,,,,,,,
アボリア (live),Ends,JP,,,,,,,,,,,,,,,,,
Beginnings & Ends Mix,Ends,JP,,,,,,,,,,,,,,,,,
ＴＨＥＲＥ　ＢＥ　ＬＩＧＨＴ,Ends,JP,,,,,,,,,,,,,,,,,
ＦＩＧＨＴＥＲ　ＣＯＵＮＴＥＲ,Ends,JP,,,,,,,,,,,,,,,,,
アンダー・ユア・スキン,Ends,JP,,,,,,,,,,,,,,,,,
-Saezuri-,Ends,JP,,,,,,,,,,,,,,,,,
愛のうた(インストゥルメンタル),Ends,JP,,,,,,,,,,,,,,,,,
ＳＵＰＥＲＩＯＲ,Ends,JP,,,,,,,,,,,,,,,,,
すべてに等しく吹きつける風のように (Subete ni hitoshiku fukitsukeru kaze no youni),Ends,JP,,,,,,,,,,,,,,,,,
～ｓａｅｚｕｒｉ～,Ends,JP,,,,,,,,,,,,,,,,,
FIGHTER　COUNTER,Ends,JP,,,,,,,,,,,,,,,,,
WHOLISTIC (acoustic ver.),Ends,JP,,,,,,,,,,,,,,,,,
ADORN THE SUN -SOMETIMES SOMEPLACE SUNDAY-,Ends,JP,,,,,,,,,,,,,,,,,
HIGH MOON,Ends,JP,,,,,,,,,,,,,,,,,
ADORN THE SUN-SOMETIME SOMEPLACE SUNDAY-,Ends,JP,,,,,,,,,,,,,,,,,
Wholistic (Something Wonderful Remix),Ends,JP,,,,,,,,,,,,,,,,,
自由なこころ-album version-,Ends,JP,,,,,,,,,,,,,,,,,
MugenNoKagami,Ends,JP,,,,,,,,,,,,,,,,,
workin' on some feeling,Ends,JP,,,,,,,,,,,,,,,,,
Excess Problems,Ends,JP,,,,,,,,,,,,,,,,,
No Peace,Ends,JP,,,,,,,,,,,,,,,,,
アポリア (live),Ends,JP,,,,,,,,,,,,,,,,,
joushou (acoustic ver.),Ends,JP,,,,,,,,,,,,,,,,,
炎天 (Enten),Ends,JP,,,,,,,,,,,,,,,,,
R U REALLY FROM THE ENDS? (VIP MIX 2),Ends,JP,,,,,,,,,,,,,,,,,
There BE Right 〜The Other BY THE People Side〜,Ends,JP,,,,,,,,,,,,,,,,,
Ore o Shiboritore (Modoku MIX2),Ends,JP,,,,,,,,,,,,,,,,,
Do What It Does,Ends,JP,,,,,,,,,,,,,,,,,
オーイエイ !,Ends,JP,,,,,,,,,,,,,,,,,
Elegie ?Theme From Woodland Fairy?,Ends,JP,,,,,,,,,,,,,,,,,
Row Row My Boat,Ends,JP,,,,,,,,,,,,,,,,,
PASSANGERS,Ends,JP,,,,,,,,,,,,,,,,,
Ａ　ＲＯＯＴＥＲ’Ｓ　ＳＯＮＧ,Ends,JP,,,,,,,,,,,,,,,,,
Are You Really From The Ends (2005 Refix),Ends,JP,,,,,,,,,,,,,,,,,
２１,Ends,JP,,,,,,,,,,,,,,,,,
Saw It Comin',Ends,JP,,,,,,,,,,,,,,,,,
ã¸,Ends,JP,,,,,,,,,,,,,,,,,
The Rest,Ends,JP,,,,,,,,,,,,,,,,,
Dime,Enemigos del Suelo,Latin,,https://open.spotify.com/track/25UoCL4pithp03L2erGZZR,,,,,,,,,,,,,,,
Ironias,Enemigos del Suelo,Latin,,https://open.spotify.com/track/3AYO1L3K77hk166vG11iUx,,,,,,,,,,,,,,,
Devil (Noche),Enemigos del Suelo,Latin,,https://open.spotify.com/track/5LNsWVXjxZoSkFc8ATKVr3,,,,,,,,,,,,,,,
Fugaz,Enemigos del Suelo,Latin,,https://open.spotify.com/track/7enNRN0efd0NcKw2r2IuvM,,,,,,,,,,,,,,,
Sin Ti,Enemigos del Suelo,Latin,,https://open.spotify.com/track/7I9jJCQG0NdovpSGp4jeCa,,,,,,,,,,,,,,,
Despacio,Enemigos del Suelo,Latin,,https://open.spotify.com/track/3Yag1X5TAzEl4bFvYC0bb3,,,,,,,,,,,,,,,
Fluir,Enemigos del Suelo,Latin,,https://open.spotify.com/track/2faCY27MAlukps0fP8bJsG,,,,,,,,,,,,,,,
Una Fotografia (Bonus),Enemigos del Suelo,Latin,,https://open.spotify.com/track/7oZCRQz0ToRSilUpNiw8mX,,,,,,,,,,,,,,,
Una Fotografia (Bonus Track),Enemigos del Suelo,Latin,,,,,,,,,,,,,,,,,
En Soledad,Enemigos del Suelo,Latin,,https://open.spotify.com/track/066EIAW2f7X3ODOiyFfq86,,,,,,,,,,,,,,,
Flauir,Enemigos del Suelo,Latin,,,,,,,,,,,,,,,,,
Tiempo,Enemigos del Suelo,Latin,,https://open.spotify.com/track/64GP2HLgVZy4b4Uys1sEmA,,,,,,,,,,,,,,,
Vida,Enemigos del Suelo,Latin,,https://open.spotify.com/track/3ZwMDnEMHgTAuUOYGAXnUu,,,,,,,,,,,,,,,
Tu,Enemigos del Suelo,Latin,,https://open.spotify.com/track/6zkvEXSEOJbyxGWPNMdh8M,,,,,,,,,,,,,,,
Despiertate,Enemigos del Suelo,Latin,,https://open.spotify.com/track/5LIh4NY4AjTbjhtho6L4ln,,,,,,,,,,,,,,,
Maldita Seas,Enemigos del Suelo,Latin,,https://open.spotify.com/track/3z3k5lDLfOttUohPvFaIy7,,,,,,,,,,,,,,,
Undying Evil,Enforcer,USUK,https://www.youtube.com/watch?v=s6UDtfGhfhU,https://open.spotify.com/track/0WlpsBnphS2xQIT1GAsLi7,,165315.0,1904.0,,,,,,,,,,,,
Katana,Enforcer,USUK,https://www.youtube.com/watch?v=Hv1ydRgeNrY,https://open.spotify.com/track/07Kpr0C7qc5pZJPSkb3obL,,388831.0,2777.0,,,,,,,,,,,,
Midnight Vice,Enforcer,USUK,https://www.youtube.com/watch?v=032iifZ_SmA,https://open.spotify.com/track/4h9zKpe02PIf0CadqlYvL8,,619362.0,5322.0,,,,,,,,,,,,
Mesmerized By Fire,Enforcer,USUK,https://www.youtube.com/watch?v=9jRNjbnAoTk,https://open.spotify.com/track/0epG9BTk3EkCfZBjfiKdAr,,8883.0,201.0,,,,,,,,,,,,
Destroyer,Enforcer,USUK,https://www.youtube.com/watch?v=4785h6JSqNc,https://open.spotify.com/track/1iLQZzdvbOf36V0xbD1Fwv,,452396.0,5581.0,,,,,,,,,,,,
From Beyond,Enforcer,USUK,https://www.youtube.com/watch?v=_exu_gO_iD0,https://open.spotify.com/track/1tXPCoZGyKK2ynVKpIwsbN,,121690.0,963.0,,,,,,,,,,,,
Death Rides This Night,Enforcer,USUK,https://www.youtube.com/watch?v=TfOVqOrxNoo,https://open.spotify.com/track/1Evp7ga7ell3EbhCe1e2Xz,,65407.0,702.0,,,,,,,,,,,,
Running in Menace,Enforcer,USUK,https://www.youtube.com/watch?v=uMJfJqP3HSA,https://open.spotify.com/track/5OnGdmZKdjSgoFW8k2QJWi,,65389.0,2536.0,,,,,,,,,,,,
Roll the Dice,Enforcer,USUK,https://www.youtube.com/watch?v=voGQfuLnGAE,https://open.spotify.com/track/5rYWKv7ttq6SisRdH0hDb2,,138430.0,1232.0,,,,,,,,,,,,
Black Angel,Enforcer,USUK,https://www.youtube.com/watch?v=7LFTa9-Hxyo,https://open.spotify.com/track/1e0o6ZMLYTq3jzrn5tXaUB,,213006.0,2094.0,,,,,,,,,,,,
High Roller,Enforcer,USUK,https://www.youtube.com/watch?v=2sv4ZAfAuI4,https://open.spotify.com/track/1QAkCq9LNxGLxYbtDfUKug,,866.0,6.0,,,,,,,,,,,,
Live for the Night,Enforcer,USUK,https://www.youtube.com/watch?v=J7xgMQ5lNPI,https://open.spotify.com/track/3bUso2zSHBDlhotVS3tOhc,,53467.0,354.0,,,,,,,,,,,,
Farewell,Enforcer,USUK,https://www.youtube.com/watch?v=xMEO3epVu3U,https://open.spotify.com/track/0Gzj8lmTSeOkxeRLR1Aw6s,,,,,,,,,,,,,,,
Run For Your Life,Enforcer,USUK,https://www.youtube.com/watch?v=X-_OAf9LD-o,https://open.spotify.com/track/0eRTniQnr19SIpWuIGHYYe,,13786.0,184.0,,,,,,,,,,,,
Die for the Devil,Enforcer,USUK,https://www.youtube.com/watch?v=LSvSxlOv6F4,https://open.spotify.com/track/2FO9NKb1kvJONIdLMbyBQx,,270329.0,5399.0,,,,,,,,,,,,
Walk With Me,Enforcer,USUK,https://www.youtube.com/watch?v=1ZbRhlNbzdk,https://open.spotify.com/track/6RgQsPhqJdof8zbXOm43fb,,132316.0,929.0,,,,,,,,,,,,
Mistress from Hell,Enforcer,USUK,https://www.youtube.com/watch?v=9Mtu7eUnb4Q,https://open.spotify.com/track/0QlUqahVhzWDhTgLT0SaZt,,15200.0,150.0,,,,,,,,,,,,
Searching for you,Enforcer,USUK,https://www.youtube.com/watch?v=XTOePETOcc4,https://open.spotify.com/track/7FLBYqJSr9jkLoFysAYUIU,,72881.0,1715.0,,,,,,,,,,,,
Take Me Out Of This Nightmare,Enforcer,USUK,https://www.youtube.com/watch?v=97fLs2gpBrg,https://open.spotify.com/track/0QxyJqI6vVPRCLyCMikkf5,,27142.0,295.0,,,,,,,,,,,,
Into the Night,Enforcer,USUK,https://www.youtube.com/watch?v=ERRZJGSbVyQ,https://open.spotify.com/track/4eqkZf7MjfIA2sQ3T5Mc57,,,,,,,,,,,,,,,
Speed Queen,Enforcer,USUK,https://www.youtube.com/watch?v=mZlcN1R39us,https://open.spotify.com/track/2Alo05yzdPwxSSloDEdeet,,16310.0,183.0,,,,,,,,,,,,
One With Fire,Enforcer,USUK,https://www.youtube.com/watch?v=wZVmJukp2QY,https://open.spotify.com/track/02zthFphWCyHCu7R1CiXM9,,35121.0,295.0,,,,,,,,,,,,
Nightmares,Enforcer,USUK,https://www.youtube.com/watch?v=_rCf9U28x4s,https://open.spotify.com/track/2N1Kw4uGSY5zJzxlh8qDZc,,1801.0,9.0,,,,,,,,,,,,
Take Me to Hell,Enforcer,USUK,https://www.youtube.com/watch?v=4PIngeYkG8o,https://open.spotify.com/track/3VYea95uki3jPplHfPe5J5,,42115.0,274.0,,,,,,,,,,,,
City Lights,Enforcer,USUK,https://www.youtube.com/watch?v=df1MHeAKkTg,https://open.spotify.com/track/01HwNZePvSFy6Gy59IFayO,,17617.0,202.0,,,,,,,,,,,,
Scream of the Savage,Enforcer,USUK,https://www.youtube.com/watch?v=J2YJxLhyMto,https://open.spotify.com/track/0naayaufMmg60SzHcYu0jq,,13289.0,115.0,,,,,,,,,,,,
Crystal Suite,Enforcer,USUK,https://www.youtube.com/watch?v=rvWdl-YmlkQ,https://open.spotify.com/track/0xQ1iXTF3zVfog7zpNsc8Z,,22479.0,208.0,,,,,,,,,,,,
On the Loose,Enforcer,USUK,https://www.youtube.com/watch?v=vb7p7d2qUQM,https://open.spotify.com/track/1JzCaupuqBFVApZUfukEqO,,7103.0,94.0,,,,,,,,,,,,
Evil Attacker,Enforcer,USUK,https://www.youtube.com/watch?v=TqrT3PwE0T0,,,5580.0,98.0,,,,,,,,,,,,
Curse the Light,Enforcer,USUK,https://www.youtube.com/watch?v=FPTMW63s2YY,https://open.spotify.com/track/2DOmaXKCMHEqLoCB72ugDI,,5258.0,74.0,,,,,,,,,,,,
Sacrificed,Enforcer,USUK,https://www.youtube.com/watch?v=E7D2ygc9Qd8,https://open.spotify.com/track/04tF9k4H0QG3vgkUotgHvv,,1309.0,14.0,,,,,,,,,,,,
Below The Slumber,Enforcer,USUK,https://www.youtube.com/watch?v=hi106510Z7Y,https://open.spotify.com/track/0N27Isc0odFA5uW5cXu3mX,,92528.0,749.0,,,,,,,,,,,,
Silent Hour / The Conjugation,Enforcer,USUK,https://www.youtube.com/watch?v=DFchoR02DWw,https://open.spotify.com/track/1v1BzerukX9xkI3lUH4PaV,,22936.0,212.0,,,,,,,,,,,,
Kiss of Death,Enforcer,USUK,https://www.youtube.com/watch?v=CW1wURBA_eg,,,286241.0,4784.0,,,,,,,,,,,,
Satan,Enforcer,USUK,https://www.youtube.com/watch?v=bm4v29vlorY,https://open.spotify.com/track/05KBrbHFn0XYYDByhjpy6z,,,,,,,,,,,,,,,
Hungry They Will Come,Enforcer,USUK,https://www.youtube.com/watch?v=fg2ObBYRJuI,https://open.spotify.com/track/2ktv7h7adAcBuzZuMggSrS,,20354.0,170.0,,,,,,,,,,,,
The Banshee,Enforcer,USUK,https://www.youtube.com/watch?v=al-DeGfw3_Q,https://open.spotify.com/track/00Dk47hpTozfDkhQhiw9so,,11462.0,114.0,,,,,,,,,,,,
Hell Will Follow,Enforcer,USUK,https://www.youtube.com/watch?v=H8xQWfo6z3c,https://open.spotify.com/track/01z8UogXTRat81HEOb5mL6,,19198.0,315.0,,,,,,,,,,,,
Mask Of Red Death,Enforcer,USUK,https://www.youtube.com/watch?v=ejMC61ukMBs,https://open.spotify.com/track/0eVhsLUgcg09FIMCPx9F9q,,18325.0,163.0,,,,,,,,,,,,
At the End of the Rainbow,Enforcer,USUK,https://www.youtube.com/watch?v=--zQyrWF9_k,https://open.spotify.com/track/1dPLUFDn4ZnmCQRslS6vMm,,70776.0,1451.0,,,,,,,,,,,,
Coming Alive,Enforcer,USUK,https://www.youtube.com/watch?v=Kjm4OyFrGY0,https://open.spotify.com/track/2mlanQLOAtMp8hnEpB3hIO,,194368.0,2796.0,,,,,,,,,,,,
Diamonds,Enforcer,USUK,https://www.youtube.com/watch?v=2LJIVqtgSDU,,,48054.0,340.0,,,,,,,,,,,,
Diamonds (Instrumental),Enforcer,USUK,https://www.youtube.com/watch?v=2LJIVqtgSDU,https://open.spotify.com/track/2R4Mn0yLygvxgzNKIv8Ysy,,48054.0,340.0,,,,,,,,,,,,
Regrets,Enforcer,USUK,https://www.youtube.com/watch?v=EQHA7ui5vyM,https://open.spotify.com/track/2MsVIjkrto3AiK2l7bFv4Q,,5572.0,234.0,,,,,,,,,,,,
Zenith of the Black Sun,Enforcer,USUK,https://www.youtube.com/watch?v=ON20lK_AJAg,https://open.spotify.com/track/59raNzlGM5yhlJBX4VvOqi,,2959.0,37.0,,,,,,,,,,,,
Nostalgia,Enforcer,USUK,https://www.youtube.com/watch?v=XhfrJAPbOCY,https://open.spotify.com/track/5Jg3hZhv2N6Kh12U4NpHO2,,229967.0,3868.0,,,,,,,,,,,,
Unshackle Me,Enforcer,USUK,https://www.youtube.com/watch?v=Mnqy-ID4KlI,https://open.spotify.com/track/4vZ9BoROm4g5PMzLDYWmMV,,27153.0,474.0,,,,,,,,,,,,
The End of a Universe,Enforcer,USUK,https://www.youtube.com/watch?v=ZfZPTSyPF6M,https://open.spotify.com/track/6JwDIe3MTQBNwd7tiGHYcH,,1948.0,18.0,,,,,,,,,,,,
Metal Supremacia,Enforcer,USUK,https://www.youtube.com/watch?v=B7B-pgspzzk,,,191701.0,1779.0,,,,,,,,,,,,
Sail On,Enforcer,USUK,https://www.youtube.com/watch?v=EEH-ZT1h8GA,https://open.spotify.com/track/63aLRMLjtnjVBGnpx3YXpI,,32737.0,1019.0,,,,,,,,,,,,
One Thousand Years of Darkness,Enforcer,USUK,https://www.youtube.com/watch?v=2QlFTpiBZtE,https://open.spotify.com/track/5C5Tpdi5rXy9mLxoEcXDW8,,1663.0,11.0,,,,,,,,,,,,
Thunder and Hell,Enforcer,USUK,https://www.youtube.com/watch?v=znWX764AUuk,https://open.spotify.com/track/3WPGcYstmNCxpNEpbIVMlK,,1703.0,24.0,,,,,,,,,,,,
Armageddon:,Enforcer,USUK,https://www.youtube.com/watch?v=6giNEk2FhCQ,https://open.spotify.com/track/4cpqPqS9OLGotnJ2r5SRhp,,16173.0,114.0,,,,,,,,,,,,
Heartbeats,Enforcer,USUK,https://www.youtube.com/watch?v=omcB6CDqoWM,https://open.spotify.com/track/6LifSDf01PpNyB6p9Z2GL7,,15497.0,254.0,,,,,,,,,,,,
