title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
All my friends know (FKJ Remix) (FKJ Remix),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
"angel, cover",PinkPantheress,USUK,,,,,,,,,,,,,,,,,
i must apologize (instrumental),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Spotify RADAR Presents: PinkPantheress,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Noticed I cried (O.J.C Remix) (O.J.C Remix),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Passion// 1 HOUR LOOP,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
"angel, guitar cover",PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Enough/Don’t Try Calling Me Up,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Where you are [Ft. WILLOW],PinkPantheress,USUK,,,,,,,,,,,,,,,,,
enough (intro),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
not enough,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
ima,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
close to you (deleted track),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Mosquito (Jersey Club Remix),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
break it off (slowed & reverb),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
The pain that you give to me,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Want It 2,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Feelings (Alternate Mix),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Turn Your Phone (feat. Destroy Lonely),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Tell Me Where You Are (Ft. Willow Smith),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
PinkPantheress - Passion (Official Visualiser),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
how to love,PinkPantheress,USUK,https://www.youtube.com/watch?v=K3WKkCNZUkg,,,25257.0,746.0,,,,,,,,,,,,
Pain ( 1 hour ),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
flowers (???),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Pain (LSDXOXO Remix) (LSDXOXO Remix),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Boy's a liar Pt. 2 🅴,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
just for me﹝slowed + reverb﹞,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Whisker/blood on my hands (unreleased),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
unreleased,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
I Must Apologize Jersey Club Remix,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Broken (Unreleased) (Leak/Extended),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Just for Me (Vandalized Edit) [Mixed],PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Twenty Five (Remix),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
PinkPantheress - Heaven knows (Album Film),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Angel (Dir. 8bitmarbles),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Just For Me (Official Karaoke Instrumental),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Passion// 30 MINUTE LOOP,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
pain slowed ♥,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Before They Were Famous,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
take me home (sped up + reverb),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Boy's a liar; sub. español,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
noticed i cried (uncle al),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Break It Off [bonus track],PinkPantheress,USUK,,,,,,,,,,,,,,,,,
don't try calling me up,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Pain (sped up),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Tell Me Where You Are,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Danger (unreleased),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
ATTRACTED TO YOU.,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Just for me (V1),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
close to you (unreleased),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Wanted to Talk,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Just 4 Me (Soso Edit),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Fit,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
just for me/wipe your tears (crush version),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Nice to meet you (avec Central Cee),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Y2K (leaked/unreleased),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Break It Off (Spooner Bootleg),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
passion (sped up),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
P<3IN (Evil Medvěd Rmx),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
My Love (extended),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Just for me (remix by JaySeoul),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
picture in my mind (sped up + reverb),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Angel (From Barbie The Album) [Official Audio],PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Break it off (Bonus) (AutoPlay),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Intro,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Enough/ Don't Try Calling Me Up,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Last Valentines (WonderGurl Remix),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Turn Off Your Phone (Unreleased),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
I must apologise (Tommy Gold Remix) (Tommy Gold Remix),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Concerned,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
i must apologize ( slowed + reverb ) ♡,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Pain (Jersey Club Remix) (prod. by Ali Beats),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Someone like you,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Flower,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Turn Your Phone Off (part. Destroy Lonely),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
how many times,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Noticed I cried (early mix),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Break It Off (HERMIT Bootleg) (Free Download),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Mosquito / Answer for You,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
wipe your tears (Demo),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
took another drag,PinkPantheress,USUK,https://www.youtube.com/watch?v=4sXKAq6DNUc,,,5679.0,363.0,,,,,,,,,,,,
bbycakes,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
turn the phone/turn off your phone,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
noticed i cried (demo),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Just For Me  I'm obsessed with you in a way I can't believe,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Capable of love (v2),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Boy's a Liar part 2,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Nice to Meet You (Solo),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Boy’s a liar (Mixed),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Peer Pressure/Take it Anyway,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Ophelia (demo),PinkPantheress,USUK,https://www.youtube.com/watch?v=UmWBwd2BQYo,,,70216.0,2127.0,,,,,,,,,,,,
telephone,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
turn off the phone,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Nice to meet you feat. Central Cee,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
It's Fine,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Reason (dokxid & Nudul Remix),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
capable of love (unreleased),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
High,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Boy's a liar Pt. 2 Feat. Ice Spice,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
just 4 me,PinkPantheress,USUK,,,,,,,,,,,,,,,,,
IMA JB Mix 3 (LTD),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
Just for me (mix 3),PinkPantheress,USUK,,,,,,,,,,,,,,,,,
White (화이트),Pinkdolls,KR,,,,,,,,,,,,,,,,,
White,Pinkdolls,KR,https://www.youtube.com/watch?v=mf7yU6_N4RQ,,,49659.0,637.0,,,,,,,,,,,,
WHITE (화이트) (Original Version),Pinkdolls,KR,,,,,,,,,,,,,,,,,
White (화이트) (Acapella),Pinkdolls,KR,,,,,,,,,,,,,,,,,
화이트,Pinkdolls,KR,,,,,,,,,,,,,,,,,
White (Original),Pinkdolls,KR,,,,,,,,,,,,,,,,,
White (화이트) (OST:Белый: Мелодия проклятия),Pinkdolls,KR,,,,,,,,,,,,,,,,,
White (Short Ver.),Pinkdolls,KR,,,,,,,,,,,,,,,,,
White (ํ”์ดํธ),Pinkdolls,KR,,,,,,,,,,,,,,,,,
White (화이트) (Pinkdolls Ver.),Pinkdolls,KR,,,,,,,,,,,,,,,,,
White (화이트) (Original Ver.),Pinkdolls,KR,,,,,,,,,,,,,,,,,
WHITE (화이트)(Original Version),Pinkdolls,KR,,,,,,,,,,,,,,,,,
White (First Version),Pinkdolls,KR,,,,,,,,,,,,,,,,,
White (???) (OSTÁåëûé Ìåëîäèÿ ïðîêëÿòèÿ),Pinkdolls,KR,,,,,,,,,,,,,,,,,
White (Pop Version),Pinkdolls,KR,,,,,,,,,,,,,,,,,
White: Curse of the Melody,Pinkdolls,KR,,,,,,,,,,,,,,,,,
Wrong Obstacle,Pinkdraft,Latin,,,,,,,,,,,,,,,,,
Luminous Vacuum,Pinkdraft,Latin,,,,,,,,,,,,,,,,,
Blended Strangers,Pinkdraft,Latin,,,,,,,,,,,,,,,,,
The Missing Train,Pinkdraft,Latin,,,,,,,,,,,,,,,,,
Heavy As A Floating Mountain,Pinkdraft,Latin,,,,,,,,,,,,,,,,,
Heavy as floating mountain,Pinkdraft,Latin,,,,,,,,,,,,,,,,,
Baby Shark,Pinkfong,KR,https://www.youtube.com/watch?v=IogPHjiS_HU,https://open.spotify.com/track/2XWEKRbJ8lSvmDI3qfIsXc,,6969083.0,24039.0,,,,,,,,,,,,
Animals Sound Fun,Pinkfong,KR,,https://open.spotify.com/track/77b2tRlrJMrtxu0439JMaL,,,,,,,,,,,,,,,
Baby Shark 1.5x,Pinkfong,KR,,https://open.spotify.com/track/6Hkd95mjIbWyL97rtTAigl,,,,,,,,,,,,,,,
Jungle Boogie,Pinkfong,KR,https://www.youtube.com/watch?v=VIDcRSutPsE,https://open.spotify.com/track/0AZhO5CCmm5YVhLsxqvACK,,33971191.0,129154.0,,,,,,,,,,,,
The Penguin Dance,Pinkfong,KR,https://www.youtube.com/watch?v=JkiglO98YYo,https://open.spotify.com/track/4UUMA9msejPgKPn2vHFI0G,,119564418.0,157766.0,,,,,,,,,,,,
Halloween Shark,Pinkfong,KR,,https://open.spotify.com/track/1Pt4uDDVb4kl9BQngDohY3,,,,,,,,,,,,,,,
The Lion,Pinkfong,KR,,https://open.spotify.com/track/0KvAJNPeOcM4vZWpE8kxNR,,,,,,,,,,,,,,,
Be Happy With Baby Shark,Pinkfong,KR,,,,,,,,,,,,,,,,,
Under the Sea,Pinkfong,KR,,https://open.spotify.com/track/022WxYiOhRbjXhQToRg3cG,,,,,,,,,,,,,,,
"The Best Hunter, Tyrannosaurus",Pinkfong,KR,,,,,,,,,,,,,,,,,
Move Like the Dinosaurs,Pinkfong,KR,,,,,,,,,,,,,,,,,
Baby T-Rex,Pinkfong,KR,,,,,,,,,,,,,,,,,
Pirate Baby Shark,Pinkfong,KR,,https://open.spotify.com/track/083NgQVgEwEpXrpnz2nr5z,,,,,,,,,,,,,,,
Baby Shark - Jauz Remix,Pinkfong,KR,https://www.youtube.com/watch?v=DX6SXrSDErY,,,56080506.0,128950.0,,,,,,,,,,,,
Monkey Banana,Pinkfong,KR,,https://open.spotify.com/track/2wq5eMV2Wbu9oEsOxJj2IO,,,,,,,,,,,,,,,
Baby Shark Edm Remix (2018),Pinkfong,KR,,,,,,,,,,,,,,,,,
Valentine's Day Sharks,Pinkfong,KR,,https://open.spotify.com/track/6aqI9UIPqXOeka22PGFEeH,,,,,,,,,,,,,,,
"My Pet, My Buddy",Pinkfong,KR,,https://open.spotify.com/track/01mJ0KvqFO4Pjhqmnj7LeL,,,,,,,,,,,,,,,
Baby Shark - Dance Remix,Pinkfong,KR,,,,,,,,,,,,,,,,,
Tyrannosaurus-Rex,Pinkfong,KR,,,,,,,,,,,,,,,,,
Baby Animals,Pinkfong,KR,,https://open.spotify.com/track/6Cqinxek9SxhSsooX5rAhL,,,,,,,,,,,,,,,
Night Animals,Pinkfong,KR,,https://open.spotify.com/track/0rnX5Orip7aWiszo8UbsPj,,,,,,,,,,,,,,,
Will You Marry Me?,Pinkfong,KR,,https://open.spotify.com/track/6Z9m5LexDXQRkxWq4KP8N9,,,,,,,,,,,,,,,
Christmas Sharks,Pinkfong,KR,,https://open.spotify.com/track/2QZ7iDV4ujFiiIJeA3LF3P,,,,,,,,,,,,,,,
Baby Shark - Vocal Remix,Pinkfong,KR,,https://open.spotify.com/track/6DWczUwV6iNmHLN396rb4j,,,,,,,,,,,,,,,
Animal Action,Pinkfong,KR,,https://open.spotify.com/track/0oWDxRF6b0nHcUAk01wthv,,,,,,,,,,,,,,,
I'm a Little Teapot,Pinkfong,KR,,,,,,,,,,,,,,,,,
Did You Ever See My Tail?,Pinkfong,KR,,https://open.spotify.com/track/1haPzV8dBR3FvptN1lNoCr,,,,,,,,,,,,,,,
Peek-a-Zoo,Pinkfong,KR,,https://open.spotify.com/track/3nR2syOhbVmwvZdVLDXcYK,,,,,,,,,,,,,,,
Animal Families,Pinkfong,KR,,https://open.spotify.com/track/5AlPhMH5sz4N7jCvyFbm1R,,,,,,,,,,,,,,,
Abc Animal Train,Pinkfong,KR,,https://open.spotify.com/track/6jazXlq9nDL68GUIJur1SY,,,,,,,,,,,,,,,
Wash Your Hands with Baby Shark,Pinkfong,KR,,https://open.spotify.com/track/5hf6QzXXpaJOzS7UHMXCXQ,,,,,,,,,,,,,,,
Whose Tails?,Pinkfong,KR,,https://open.spotify.com/track/5OMLc7NdwZpgKVkMx84pW9,,,,,,,,,,,,,,,
Baby Shark Music Box,Pinkfong,KR,,https://open.spotify.com/track/07enmUOMmpuy7ZVUXHAPIk,,,,,,,,,,,,,,,
Spinosaurus vs. Tyrannosaurus,Pinkfong,KR,,,,,,,,,,,,,,,,,
Hide ’n Seek,Pinkfong,KR,,,,,,,,,,,,,,,,,
Dinosaurs a to Z,Pinkfong,KR,,,,,,,,,,,,,,,,,
"Animals, Animals",Pinkfong,KR,,https://open.spotify.com/track/33XIuqOgZWh7lmRI7HRECT,,,,,,,,,,,,,,,
Hibernation Song,Pinkfong,KR,,https://open.spotify.com/track/77DRzW0pyfjtN0b1gpi6tT,,,,,,,,,,,,,,,
Animal Rhythms,Pinkfong,KR,,https://open.spotify.com/track/6vQTeuZQbt8IbuDSBr7hFO,,,,,,,,,,,,,,,
Baby Shark Dance Remix,Pinkfong,KR,,https://open.spotify.com/track/0BeKq38GJrvkBg8wUmqfl6,,,,,,,,,,,,,,,
Baby Shark - 8-Bit Remix,Pinkfong,KR,,,,,,,,,,,,,,,,,
Brachiosaurus,Pinkfong,KR,,,,,,,,,,,,,,,,,
Triceratops,Pinkfong,KR,,,,,,,,,,,,,,,,,
The Wheels on the Bus,Pinkfong,KR,,,,,,,,,,,,,,,,,
Fire Truck,Pinkfong,KR,,,,,,,,,,,,,,,,,
Who Am I?,Pinkfong,KR,,,,,,,,,,,,,,,,,
Super Brave Cars,Pinkfong,KR,,,,,,,,,,,,,,,,,
Ankylosaurus,Pinkfong,KR,,,,,,,,,,,,,,,,,
Police Car,Pinkfong,KR,,,,,,,,,,,,,,,,,
If Dinosaurs Were Still Alive,Pinkfong,KR,,,,,,,,,,,,,,,,,
Good Night Baby Shark,Pinkfong,KR,,,,,,,,,,,,,,,,,
Christmas Baby Shark,Pinkfong,KR,,,,,,,,,,,,,,,,,
"Boom, Boom! Dino World",Pinkfong,KR,,,,,,,,,,,,,,,,,
"Hello, Pinkfong",Pinkfong,KR,,,,,,,,,,,,,,,,,
Bebê Tubarão,Pinkfong,KR,,,,,,,,,,,,,,,,,
Shut Them Open,Pinkfong,KR,,,,,,,,,,,,,,,,,
Baby Shark's Big Show! Theme Song,Pinkfong,KR,,,,,,,,,,,,,,,,,
Pteranodon,Pinkfong,KR,,,,,,,,,,,,,,,,,
Vroom Vroom Family,Pinkfong,KR,,,,,,,,,,,,,,,,,
자장자장 아기 상어,Pinkfong,KR,,,,,,,,,,,,,,,,,
Tiburón Bebé,Pinkfong,KR,,,,,,,,,,,,,,,,,
Helicopter,Pinkfong,KR,,,,,,,,,,,,,,,,,
I'm a Chef Today,Pinkfong,KR,,,,,,,,,,,,,,,,,
Baby Shark - Portuguese Version,Pinkfong,KR,https://www.youtube.com/watch?v=AYoYlUymN9Q,,,29886325.0,144120.0,,,,,,,,,,,,
I Am the Best,Pinkfong,KR,,,,,,,,,,,,,,,,,
Teddy Bear,Pinkfong,KR,,,,,,,,,,,,,,,,,
Diplodocus,Pinkfong,KR,,,,,,,,,,,,,,,,,
Baby's Clothes,Pinkfong,KR,,,,,,,,,,,,,,,,,
Maiasaura,Pinkfong,KR,,,,,,,,,,,,,,,,,
Dinosaur Parade,Pinkfong,KR,,,,,,,,,,,,,,,,,
Animal-Saurus,Pinkfong,KR,,,,,,,,,,,,,,,,,
Where Did the Dinosaurs Go?,Pinkfong,KR,,,,,,,,,,,,,,,,,
Parasaurolophus,Pinkfong,KR,,,,,,,,,,,,,,,,,
Ham and Eggs,Pinkfong,KR,,,,,,,,,,,,,,,,,
The Muffin Man,Pinkfong,KR,,,,,,,,,,,,,,,,,
Baby Shark - Spanish Version,Pinkfong,KR,,,,,,,,,,,,,,,,,
The Three Mimuses,Pinkfong,KR,,,,,,,,,,,,,,,,,
상어 가족,Pinkfong,KR,,,,,,,,,,,,,,,,,
"Twinkle, Twinkle, Little Star",Pinkfong,KR,,,,,,,,,,,,,,,,,
Police Car Song,Pinkfong,KR,,https://open.spotify.com/track/16NDGT5Ssm1my9VFBuW3G8,,,,,,,,,,,,,,,
Five Little Monkeys,Pinkfong,KR,,,,,,,,,,,,,,,,,
Good Morning Song,Pinkfong,KR,,,,,,,,,,,,,,,,,
Elasmosaurus,Pinkfong,KR,,,,,,,,,,,,,,,,,
Акулёнок,Pinkfong,KR,,,,,,,,,,,,,,,,,
Train,Pinkfong,KR,,,,,,,,,,,,,,,,,
Monkey,Pinkfong,KR,,,,,,,,,,,,,,,,,
"Baby Shark, More and More",Pinkfong,KR,,,,,,,,,,,,,,,,,
Baby Shark Dance (Remix),Pinkfong,KR,,,,,,,,,,,,,,,,,
Halloween Sharks,Pinkfong,KR,,,,,,,,,,,,,,,,,
Dig It Up,Pinkfong,KR,,,,,,,,,,,,,,,,,
At the Car Wash,Pinkfong,KR,https://www.youtube.com/watch?v=qKaov-KGfX0,,,9108187.0,7415.0,,,,,,,,,,,,
Head and Shoulders,Pinkfong,KR,,,,,,,,,,,,,,,,,
Pachycephalosaurus,Pinkfong,KR,,,,,,,,,,,,,,,,,
Teeny Tiny,Pinkfong,KR,,,,,,,,,,,,,,,,,
Monster Truck Team,Pinkfong,KR,,https://open.spotify.com/track/2abDO1jfnAyAtKDNNQEGCH,,,,,,,,,,,,,,,
"One, Two, Buckle My Shoe",Pinkfong,KR,,,,,,,,,,,,,,,,,
The Farmer in the Dell,Pinkfong,KR,,,,,,,,,,,,,,,,,
Super Rescue Team,Pinkfong,KR,,,,,,,,,,,,,,,,,
Halloween Costume Party,Pinkfong,KR,,https://open.spotify.com/track/1kZUhs9oLt95tLfsT4NE9h,,,,,,,,,,,,,,,
"Row, Row, Row Your Boat",Pinkfong,KR,,,,,,,,,,,,,,,,,
Chumbala Cachumbala Dance,Pinkfong,KR,,,,,,,,,,,,,,,,,
Giant Truck Team,Pinkfong,KR,,,,,,,,,,,,,,,,,
A Sailor Went to Sea,Pinkfong,KR,,,,,,,,,,,,,,,,,
"See You Again, Pinkfong",Pinkfong,KR,,,,,,,,,,,,,,,,,
Baby Shark - German Version,Pinkfong,KR,,,,,,,,,,,,,,,,,
Baby Shark Lullaby,Pinkfong,KR,,,,,,,,,,,,,,,,,
Racecars,Pinkfong,KR,,,,,,,,,,,,,,,,,
Traffic Lights,Pinkfong,KR,,,,,,,,,,,,,,,,,
Super Trucks,Pinkfong,KR,,,,,,,,,,,,,,,,,
This Is the Way,Pinkfong,KR,,,,,,,,,,,,,,,,,
Halloween Zombie Sharks,Pinkfong,KR,,,,,,,,,,,,,,,,,
Disco Sharks,Pinkfong,KR,,https://open.spotify.com/track/4Wr9VcglNJnRlPNlcFMCyZ,,,,,,,,,,,,,,,
London Bridge,Pinkfong,KR,,,,,,,,,,,,,,,,,
Pop! Goes the Weasel,Pinkfong,KR,,,,,,,,,,,,,,,,,
The Skeleton Band,Pinkfong,KR,,https://open.spotify.com/track/68KxYt2b1mUhSjmm5XeFFU,,,,,,,,,,,,,,,
"To Market, to Market",Pinkfong,KR,,,,,,,,,,,,,,,,,
The Potty Song,Pinkfong,KR,,,,,,,,,,,,,,,,,
Mary Had a Little Lamb,Pinkfong,KR,,,,,,,,,,,,,,,,,
"Hey, Ladybug",Pinkfong,KR,,,,,,,,,,,,,,,,,
Tiranossauro Rex,Pinkfong,KR,,,,,,,,,,,,,,,,,
This Little Pig Went to Market,Pinkfong,KR,,,,,,,,,,,,,,,,,
Giraffe,Pinkfong,KR,,,,,,,,,,,,,,,,,
Hurry Hurry Drive the Fire Truck,Pinkfong,KR,,,,,,,,,,,,,,,,,
Merry Twistmas Pinkfong,Pinkfong,KR,,https://open.spotify.com/track/5UsZpaCuo74YDf2wJbAsHf,,,,,,,,,,,,,,,
The Alphabet Song,Pinkfong,KR,,,,,,,,,,,,,,,,,
Skidamarink,Pinkfong,KR,,,,,,,,,,,,,,,,,
Little Green Frog,Pinkfong,KR,,,,,,,,,,,,,,,,,
The Eentsty Weentsy Spider,Pinkfong,KR,,,,,,,,,,,,,,,,,
Orchestra Sharks,Pinkfong,KR,,,,,,,,,,,,,,,,,
Hello,Pinkfong,KR,,,,,,,,,,,,,,,,,
The Volcano is Erupting,Pinkfong,KR,,,,,,,,,,,,,,,,,
Cheetah,Pinkfong,KR,,,,,,,,,,,,,,,,,
Baby Shark Trick-or-Treat,Pinkfong,KR,,,,,,,,,,,,,,,,,
Hungry Caterpillars,Pinkfong,KR,,,,,,,,,,,,,,,,,
T-Rex vs. Monster Truck,Pinkfong,KR,,https://open.spotify.com/track/1BEJ8vtoPLzmkU9XXxRmEy,,,,,,,,,,,,,,,
Six Little Ducks,Pinkfong,KR,,,,,,,,,,,,,,,,,
Baby Shark Gym,Pinkfong,KR,,https://open.spotify.com/track/7H0dcUGm3LR5znZoTa7Epf,,,,,,,,,,,,,,,
The Hokey Pokey,Pinkfong,KR,,,,,,,,,,,,,,,,,
"Olá, Pinkfong",Pinkfong,KR,,,,,,,,,,,,,,,,,
Ants in My Pants,Pinkfong,KR,,,,,,,,,,,,,,,,,
Koala,Pinkfong,KR,,,,,,,,,,,,,,,,,
Rhinoceros,Pinkfong,KR,,,,,,,,,,,,,,,,,
Vampire Wedding,Pinkfong,KR,,https://open.spotify.com/track/2hH8xQrEH39WJ2cOckewvQ,,,,,,,,,,,,,,,
This Old Man,Pinkfong,KR,,,,,,,,,,,,,,,,,
If I Were a Butterfly,Pinkfong,KR,,,,,,,,,,,,,,,,,
Tiranosaurio Rex,Pinkfong,KR,,,,,,,,,,,,,,,,,
Halloween Is Almost Here,Pinkfong,KR,,https://open.spotify.com/track/1Bme24ERfkIXlGOwhK3IrR,,,,,,,,,,,,,,,
Baby Shark Faster Version,Pinkfong,KR,,,,,,,,,,,,,,,,,
Panda,Pinkfong,KR,,,,,,,,,,,,,,,,,
핑크퐁 생일 축하해!,Pinkfong,KR,,,,,,,,,,,,,,,,,
The Baby Mermaid Shark,Pinkfong,KR,,,,,,,,,,,,,,,,,
Zebra,Pinkfong,KR,,,,,,,,,,,,,,,,,
Down by the Station,Pinkfong,KR,,,,,,,,,,,,,,,,,
The More We Sing Together,Pinkfong,KR,,,,,,,,,,,,,,,,,
Three Little Pigs,Pinkfong,KR,,https://open.spotify.com/track/1hE9UjXcanVt8ySb0IpePF,,,,,,,,,,,,,,,
O Leão,Pinkfong,KR,,,,,,,,,,,,,,,,,
개미가 바지 속에,Pinkfong,KR,,,,,,,,,,,,,,,,,
Camel,Pinkfong,KR,,,,,,,,,,,,,,,,,
"Knock, Knock! Trick-or-Treat",Pinkfong,KR,,https://open.spotify.com/track/57R1XlxSGiI9OBIXVVuwgu,,,,,,,,,,,,,,,
짝짝쿵 체조,Pinkfong,KR,,,,,,,,,,,,,,,,,
Baby Shark More and More,Pinkfong,KR,,,,,,,,,,,,,,,,,
Olha o Zoológico,Pinkfong,KR,,,,,,,,,,,,,,,,,
Dia das Bruxas Dos Tubarões,Pinkfong,KR,,,,,,,,,,,,,,,,,
활짝 웃는 산타,Pinkfong,KR,,,,,,,,,,,,,,,,,
I'm a Monster Truck,Pinkfong,KR,,https://open.spotify.com/track/20ObkTnPdn3jJJ5ySbPKNI,,,,,,,,,,,,,,,
Elephant,Pinkfong,KR,,,,,,,,,,,,,,,,,
Fuzzy Buzzy Honeybees,Pinkfong,KR,,,,,,,,,,,,,,,,,
Baby Shark Halloween Bus,Pinkfong,KR,,,,,,,,,,,,,,,,,
I Am Excavator,Pinkfong,KR,,,,,,,,,,,,,,,,,
영어 디스코 상어 가족,Pinkfong,KR,,,,,,,,,,,,,,,,,
Baby Shark - Dutch Version,Pinkfong,KR,,,,,,,,,,,,,,,,,
Baby Shark - Russian Version,Pinkfong,KR,,,,,,,,,,,,,,,,,
Rock Star Baby Shark,Pinkfong,KR,,,,,,,,,,,,,,,,,
Тираннозавр,Pinkfong,KR,,,,,,,,,,,,,,,,,
Flitter-Flutter Butterflies,Pinkfong,KR,,,,,,,,,,,,,,,,,
1 to 10 Penguins,Pinkfong,KR,,https://open.spotify.com/track/2tIfARnKHehKBLhsjA0QLu,,,,,,,,,,,,,,,
Baby Shark is Lost in the Forest,Pinkfong,KR,,,,,,,,,,,,,,,,,
Counting 1 to 20,Pinkfong,KR,,https://open.spotify.com/track/1CM8wPXSuQyE7X9hkKcIdQ,,,,,,,,,,,,,,,
Bom Dia,Pinkfong,KR,,,,,,,,,,,,,,,,,
"Bugs, Bugs, Bugs",Pinkfong,KR,,,,,,,,,,,,,,,,,
Carro de Polícia,Pinkfong,KR,,,,,,,,,,,,,,,,,
영어 상어가족과 친척들,Pinkfong,KR,,,,,,,,,,,,,,,,,
Shark Dance Party,Pinkfong,KR,,https://open.spotify.com/track/3PJTRUWdA1vposKtTY768w,,,,,,,,,,,,,,,
Penguin,Pinkfong,KR,,,,,,,,,,,,,,,,,
