title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Ni se compra ni se vende,Los Tres De Valle Gran Rey,Latin,,,,,,,,,,,,,,,,,
Los Tres 6,Los Tres De Valle Gran Rey,Latin,,,,,,,,,,,,,,,,,
Los Tres 2,Los Tres De Valle Gran Rey,Latin,,,,,,,,,,,,,,,,,
Los Tres 8,Los Tres De Valle Gran Rey,Latin,,,,,,,,,,,,,,,,,
La Gloria Eres Tú,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Usted,Los Tres Diamantes,Latin,https://www.youtube.com/watch?v=yybKHBqoxYg,,,1162092,13410,,,,,,,,,,,,
Embrujo,Los Tres Diamantes,Latin,https://www.youtube.com/watch?v=6FT4JNRq1Qs,https://open.spotify.com/track/1g9X5j3saIdW9FN2eZ89jY,,2973402,15381,,,,,,,,,,,,
Amor Que Malo Eres,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
La Gloria Eres Tu,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Júrame,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Tango Azul,Los Tres Diamantes,Latin,,https://open.spotify.com/track/0qfAwspJLewdkCtsoMtXwt,,,,,,,,,,,,,,,
Mienteme,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Despierta,Los Tres Diamantes,Latin,,https://open.spotify.com/track/04xx0GrvZEug0wV8ofrG3C,,,,,,,,,,,,,,,
Consentida,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Condicion,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Sigamos Pecando,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Buenas Noches Mi Amor,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Soberbia,Los Tres Diamantes,Latin,,https://open.spotify.com/track/1KgUPTzg5uW74bHu0sYd4w,,,,,,,,,,,,,,,
Divina Ilusión,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Cuando Me Vaya,Los Tres Diamantes,Latin,,https://open.spotify.com/track/1lrEHLoDPs52xdhit5p7BW,,,,,,,,,,,,,,,
Miénteme,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Mas Allá (Al Di La),Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Las Hojas Muertas,Los Tres Diamantes,Latin,,https://open.spotify.com/track/0GwlOvupVoqdnuyNhHwssl,,,,,,,,,,,,,,,
Historia de un Amor,Los Tres Diamantes,Latin,https://www.youtube.com/watch?v=EvVVaQh9fcI,https://open.spotify.com/track/2biwWJKRjLbn2I4w5iVYGs,,54665,341,,,,,,,,,,,,
Condición,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Más allá,Los Tres Diamantes,Latin,,https://open.spotify.com/track/58cW9R0YKli1aXJZ9QwluZ,,,,,,,,,,,,,,,
Besame Mucho,Los Tres Diamantes,Latin,,https://open.spotify.com/track/0WvMxyuC7G06IU9fKUDeXn,,,,,,,,,,,,,,,
Mil Violines,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Solamente una Vez,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Sayonara Mi Amor,Los Tres Diamantes,Latin,,https://open.spotify.com/track/0Cs9kLZGc5StqKepZX232c,,,,,,,,,,,,,,,
Begin The Beguine,Los Tres Diamantes,Latin,,https://open.spotify.com/track/020nG1c6n7TX9lHYhR2mPp,,,,,,,,,,,,,,,
Dos Cruces,Los Tres Diamantes,Latin,,https://open.spotify.com/track/0xRtZmYLl0kBE4wugSrtHK,,,,,,,,,,,,,,,
Jurame,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Mala Noche,Los Tres Diamantes,Latin,,https://open.spotify.com/track/0ECKma3Bg1U3m83bsevDm1,,,,,,,,,,,,,,,
Carta Fatal,Los Tres Diamantes,Latin,,https://open.spotify.com/track/0POq5oJg9HdSRSeydRKKzP,,,,,,,,,,,,,,,
Amor Mio,Los Tres Diamantes,Latin,,https://open.spotify.com/track/1GBZfP3AaupWZqgSyBf9m2,,,,,,,,,,,,,,,
Corazon,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Reina Mía,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Corazón,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Enamorado Perdido,Los Tres Diamantes,Latin,,https://open.spotify.com/track/0anGHtl8BUT69eJYo8oy7M,,,,,,,,,,,,,,,
Divina Ilusion,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Mi Corazón Abrió la Puerta,Los Tres Diamantes,Latin,,https://open.spotify.com/track/0TiMAed12BEY3VQCssgkk3,,,,,,,,,,,,,,,
Que Murmuren,Los Tres Diamantes,Latin,,https://open.spotify.com/track/1JN8EDPaln1MErbMZlahbt,,,,,,,,,,,,,,,
Amor Qué Malo Eres,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Dos Arbolitos,Los Tres Diamantes,Latin,,https://open.spotify.com/track/0BiqPs0ClTmVyWP6KGiQoR,,,,,,,,,,,,,,,
Luces en el Puerto,Los Tres Diamantes,Latin,,https://open.spotify.com/track/0RAUMSaDSIEFwbAXNI0fk5,,,,,,,,,,,,,,,
Luz y Sombra,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Luces en el Puerto (Harbor Lights),Los Tres Diamantes,Latin,,https://open.spotify.com/track/2Zvr9lq65eRHzoISSsdeDd,,,,,,,,,,,,,,,
Tango Azul (Blue Tango),Los Tres Diamantes,Latin,,https://open.spotify.com/track/0g8pWH35M0TReGY6Atrzxg,,,,,,,,,,,,,,,
Reyna Mia,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Reina Mia,Los Tres Diamantes,Latin,,https://open.spotify.com/track/0H5Cu3AUftRJIIGbLfAbhf,,,,,,,,,,,,,,,
Mi Corazon Abrio La Puerta,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Gracias,Los Tres Diamantes,Latin,,https://open.spotify.com/track/2JVSlu2Ty4zHtBQVGXxxrX,,,,,,,,,,,,,,,
Dios No Lo Quiera,Los Tres Diamantes,Latin,,https://open.spotify.com/track/0T6e2RCVGTX0RURaZz4h7m,,,,,,,,,,,,,,,
Usted (Bolero),Los Tres Diamantes,Latin,,https://open.spotify.com/track/28TOq8gxNMne2UK05XmCOV,,,,,,,,,,,,,,,
Guantanamera,Los Tres Diamantes,Latin,,https://open.spotify.com/track/1R0GM6KyiWmI5NW7Ll87kp,,,,,,,,,,,,,,,
Mentirosa,Los Tres Diamantes,Latin,,https://open.spotify.com/track/0349Jte17X1nWXcosPDiuw,,,,,,,,,,,,,,,
Embrujo (bolero),Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Bésame Mucho,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Rompelo,Los Tres Diamantes,Latin,,https://open.spotify.com/track/3UWKUtIRmtpgEmRsk16u1J,,,,,,,,,,,,,,,
Cachito,Los Tres Diamantes,Latin,,https://open.spotify.com/track/4QY38VtKIsuA6sfa5WW71y,,,,,,,,,,,,,,,
Amo a París,Los Tres Diamantes,Latin,,https://open.spotify.com/track/05iJeJ750vghUckGnjr8iU,,,,,,,,,,,,,,,
La Gloria Eres Tú (Bolero),Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Pecos Bill,Los Tres Diamantes,Latin,,https://open.spotify.com/track/0NJh0zUflNqcnVsQ5a9lrt,,,,,,,,,,,,,,,
Luna Llena,Los Tres Diamantes,Latin,,https://open.spotify.com/track/00Bm9HJRmrOtGWMO8l8LrU,,,,,,,,,,,,,,,
Cielito Lindo,Los Tres Diamantes,Latin,,https://open.spotify.com/track/002dVNgRoERdXPKdKshNF6,,,,,,,,,,,,,,,
Loca Pasión,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Tatuaje,Los Tres Diamantes,Latin,,https://open.spotify.com/track/25kc3G17mloTT2bWyFXwV4,,,,,,,,,,,,,,,
Camino Verde,Los Tres Diamantes,Latin,,https://open.spotify.com/track/0aGt1hLXg1ZXh2VGipFiaA,,,,,,,,,,,,,,,
Te Quiero Dijiste,Los Tres Diamantes,Latin,,https://open.spotify.com/track/4DQE7umcjbN1NkzWYZ36Lf,,,,,,,,,,,,,,,
Orfeo Negro,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
La Malagueña,Los Tres Diamantes,Latin,,https://open.spotify.com/track/1F6EGlnN5PtM5uCy1QEBol,,,,,,,,,,,,,,,
Rogaciano El Huapanguero,Los Tres Diamantes,Latin,,https://open.spotify.com/track/0mDzPDZnugDSKu9phiRMT6,,,,,,,,,,,,,,,
Canción De Orfeo,Los Tres Diamantes,Latin,,https://open.spotify.com/track/4byzNyDHzApE92Dqxdpdkd,,,,,,,,,,,,,,,
Sinceridad,Los Tres Diamantes,Latin,,https://open.spotify.com/track/0U1Obvk2vXxehQGg0nuBhU,,,,,,,,,,,,,,,
Buen Viaje,Los Tres Diamantes,Latin,,https://open.spotify.com/track/0ohsUj6XFB0x3SX4luDo40,,,,,,,,,,,,,,,
Soñar,Los Tres Diamantes,Latin,,https://open.spotify.com/track/0briJLYBOuDQDz8NTuKKlm,,,,,,,,,,,,,,,
Nunca en Domingo,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Las Hojas Muertas (Autum Leaves) (Bolero),Los Tres Diamantes,Latin,,https://open.spotify.com/track/7zdq4PnQJiaurSV3OKd2yF,,,,,,,,,,,,,,,
Qué Dirías de Mí - Remasterizado,Los Tres Diamantes,Latin,,https://open.spotify.com/track/0INkmL8LqHXVsmmjtKspfg,,,,,,,,,,,,,,,
Pobre Gente De Paris (Bolero),Los Tres Diamantes,Latin,,https://open.spotify.com/track/4eNrRVQ8rLa3hfhLiR4DRj,,,,,,,,,,,,,,,
Llévame Contigo,Los Tres Diamantes,Latin,,https://open.spotify.com/track/0ZryjJAADXOD6iYDSWp2nr,,,,,,,,,,,,,,,
Un Mundo Raro,Los Tres Diamantes,Latin,,https://open.spotify.com/track/074L0myxw0M1dZj3oS524G,,,,,,,,,,,,,,,
Nunca en Domingo (Never On Sunday),Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Camino Verde (Bolero),Los Tres Diamantes,Latin,,https://open.spotify.com/track/4NUIIZe3e3zoyuffg7Qdyd,,,,,,,,,,,,,,,
La Novia,Los Tres Diamantes,Latin,,https://open.spotify.com/track/4RBKmWN68omkWvlkTevbij,,,,,,,,,,,,,,,
"Mentira, Mentira",Los Tres Diamantes,Latin,,https://open.spotify.com/track/0is9DNxeOBpCY5vkWxBlgL,,,,,,,,,,,,,,,
Luces Del Puerto,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Historia De Un Amor (Bolero),Los Tres Diamantes,Latin,,https://open.spotify.com/track/1UP3iIwAFha1JjLgaa8R8T,,,,,,,,,,,,,,,
Quiereme Mucho,Los Tres Diamantes,Latin,,https://open.spotify.com/track/1jNZ5obJbiL37b3iobgr0X,,,,,,,,,,,,,,,
Sombras,Los Tres Diamantes,Latin,,https://open.spotify.com/track/1UhVi5H8bDBYp4XlL9JIjl,,,,,,,,,,,,,,,
No Me Importa el Pasado,Los Tres Diamantes,Latin,,https://open.spotify.com/track/2VEBh9qytNEZYhrrMxrYc5,,,,,,,,,,,,,,,
Ayer Me Habló el Corazón,Los Tres Diamantes,Latin,,https://open.spotify.com/track/0RjSNoKeSaIDb38AibmHPZ,,,,,,,,,,,,,,,
Usted - Remasterizado,Los Tres Diamantes,Latin,,https://open.spotify.com/track/07W6YXlZpVSx61237Ma7GI,,,,,,,,,,,,,,,
Un Corazon,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Concierto para una Voz - Concerto Pour Une Voix,Los Tres Diamantes,Latin,,https://open.spotify.com/track/1Aak9JoUqNGQbNPjzzr4IM,,,,,,,,,,,,,,,
El Cascabel,Los Tres Diamantes,Latin,,https://open.spotify.com/track/3MflmjuyLeYwRqt8jh3KX2,,,,,,,,,,,,,,,
Pimpollo cha cha cha,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
"Pecos Bill (S.T.O, B.S.O From The Film: ""Melody Time"" Of Walt Disney)",Los Tres Diamantes,Latin,,https://open.spotify.com/track/4bqsiBrrwFabEgjJu7Q9Vb,,,,,,,,,,,,,,,
Flores Secas,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Júrame (Bolero),Los Tres Diamantes,Latin,,https://open.spotify.com/track/1Vd8CDMM2mJcy3xtnASLpO,,,,,,,,,,,,,,,
Bendita Seas,Los Tres Diamantes,Latin,,https://open.spotify.com/track/1U4r6wDb8LxM9yYDPjKs9f,,,,,,,,,,,,,,,
Un Corazón,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
No Dejes Que Te Olvide,Los Tres Diamantes,Latin,,https://open.spotify.com/track/4Z0bD6urVdkteL6ivvbkWU,,,,,,,,,,,,,,,
La Cama De Piedra,Los Tres Diamantes,Latin,,https://open.spotify.com/track/1Jf68lPkQcNvK5LHu4k2OL,,,,,,,,,,,,,,,
"Quizas, Quizas, Quizas",Los Tres Diamantes,Latin,,https://open.spotify.com/track/0wF0eRnVa04Q1rh3UfZw75,,,,,,,,,,,,,,,
Blanca Navidad,Los Tres Diamantes,Latin,https://www.youtube.com/watch?v=M8R7UNju4tw,https://open.spotify.com/track/1tsxpgAArYAx6I5KOfpZgW,,,,,,,,,,,,,,,
Llevame Contigo (Remasterizada),Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Estoy Perdido (Bolero),Los Tres Diamantes,Latin,,https://open.spotify.com/track/1PvE5AeNorVXkQNMvNfO9u,,,,,,,,,,,,,,,
Soberbia - Remasterizado,Los Tres Diamantes,Latin,,https://open.spotify.com/track/1md3HKjqGYQWPevcwCEput,,,,,,,,,,,,,,,
Llevame Contigo,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
No Te Perdonaré,Los Tres Diamantes,Latin,,https://open.spotify.com/track/1wwp5hkTBPRPWoMDph9BOz,,,,,,,,,,,,,,,
Me Volví A Enamorar,Los Tres Diamantes,Latin,,https://open.spotify.com/track/0LOcGCFnMrBFCT908BXVn3,,,,,,,,,,,,,,,
Cucurrucucu Paloma,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
La Luna Dijo Que No,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Divína Ilusión (Bolero),Los Tres Diamantes,Latin,,https://open.spotify.com/track/5bn509T2KWfUNmjjhl4tS2,,,,,,,,,,,,,,,
Soldado de Levita,Los Tres Diamantes,Latin,,https://open.spotify.com/track/1o2lLX0WnTqAE48mgem4Ze,,,,,,,,,,,,,,,
Divína Ilusión,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Idolo (Vals Peruano),Los Tres Diamantes,Latin,,https://open.spotify.com/track/4uKUk234o1o2SqmXXjvbzo,,,,,,,,,,,,,,,
Mil Violines (Bolero),Los Tres Diamantes,Latin,,https://open.spotify.com/track/1Z6ttGk0LI9DyrxQhTHYG0,,,,,,,,,,,,,,,
Ayer la Vi Llorar,Los Tres Diamantes,Latin,,https://open.spotify.com/track/0FWzSeP2SwBbLw4Yc1KZTH,,,,,,,,,,,,,,,
No Puedo Ser Feliz,Los Tres Diamantes,Latin,,https://open.spotify.com/track/0BVXNoKPlNLRU7r0AUMkXY,,,,,,,,,,,,,,,
Caminante del Mayab,Los Tres Diamantes,Latin,,https://open.spotify.com/track/0yVvyAICEwinLoeUcbMxZg,,,,,,,,,,,,,,,
Luces En El Puerto (Bolero Hawaiano),Los Tres Diamantes,Latin,,https://open.spotify.com/track/046iZkBlednZK3OAyw3oQr,,,,,,,,,,,,,,,
La Luna Dijo Que No (Bolero),Los Tres Diamantes,Latin,,https://open.spotify.com/track/4I4LMwBdk2ZmfqnoxXlI0z,,,,,,,,,,,,,,,
Amor Mío,Los Tres Diamantes,Latin,,https://open.spotify.com/track/2IEzwEq1LFsOgJO6tQORLe,,,,,,,,,,,,,,,
Duda,Los Tres Diamantes,Latin,,https://open.spotify.com/track/0M6ccUax8ULZY5Xx7zLHjQ,,,,,,,,,,,,,,,
Me Volví A Enamorar (Bolero),Los Tres Diamantes,Latin,,https://open.spotify.com/track/5AFdibYw5qoBhpu72ss5g3,,,,,,,,,,,,,,,
Condición (Bolero),Los Tres Diamantes,Latin,,https://open.spotify.com/track/6iH6tvZJxYRdfK8eVMO1g5,,,,,,,,,,,,,,,
"Luna Llena (S.T.O, B.S.O From The Film: ""Melody Time"" Of Walt Disney)",Los Tres Diamantes,Latin,,https://open.spotify.com/track/1N7nRddxA7rWrY4i0BujZW,,,,,,,,,,,,,,,
Tú Sólo Tú,Los Tres Diamantes,Latin,,https://open.spotify.com/track/3T7N730pMIQ2b85KtDAsLK,,,,,,,,,,,,,,,
Concierto de Amor,Los Tres Diamantes,Latin,,https://open.spotify.com/track/1VHfhhGFBF4i88sT1gcIsS,,,,,,,,,,,,,,,
Pimpollo,Los Tres Diamantes,Latin,,https://open.spotify.com/track/0Tw77bHQMA2NvcwO2xJhke,,,,,,,,,,,,,,,
Tango Azul (Bolero - Tango),Los Tres Diamantes,Latin,https://www.youtube.com/watch?v=OnXubj0vBcQ,https://open.spotify.com/track/0TT03z5XIXuhiOpfu4rnTW,,3616,38,,,,,,,,,,,,
Amor mio (bolero),Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Las Verdes Hojas del Verano,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
"Luna llena (From the Film: ""Melody Time"")",Los Tres Diamantes,Latin,,https://open.spotify.com/track/6LpMxQtxJzxOhdzrf1xCNh,,,,,,,,,,,,,,,
Mi Corazón Abrio La Puerta,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Corazón (Bolero),Los Tres Diamantes,Latin,,https://open.spotify.com/track/2iQOPkH0Lr5sqcuV1zLDlA,,,,,,,,,,,,,,,
"Quizás, Quizás, Quizás",Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
"Tú, Mi Gloria (Bolero)",Los Tres Diamantes,Latin,,https://open.spotify.com/track/1H5VWazgR8HlKKvZnFQsb3,,,,,,,,,,,,,,,
Los 3 Diamantes - Buenas noches mi amor,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Se Fue,Los Tres Diamantes,Latin,,https://open.spotify.com/track/4cAcnw3Xfuc0Z7a5E4nqxS,,,,,,,,,,,,,,,
Cu-Cu-Ru-Cu-Cu Paloma,Los Tres Diamantes,Latin,,https://open.spotify.com/track/10t5Lkcf7DdacUQANXZalC,,,,,,,,,,,,,,,
candilejas,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Ave sin nido,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
María,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Mi Canción,Los Tres Diamantes,Latin,,https://open.spotify.com/track/2qV0dC9CZIYG0FZPaak6ts,,,,,,,,,,,,,,,
Nuestros Recuerdos,Los Tres Diamantes,Latin,,https://open.spotify.com/track/0wkoOJTohnQbdrhdjbspw3,,,,,,,,,,,,,,,
Soberbia (Remasterizado),Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Pobre Gente De Paris,Los Tres Diamantes,Latin,,https://open.spotify.com/track/2tQ3ty1ohkqgI4ck42Uywl,,,,,,,,,,,,,,,
Pimpollo (Cha-Cha Cha),Los Tres Diamantes,Latin,,https://open.spotify.com/track/1A6ikQkiR5BH18nHNAbPsa,,,,,,,,,,,,,,,
Picolisima Serenata,Los Tres Diamantes,Latin,,https://open.spotify.com/track/0WjmSnOoB0Bnnl2fLCIsg8,,,,,,,,,,,,,,,
Mas Alla,Los Tres Diamantes,Latin,,https://open.spotify.com/track/2hs7onNcA3r6VsexngTCXh,,,,,,,,,,,,,,,
Consetida,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Canción Del Cielo (Bolero),Los Tres Diamantes,Latin,,https://open.spotify.com/track/3KUevwlhGGDapvvZ3uaXD9,,,,,,,,,,,,,,,
La Empalizá (Calypso),Los Tres Diamantes,Latin,,https://open.spotify.com/track/0WkwfiwtqsKRUjPjk3dBsM,,,,,,,,,,,,,,,
Serenata Tapatia,Los Tres Diamantes,Latin,,https://open.spotify.com/track/0WVZdDqWEPxCi4aUliqg00,,,,,,,,,,,,,,,
La Empalizá,Los Tres Diamantes,Latin,,https://open.spotify.com/track/5LCRafSkCunGK4b7DmcraS,,,,,,,,,,,,,,,
Martes 13,Los Tres Diamantes,Latin,,https://open.spotify.com/track/4V7BlVOGSifLBTTR3sMifJ,,,,,,,,,,,,,,,
Noche Y Dia,Los Tres Diamantes,Latin,https://www.youtube.com/watch?v=TUEdbFKSZ4E,https://open.spotify.com/track/4SZDDolsb96CxrUhQqLcvu,,138,5,,,,,,,,,,,,
Lindo Sakura,Los Tres Diamantes,Latin,,https://open.spotify.com/track/2N5cpwuyfX6Nm7A5Oq6oTi,,,,,,,,,,,,,,,
Otra Carta,Los Tres Diamantes,Latin,,https://open.spotify.com/track/4uieEwARJv1RanWpkvQppV,,,,,,,,,,,,,,,
Rio Colorado,Los Tres Diamantes,Latin,,https://open.spotify.com/track/0EIcYCuxyYElft5RngAYDf,,,,,,,,,,,,,,,
Que dirias de mi,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Amor Mío (Bolero),Los Tres Diamantes,Latin,,https://open.spotify.com/track/2iwbZjAIsiI32TlW2qr7Mr,,,,,,,,,,,,,,,
Un Corazón (Remasterizada),Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Siceridad (Bolero),Los Tres Diamantes,Latin,,https://open.spotify.com/track/2fUASTVmzrbXsmZGL3IshI,,,,,,,,,,,,,,,
Mi pasión,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Canción Del Cielo,Los Tres Diamantes,Latin,,https://open.spotify.com/track/04mcOylmIVKxsKBdTfR5m0,,,,,,,,,,,,,,,
Rebeldia,Los Tres Diamantes,Latin,,https://open.spotify.com/track/1V4WAGbAh8bAIamEzJtKNB,,,,,,,,,,,,,,,
Historia de un Amor - Love History,Los Tres Diamantes,Latin,,https://open.spotify.com/track/06pm1NUIhLSpjRSKdP6C91,,,,,,,,,,,,,,,
Beso Tus Pies,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Miénteme Más,Los Tres Diamantes,Latin,,https://open.spotify.com/track/28abhRBlQMm6elqgR6zdxm,,,,,,,,,,,,,,,
Mi cancion,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
La Bikina,Los Tres Diamantes,Latin,,https://open.spotify.com/track/5GaZda3PLHdHjVeqZntF34,,,,,,,,,,,,,,,
Que distinto (bolero),Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Condición - Remasterizado,Los Tres Diamantes,Latin,,https://open.spotify.com/track/2w5EX5EflOKcNvsX50zbzV,,,,,,,,,,,,,,,
Mentira Mentira,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
No Te Perdonare,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Tiernamente,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Miente,Los Tres Diamantes,Latin,,https://open.spotify.com/track/78nbfESK4BcvLR5VyUhwfS,,,,,,,,,,,,,,,
Yo Quise Ser Bueno,Los Tres Diamantes,Latin,,https://open.spotify.com/track/02OtfWSgZ5Kuyp4emDXvWW,,,,,,,,,,,,,,,
Eres Tu,Los Tres Diamantes,Latin,,https://open.spotify.com/track/0AQWUKtklM1ui3CjAOb8P7,,,,,,,,,,,,,,,
Historia de Amor - Theme From Love Story,Los Tres Diamantes,Latin,,https://open.spotify.com/track/0tsVND5FDLGR8b9NnfkYVg,,,,,,,,,,,,,,,
Carta Fatal - Remastered,Los Tres Diamantes,Latin,,https://open.spotify.com/track/3A5gD94Vtcr8IcWRG0MTmd,,,,,,,,,,,,,,,
Miénteme Más (Bolero),Los Tres Diamantes,Latin,,https://open.spotify.com/track/0wkDdaug5deCFtMh3kwqMN,,,,,,,,,,,,,,,
Ojos Tapatios,Los Tres Diamantes,Latin,,https://open.spotify.com/track/0nwKMaAyF6h39I6SFU8pav,,,,,,,,,,,,,,,
Corazón (remastered),Los Tres Diamantes,Latin,,https://open.spotify.com/track/6LX5FTz5MAERK5xKDQGqwf,,,,,,,,,,,,,,,
Un Hombre Y Una Mujer (A Man And A Woman),Los Tres Diamantes,Latin,,https://open.spotify.com/track/2ltNSvKnWP8lYH06YiKOOs,,,,,,,,,,,,,,,
Perdon,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Triunfal,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Algo Esta Cayendo,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
¡Qué Distinto! (Bolero),Los Tres Diamantes,Latin,,https://open.spotify.com/track/1EfOF5gGcqEI9DzPYXifbd,,,,,,,,,,,,,,,
Noche De Paz,Los Tres Diamantes,Latin,,https://open.spotify.com/track/3h1Uyqje2pg9msgfo0SnM6,,,,,,,,,,,,,,,
Si Pero No,Los Tres Diamantes,Latin,,https://open.spotify.com/track/16GAbSBnm1skwdHPpaaPGT,,,,,,,,,,,,,,,
Consentida (bolero),Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Maria,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Un Hombre Y Una Mujer,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Siceridad,Los Tres Diamantes,Latin,,https://open.spotify.com/track/4vAOLurgL59kcoIPneLbnr,,,,,,,,,,,,,,,
Nunca en Domingo - Never On Sunday,Los Tres Diamantes,Latin,,https://open.spotify.com/track/1K3fJ9y5wDA7vwZNBOzk1p,,,,,,,,,,,,,,,
El Último Tango (The Last Tango In Paris),Los Tres Diamantes,Latin,,https://open.spotify.com/track/7wjjH50lwAoKI0grTbDvLc,,,,,,,,,,,,,,,
Estoy Perdido,Los Tres Diamantes,Latin,,https://open.spotify.com/track/5Q6zDFU5FqjZRgsLze1kDX,,,,,,,,,,,,,,,
Estoy Perdido,Los Tres Diamantes,Latin,,https://open.spotify.com/track/5Q6zDFU5FqjZRgsLze1kDX,,,,,,,,,,,,,,,
EL CORAZON GITANO,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Cuando Calienta El Sol,Los Tres Diamantes,Latin,,https://open.spotify.com/track/17l2EkU9FqzmWMRAryErIr,,,,,,,,,,,,,,,
"Amor, qué malo eres",Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Las Hojas Muertes,Los Tres Diamantes,Latin,,https://open.spotify.com/track/4TamA29cOjmYygfdz6ojvK,,,,,,,,,,,,,,,
Eres tú,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Tu Solo Tu,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
En Nosotros,Los Tres Diamantes,Latin,,https://open.spotify.com/track/47GzV3lcYtLOU8F1Blubfy,,,,,,,,,,,,,,,
Por Última Vez,Los Tres Diamantes,Latin,,https://open.spotify.com/track/2XkdXwXBuEhZyCXWg8URp2,,,,,,,,,,,,,,,
CONCIERTO PARA UNA VOZ,Los Tres Diamantes,Latin,,,,,,,,,,,,,,,,,
Las Hojas Verdes,Los Tres Diamantes,Latin,,https://open.spotify.com/track/5sHWFD3CvZEfBkV2VByQj4,,,,,,,,,,,,,,,
