title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Talk Dirty Feat. 2 Chainz,Jason Derülo,USUK,https://www.youtube.com/watch?v=RbtPXFlZlHg,,,537833025,3484434,,,,,,,,,,,,
Talk Dirty ft. 2 Chainz,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Wiggle Feat. Snoop Dogg,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Cheyenne (Elephante Remix),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Talk Dirty (en Español) [feat. 2 Chainz],Jason Derülo,USUK,,https://open.spotify.com/track/1dI22ofKkUF8SoQqWtgEOI,,,,,,,,,,,,,,,
Kiss the Sky - Motiv8 Remix,Jason Derülo,USUK,,https://open.spotify.com/track/2DkL2IdP6gpvz8iq3uqoHK,,,,,,,,,,,,,,,
The Other Side - Live From Spotify NYC,Jason Derülo,USUK,,https://open.spotify.com/track/5soM02izV5SRk5BaxV6gDa,,,,,,,,,,,,,,,
Text,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
It Girl - Jason Nevins Club Mix,Jason Derülo,USUK,https://www.youtube.com/watch?v=pPXkaXGOLjY,https://open.spotify.com/track/007rVavQyV1KHHPX0zkO2J,,231,0,,,,,,,,,,,,
Whatcha Say [Acoustic Version],Jason Derülo,USUK,,,,,,,,,,,,,,,,,
What Did You Say,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Diamonds,Jason Derülo,USUK,,https://open.spotify.com/track/1xeP83JxQgbl0ujTN0EIzC,,,,,,,,,,,,,,,
Ridin' Solo (Album Version),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Cyber Love,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Get Ugly [Explicit],Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Talk Dirty To Me (feat. 2 Chainz),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Ridin' Solo (Ian Nieman Club Mix),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
If It Ain't Love - Westfunk Remix,Jason Derülo,USUK,,https://open.spotify.com/track/2kt2nm28yRGwYXuCZ64a1o,,,,,,,,,,,,,,,
She Flies Me Away,Jason Derülo,USUK,,https://open.spotify.com/track/0acu6dAk8Dib0V6rx0WOau,,,,,,,,,,,,,,,
Algebra,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
In My Head (Remix) (Feat. Nicki Minaj),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
"Can You Feel the Love Tonight/Nants' Ingonyama (From ""The Lion King"")",Jason Derülo,USUK,https://www.youtube.com/watch?v=XsEKao1ra1Y,,,726438,4771,,,,,,,,,,,,
Stay With Me (Intro) - Live From Spotify NYC,Jason Derülo,USUK,,https://open.spotify.com/track/0WvQOLPW7YSBwV0IUroEzA,,,,,,,,,,,,,,,
She Said (Originally by Plan B),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
She's The Kinda Girl,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
I Got A Thing For Her,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
In My Head (Remix),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
In My Head (Wideboys Club Mix),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Talk Dirty (feat. 2 Chainz) [Explicit],Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Electrifine,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
The Other Side (Intro) - Live From Spotify NYC,Jason Derülo,USUK,,https://open.spotify.com/track/6JplTnKURVnmp6uFS0O12i,,,,,,,,,,,,,,,
Broke (feat. Stevie Wonder and Keith Urban),Jason Derülo,USUK,,https://open.spotify.com/track/4gyRjB6sfjvmJLMv3V21M3,,,,,,,,,,,,,,,
What You Say Part 2 (Feat. Lil Wayne),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Ridin' Solo - Justin Michael & Kemal Remix,Jason Derülo,USUK,,https://open.spotify.com/track/2fp4nDCPti8sH7WJmLg0Ju,,,,,,,,,,,,,,,
Say U'll Be Mine,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Hit Me With A Text,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Tonight,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Take You Dancing,Jason Derülo,USUK,https://www.youtube.com/watch?v=s0-f5RncxcA,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,,122050863,1025442,,,,,,,,,,,,
What If - Lost Daze Remix,Jason Derülo,USUK,,https://open.spotify.com/track/24gJ9Wk6glMcUHrHdykyIV,,,,,,,,,,,,,,,
Broke,Jason Derülo,USUK,https://www.youtube.com/watch?v=Kabr20EyqRQ,,,3027029,25179,,,,,,,,,,,,
Don't Wanna Go Home (Prod By Fliptones),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Jason Derulo - She's The Kinda Girl,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Whatcha Say (radio),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Watcha Say (WAWA Remix Radio),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
What If (Album Version),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Love Before I Die,Jason Derülo,USUK,https://www.youtube.com/watch?v=99Y18RB7gYw,,,50447,623,,,,,,,,,,,,
In My Head [Rhythm Remix],Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Whatcha Say - Johnny Vicious Remix,Jason Derülo,USUK,,https://open.spotify.com/track/1PQTxEycNGQFIGhopBHj1z,,,,,,,,,,,,,,,
Don't Wanna Go Home (Mastered),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
In My Head (Prod. By J.R. Rotem),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Perfect Timing,Jason Derülo,USUK,https://www.youtube.com/watch?v=1IZFok8ShW4,,,6158,38,,,,,,,,,,,,
Don`t Wanna Go Home,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Trumpets (Intro) - Live From Spotify NYC,Jason Derülo,USUK,,https://open.spotify.com/track/2IHjfQA7gNcpLu7cV43LPE,,,,,,,,,,,,,,,
jason derulo - in my head,Jason Derülo,USUK,https://www.youtube.com/watch?v=LU-ZQWZSGfc,,,112017129,162147,,,,,,,,,,,,
Whatcha Say (Wawa Remix Radio),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Message In The Bottle,Jason Derülo,USUK,https://www.youtube.com/watch?v=GERQ234xPC0,,,266217,873,,,,,,,,,,,,
Fire - feat. Pitbull,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
It Girl (7th Heaven Club Mix),Jason Derülo,USUK,https://www.youtube.com/watch?v=b43l34C7FqI,,,15559,143,,,,,,,,,,,,
Liquor Love,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Ridin' Solo (Acoustic Version),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Sky Is The Limit,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Vertigo (ft. Jordin Sparks),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Wiggle (feat. Snoop Dogg) [TWRK Remix],Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Don't Wanna Go Home - 7th Heaven Club Mix,Jason Derülo,USUK,https://www.youtube.com/watch?v=_47TfCKqOBE,https://open.spotify.com/track/38wJN03wSmm9AZO7wnwU4F,,43105,302,,,,,,,,,,,,
Wiggle (Borgore Remix),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Breathing (Michael Mind Project Remix),Jason Derülo,USUK,,https://open.spotify.com/track/1CczJlEMcNxrDHS3RB5P6n,,,,,,,,,,,,,,,
Talk Dirty (Remix) ft. 2 Chainz & Sage The Gemini,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Watcha Say (Rusko 'Come Ere And Say That' Remix),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Supernova,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
In My Head - Nicki Minaj,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Cyberlove (feat. Mims),Jason Derülo,USUK,,https://open.spotify.com/track/5jBeQjmJK2t6hdbtrcIImv,,,,,,,,,,,,,,,
The Sky's The Limit - Wideboys Club Mix,Jason Derülo,USUK,,https://open.spotify.com/track/32qwZp9YTxkDATyXg1ktVC,,,,,,,,,,,,,,,
The Other Side - Acoustic Bonus Track,Jason Derülo,USUK,,https://open.spotify.com/track/2AwBCCvPa0KtTu2OoAGZ5B,,,,,,,,,,,,,,,
Don't Wanna Go Home (7th Heaven Radio Edit),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Colors - Coca-Cola® Anthem for the 2018 FIFA World CupTM,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Breathing - JRMX Radio Edit,Jason Derülo,USUK,,https://open.spotify.com/track/6ECLKjqavLohGgpaueoqZA,,,,,,,,,,,,,,,
Blind (Prod. By J.R. Rotem),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Trumpets (feat. Maude),Jason Derülo,USUK,,https://open.spotify.com/track/1pQ0FrdgnJXGWWvAFKto0x,,,,,,,,,,,,,,,
Vertigo,Jason Derülo,USUK,https://www.youtube.com/watch?v=2YDvKk1Ay-k,,,1279579,7311,,,,,,,,,,,,
Whatcha Say Remix,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Pull Up,Jason Derülo,USUK,https://www.youtube.com/watch?v=oXUauAbmmAs,,,,,,,,,,,,,,,,
Whatcha Say (Wawa Remix),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Talk Dirty (Rolvario Likes Moombahton Edit),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
She Flys Me Away (Feat. Nemesis),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Dreams,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
It Girl - Ed Case Remix,Jason Derülo,USUK,,https://open.spotify.com/track/5l12s3OmaRZ5RGg8N0gqCF,,,,,,,,,,,,,,,
An Introduction to Don't Wanna Go Home,Jason Derülo,USUK,,https://open.spotify.com/track/6B9mvfQLeJfJSY6ulZiuNG,,,,,,,,,,,,,,,
How Did We,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Psycho,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Getaway,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Saturday/Sunday,Jason Derülo,USUK,https://www.youtube.com/watch?v=TpCK5y2H9Fw,,,1941266,14446,,,,,,,,,,,,
Change The World,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Sleep Walkin',Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Whatcha Say (Afrojack Remix),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Side FX - feat. The Game,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Green Light,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Bubblegum,Jason Derülo,USUK,https://www.youtube.com/watch?v=Ekw4OAEO7Sg,,,21695141,170371,,,,,,,,,,,,
The Sky's The Limit [Album Version],Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Talk Dirty (feat. 2 Chainz) [TJR Remix],Jason Derülo,USUK,,https://open.spotify.com/track/22r0HoAyCPma3BhIA8NDj4,,,,,,,,,,,,,,,
Automatic,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Wiggle ft. Snoop Dogg,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Talk Dirty (feat. 2 Chainz) - Steve Smart & Westfunk Remix,Jason Derülo,USUK,,https://open.spotify.com/track/6YFP3ZUFFdbgGz8oVxNfE8,,,,,,,,,,,,,,,
Dirty Talk (Massappeals Twerk Remix),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Heartbeat,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
In My Head (Official Lyrics Video),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Get Ugly (Original),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Jason Derulo - Watcha Say,Jason Derülo,USUK,https://www.youtube.com/watch?v=pBI3lc18k8Q,,,346423097,2294497,,,,,,,,,,,,
After Midnight,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Ridin' Solo (Promo Only Clean Edit),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Ridin' Solo - Eddie Amador Club,Jason Derülo,USUK,,https://open.spotify.com/track/2UN9ewa0uSWBf4dopgywvs,,,,,,,,,,,,,,,
Strobelight (Non-Album Track),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Swalla (feat. Nicki Minaj & Ty Dolla $ign) [After Dark Remix],Jason Derülo,USUK,,,,,,,,,,,,,,,,,
In My Head - Red Top Club Mix,Jason Derülo,USUK,,https://open.spotify.com/track/2ObuOHXyK5z3mv5JYDzj96,,,,,,,,,,,,,,,
In My Head (Klubjumpers Extended),Jason Derülo,USUK,,https://open.spotify.com/track/2XCuDfT9jrkbVBDw7bjdq5,,,,,,,,,,,,,,,
Don’t Wanna Go Home,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Hush,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
It Girl (www.primemusic.ru),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Wiggle Ft. Snoop Dog,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
In My Head - Klubjumpers Extended,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Sleep Walking,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Maniac,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Jason Derulo - Dreams (prod by Timbaland),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
In My Head (Les Boyz Electro Radio Edit),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
An Introduction to Be Careful,Jason Derülo,USUK,,https://open.spotify.com/track/7thAW1JfEejqRCVptv49j3,,,,,,,,,,,,,,,
Rest Of My Life,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Love Before I Die - Bonus Track,Jason Derülo,USUK,,https://open.spotify.com/track/6NFs27r7ww6zEsokDTMrbd,,,,,,,,,,,,,,,
Gamble On Me,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Closure,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
My Life,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
An Introduction to Breathing,Jason Derülo,USUK,,https://open.spotify.com/track/0pmKthBVWqhq5N7EQfvFTu,,,,,,,,,,,,,,,
Restless,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Can You Feel The Love Tonight/Nants' Ingonyama,Jason Derülo,USUK,,https://open.spotify.com/track/0JpYWwOJGKqiSJSZ7mv5Ru,,,,,,,,,,,,,,,
Fire,Jason Derülo,USUK,https://www.youtube.com/watch?v=TYMKI2dQ4m4,,,,,,,,,,,,,,,,
It Girl (Jason Nevins Club Mix),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Wiggle (feat. Snoop Dogg) - Radio Version,Jason Derülo,USUK,https://www.youtube.com/watch?v=hiP14ED28CA,https://open.spotify.com/track/4nJy73qDH7bYlhI6BDMGCw,,980070749,5600442,,,,,,,,,,,,
An Introduction to Fight For You,Jason Derülo,USUK,,https://open.spotify.com/track/48pfoE5GozrDZpNhm6EmEZ,,,,,,,,,,,,,,,
Wings,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Ridin' Solo - Mig & Rizzo POP Mix,Jason Derülo,USUK,,https://open.spotify.com/track/5gHSx0nWlMRsyxmhKOoP52,,,,,,,,,,,,,,,
The Other Side (CDQ),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Teacher,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Together We'll Sing,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Jason Derulo - Whatcha say,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Test Drive,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Long Day,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
In My Head (Wideboys Remix),Jason Derülo,USUK,https://www.youtube.com/watch?v=9yB2-dPopkM,,,84292,306,,,,,,,,,,,,
Perfect Timing - Bonus Track,Jason Derülo,USUK,,https://open.spotify.com/track/1eUQlFkhTjv5GWGW8J5sAw,,,,,,,,,,,,,,,
The Other Side (Davis Redfield Remix),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Whatcha Say (Johnny Vicious Remix),Jason Derülo,USUK,https://www.youtube.com/watch?v=MXfou6WkRMI,,,9858,104,,,,,,,,,,,,
An Introduction to Pick Up The Pieces,Jason Derülo,USUK,,https://open.spotify.com/track/5E8HD2l1VTL5Y3VRBye3vl,,,,,,,,,,,,,,,
The Sky Is The Limit,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Whatcha Say - Single Version,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Let's Shut Up  Dance,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Talk Dirty (Live),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Whatchya Say,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Tattoo (Bonus Track),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
We Own The Night,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Whatcha Say (Radio Edit),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
What If (Jason Nevins Radio Mix),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
It Girl (Nevins Radio Edit),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Whatcha Say (R-Les Prospect Muzik),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Don t Wanna Go Home,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
It Girl (Radio Version),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Together,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Kama Sutra,Jason Derülo,USUK,https://www.youtube.com/watch?v=aavMX71GvbQ,,,,,,,,,,,,,,,,
Hush (Official Remix),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
An Introduction to Make It Up As We Go,Jason Derülo,USUK,,https://open.spotify.com/track/4KfFSXlMYZScXRvpkcHPQQ,,,,,,,,,,,,,,,
HeartBeat (Feat. Wiz Khalifa),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Get Ugly (WestFunk Radio Edit),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Watcha Say (Remix)(Feat. Lil Wayne),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Fight for You (MYNC Edit),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Whatchu Say,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Off My Brain,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Skys The Limit,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Don't Wanna Go Home (Club Junkies Club Mix),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
What If (Mig & Rizzo Pop Mix),Jason Derülo,USUK,,https://open.spotify.com/track/5fXkHPskC32yjbfRRZl1ic,,,,,,,,,,,,,,,
Watcha Say (Imogen Heap Remix),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Breathing - www.SongsLover.com,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Temporary Love,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
The Sky's the Limit (Ayo Remix),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Love Hangover [Album Version],Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Get Ugly (WestFunk Remix),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Wiggle (feat. Snoop Dogg) vk.com/xclusives_zone,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Breathing - Michael Mind Project Remix,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Broke (feat. Stevie Wonder  Keith Urban),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
She Said (Live From BBC 1's Radio Live Lounge),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Talk Dirty (FT 2 Chainz),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Addicted,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Ridin’ Solo,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Side FX,Jason Derülo,USUK,https://www.youtube.com/watch?v=byp94CCWKSI,,,102605860,477144,,,,,,,,,,,,
Insomnia,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
In Love With My Guitar,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Whatcha Say (Acoustic Version) (iTunes Bonus),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
An Introduction to Givin' Up,Jason Derülo,USUK,,https://open.spotify.com/track/1QHEHCXvpRMUzykZNwFeTT,,,,,,,,,,,,,,,
Dancer,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
She Said (Live from BBC Radio 1's Live Lounge),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
It Girl - Ed Case Dub Mix,Jason Derülo,USUK,,https://open.spotify.com/track/5dwoscCJWip6wLMHWpkl6Y,,,,,,,,,,,,,,,
Painkiller,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
What Did You Say (OST Gossip Girl 3 season),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Wiggle (TWRK Remix) (Official),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
She Flies Me Away (Prod. By J.R. Rotem),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Talk Dirty (Featuring 2 Chainz),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
An Introduction to Bleed Out,Jason Derülo,USUK,,https://open.spotify.com/track/2QwipKuTuiDhwcBr7kNRq9,,,,,,,,,,,,,,,
Swalla (feat. Nicki Minaj & Ty Dolla $ign) [Wideboys Remix],Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Talk Dirty (Clean) [feat. 2 Chainz],Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Key To My Heart,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Jason Derulo - Want to Want Me,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Make Up,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
An Introduction to X,Jason Derülo,USUK,,https://open.spotify.com/track/1xwRqlx8UxfhdmjXDCTMFj,,,,,,,,,,,,,,,
In My Head Remix,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Don't Wanna Go Home (Album Version),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
It Girl (R.A.W. Club Mix),Jason Derülo,USUK,,https://open.spotify.com/track/0jiDcCoyzzVn4iNJnOAEnm,,,,,,,,,,,,,,,
Dont Wana Go Home (DubRocca Remix),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Blind [Album Version],Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Talk Dirty Feat. 2-Chainz,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Jason Derulo - It Girl,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
What You Say,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Love Not War (The Tampa Beat),Jason Derülo,USUK,https://www.youtube.com/watch?v=svZDjeXxcrY,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm,,28387485,115387,,,,,,,,,,,,
The Sky's The Limit (Wideboys Club Mix),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Breathing - JRMX Club Mix,Jason Derülo,USUK,,https://open.spotify.com/track/0MXIg5BjC2FaAnfGv2FTno,,,,,,,,,,,,,,,
Encore [Album Version],Jason Derülo,USUK,,,,,,,,,,,,,,,,,
"""Talk Dirty"" feat. 2 Chainz (Official HD Music Video)",Jason Derülo,USUK,,,,,,,,,,,,,,,,,
An Introduction to That's My Shhh,Jason Derülo,USUK,,https://open.spotify.com/track/1zKKaxzgZxXoBZmUgCsruO,,,,,,,,,,,,,,,
In My Head (Wideboys Edit),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Keep It On The Hush (prod By Blackout),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Talk Dirty (Acoustic),Jason Derülo,USUK,https://www.youtube.com/watch?v=70JElpuksTw,,,98365,804,,,,,,,,,,,,
Fuck Somebody,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Dreams (prod by Timbaland),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Fallen [Album Version],Jason Derülo,USUK,,,,,,,,,,,,,,,,,
What Did She Say,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Forever Means Forever,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
The Sky's The Limit (Album Version),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
The Other Side [Acoustic],Jason Derülo,USUK,,,,,,,,,,,,,,,,,
More Than Invisible,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
In My Head [Nicki Minaj],Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Want To Want Me (WestFunk Remix),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Ridin' Solo  ( in HD),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Wiggle (featuring Snoop Dogg),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Lifestyle (Feat. Adam Levine),Jason Derülo,USUK,https://www.youtube.com/watch?v=gTOYhxubOmk,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ,,23766261,305409,,,,,,,,,,,,
Strobelight (iTunes Bonus),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Guilty,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
How Did We (Feat. Auburn),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Want To Want Me (Merk & Kremont Remix),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Get Ugly - Radio Edit,Jason Derülo,USUK,,https://open.spotify.com/track/1k3uVneNZ8RW0ePACMdvTT,,,,,,,,,,,,,,,
Don`t Wanna Go Home (Prod. By The Fliptones),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Fire (Feat. Pitbull) (Bonus Track),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Watcha Say (Acoustic Version),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Whatcha Say (Afrojack Mix),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Whatcha Say (Bill Hamel Club Mix),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
03 Jason Derulo - She Said (ORIGINALLY BY PLAN B),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
What If (Lost Daze Remix),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Ridin' Solo (Clean),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
In My Head (Tony Pryde Remix),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
An Introduction to Overdose,Jason Derülo,USUK,,https://open.spotify.com/track/0l5m71x6mga6OXM4vFP1wS,,,,,,,,,,,,,,,
In My Head (Prod. by J.R. Rotem) (Main),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Looking For That Oh Oh,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
An Introduction to Dumb,Jason Derülo,USUK,,https://open.spotify.com/track/7nXwhGGeEdIMP4ML6z3h6s,,,,,,,,,,,,,,,
Keep It On The Hush,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Imagination,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
When love sucks (feat. Dido),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Sky's The Limit [Prod. By J.R. Rotem],Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Don't Wanna Go Home (Official Video),Jason Derülo,USUK,,,,,,,,,,,,,,,,,
Come Away With Me,Jason Derülo,USUK,,,,,,,,,,,,,,,,,
