title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
あいのことかも (Ai No Koto Kamo),南波志帆,JP,,,,,,,,,,,,,,,,,
Pool no Ao wa Uso no Ao,南波志帆,JP,,,,,,,,,,,,,,,,,
もんだいとこたえ (Mondai To Kotae),南波志帆,JP,,,,,,,,,,,,,,,,,
Aku no Hana -Nanako Saeki-,南波志帆,JP,,,,,,,,,,,,,,,,,
Supercalifragilisticexpialidosious,南波志帆,JP,,,,,,,,,,,,,,,,,
"Bless　You,Girls!",南波志帆,JP,,,,,,,,,,,,,,,,,
CAN'T TAKE MY EYES OFF YOU (FRANKIE VALLI & THE FOUR SEASONS),南波志帆,JP,,,,,,,,,,,,,,,,,
オーロラに隠れて (Aurora Ni Kakurete),南波志帆,JP,,,,,,,,,,,,,,,,,
2センチのテレビ塔 (Ni Centi No Tv Tou),南波志帆,JP,,,,,,,,,,,,,,,,,
WE GOT THE BEAT (THE GO-GO'S),南波志帆,JP,,,,,,,,,,,,,,,,,
スーパーカリフラジリスティックエクスピアリドーシャス［メリー・ポピンズ］,南波志帆,JP,,,,,,,,,,,,,,,,,
"Gomen Ne, Watashi (Fairy Tail Ending 3)",南波志帆,JP,,,,,,,,,,,,,,,,,
"Gomen ne,Watashi",南波志帆,JP,,,,,,,,,,,,,,,,,
それでも言えない　YOU&I,南波志帆,JP,,,,,,,,,,,,,,,,,
Gomen ne. Watashi (Fairy Tail NEW 3 ending) (tv size),南波志帆,JP,,,,,,,,,,,,,,,,,
Factor Word,南波志帆,JP,,,,,,,,,,,,,,,,,
02 Supercalifragilisticexpialidocious (Mary Poppins),南波志帆,JP,,,,,,,,,,,,,,,,,
"Tabun, Seishun",南波志帆,JP,,,,,,,,,,,,,,,,,
[RADIO]SHIBUYA FM｢SHIBUYA VILLAGE VOICE｣_20090911,南波志帆,JP,,,,,,,,,,,,,,,,,
"プールの青は嘘の青 ,",南波志帆,JP,,,,,,,,,,,,,,,,,
04 胸騒ぎの惑星,南波志帆,JP,,,,,,,,,,,,,,,,,
僆乕儘儔偵塀傟偰,南波志帆,JP,,,,,,,,,,,,,,,,,
06 カノープス,南波志帆,JP,,,,,,,,,,,,,,,,,
Factor Word (18if Episode 10.Ending),南波志帆,JP,,,,,,,,,,,,,,,,,
"Shojo, futatabi",南波志帆,JP,,,,,,,,,,,,,,,,,
03 ばらばらバトル,南波志帆,JP,,,,,,,,,,,,,,,,,
09 Anselm,南波志帆,JP,,,,,,,,,,,,,,,,,
08 「ありゃりゃ」,南波志帆,JP,,,,,,,,,,,,,,,,,
Shoujo.futatabi,南波志帆,JP,,,,,,,,,,,,,,,,,
Rakuen ni te,南波志帆,JP,,,,,,,,,,,,,,,,,
オーロラに隠れて (Instrumental,南波志帆,JP,,,,,,,,,,,,,,,,,
"GOMEN NE, WATASHI. (Fairy Tail Ending 3)",南波志帆,JP,,,,,,,,,,,,,,,,,
それでも言えないYOU&I (Sore demp Ienai YOU & I),南波志帆,JP,,,,,,,,,,,,,,,,,
"Gomen ne, Watashi by Shiho Nanba",南波志帆,JP,,,,,,,,,,,,,,,,,
Suromoshon,南波志帆,JP,,,,,,,,,,,,,,,,,
VOICE -とおくのきみへ-,南波志帆,JP,,,,,,,,,,,,,,,,,
自己紹介するよ,南波志帆,JP,,,,,,,,,,,,,,,,,
南波志帆「クラスメイト」,南波志帆,JP,https://www.youtube.com/watch?v=xmiWcg1qZAo,,,149174,408,,,,,,,,,,,,
乙女失格｡,南波志帆,JP,,,,,,,,,,,,,,,,,
それでも言えない YOU&I (Sugar's Campaign remix),南波志帆,JP,,,,,,,,,,,,,,,,,
LOST DECADE feat.南波志帆,南波志帆,JP,,,,,,,,,,,,,,,,,
それでも言えない YOU＆I,南波志帆,JP,,,,,,,,,,,,,,,,,
Nanakaime no Chikoku,南波志帆,JP,,,,,,,,,,,,,,,,,
プールの青は嘘の青・南波志帆,南波志帆,JP,,,,,,,,,,,,,,,,,
たぶん､青春｡,南波志帆,JP,,,,,,,,,,,,,,,,,
Kanopusu,南波志帆,JP,,,,,,,,,,,,,,,,,
Classmate,南波志帆,JP,,,,,,,,,,,,,,,,,
Aryarya,南波志帆,JP,,,,,,,,,,,,,,,,,
「森番をやっつけた日」～アマールカ絵本より～,南波志帆,JP,,,,,,,,,,,,,,,,,
セプテンバー (SEPUTENBAA),南波志帆,JP,,,,,,,,,,,,,,,,,
シャイニングスター (SHAONINGU SUTAA),南波志帆,JP,,,,,,,,,,,,,,,,,
"Bless You, Girls！",南波志帆,JP,,,,,,,,,,,,,,,,,
ポンパドール♡ピンク,南波志帆,JP,,,,,,,,,,,,,,,,,
お針子の歌,南波志帆,JP,,,,,,,,,,,,,,,,,
Aryarya?,南波志帆,JP,,,,,,,,,,,,,,,,,
Aurora ni Kakurete - Instrumental,南波志帆,JP,,,,,,,,,,,,,,,,,
昨日の君のひとりごと,南波志帆,JP,,,,,,,,,,,,,,,,,
ごめんね，私。,南波志帆,JP,,,,,,,,,,,,,,,,,
Šy‰€‚É‚Ä,南波志帆,JP,,,,,,,,,,,,,,,,,
髪を切る8の理由,南波志帆,JP,,,,,,,,,,,,,,,,,
スローモーション（フジテレビ「フジ算」エンディング・テーマ曲）,南波志帆,JP,,,,,,,,,,,,,,,,,
Travel,南波志帆,JP,,,,,,,,,,,,,,,,,
"イニシャル""S""の恋愛事情",南波志帆,JP,,,,,,,,,,,,,,,,,
"I'm Sorry, Me",南波志帆,JP,,,,,,,,,,,,,,,,,
「ありゃりゃ_」,南波志帆,JP,,,,,,,,,,,,,,,,,
Yume Ja Nai.,南波志帆,JP,,,,,,,,,,,,,,,,,
Otogibanashi no Youni,南波志帆,JP,,,,,,,,,,,,,,,,,
はじめまして、私。 (DJ Newtown Remix),南波志帆,JP,,,,,,,,,,,,,,,,,
Monday To Kotae,南波志帆,JP,,,,,,,,,,,,,,,,,
Tabun.Seishun.,南波志帆,JP,,,,,,,,,,,,,,,,,
セプテンバー -Remaster-,南波志帆,JP,,,,,,,,,,,,,,,,,
シャイニングスター -Remaster-,南波志帆,JP,,,,,,,,,,,,,,,,,
Œõ‚ÌŠX,南波志帆,JP,,,,,,,,,,,,,,,,,
Getsuyou 9-ji no o Mamagoto,南波志帆,JP,,,,,,,,,,,,,,,,,
シャイニングスター,南波志帆,JP,,,,,,,,,,,,,,,,,
少女、ふたたび _ 南波志帆,南波志帆,JP,,,,,,,,,,,,,,,,,
それでも言えない　ＹＯＵ＆Ｉ,南波志帆,JP,,,,,,,,,,,,,,,,,
夝偒偐偗偺僷僘儖,南波志帆,JP,,,,,,,,,,,,,,,,,
それでも言えないYOU&I,南波志帆,JP,,,,,,,,,,,,,,,,,
こどなの階段 (instrumental),南波志帆,JP,,,,,,,,,,,,,,,,,
Shainingusuta,南波志帆,JP,,,,,,,,,,,,,,,,,
http://animet-movie.blogspot.com/,南波志帆,JP,,,,,,,,,,,,,,,,,
Ko no machi,南波志帆,JP,,,,,,,,,,,,,,,,,
青の時間 (映画「アマールカ」EDテーマ),南波志帆,JP,,,,,,,,,,,,,,,,,
‚¨jŽq‚Ì‰S,南波志帆,JP,,,,,,,,,,,,,,,,,
Traveling Light,南波志帆,JP,,,,,,,,,,,,,,,,,
Fille! Fille! Fille,南波志帆,JP,,,,,,,,,,,,,,,,,
自己l紹介するよ,南波志帆,JP,,,,,,,,,,,,,,,,,
"プールの青は嘘の青 , 南波志帆",南波志帆,JP,,,,,,,,,,,,,,,,,
セプテンバー,南波志帆,JP,,,,,,,,,,,,,,,,,
‚²‚ß‚ñ‚Ë¤Ž„¡,南波志帆,JP,,,,,,,,,,,,,,,,,
ﾅ墳｢ｭｸｭ｢ﾛﾅ墳｢ｭｸｭﾐｭ鬲,南波志帆,JP,,,,,,,,,,,,,,,,,
それでも言えない YOU&I (Sugar's Campaign remix),南波志帆,JP,,,,,,,,,,,,,,,,,
Slow-motion,南波志帆,JP,,,,,,,,,,,,,,,,,
HOLY SHINE  │FAIRY TAIL ( 妖精的尾巴) ED5 主題歌,南波志帆,JP,,,,,,,,,,,,,,,,,
5 髪を切る8の理由。,南波志帆,JP,,,,,,,,,,,,,,,,,
VOICE -とおくのきみへ- starring 南波志帆,南波志帆,JP,,,,,,,,,,,,,,,,,
Gomenne Watashi.,南波志帆,JP,,,,,,,,,,,,,,,,,
"Fairy Tail Ending 3 - Gomen Ne, Watashi",南波志帆,JP,,,,,,,,,,,,,,,,,
7 さよならプリンセス,南波志帆,JP,,,,,,,,,,,,,,,,,
トラベリンライト(曲頭),南波志帆,JP,,,,,,,,,,,,,,,,,
Gomen ne. Watashi (3rd Ending),南波志帆,JP,,,,,,,,,,,,,,,,,
6 カノープス,南波志帆,JP,,,,,,,,,,,,,,,,,
Atarashii Kutsu,南波志帆,JP,,,,,,,,,,,,,,,,,
Gomen ne. Watashi ★,南波志帆,JP,,,,,,,,,,,,,,,,,
4 胸騒ぎの惑星,南波志帆,JP,,,,,,,,,,,,,,,,,
それでもいえないYOU&I,南波志帆,JP,,,,,,,,,,,,,,,,,
それでも言えない YOU&I Feat. Sugar's Campaign,南波志帆,JP,,,,,,,,,,,,,,,,,
Story,南波志帆,JP,,,,,,,,,,,,,,,,,
オノマトペのうた,南波志帆,JP,,,,,,,,,,,,,,,,,
Mitakoto Naikoto,南波志帆,JP,,,,,,,,,,,,,,,,,
Uchu no naka no Futaribocchi,南波志帆,JP,,,,,,,,,,,,,,,,,
ごめんね､私。,南波志帆,JP,,,,,,,,,,,,,,,,,
Good Morning　Sunshine,南波志帆,JP,,,,,,,,,,,,,,,,,
Aurora ni Kakurete(Instrumental),南波志帆,JP,,,,,,,,,,,,,,,,,
Bless You､Girls!,南波志帆,JP,,,,,,,,,,,,,,,,,
Otome Sikkaku,南波志帆,JP,,,,,,,,,,,,,,,,,
カレイドスコープ (feat. 南波志帆) [DJ JET BARON REMIX],南波志帆,JP,,,,,,,,,,,,,,,,,
それでも言えない YOU&I Sugar's Campaign remix,南波志帆,JP,,,,,,,,,,,,,,,,,
HOLY SHINE,南波志帆,JP,,,,,,,,,,,,,,,,,
ごめんね。私。,南波志帆,JP,,,,,,,,,,,,,,,,,
トラベリンナイト,南波志帆,JP,,,,,,,,,,,,,,,,,
"Tabun,Seisyun.",南波志帆,JP,,,,,,,,,,,,,,,,,
カレイドスコープ (feat. 南波志帆),南波志帆,JP,,,,,,,,,,,,,,,,,
"I'm Sorry , Myself",南波志帆,JP,,,,,,,,,,,,,,,,,
｢ありゃりゃ｣,南波志帆,JP,,,,,,,,,,,,,,,,,
メジャー3rd　少女、ふたたび _ 南波志帆,南波志帆,JP,,,,,,,,,,,,,,,,,
Gomen Ne Watashi (Closing 3),南波志帆,JP,,,,,,,,,,,,,,,,,
Fairy Tail- ごめんね、私。( Ending 3),南波志帆,JP,,,,,,,,,,,,,,,,,
Sandal,南波志帆,JP,,,,,,,,,,,,,,,,,
"おめんね,　私.",南波志帆,JP,,,,,,,,,,,,,,,,,
Kinou no kimi no hitorigoto,南波志帆,JP,,,,,,,,,,,,,,,,,
02 プールの青は嘘の青,南波志帆,JP,,,,,,,,,,,,,,,,,
9 Anselm,南波志帆,JP,,,,,,,,,,,,,,,,,
"Im Sorry, Myself",南波志帆,JP,,,,,,,,,,,,,,,,,
Fushigina Mirror,南波志帆,JP,,,,,,,,,,,,,,,,,
ごめんね、私｡,南波志帆,JP,,,,,,,,,,,,,,,,,
Maniac Monday,南波志帆,JP,,,,,,,,,,,,,,,,,
"Hajimemashite, Watashi (Nice to Meet You, Myself)",南波志帆,JP,,,,,,,,,,,,,,,,,
オノマトペの唄,南波志帆,JP,,,,,,,,,,,,,,,,,
"Bless You, Girls !",南波志帆,JP,,,,,,,,,,,,,,,,,
2 少女、ふたたび,南波志帆,JP,,,,,,,,,,,,,,,,,
スーパーカリフらじりスティックエクスぴありどーシャス,南波志帆,JP,,,,,,,,,,,,,,,,,
こどなのHELLO MELLOW,南波志帆,JP,,,,,,,,,,,,,,,,,
メジャー2nd　こどなの階段／南波志帆,南波志帆,JP,,,,,,,,,,,,,,,,,
ó¤òÇÐ¤ë8¤ÎÀíÓÉ¡£,南波志帆,JP,,,,,,,,,,,,,,,,,
おたあの愛、魔法,南波志帆,JP,,,,,,,,,,,,,,,,,
それでも言えないYOU & I,南波志帆,JP,,,,,,,,,,,,,,,,,
10 2センチのテレビ塔,南波志帆,JP,,,,,,,,,,,,,,,,,
"南波 志帆 － Bless You, Girls!",南波志帆,JP,,,,,,,,,,,,,,,,,
｢ありゃりゃ？｣,南波志帆,JP,,,,,,,,,,,,,,,,,
ごめんね，私。（テレビ東京系アニメ「ＦＡＩＲＹＴＡＬＥ」エンディング・テーマ曲）,南波志帆,JP,,,,,,,,,,,,,,,,,
シャニングスター,南波志帆,JP,,,,,,,,,,,,,,,,,
"Shōjo, Futatabi",南波志帆,JP,,,,,,,,,,,,,,,,,
Kami wo Kuru 8 no Riyu.,南波志帆,JP,,,,,,,,,,,,,,,,,
はじめまして、私。 -NEWTOWN remix-,南波志帆,JP,,,,,,,,,,,,,,,,,
南波 志帆 - 解きかけのパズル,南波志帆,JP,,,,,,,,,,,,,,,,,
"Gomen Ne, Watashi (Fairy Tail - Ending 3)",南波志帆,JP,,,,,,,,,,,,,,,,,
Gomen ne. Watashi (Ending 03),南波志帆,JP,,,,,,,,,,,,,,,,,
"少女, ふたたび",南波志帆,JP,,,,,,,,,,,,,,,,,
Good morning and they replｙ,南波志帆,JP,,,,,,,,,,,,,,,,,
5グラビアアイドル,南波志帆,JP,,,,,,,,,,,,,,,,,
06 まちかどハルジオン,南波志帆,JP,,,,,,,,,,,,,,,,,
03 こどなの階段,南波志帆,JP,,,,,,,,,,,,,,,,,
MUSIC＜80KIDZ Remix＞,南波志帆,JP,,,,,,,,,,,,,,,,,
ごめんね、私.,南波志帆,JP,,,,,,,,,,,,,,,,,
「こどなの階段」「ごめんね、私。」,南波志帆,JP,,,,,,,,,,,,,,,,,
惡の華 - 佐伯奈々子 -instrumental-,南波志帆,JP,,,,,,,,,,,,,,,,,
ｎｅｃｃｏ,南波志帆,JP,,,,,,,,,,,,,,,,,
Planet of Uneasiness,南波志帆,JP,,,,,,,,,,,,,,,,,
Coffe Break,南波志帆,JP,,,,,,,,,,,,,,,,,
¥«¥Î©`¥×¥¹,南波志帆,JP,,,,,,,,,,,,,,,,,
04 たぶん、青春。,南波志帆,JP,,,,,,,,,,,,,,,,,
オノマトペの歌,南波志帆,JP,,,,,,,,,,,,,,,,,
03 - こどなの階段,南波志帆,JP,,,,,,,,,,,,,,,,,
Fomen Ne Watashi (Closing 3),南波志帆,JP,,,,,,,,,,,,,,,,,
(Music video) Good Morning Sunshine,南波志帆,JP,,,,,,,,,,,,,,,,,
こどなの階段 - Instrumental,南波志帆,JP,,,,,,,,,,,,,,,,,
07 もんだいとこたえ,南波志帆,JP,,,,,,,,,,,,,,,,,
ごめんね、私。(PV),南波志帆,JP,,,,,,,,,,,,,,,,,
ファクター・ワード (A吉スタジオremix) (Bonus Track),南波志帆,JP,,,,,,,,,,,,,,,,,
Gomen ne. Watashi - Fairy Tail ED 3,南波志帆,JP,,,,,,,,,,,,,,,,,
ごめんね、私,南波志帆,JP,,,,,,,,,,,,,,,,,
Message To Michael(南波志帆),南波志帆,JP,,,,,,,,,,,,,,,,,
Jisaku Jiendo,南波志帆,JP,,,,,,,,,,,,,,,,,
8 Reasons to Cut Hair,南波志帆,JP,,,,,,,,,,,,,,,,,
Ｃｏｆｆｅｅ　Ｂｒｅａｋ,南波志帆,JP,,,,,,,,,,,,,,,,,
KINGDOM VALLEY ~WIND ~ THE CASTLE ~ LAKESIDE ~ WATER~,南波真理子,JP,,,,,,,,,,,,,,,,,
SOLEANNA CASTLE TOWN,南波真理子,JP,,,,,,,,,,,,,,,,,
Area - Planet Wisp,南波真理子,JP,,,,,,,,,,,,,,,,,
Area - Starlight Carnival,南波真理子,JP,,,,,,,,,,,,,,,,,
Area - Aquarium Park,南波真理子,JP,,,,,,,,,,,,,,,,,
Aquatic Base ~Level 1~,南波真理子,JP,,,,,,,,,,,,,,,,,
AQUATIC BASE ~LEVEL 2~,南波真理子,JP,,,,,,,,,,,,,,,,,
Area - Sweet Mountain,南波真理子,JP,,,,,,,,,,,,,,,,,
CIRCUS PARK,南波真理子,JP,,,,,,,,,,,,,,,,,
[EVENT] THE SOLEANNA FESTIVAL,南波真理子,JP,,,,,,,,,,,,,,,,,
WHITE ACROPOLIS ~SNOWY PEAK~,南波真理子,JP,,,,,,,,,,,,,,,,,
EVENT : UNEXPECTED ENCOUNTER,南波真理子,JP,,,,,,,,,,,,,,,,,
TOWN MISSION 1,南波真理子,JP,,,,,,,,,,,,,,,,,
SOLEANNA FOREST,南波真理子,JP,,,,,,,,,,,,,,,,,
愛のエンディングテーマ,南波真理子,JP,,,,,,,,,,,,,,,,,
[EVENT] THE FLAME OF HOPE,南波真理子,JP,,,,,,,,,,,,,,,,,
WHITE ACROPOLIS ~THE BASE~,南波真理子,JP,,,,,,,,,,,,,,,,,
TROPICAL JUNGLE ~THE RUINS~,南波真理子,JP,,,,,,,,,,,,,,,,,
[EVENT] TO THE ANCIENT SOLEANNA CASTLE,南波真理子,JP,,,,,,,,,,,,,,,,,
[EVENT] THE RUINED WORLD OF THE FUTURE,南波真理子,JP,,,,,,,,,,,,,,,,,
[EVENT] JUST SMILE,南波真理子,JP,,,,,,,,,,,,,,,,,
Pirates Island (Act1&2 Mix),南波真理子,JP,,,,,,,,,,,,,,,,,
Area - Asteroid Coaster,南波真理子,JP,,,,,,,,,,,,,,,,,
Extras,南波真理子,JP,,,,,,,,,,,,,,,,,
Accordion Song,南波真理子,JP,,,,,,,,,,,,,,,,,
"[EVENT] NEVER CRY, NO MATTER WHAT",南波真理子,JP,,,,,,,,,,,,,,,,,
White Acropolis -Snowy Peak-,南波真理子,JP,,,,,,,,,,,,,,,,,
Haunted Ship (Act1&2 Mix),南波真理子,JP,,,,,,,,,,,,,,,,,
Coral Cave (Act1&2 Mix),南波真理子,JP,,,,,,,,,,,,,,,,,
Windmill Village Mode 2,南波真理子,JP,,,,,,,,,,,,,,,,,
[Event] Running Through The Plains,南波真理子,JP,,,,,,,,,,,,,,,,,
DREAMS OF AN ABSOLUTION ~THEME OF SILVER THE HEDGEHOG~,南波真理子,JP,,,,,,,,,,,,,,,,,
Windmill Village Mode 1,南波真理子,JP,,,,,,,,,,,,,,,,,
ゴーゴーチアガール,南波真理子,JP,,,,,,,,,,,,,,,,,
[Event] Parade: Past Memories,南波真理子,JP,,,,,,,,,,,,,,,,,
Sea Map,南波真理子,JP,,,,,,,,,,,,,,,,,
Submarine,南波真理子,JP,,,,,,,,,,,,,,,,,
パラパヤ78,南波真理子,JP,,,,,,,,,,,,,,,,,
休息,南波真理子,JP,,,,,,,,,,,,,,,,,
TROPICAL JUNGLE ~THE JUNGLE ~ THE SWAMP~,南波真理子,JP,,,,,,,,,,,,,,,,,
Hovercraft,南波真理子,JP,,,,,,,,,,,,,,,,,
Windmill Village Mode 3,南波真理子,JP,,,,,,,,,,,,,,,,,
[Event] In The Forest,南波真理子,JP,,,,,,,,,,,,,,,,,
パージのテーマ [完全版],南波真理子,JP,,,,,,,,,,,,,,,,,
Aquatic Base Level 1,南波真理子,JP,,,,,,,,,,,,,,,,,
White Acropolis: Snowy Peak,南波真理子,JP,,,,,,,,,,,,,,,,,
Windmill Village Mode 4,南波真理子,JP,,,,,,,,,,,,,,,,,
本物は誰だ,南波真理子,JP,,,,,,,,,,,,,,,,,
Dreams of an Absolution (Theme of Silver the Hedgehog),南波真理子,JP,,,,,,,,,,,,,,,,,
Tropical Jungle ~the Jungle ~the Swamp~,南波真理子,JP,,,,,,,,,,,,,,,,,
White Acropolis: The Base,南波真理子,JP,,,,,,,,,,,,,,,,,
Tropical Jungle / The Ruins,南波真理子,JP,,,,,,,,,,,,,,,,,
ゴゴゴウ! レスキュー隊,南波真理子,JP,,,,,,,,,,,,,,,,,
Demo - Ulala's History,南波真理子,JP,,,,,,,,,,,,,,,,,
きみしねラブのテーマ1,南波真理子,JP,,,,,,,,,,,,,,,,,
Kingdom Valley,南波真理子,JP,,,,,,,,,,,,,,,,,
Aquatic Base Level 2,南波真理子,JP,,,,,,,,,,,,,,,,,
CIRCUS PARK (original ver.),南波真理子,JP,,,,,,,,,,,,,,,,,
MY DESTINY ~THEME OF ELISE~ (Karaoke Version),南波真理子,JP,,,,,,,,,,,,,,,,,
黒き艦隊,南波真理子,JP,,,,,,,,,,,,,,,,,
MY DESTINY ~THEME OF ELISE~,南波真理子,JP,,,,,,,,,,,,,,,,,
My Destiny (Theme of Elise) (karaoke version),南波真理子,JP,,,,,,,,,,,,,,,,,
Tropical Jungle ~The Jungle~ ~The Swamp~,南波真理子,JP,,,,,,,,,,,,,,,,,
Circus Park (original version),南波真理子,JP,,,,,,,,,,,,,,,,,
[Event] Memory Of Youth,南波真理子,JP,,,,,,,,,,,,,,,,,
[Event] Leaving The Scepter of Darkness,南波真理子,JP,,,,,,,,,,,,,,,,,
Event--Unexpected Encounter,南波真理子,JP,,,,,,,,,,,,,,,,,
Invincible Medley,南波真理子,JP,,,,,,,,,,,,,,,,,
Report 4 - Go Go Cheer Girl,南波真理子,JP,,,,,,,,,,,,,,,,,
WAVE OCEAN ~THE WATER'S EDGE~,南波真理子,JP,,,,,,,,,,,,,,,,,
CIRCUS PARK: ORIGINAL VER.,南波真理子,JP,,,,,,,,,,,,,,,,,
WAVE OCEAN ~THE INLET~,南波真理子,JP,,,,,,,,,,,,,,,,,
My Destiny (Theme of Elise),南波真理子,JP,,,,,,,,,,,,,,,,,
CIRCUS PARK : ORIGINAL VER.,南波真理子,JP,,,,,,,,,,,,,,,,,
究極ダンス対決,南波真理子,JP,,,,,,,,,,,,,,,,,
Ecce Valde Generous Ale (見よ、いと貴き翼),南波真理子,JP,,,,,,,,,,,,,,,,,
破滅の始まり,南波真理子,JP,,,,,,,,,,,,,,,,,
Aquatic Base -Level 1-,南波真理子,JP,,,,,,,,,,,,,,,,,
Report4 - Go Go Cheerleader,南波真理子,JP,,,,,,,,,,,,,,,,,
Report4 - Signs of Great Disaster,南波真理子,JP,,,,,,,,,,,,,,,,,
Report 5 - Which One Is Real,南波真理子,JP,,,,,,,,,,,,,,,,,
Report 4 - Indication Of Great Disaster,南波真理子,JP,,,,,,,,,,,,,,,,,
Report6 - Desperate Dance Showdown,南波真理子,JP,,,,,,,,,,,,,,,,,
Report 6 - Desperate Dance Showdown,南波真理子,JP,,,,,,,,,,,,,,,,,
Report 6 - Destruction Begins,南波真理子,JP,,,,,,,,,,,,,,,,,
Report5 - Who Is the Real One?,南波真理子,JP,,,,,,,,,,,,,,,,,
Windmill Isle - Day,南波真理子,JP,,,,,,,,,,,,,,,,,
セントラルシティ(夜),南波真理子,JP,,,,,,,,,,,,,,,,,
Rest,南波真理子,JP,,,,,,,,,,,,,,,,,
Song - Purge's Theme [Complete Version],南波真理子,JP,,,,,,,,,,,,,,,,,
禁断の地,南波真理子,JP,,,,,,,,,,,,,,,,,
Dreams of an Absolution,南波真理子,JP,,,,,,,,,,,,,,,,,
パージのテーマ (完全版),南波真理子,JP,,,,,,,,,,,,,,,,,
Pala Paya 78,南波真理子,JP,,,,,,,,,,,,,,,,,
お茶の水邸近隣(昼),南波真理子,JP,,,,,,,,,,,,,,,,,
大惨事の気配,南波真理子,JP,,,,,,,,,,,,,,,,,
本物は誰だ?,南波真理子,JP,,,,,,,,,,,,,,,,,
セントラルシティ(昼),南波真理子,JP,,,,,,,,,,,,,,,,,
お茶の水邸近隣(夜),南波真理子,JP,,,,,,,,,,,,,,,,,
ULALA'S HISTORY,南波真理子,JP,,,,,,,,,,,,,,,,,
追撃,南波真理子,JP,,,,,,,,,,,,,,,,,
帝国軍空中艦隊,南波真理子,JP,,,,,,,,,,,,,,,,,
胎道,南波真理子,JP,,,,,,,,,,,,,,,,,
邯鄲の夢,南波真理子,JP,,,,,,,,,,,,,,,,,
旧世紀兵器,南波真理子,JP,,,,,,,,,,,,,,,,,
眠れる鉄塊,南波真理子,JP,,,,,,,,,,,,,,,,,
Ecce valde generous ale（見よ、いと貴き翼）,南波真理子,JP,,,,,,,,,,,,,,,,,
水の廃都,南波真理子,JP,,,,,,,,,,,,,,,,,
幻影２,南波真理子,JP,,,,,,,,,,,,,,,,,
幻影１,南波真理子,JP,,,,,,,,,,,,,,,,,
Song - Purge's Theme (Complete Version),南波真理子,JP,,,,,,,,,,,,,,,,,
Report6 - Destruction Begins,南波真理子,JP,,,,,,,,,,,,,,,,,
"Song - Purge's Theme [Complete Version] [Feat. 石田彰, 藤原美穂 & Peco]",南波真理子,JP,,,,,,,,,,,,,,,,,
Ecce valde generous ale （見よ、いと貴き翼）,南波真理子,JP,,,,,,,,,,,,,,,,,
My Destiny ~Theme Of Elise~ [Karaoke],南波真理子,JP,,,,,,,,,,,,,,,,,
モジモジさがし,南波真理子,JP,,,,,,,,,,,,,,,,,
カウントマニア,南波真理子,JP,,,,,,,,,,,,,,,,,
コースセレクトのテーマ,南波真理子,JP,,,,,,,,,,,,,,,,,
The Black Fleet,南波真理子,JP,,,,,,,,,,,,,,,,,
Forbidden Land,南波真理子,JP,,,,,,,,,,,,,,,,,
Area,南波真理子,JP,,,,,,,,,,,,,,,,,
Ecce valde generous ale(見よ、いと貴き翼),南波真理子,JP,,,,,,,,,,,,,,,,,
トレーニング&チェック結果のテーマ,南波真理子,JP,,,,,,,,,,,,,,,,,
カップル度チェック結果,南波真理子,JP,,,,,,,,,,,,,,,,,
ネームエントリー,南波真理子,JP,,,,,,,,,,,,,,,,,
ろっかくぺイント,南波真理子,JP,,,,,,,,,,,,,,,,,
あわせてドーレ,南波真理子,JP,,,,,,,,,,,,,,,,,
タッチしろ!!,南波真理子,JP,,,,,,,,,,,,,,,,,
ピタッとグラス,南波真理子,JP,,,,,,,,,,,,,,,,,
イブル登場,南波真理子,JP,,,,,,,,,,,,,,,,,
ハードコース,南波真理子,JP,,,,,,,,,,,,,,,,,
くるくるカード,南波真理子,JP,,,,,,,,,,,,,,,,,
くらべてチェック,南波真理子,JP,,,,,,,,,,,,,,,,,
きみしねラブのテーマ 1 (きみのためなら死ねる),南波真理子,JP,,,,,,,,,,,,,,,,,
Report5 - 本物は誰だ?,南波真理子,JP,,,,,,,,,,,,,,,,,
Central City (Daytime),南波真理子,JP,,,,,,,,,,,,,,,,,
click clock,南波真理子,JP,,,,,,,,,,,,,,,,,
Dear My Friend - Ending Theme -,南波真理子,JP,,,,,,,,,,,,,,,,,
MY DIE YOUNG ~THEME OF THE SONIC 06 FANDUB~,南波真理子,JP,,,,,,,,,,,,,,,,,
パージのテーマ(完全版),南波真理子,JP,,,,,,,,,,,,,,,,,
Ecce valde generous ale（見よ，いと貴き翼）,南波真理子,JP,,,,,,,,,,,,,,,,,
Aquatic Base - Level 1,南波真理子,JP,,,,,,,,,,,,,,,,,
Dear My Friend,南波真理子,JP,,,,,,,,,,,,,,,,,
Dreams Of An Absolution (Starry Night Remix),南波真理子,JP,,,,,,,,,,,,,,,,,
オーノー!のテーマ,南波真理子,JP,,,,,,,,,,,,,,,,,
タッチ・デ・ウノー! 2のテーマ,南波真理子,JP,,,,,,,,,,,,,,,,,
タッチ・デ・ウノー!のテーマ,南波真理子,JP,,,,,,,,,,,,,,,,,
タッチ・デ・ウノー! DSの歌 (カラオケ),南波真理子,JP,,,,,,,,,,,,,,,,,
タッチ・デ・ウノー! 2のテーマ (DSバーション),南波真理子,JP,,,,,,,,,,,,,,,,,
