title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Taurus,Yukari,KR,,,,,,,,,,,,,,,,,
Gemini,Yukari,KR,,,,,,,,,,,,,,,,,
Capricorn,Yukari,KR,,,,,,,,,,,,,,,,,
Baroque Hoedown (Main Street Electrical Parade),Yukari,KR,,https://open.spotify.com/track/2LncsrfNtXhO4Yl0Knc2mj,,,,,,,,,,,,,,,
playing with GODS in hypixel pixel painters (omg!!1111! didnt gone wrong),Yukari,KR,,,,,,,,,,,,,,,,,
ワガママでいこう!,Yukari,KR,,,,,,,,,,,,,,,,,
Katamari on the Swing (SEXY-SYNTHESIZER ALL ABOUT namco Mix),Yukari,KR,,,,,,,,,,,,,,,,,
Hang On (New Live Version) *Free 100 downloads*,Yukari,KR,,,,,,,,,,,,,,,,,
Happy End wa owaranai,Yukari,KR,,,,,,,,,,,,,,,,,
Aquarius～水瓶座～,Yukari,KR,,,,,,,,,,,,,,,,,
Drowning the Fake,Yukari,KR,,,,,,,,,,,,,,,,,
Cancer～蟹座～,Yukari,KR,,,,,,,,,,,,,,,,,
Sagittarius～射手座～,Yukari,KR,,,,,,,,,,,,,,,,,
Dream,Yukari,KR,,,,,,,,,,,,,,,,,
Scorpio～蠍座～,Yukari,KR,,,,,,,,,,,,,,,,,
Leo～獅子座～,Yukari,KR,,,,,,,,,,,,,,,,,
Nightmare,Yukari,KR,,,,,,,,,,,,,,,,,
L A S S,Yukari,KR,,,,,,,,,,,,,,,,,
ai,Yukari,KR,,,,,,,,,,,,,,,,,
ワガママでいこう！,Yukari,KR,,,,,,,,,,,,,,,,,
All you want,Yukari,KR,,https://open.spotify.com/track/6UsIawoUqA7DF4UDF4ytgx,,,,,,,,,,,,,,,
Pisces～魚座～,Yukari,KR,,,,,,,,,,,,,,,,,
Virgo～乙女座～,Yukari,KR,,,,,,,,,,,,,,,,,
Taurus～牡牛座～,Yukari,KR,,,,,,,,,,,,,,,,,
LIBRA〜天秤座〜,Yukari,KR,,,,,,,,,,,,,,,,,
Wagamama de Ikou!,Yukari,KR,,,,,,,,,,,,,,,,,
Aries～牡羊座～,Yukari,KR,,,,,,,,,,,,,,,,,
CAPRICORN～山羊座～,Yukari,KR,,,,,,,,,,,,,,,,,
Libra～天秤座～,Yukari,KR,,,,,,,,,,,,,,,,,
Gemini～双子座～,Yukari,KR,,,,,,,,,,,,,,,,,
Hurt,Yukari,KR,,,,,,,,,,,,,,,,,
T i m e (Ft. Chimichangaz),Yukari,KR,,,,,,,,,,,,,,,,,
06 - Happy End wa owaranai,Yukari,KR,,,,,,,,,,,,,,,,,
8PM (KIRARA Remix),Yukari,KR,,,,,,,,,,,,,,,,,
Rock with You,Yukari,KR,,https://open.spotify.com/track/6wf3QDW81UUT534nWWwTjG,,,,,,,,,,,,,,,
Morning Waltz,Yukari,KR,,https://open.spotify.com/track/6sTwRbd8iTYSSl7FPl8OrN,,,,,,,,,,,,,,,
8PM(demo),Yukari,KR,,,,,,,,,,,,,,,,,
Spark,Yukari,KR,,https://open.spotify.com/track/5VQHgFmEh2FvuC4SilPXfV,,,,,,,,,,,,,,,
Annod Eel,Yukari,KR,,https://open.spotify.com/track/7pxDMbBNy0G3c6sSptrksD,,,,,,,,,,,,,,,
02 - Wagamama de ikou!,Yukari,KR,,,,,,,,,,,,,,,,,
Extend Orbits,Yukari,KR,,https://open.spotify.com/track/60dTnyGs4HvxnQs9rhTIRS,,,,,,,,,,,,,,,
Misty,Yukari,KR,,https://open.spotify.com/track/3I2C4U3hDx5yC5YIOFHBbg,,,,,,,,,,,,,,,
how to draw in hypixel pixel painters (696969% works),Yukari,KR,,,,,,,,,,,,,,,,,
CANCER〜蟹座〜,Yukari,KR,,,,,,,,,,,,,,,,,
Sky,Yukari,KR,,https://open.spotify.com/track/3A08mpKgDDJYRENrDwpNKj,,,,,,,,,,,,,,,
Choral in 3009,Yukari,KR,,https://open.spotify.com/track/0AKth7vxV0pF6BmsV8hPiV,,,,,,,,,,,,,,,
GRIM,Yukari,KR,,,,,,,,,,,,,,,,,
whispers,Yukari,KR,,,,,,,,,,,,,,,,,
Seoul,Yukari,KR,,,,,,,,,,,,,,,,,
proof you cheating in pixel painters simply won't work,Yukari,KR,,,,,,,,,,,,,,,,,
"1,2,3 (2013 New Wack Music)",Yukari,KR,,,,,,,,,,,,,,,,,
Yule (Shin of The damirat RMX),Yukari,KR,,,,,,,,,,,,,,,,,
prison,Yukari,KR,,,,,,,,,,,,,,,,,
Drowning the Fake (prod. YuKari),Yukari,KR,,,,,,,,,,,,,,,,,
8PM(Remix by Shin),Yukari,KR,,,,,,,,,,,,,,,,,
best drawing yet...? (hypixel pixel painters),Yukari,KR,,,,,,,,,,,,,,,,,
LEO〜獅子座〜,Yukari,KR,,,,,,,,,,,,,,,,,
Numazu Bushi,Yukari,KR,,https://open.spotify.com/track/6vtSkp4mr1gtrCp1lr2vle,,,,,,,,,,,,,,,
Forgotten Silence,Yukari,KR,,,,,,,,,,,,,,,,,
Hanamizuki,Yukari,KR,,https://open.spotify.com/track/0bM0x3CKiKJ8VUwgXDwdk7,,,,,,,,,,,,,,,
mum,Yukari,KR,,,,,,,,,,,,,,,,,
02 Marginal Man,Yukari,KR,,,,,,,,,,,,,,,,,
8PM (Remix Version),Yukari,KR,,,,,,,,,,,,,,,,,
【小缘翻唱】ドーナツホール  ( Donut Hole),Yukari,KR,,,,,,,,,,,,,,,,,
Money (w/ hector vaé),Yukari,KR,,,,,,,,,,,,,,,,,
Hopper,Yukari,KR,,https://open.spotify.com/track/5Mvn5N6LYHkPetH4TJ8fly,,,,,,,,,,,,,,,
Winter Game,Yukari,KR,,https://open.spotify.com/track/2LZJroCv9MsyfaqbqgBVnA,,,,,,,,,,,,,,,
Hitohana,Yukari,KR,,https://open.spotify.com/track/7iOkl39Y0qiwuS1NNcUyvh,,,,,,,,,,,,,,,
VIRGO〜乙女座〜,Yukari,KR,,,,,,,,,,,,,,,,,
ROSE 🌹 (Hypixel Pixel Painters) but gone not wrong,Yukari,KR,,,,,,,,,,,,,,,,,
Winter Game,Yukari,KR,,https://open.spotify.com/track/2LZJroCv9MsyfaqbqgBVnA,,,,,,,,,,,,,,,
Hitohana,Yukari,KR,,https://open.spotify.com/track/7iOkl39Y0qiwuS1NNcUyvh,,,,,,,,,,,,,,,
Scorpio〜蠍座〜,Yukari,KR,,,,,,,,,,,,,,,,,
hardbass night,Yukari,KR,,,,,,,,,,,,,,,,,
I'm nothing (Violin By moonjoo),Yukari,KR,,,,,,,,,,,,,,,,,
04 Hang On,Yukari,KR,,,,,,,,,,,,,,,,,
06 Yule,Yukari,KR,,,,,,,,,,,,,,,,,
【小缘翻唱】往上爬！向前进！高高的塔 のぼれ！すすめ！高い塔,Yukari,KR,,,,,,,,,,,,,,,,,
Embrace,Yukari,KR,,https://open.spotify.com/track/4xoWFfdwlHPOYvcuxG43Mo,,,,,,,,,,,,,,,
memento mori,Yukari,KR,,,,,,,,,,,,,,,,,
Girls Life(HIGHSCHOOLSINGER.JP),Yukari,KR,,https://open.spotify.com/track/3iIPehpvta75Ephlkb0KiV,,,,,,,,,,,,,,,
Where Do I Go?(Japan Bonus Track),Yukari,KR,,,,,,,,,,,,,,,,,
Ellie,Yukari,KR,,,,,,,,,,,,,,,,,
Am I Dreaming? (Corea),Yukari,KR,,,,,,,,,,,,,,,,,
proof you i ACTUALLY dont cheat in hypixel pixel painters,Yukari,KR,,,,,,,,,,,,,,,,,
シシリエンヌ,Yukari,KR,,,,,,,,,,,,,,,,,
Blood,Yukari,KR,,,,,,,,,,,,,,,,,
suddenly,Yukari,KR,,,,,,,,,,,,,,,,,
Sagittarius〜射手座〜,Yukari,KR,,,,,,,,,,,,,,,,,
Kazeno Uta the Sekai Isan,Yukari,KR,,https://open.spotify.com/track/34Y0Jqfjt3yO8Z3GwUz6Wo,,,,,,,,,,,,,,,
Hang On (New Live Version),Yukari,KR,,,,,,,,,,,,,,,,,
Love Letter from Deep Universe,Yukari,KR,,,,,,,,,,,,,,,,,
ハナミズキ,Yukari,KR,,,,,,,,,,,,,,,,,
I feel you,Yukari,KR,,,,,,,,,,,,,,,,,
8PM (remix by shin hyun jin),Yukari,KR,,,,,,,,,,,,,,,,,
ミスティ,Yukari,KR,,,,,,,,,,,,,,,,,
proof you i cheated in pixel painters,Yukari,KR,,,,,,,,,,,,,,,,,
how to ruin a drawing (in just 1.42 seconds),Yukari,KR,,,,,,,,,,,,,,,,,
that one guy in art class be like,Yukari,KR,,,,,,,,,,,,,,,,,
0614Demo,Yukari,KR,,,,,,,,,,,,,,,,,
CAPRICORM,Yukari,KR,,,,,,,,,,,,,,,,,
風の詩~THE世界遺産,Yukari,KR,,,,,,,,,,,,,,,,,
8PM (Shin Remix),Yukari,KR,,,,,,,,,,,,,,,,,
Remember,Yukari,KR,,,,,,,,,,,,,,,,,
we don't need anyone else,Yukari,KR,,,,,,,,,,,,,,,,,
Time (Ft. Chimichangaz),Yukari,KR,,,,,,,,,,,,,,,,,
mobile,Yukari,KR,,,,,,,,,,,,,,,,,
Overjoyed,Yukari,KR,,https://open.spotify.com/track/6lnUVeydf7mqaZQD1wrvIy,,,,,,,,,,,,,,,
Sicilienne Op 78,Yukari,KR,,https://open.spotify.com/track/3UFcRfvNiJgEUqoSwwxyu9,,,,,,,,,,,,,,,
I Loves You Poary,Yukari,KR,,https://open.spotify.com/track/606sgYRLuXOSWuZT3n5G7y,,,,,,,,,,,,,,,
AQUARIUS~水瓶座~,Yukari,KR,,,,,,,,,,,,,,,,,
Carpricorn～山羊座～,Yukari,KR,,,,,,,,,,,,,,,,,
[FFXV] Noctis Theme ~Original Soundtrack~,Yukari,KR,,,,,,,,,,,,,,,,,
8PM2,Yukari,KR,,,,,,,,,,,,,,,,,
【小缘翻唱】深海地下都市 深海シティアンダーグラウンド,Yukari,KR,,,,,,,,,,,,,,,,,
My Friends,Yukari,KR,,https://open.spotify.com/track/3KcwGYPHYljRiP2JonewaA,,,,,,,,,,,,,,,
Like A Love Song,Yukari,KR,,https://open.spotify.com/track/03NlmyMV1VVklRvJXFHoUO,,,,,,,,,,,,,,,
Aozora,Yukari,KR,,https://open.spotify.com/track/4CK11xtQ7EFEuHjx87LvR8,,,,,,,,,,,,,,,
유카리(Yukari) - Just friends,Yukari,KR,,,,,,,,,,,,,,,,,
8PM (Shin Hyun-Jin Remix),Yukari,KR,,,,,,,,,,,,,,,,,
01 Just Friends,Yukari,KR,,,,,,,,,,,,,,,,,
03 8PM,Yukari,KR,,,,,,,,,,,,,,,,,
"Aşağı, İleri-Geri Yönler Evrende Var mı?",Yukari,KR,,,,,,,,,,,,,,,,,
My Friends,Yukari,KR,,https://open.spotify.com/track/3KcwGYPHYljRiP2JonewaA,,,,,,,,,,,,,,,
ロック・ウィズ・ユー,Yukari,KR,,,,,,,,,,,,,,,,,
オーヴァージョイド,Yukari,KR,,,,,,,,,,,,,,,,,
The Bedroom Demos (SLL6 Line set),Yukari,KR,,,,,,,,,,,,,,,,,
Like A Love Song,Yukari,KR,,https://open.spotify.com/track/03NlmyMV1VVklRvJXFHoUO,,,,,,,,,,,,,,,
Magical Romance,Yukari,KR,,,,,,,,,,,,,,,,,
Just friends (Corea),Yukari,KR,,,,,,,,,,,,,,,,,
유카리(Yukari)   Just Friends,Yukari,KR,,,,,,,,,,,,,,,,,
Aozora,Yukari,KR,,https://open.spotify.com/track/4CK11xtQ7EFEuHjx87LvR8,,,,,,,,,,,,,,,
PISCES~魚座~,Yukari,KR,,,,,,,,,,,,,,,,,
ARIES~牡羊座~,Yukari,KR,,,,,,,,,,,,,,,,,
SAGITTARIUS~射手座~,Yukari,KR,,,,,,,,,,,,,,,,,
Annabelle Dances,Yukari,KR,,,,,,,,,,,,,,,,,
好き！雪！本気マジック （ Suki! Yuki! Maji Magic）,Yukari,KR,,,,,,,,,,,,,,,,,
can i win Pixel Painters by using only ONE color?,Yukari,KR,,,,,,,,,,,,,,,,,
【小缘翻唱】Colorful,Yukari,KR,,,,,,,,,,,,,,,,,
ムーン・リバー,Yukari,KR,,,,,,,,,,,,,,,,,
Echo,Yukari,KR,,,,,,,,,,,,,,,,,
【小缘翻唱】海色(みいろ),Yukari,KR,,,,,,,,,,,,,,,,,
ARIES〜牡羊座〜,Yukari,KR,,,,,,,,,,,,,,,,,
What ChatGPT in Pixel Painters looks like,Yukari,KR,,,,,,,,,,,,,,,,,
using google for pixel painters is GOOD (here's how),Yukari,KR,,,,,,,,,,,,,,,,,
cirno fumo dies (twice) in hypixel pixel painters,Yukari,KR,,,,,,,,,,,,,,,,,
イパネマの娘,Yukari,KR,,,,,,,,,,,,,,,,,
Moon River,Yukari,KR,,https://open.spotify.com/track/13Aq09WRyOUlXHDP2FroNE,,,,,,,,,,,,,,,
Garota De Ipanema,Yukari,KR,,https://open.spotify.com/track/1pL8m6V96Tf3VD1ESFrXRV,,,,,,,,,,,,,,,
My wish My love,Yukari,KR,,,,,,,,,,,,,,,,,
LEO~獅子座~,Yukari,KR,,,,,,,,,,,,,,,,,
Do You Know Where You're Going To,Yukari,KR,,https://open.spotify.com/track/3TWrg77iTknQrl08MHejz6,,,,,,,,,,,,,,,
Jupiter (Planets the Op 32),Yukari,KR,,https://open.spotify.com/track/67jVDqDhgVrjTnHqyL3ZnE,,,,,,,,,,,,,,,
Regret Message -Ballad Version-,Yukari,KR,,,,,,,,,,,,,,,,,
Test Project,Yukari,KR,,,,,,,,,,,,,,,,,
8 pm,Yukari,KR,,,,,,,,,,,,,,,,,
PISCES〜魚座〜,Yukari,KR,,,,,,,,,,,,,,,,,
CAPRICORN〜山羊座〜,Yukari,KR,,,,,,,,,,,,,,,,,
It Was Not Meant To Be Like This,Yukari,KR,,,,,,,,,,,,,,,,,
8PM (REMIX),Yukari,KR,,,,,,,,,,,,,,,,,
Cancer~蟹座~,Yukari,KR,,,,,,,,,,,,,,,,,
VIRGO~乙女座~,Yukari,KR,,,,,,,,,,,,,,,,,
CAPRICORN~山羊座~,Yukari,KR,,,,,,,,,,,,,,,,,
TAURUS~牡牛座~,Yukari,KR,,,,,,,,,,,,,,,,,
We Can't Back,Yukari,KR,,,,,,,,,,,,,,,,,
Colorful,Yukari,KR,,,,,,,,,,,,,,,,,
ハッピーエンドは終わらない 歌,Yukari,KR,,,,,,,,,,,,,,,,,
ワガママでいこう！ 歌,Yukari,KR,,,,,,,,,,,,,,,,,
オグリキャップの歌,Yukari,KR,,,,,,,,,,,,,,,,,
Scarlet night - Secret girl,Yukari,KR,,,,,,,,,,,,,,,,,
My dear,Yukari,KR,,,,,,,,,,,,,,,,,
Yume no Naka,Yukari,KR,,,,,,,,,,,,,,,,,
Am I Dreaming_,Yukari,KR,,,,,,,,,,,,,,,,,
that one bored guy in math class be like,Yukari,KR,,,,,,,,,,,,,,,,,
we dont need anyone else,Yukari,KR,,,,,,,,,,,,,,,,,
16 Audio 1,Yukari,KR,,,,,,,,,,,,,,,,,
05 Am I Dreaming?,Yukari,KR,,,,,,,,,,,,,,,,,
"08 1,2,3*Bonus track_only released in Japan",Yukari,KR,,,,,,,,,,,,,,,,,
Yukari - Libra,Yukari,KR,,,,,,,,,,,,,,,,,
8PM [Remix By Shin Hyun-Jin],Yukari,KR,,,,,,,,,,,,,,,,,
07 8PM(Remix by Shin),Yukari,KR,,,,,,,,,,,,,,,,,
AQUARIUS〜水瓶座〜,Yukari,KR,,,,,,,,,,,,,,,,,
Theres Supposed To Be A Cheat Code For Happiness,Yukari,KR,,,,,,,,,,,,,,,,,
[FFXV] Dreaming of the Dawn - Somnus - Piano Collection,Yukari,KR,,,,,,,,,,,,,,,,,
A Breath Of Fresh Air,Yukari,KR,,,,,,,,,,,,,,,,,
average hypixel pixel painters game,Yukari,KR,,,,,,,,,,,,,,,,,
Hoooooooooh,Yukari,KR,,,,,,,,,,,,,,,,,
how to draw a diamond in hypixel pixel painters (actually works),Yukari,KR,,,,,,,,,,,,,,,,,
09 Where Do I Go?*Bonus track_only released in Japan,Yukari,KR,,,,,,,,,,,,,,,,,
sand,Yukari,KR,,,,,,,,,,,,,,,,,
Wagamama De Ikou,Yukari,KR,,,,,,,,,,,,,,,,,
The melody of source,Yukari,KR,,,,,,,,,,,,,,,,,
Ukariremix5,Yukari,KR,,,,,,,,,,,,,,,,,
Scorpia,Yukari,KR,,,,,,,,,,,,,,,,,
マホガニーのテーマ,Yukari,KR,,,,,,,,,,,,,,,,,
i'm nothing,Yukari,KR,,,,,,,,,,,,,,,,,
木星(組曲「惑星」より),Yukari,KR,,,,,,,,,,,,,,,,,
유카리(Yukari)   Am I Dreaming,Yukari,KR,,,,,,,,,,,,,,,,,
Annabelle Dances (mu/um Daecheong silent film festival),Yukari,KR,,,,,,,,,,,,,,,,,
Yule(Damirat Remix),Yukari,KR,,,,,,,,,,,,,,,,,
【小缘翻唱】心做し,Yukari,KR,,,,,,,,,,,,,,,,,
TAURUS〜牡牛座〜,Yukari,KR,,,,,,,,,,,,,,,,,
Senbonzakura,Yukari,KR,,,,,,,,,,,,,,,,,
Les oiseaux,Yukari,KR,,https://open.spotify.com/track/3KDWPmHvz4JH5sRb1MUVfA,,,,,,,,,,,,,,,
チェリ- / Cherry (Spitz),Yukari,KR,,,,,,,,,,,,,,,,,
Hang On (Live),Yukari,KR,,,,,,,,,,,,,,,,,
LIBRA~天秤座~,Yukari,KR,,,,,,,,,,,,,,,,,
GEMINI〜双子座〜,Yukari,KR,,,,,,,,,,,,,,,,,
楓 / Kaede (단풍나무) (Spitz),Yukari,KR,,,,,,,,,,,,,,,,,
Happy End ha owanarai,Yukari,KR,,,,,,,,,,,,,,,,,
Moonlight,Yukari,KR,,,,,,,,,,,,,,,,,
SCORPIO~蠍座~,Yukari,KR,,,,,,,,,,,,,,,,,
"Fresh  If You Love Something, Set It Free",Yukari,KR,,,,,,,,,,,,,,,,,
Raymond,Yukari,KR,,,,,,,,,,,,,,,,,
Happy End Ha Owaranai,Yukari,KR,,,,,,,,,,,,,,,,,
Saggitarius,Yukari,KR,,,,,,,,,,,,,,,,,
Sun's Of Liberty,Yukari,KR,,,,,,,,,,,,,,,,,
Feeling You,Yukari,KR,,https://open.spotify.com/track/0sOHA4D2pSYFFbbND1Mff6,,,,,,,,,,,,,,,
8PM (remaster),Yukari,KR,,,,,,,,,,,,,,,,,
Another Jacket ・芦毛のヒーロー オグリキャップに贈る・,Yukari,KR,,,,,,,,,,,,,,,,,
Yuzuki Yukari - Housenka,Yukari,KR,,,,,,,,,,,,,,,,,
corridor3,Yukari,KR,,,,,,,,,,,,,,,,,
Monsoon (YUKARI Remix),Yukari,KR,,,,,,,,,,,,,,,,,
battle1,Yukari,KR,,,,,,,,,,,,,,,,,
battle2,Yukari,KR,,,,,,,,,,,,,,,,,
lookatmenowiamnotyouraveragegirl,Yukari,KR,,,,,,,,,,,,,,,,,
LUNATIC,Yukari,KR,,,,,,,,,,,,,,,,,
Sigan 2006,Yukari,KR,,,,,,,,,,,,,,,,,
Yukari-Hang On (New Live Version) *Free 100 downloads,Yukari,KR,,,,,,,,,,,,,,,,,
battle5,Yukari,KR,,,,,,,,,,,,,,,,,
02 Marginal Man - 유카리,Yukari,KR,,,,,,,,,,,,,,,,,
music09,Yukari,KR,,,,,,,,,,,,,,,,,
corridor2,Yukari,KR,,,,,,,,,,,,,,,,,
amidreaming?,Yukari,KR,,,,,,,,,,,,,,,,,
Last Dance,Yukari,KR,,,,,,,,,,,,,,,,,
There's One Sound No One Knows...,Yukari,KR,,,,,,,,,,,,,,,,,
young_demo,Yukari,KR,,,,,,,,,,,,,,,,,
Loveless 2017-06-03,Yukari,KR,,,,,,,,,,,,,,,,,
dregs_sketch_op1_test,Yukari,KR,,,,,,,,,,,,,,,,,
05. Taurus,Yukari,KR,,,,,,,,,,,,,,,,,
music06,Yukari,KR,,,,,,,,,,,,,,,,,
塊オンザスウィング (SEXY-SYNTHESIZER ALL ABOUT namco Mix),Yukari,KR,,,,,,,,,,,,,,,,,
Botanical Garden (YUKARI Remix),Yukari,KR,,,,,,,,,,,,,,,,,
となりのトトロ HAPPY 2009 VERSION,Yukari,KR,,,,,,,,,,,,,,,,,
Sky Blue Arrogance,Yukari,KR,,,,,,,,,,,,,,,,,
"Katadama - ""Katamari on the Swing"" (SEXY-SYNTHESIZER ALL ABOUT namco Mix)",Yukari,KR,,,,,,,,,,,,,,,,,
Hang On (Live Ver.),Yukari,KR,,,,,,,,,,,,,,,,,
楓,Yukari,KR,,,,,,,,,,,,,,,,,
Marginal.Man,Yukari,KR,,,,,,,,,,,,,,,,,
Over Drive!,Yukari,KR,,,,,,,,,,,,,,,,,
Last Train,Yukari,KR,,,,,,,,,,,,,,,,,
"Sweet,sweet",Yukari,KR,,,,,,,,,,,,,,,,,
ピアノとvocalの為の萃香八番～孤独,Yukari,KR,,,,,,,,,,,,,,,,,
Am I Dreaming v,Yukari,KR,,,,,,,,,,,,,,,,,
Ohheejung - My Body & Soul (Yukari Remix),Yukari,KR,,,,,,,,,,,,,,,,,
Lost In Reverie,Yukari,KR,,,,,,,,,,,,,,,,,
Apparently there is a cheat code for happiness,Yukari,KR,,,,,,,,,,,,,,,,,
10 Yule(Damirat Remix)*Bonus track_only released in Japan,Yukari,KR,,,,,,,,,,,,,,,,,
hang on for live_new ver mastering,Yukari,KR,,,,,,,,,,,,,,,,,
Overjoyed - Instrumental,Yukari,KR,,,,,,,,,,,,,,,,,
8PM​(​Remix by Shin),Yukari,KR,,,,,,,,,,,,,,,,,
Where Do I Go (Bonus Track),Yukari,KR,,,,,,,,,,,,,,,,,
トラック 2,Yukari,KR,,,,,,,,,,,,,,,,,
Extended Orbit,Yukari,KR,,,,,,,,,,,,,,,,,
Feeling You,Yukari,KR,,https://open.spotify.com/track/0sOHA4D2pSYFFbbND1Mff6,,,,,,,,,,,,,,,
Redemption,Yukari,KR,,,,,,,,,,,,,,,,,
Third Eye Vision,Yukari,KR,,,,,,,,,,,,,,,,,
I'm on fire - No Standing Still,Yukari,KR,,,,,,,,,,,,,,,,,
tears,Yukari,KR,,,,,,,,,,,,,,,,,
FORGET,Yukari,KR,,,,,,,,,,,,,,,,,
ＡＱＵＡＲＩＵＳ～水瓶座～,Yukari,KR,,,,,,,,,,,,,,,,,
エンジェル,Yukari,KR,,,,,,,,,,,,,,,,,
紲月歌（せつげつか）,Yukari,KR,,,,,,,,,,,,,,,,,
Kaede (단풍나무) (Spitz) - Yukari,Yukari,KR,,,,,,,,,,,,,,,,,
curd_duca3-6,Yukari,KR,,,,,,,,,,,,,,,,,
Katadama = Katamari on the Swing (SEXY-SYNTHESIZER ALL ABOUT namco Mix),Yukari,KR,,,,,,,,,,,,,,,,,
I wanna be the QP 5.5 Clear,Yukari,KR,,,,,,,,,,,,,,,,,
CIRNO FUMO DIES (twice),Yukari,KR,,,,,,,,,,,,,,,,,
yukari06_Sagittarius,Yukari,KR,,,,,,,,,,,,,,,,,
gas03,Yukari,KR,,,,,,,,,,,,,,,,,
T i m e feat. Chimichangaz,Yukari,KR,,,,,,,,,,,,,,,,,
88PM - Remix by Shin Hyun-Jin,Yukari,KR,,,,,,,,,,,,,,,,,
【小缘翻唱】木头的心,Yukari,KR,,,,,,,,,,,,,,,,,
FResh2,Yukari,KR,,,,,,,,,,,,,,,,,
06. Gemini,Yukari,KR,,,,,,,,,,,,,,,,,
08:00:00 PM,Yukari,KR,,,,,,,,,,,,,,,,,
笑顔に会いたい,Yukari,KR,,,,,,,,,,,,,,,,,
Discipline (WEWERE early remix),Yukari,KR,,,,,,,,,,,,,,,,,
With You (Russian Girls Night ft. YUKARI),Yukari,KR,,,,,,,,,,,,,,,,,
Jobge Jalassjiman Jagge Pieonajin Anheul Geoeyo (2005),Yukari,KR,,,,,,,,,,,,,,,,,
I Love You Porgy,Yukari,KR,,,,,,,,,,,,,,,,,
Felling You,Yukari,KR,,,,,,,,,,,,,,,,,
2s,Yukari,KR,,,,,,,,,,,,,,,,,
Floating Island - Imagine (Aseul Remix),Yukari,KR,,,,,,,,,,,,,,,,,
腹話-サーカス-モンスター,Yukari,KR,,,,,,,,,,,,,,,,,
冬の花火（下）　（朗読：yukari）,Yukari,KR,,,,,,,,,,,,,,,,,
きらめきのひ,Yukari,KR,,,,,,,,,,,,,,,,,
[补档] 白梦之茧～Ricordando Il Passato～,Yukari,KR,,,,,,,,,,,,,,,,,
Just Friends - YUKARI,Yukari,KR,,,,,,,,,,,,,,,,,
Yule - YUKARI,Yukari,KR,,,,,,,,,,,,,,,,,
raidrumB_twerk4,Yukari,KR,,,,,,,,,,,,,,,,,
Marginal Man - YUKARI,Yukari,KR,,,,,,,,,,,,,,,,,
Hello/How are you?,Yukari,KR,,,,,,,,,,,,,,,,,
8PM (Remix By Shin Hyun-Jin) - YUKARI,Yukari,KR,,,,,,,,,,,,,,,,,
Hang On - YUKARI,Yukari,KR,,,,,,,,,,,,,,,,,
8PM - YUKARI,Yukari,KR,,,,,,,,,,,,,,,,,
FLOWER (Spacey vs. garamonn Remix),Yukari,KR,,,,,,,,,,,,,,,,,
marginal,Yukari,KR,,,,,,,,,,,,,,,,,
Acuarius,Yukari,KR,,,,,,,,,,,,,,,,,
Street Rock'n Roller,Yukari,KR,,,,,,,,,,,,,,,,,
when i heard your voice,Yukari,KR,,,,,,,,,,,,,,,,,
Where Do I Go,Yukari,KR,,,,,,,,,,,,,,,,,
sometimes i cry :(,Yukari,KR,,,,,,,,,,,,,,,,,
(Yukari) - Just friends,Yukari,KR,,,,,,,,,,,,,,,,,
Readymade715_847,Yukari,KR,,,,,,,,,,,,,,,,,
Hang On [130204  ],Yukari,KR,,,,,,,,,,,,,,,,,
YUKARIxSAM - Discipline(wewere early remix),Yukari,KR,,,,,,,,,,,,,,,,,
8PM(Remix by Shin,Yukari,KR,,,,,,,,,,,,,,,,,
8PM(Remix by Shin,Yukari,KR,,,,,,,,,,,,,,,,,
60m,Yukari,KR,,,,,,,,,,,,,,,,,
Another Horizon,Yukari,KR,,,,,,,,,,,,,,,,,
Cancer～蟹座～ 2,Yukari,KR,,,,,,,,,,,,,,,,,
"""Specchio""",Yukari,KR,,,,,,,,,,,,,,,,,
Saber,Yukari,KR,,,,,,,,,,,,,,,,,
42 ~For Two~ (Yukari Ver.),Yukari,KR,,,,,,,,,,,,,,,,,
Happy End Never Ends,Yukari,KR,,,,,,,,,,,,,,,,,
Let's Be Selfish!,Yukari,KR,,,,,,,,,,,,,,,,,
Loop 275,Yukari,KR,,,,,,,,,,,,,,,,,
I Wanna Be The Agile Cat,Yukari,KR,,,,,,,,,,,,,,,,,
エジプトのOLの就職事情,Yukari,KR,,,,,,,,,,,,,,,,,
ドーナツホール ( Donut Hole),Yukari,KR,,,,,,,,,,,,,,,,,
041212-air,Yukari,KR,,,,,,,,,,,,,,,,,
Yokomin,Yukari,KR,,,,,,,,,,,,,,,,,
"The Planets, Op. 32: 4. Jupiter",Yukari,KR,,,,,,,,,,,,,,,,,
AFTER RACE,Yukari,KR,,,,,,,,,,,,,,,,,
Chururira Chururira Da Da Da,Yukari,KR,,,,,,,,,,,,,,,,,
how one man predicted an entire Pixel Painters lobby,Yukari,KR,,,,,,,,,,,,,,,,,
I wanna be the はろくり,Yukari,KR,,,,,,,,,,,,,,,,,
"I won't miss"" Takeba",Yukari,KR,,,,,,,,,,,,,,,,,
drawing your house in hypixel pixel painters,Yukari,KR,,,,,,,,,,,,,,,,,
Talent Shredder,Yukari,KR,,,,,,,,,,,,,,,,,
ANOTHER JACKET,Yukari,KR,,,,,,,,,,,,,,,,,
