title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
クリスタルキング / 愛をとりもどせ!!(MOVIE ver.),クリスタルキング,JP,,,,,,,,,,,,,,,,,
ユリア…永遠に (Tv Size),クリスタルキング,JP,,,,,,,,,,,,,,,,,
(真救世主伝説 北斗の拳 ラオウ伝 殉愛の章)愛をとりもどせ!!(movie ver.),クリスタルキング,JP,,,,,,,,,,,,,,,,,
ユリア・・・永遠に (Excite ver.) (Instrumental),クリスタルキング,JP,,,,,,,,,,,,,,,,,
大都会 [EP 24bit/192kHz],クリスタルキング,JP,,,,,,,,,,,,,,,,,
愛をとりもどせ!!『北斗の拳』,クリスタルキング,JP,,,,,,,,,,,,,,,,,
愛をとりもどせ!!(セルフカヴァ,クリスタルキング,JP,,,,,,,,,,,,,,,,,
ルパン三世のテーマ(インスト),クリスタルキング,JP,,,,,,,,,,,,,,,,,
北斗の拳 / ユリア・・・永遠に,クリスタルキング,JP,,,,,,,,,,,,,,,,,
ユリア…永遠に [北斗の拳 ED1],クリスタルキング,JP,,,,,,,,,,,,,,,,,
愛をとりもどせ！！（ＴＶアニメ「世紀末救世主伝説　北斗の拳」）,クリスタルキング,JP,,,,,,,,,,,,,,,,,
ユリア･･･永遠に(TVｻｲｽﾞ),クリスタルキング,JP,,,,,,,,,,,,,,,,,
ユリア…永遠に (MOVIE ver.) 真救世主伝説 北斗の拳 ラオウ伝殉愛の章,クリスタルキング,JP,,,,,,,,,,,,,,,,,
愛をとりもどせ!!(熱闘MIX)/TABATA REMIX,クリスタルキング,JP,,,,,,,,,,,,,,,,,
Woman (Title Theme),クリスタルキング,JP,,,,,,,,,,,,,,,,,
クリスタルキング　大都会,クリスタルキング,JP,,,,,,,,,,,,,,,,,
09 蜃気楼,クリスタルキング,JP,,,,,,,,,,,,,,,,,
クリスタルキング-大都会,クリスタルキング,JP,,,,,,,,,,,,,,,,,
YouはShock,クリスタルキング,JP,,,,,,,,,,,,,,,,,
北斗の拳op,クリスタルキング,JP,,,,,,,,,,,,,,,,,
0307-大都会,クリスタルキング,JP,,,,,,,,,,,,,,,,,
SILENT SURVIVOR (Enhanced Mix),クリスタルキング,JP,,,,,,,,,,,,,,,,,
Bear Away,クリスタルキング,JP,,,,,,,,,,,,,,,,,
ユリア　永遠に,クリスタルキング,JP,,,,,,,,,,,,,,,,,
愛をとりもどせ！！（ハードコアＭＩＸ）,クリスタルキング,JP,,,,,,,,,,,,,,,,,
(真救世主伝説 北斗の拳 ラオウ伝 殉愛の章)ユリア…永遠に(movie ver.),クリスタルキング,JP,,,,,,,,,,,,,,,,,
8002 大都会／クリスタルキング,クリスタルキング,JP,,,,,,,,,,,,,,,,,
HOKUTO NO KEN OP SONG : FULL VERSION,クリスタルキング,JP,,,,,,,,,,,,,,,,,
時流　クリスタルキング,クリスタルキング,JP,,,,,,,,,,,,,,,,,
時間差　クリスタルキング　（full ver.),クリスタルキング,JP,,,,,,,,,,,,,,,,,
北斗の拳　愛をとりもどせ,クリスタルキング,JP,,,,,,,,,,,,,,,,,
蜃気楼　クリスタルキング,クリスタルキング,JP,,,,,,,,,,,,,,,,,
YouはShock!!,クリスタルキング,JP,,,,,,,,,,,,,,,,,
主題歌 愛をとりもどせ!!,クリスタルキング,JP,,,,,,,,,,,,,,,,,
YouはShock!!,クリスタルキング,JP,,,,,,,,,,,,,,,,,
主題歌 愛をとりもどせ!!,クリスタルキング,JP,,,,,,,,,,,,,,,,,
愛をとりもdoせ！,クリスタルキング,JP,,,,,,,,,,,,,,,,,
時流 [EP 24bit/192kHz],クリスタルキング,JP,,,,,,,,,,,,,,,,,
08.大都会,クリスタルキング,JP,,,,,,,,,,,,,,,,,
12. 蜃気楼（クリスタルキング）,クリスタルキング,JP,,,,,,,,,,,,,,,,,
大都会 [1979.11],クリスタルキング,JP,,,,,,,,,,,,,,,,,
ＰＡＳＳＩＯＮ　ＬＡＤＹ,クリスタルキング,JP,,,,,,,,,,,,,,,,,
『北斗の拳』愛をとりもどせ!!,クリスタルキング,JP,,,,,,,,,,,,,,,,,
ユリア・・・永遠に・・・,クリスタルキング,JP,,,,,,,,,,,,,,,,,
ユリア・・・永遠に （ＴＶサイズ）,クリスタルキング,JP,,,,,,,,,,,,,,,,,
大都会[1980],クリスタルキング,JP,,,,,,,,,,,,,,,,,
愛をとりもどせ！！ （ＴＶサイズ）,クリスタルキング,JP,,,,,,,,,,,,,,,,,
愛をとりもどせ [北斗の拳],クリスタルキング,JP,,,,,,,,,,,,,,,,,
シンキロウ (R&B),クリスタルキング,JP,,,,,,,,,,,,,,,,,
YOU ARE SHOCK,クリスタルキング,JP,,,,,,,,,,,,,,,,,
ユリア…永遠に - クリスタルキング - !FAV1,クリスタルキング,JP,,,,,,,,,,,,,,,,,
蜃,クリスタルキング,JP,,,,,,,,,,,,,,,,,
01 愛をとりもどせ!!,クリスタルキング,JP,,,,,,,,,,,,,,,,,
大都会／クリスタルキング,クリスタルキング,JP,,,,,,,,,,,,,,,,,
ルパン三世のテーマ (モエトラ Version),クリスタルキング,JP,,,,,,,,,,,,,,,,,
戦闘(愛をとりもどせ!!),クリスタルキング,JP,,,,,,,,,,,,,,,,,
『北斗の拳』愛をとりもどせ!!／クリスタルキング,クリスタルキング,JP,,,,,,,,,,,,,,,,,
ユリア・・・永遠に（北斗の拳エンディングテーマ）,クリスタルキング,JP,,,,,,,,,,,,,,,,,
Good bye～AN END,クリスタルキング,JP,,,,,,,,,,,,,,,,,
愛をとりもどせ - 北斗の拳 OP1,クリスタルキング,JP,,,,,,,,,,,,,,,,,
ユリア...永遠に (北斗の拳) <LIVE>,クリスタルキング,JP,,,,,,,,,,,,,,,,,
A Beginning (Instrumenal),クリスタルキング,JP,,,,,,,,,,,,,,,,,
PASSION-LADY - English Version,クリスタルキング,JP,,,,,,,,,,,,,,,,,
Church - Reprise,クリスタルキング,JP,,,,,,,,,,,,,,,,,
ユリア・・・永遠に(MOVIE ver.Karaoke),クリスタルキング,JP,,,,,,,,,,,,,,,,,
愛をとりもどせ!! (『北斗の拳』 OPテーマ),クリスタルキング,JP,,,,,,,,,,,,,,,,,
海南風 （KAI-NAM-POO）,クリスタルキング,JP,,,,,,,,,,,,,,,,,
残酷な天使のテーゼ,クリスタルキング,JP,,,,,,,,,,,,,,,,,
海南風 (KAN‐NAM‐POO),クリスタルキング,JP,,,,,,,,,,,,,,,,,
[北斗の拳]ユリア…永遠に,クリスタルキング,JP,,,,,,,,,,,,,,,,,
愛情ＡＧＥＩＮ,クリスタルキング,JP,,,,,,,,,,,,,,,,,
ユリア…永遠に(Excite ver. Instrumental) (Excite ver. Instrumental),クリスタルキング,JP,,,,,,,,,,,,,,,,,
戦闘,クリスタルキング,JP,,,,,,,,,,,,,,,,,
愛をとりもどせ!!(MOVIE ver. DJ Dr. Knob Remix),クリスタルキング,JP,,,,,,,,,,,,,,,,,
ユリア…永遠に (『北斗の拳』 EDテーマ),クリスタルキング,JP,,,,,,,,,,,,,,,,,
Ai Wo Torimodoze!!,クリスタルキング,JP,,,,,,,,,,,,,,,,,
PASSION LADY ENGLISH VERSION,クリスタルキング,JP,,,,,,,,,,,,,,,,,
ユリア…永遠に（北斗の拳）,クリスタルキング,JP,,,,,,,,,,,,,,,,,
ユリア...永遠に (北斗の拳),クリスタルキング,JP,,,,,,,,,,,,,,,,,
¡¸Û¤ò¤È¤ê¤â¤É¤»!!¡¹,クリスタルキング,JP,,,,,,,,,,,,,,,,,
ナオミの夢 (I Dream of Naomi),クリスタルキング,JP,,,,,,,,,,,,,,,,,
ユリア…永遠に(Excite ver.) (Excite ver.),クリスタルキング,JP,,,,,,,,,,,,,,,,,
どげんしたとねBaby!,クリスタルキング,JP,,,,,,,,,,,,,,,,,
Lupin 3sei No Theme,クリスタルキング,JP,,,,,,,,,,,,,,,,,
イノチミジカシコイセヨオトメ,クリープハイプ,JP,https://www.youtube.com/watch?v=7cCL0owFBqk,https://open.spotify.com/track/4D9s9XWBHPd2Ox80fZSmi0,,8041605,44900,,,,,,,,,,,,
憂、燦々,クリープハイプ,JP,https://www.youtube.com/watch?v=HtaNY5hmd4A,https://open.spotify.com/track/6Usaxld7X35WG01XLTRSYk,,2853979,23790,,,,,,,,,,,,
オレンジ,クリープハイプ,JP,https://www.youtube.com/watch?v=qxHxMRwoaoI,https://open.spotify.com/track/1TMLJfQrNb4jxuX4lMmKDg,,3835094,15628,,,,,,,,,,,,
愛の標識,クリープハイプ,JP,https://www.youtube.com/watch?v=HmW93JLhGPE,https://open.spotify.com/track/5NlyZg3jQua6UVFlWvJGfh,,,,,,,,,,,,,,,
おやすみ泣き声、さよなら歌姫,クリープハイプ,JP,https://www.youtube.com/watch?v=GpADSdd68UI,https://open.spotify.com/track/0YU7g4Rm1FM9pVMxHfemIo,,5396629,65827,,,,,,,,,,,,
手と手,クリープハイプ,JP,https://www.youtube.com/watch?v=-hil9I0Gyj8,https://open.spotify.com/track/1sqs1PSTZIkPi2BF4MV4RK,,1447412,12289,,,,,,,,,,,,
蜂蜜と風呂場,クリープハイプ,JP,https://www.youtube.com/watch?v=dH9Yw0qhgOI,https://open.spotify.com/track/1x6L0xEMP6B8c534uplrNO,,,,,,,,,,,,,,,
HE IS MINE,クリープハイプ,JP,https://www.youtube.com/watch?v=8urR9zy3rMc,https://open.spotify.com/track/6mm6cSYXSSIChoblz9Fjwn,,11846644,129999,,,,,,,,,,,,
ラブホテル,クリープハイプ,JP,,,,,,,,,,,,,,,,,
社会の窓,クリープハイプ,JP,https://www.youtube.com/watch?v=novmIPZxylE,https://open.spotify.com/track/3xCEk0hpogYdzll8eJqkqc,,2168987,33221,,,,,,,,,,,,
ABCDC,クリープハイプ,JP,https://www.youtube.com/watch?v=Gadk2JPAAi0,https://open.spotify.com/track/7IzFRomMMqEPqbcHlq5mg9,,797120,5867,,,,,,,,,,,,
バイト バイト バイト,クリープハイプ,JP,https://www.youtube.com/watch?v=zJzYDdgkRR8,https://open.spotify.com/track/3TTkE5EJF6pkyZYvfv9tCm,,487722,3535,,,,,,,,,,,,
火まつり,クリープハイプ,JP,https://www.youtube.com/watch?v=RXfAxUHidpE,https://open.spotify.com/track/3IWztt3qxGNnfwjZFe58rB,,,,,,,,,,,,,,,
ミルクリスピー,クリープハイプ,JP,https://www.youtube.com/watch?v=4sIevbDuqlM,,,21572,161,,,,,,,,,,,,
チロルとポルノ,クリープハイプ,JP,https://www.youtube.com/watch?v=PPcrp36nnsI,https://open.spotify.com/track/7HmlTnFqVctPKQFw5h5ANj,,1072053,8997,,,,,,,,,,,,
身も蓋もない水槽,クリープハイプ,JP,https://www.youtube.com/watch?v=YKu-YzowZUk,,,131706,3804,,,,,,,,,,,,
ウワノソラ,クリープハイプ,JP,https://www.youtube.com/watch?v=2G3sBKoJ2cU,https://open.spotify.com/track/4fZO8NRcs3NHTD7qSmUaMb,,,,,,,,,,,,,,,
左耳,クリープハイプ,JP,https://www.youtube.com/watch?v=rSzYscIiG5o,https://open.spotify.com/track/0tAB4zqP2AGqFInP3xLbJc,,,,,,,,,,,,,,,
グレーマンのせいにする,クリープハイプ,JP,,https://open.spotify.com/track/5rMHTOGv3KJCcoKJb0vKtL,,,,,,,,,,,,,,,
SHE IS FINE,クリープハイプ,JP,,https://open.spotify.com/track/0YCTN7QQsLMHihrVoJYjsL,,,,,,,,,,,,,,,
NE-TAXI,クリープハイプ,JP,,,,,,,,,,,,,,,,,
栞,クリープハイプ,JP,https://www.youtube.com/watch?v=j4XsCJHfplg,https://open.spotify.com/track/1M7ZbLwoNgv0Kb4OvwPwpt,,26951183,189375,,,,,,,,,,,,
あの嫌いのうた,クリープハイプ,JP,https://www.youtube.com/watch?v=DgEvp6VdNWY,https://open.spotify.com/track/5aKub5MtIyR5DmN8ZBjCJF,,,,,,,,,,,,,,,
傷つける,クリープハイプ,JP,https://www.youtube.com/watch?v=fl5S54e2wMo,https://open.spotify.com/track/2IrvkY01J4sS5FaQOcYXwu,,191620,1766,,,,,,,,,,,,
欠伸,クリープハイプ,JP,,,,,,,,,,,,,,,,,
リグレット,クリープハイプ,JP,https://www.youtube.com/watch?v=7vbC_enfZeQ,https://open.spotify.com/track/1UKntjiolxAHBxii8j41M3,,,,,,,,,,,,,,,
あ,クリープハイプ,JP,https://www.youtube.com/watch?v=9hSbt2jjmTI,,,134139,2184,,,,,,,,,,,,
愛は,クリープハイプ,JP,https://www.youtube.com/watch?v=ItHxmOw5Gc4,https://open.spotify.com/track/45xFthVoZU1CXnxMEUIPf8,,19266,218,,,,,,,,,,,,
かえるの唄,クリープハイプ,JP,https://www.youtube.com/watch?v=NpS9KubdElc,https://open.spotify.com/track/7pQQVtcgnpi4HT284JOZqh,,10847,122,,,,,,,,,,,,
イト,クリープハイプ,JP,https://www.youtube.com/watch?v=cxuqBH9jOSw,https://open.spotify.com/track/0ELktpiH8U73B7lu249tMM,,12090157,85513,,,,,,,,,,,,
マルコ,クリープハイプ,JP,https://www.youtube.com/watch?v=-BG-eUSca4E,https://open.spotify.com/track/77A6OIwplinl9nIAP6Fi1T,,155835,1133,,,,,,,,,,,,
美人局,クリープハイプ,JP,,,,,,,,,,,,,,,,,
エロ,クリープハイプ,JP,https://www.youtube.com/watch?v=FPkFQGl2514,https://open.spotify.com/track/0xEKT12Dcx5B0YoAzeFpNc,,8136344,60662,,,,,,,,,,,,
グルグル,クリープハイプ,JP,https://www.youtube.com/watch?v=tEqh7lFuh6s,https://open.spotify.com/track/3W3aXURkfwmiBFrHAUPgnR,,,,,,,,,,,,,,,
さっきはごめんね、ありがとう,クリープハイプ,JP,,,,,,,,,,,,,,,,,
風にふかれて,クリープハイプ,JP,,https://open.spotify.com/track/2QDUxRn2eUkpMpwo3dTjDJ,,,,,,,,,,,,,,,
女の子,クリープハイプ,JP,,,,,,,,,,,,,,,,,
ごめんなさい,クリープハイプ,JP,,,,,,,,,,,,,,,,,
色んな意味で優しく包んでくれますか？,クリープハイプ,JP,,https://open.spotify.com/track/0kkco0AlAbxX5XNFAyPQkT,,,,,,,,,,,,,,,
バブル、弾ける,クリープハイプ,JP,,,,,,,,,,,,,,,,,
最夜,クリープハイプ,JP,,,,,,,,,,,,,,,,,
山羊、数える,クリープハイプ,JP,,https://open.spotify.com/track/4IwAsotEdTqpAb3hzFlw2F,,,,,,,,,,,,,,,
コンビニララバイ,クリープハイプ,JP,,,,,,,,,,,,,,,,,
寝癖,クリープハイプ,JP,https://www.youtube.com/watch?v=t0s8iEoETnU,https://open.spotify.com/track/4HucMZeqKdDPkorfDIldXN,,1291320,5719,,,,,,,,,,,,
二十九、三十,クリープハイプ,JP,https://www.youtube.com/watch?v=-GzStwBn1RE,https://open.spotify.com/track/1CGjCodg0z4CeYzyTY75lQ,,3885121,45818,,,,,,,,,,,,
シーン33「ある個室」,クリープハイプ,JP,,,,,,,,,,,,,,,,,
百八円の恋,クリープハイプ,JP,https://www.youtube.com/watch?v=DLJs3II1EZA,,,2873692,27100,,,,,,,,,,,,
ex ダーリン,クリープハイプ,JP,,,,,,,,,,,,,,,,,
ボーイズENDガールズ,クリープハイプ,JP,https://www.youtube.com/watch?v=zrRAR6UlRFc,,,835996,21516,,,,,,,,,,,,
鬼,クリープハイプ,JP,https://www.youtube.com/watch?v=MfpwlfUA9Jw,,,8201940,66145,,,,,,,,,,,,
社会の窓と同じ構成,クリープハイプ,JP,,,,,,,,,,,,,,,,,
大丈夫,クリープハイプ,JP,https://www.youtube.com/watch?v=BIKRxmIolP8,https://open.spotify.com/track/6bw7G5jYcuf7lGohIYR5Bi,,,,,,,,,,,,,,,
2LDK,クリープハイプ,JP,https://www.youtube.com/watch?v=tmVbvnwIXLc,https://open.spotify.com/track/35hpNCw05dlp2croVXSnpU,,42584,461,,,,,,,,,,,,
ナイトオンザプラネット,クリープハイプ,JP,https://www.youtube.com/watch?v=Y_VyszSZdMc,https://open.spotify.com/track/6czqj8wWkKxWSg7FyhrN5P,,5776938,76777,,,,,,,,,,,,
キケンナアソビ,クリープハイプ,JP,https://www.youtube.com/watch?v=oK_od53oP3I,https://open.spotify.com/track/1O7YNEE0AhpD7D1sgF8wO7,,6530810,68820,,,,,,,,,,,,
リバーシブルー,クリープハイプ,JP,https://www.youtube.com/watch?v=mV0OlovOyAE,https://open.spotify.com/track/0yNpA8tDur1BTufgrcBI5n,,1769456,32769,,,,,,,,,,,,
本当,クリープハイプ,JP,https://www.youtube.com/watch?v=nv-og54FsSg,https://open.spotify.com/track/3lRem53ksrXPqVXylyQqBy,,2134963,17105,,,,,,,,,,,,
そういえば今日から化け物になった,クリープハイプ,JP,,,,,,,,,,,,,,,,,
月の逆襲,クリープハイプ,JP,https://www.youtube.com/watch?v=eS3DgW9zFZo,https://open.spotify.com/track/3Tk6FZMnIhu8j8qJaP9na9,,5195667,50910,,,,,,,,,,,,
愛す,クリープハイプ,JP,https://www.youtube.com/watch?v=rIkjVV29GtM,https://open.spotify.com/track/78KFDDEvbiuVCGSWwyAxx3,,5277728,97207,,,,,,,,,,,,
愛の点滅,クリープハイプ,JP,https://www.youtube.com/watch?v=ThJzH3WHuhU,,,12074,171,,,,,,,,,,,,
のっぺらぼう,クリープハイプ,JP,,,,,,,,,,,,,,,,,
5%,クリープハイプ,JP,,https://open.spotify.com/track/4ngTHLSpFwBynEGGOLtSma,,,,,,,,,,,,,,,
陽,クリープハイプ,JP,,https://open.spotify.com/track/1CKelD11og0dDgzXBATVCD,,,,,,,,,,,,,,,
週刊誌,クリープハイプ,JP,https://www.youtube.com/watch?v=lbFpF_EAOTI,,,8929,37,,,,,,,,,,,,
破花,クリープハイプ,JP,,,,,,,,,,,,,,,,,
手,クリープハイプ,JP,,,,,,,,,,,,,,,,,
転校生,クリープハイプ,JP,,,,,,,,,,,,,,,,,
僕は君の答えになりたいな,クリープハイプ,JP,,,,,,,,,,,,,,,,,
answer,クリープハイプ,JP,,,,,,,,,,,,,,,,,
アイニー,クリープハイプ,JP,,,,,,,,,,,,,,,,,
ただ,クリープハイプ,JP,,,,,,,,,,,,,,,,,
明日はどっちだ,クリープハイプ,JP,https://www.youtube.com/watch?v=om9KAV24t-A,,,,,,,,,,,,,,,,
私を束ねて,クリープハイプ,JP,,,,,,,,,,,,,,,,,
さっきの話,クリープハイプ,JP,https://www.youtube.com/watch?v=bXlz1pK2Syg,https://open.spotify.com/track/7kxjkeZeRLbNrbJxXHEJv6,,8567,99,,,,,,,,,,,,
TRUE LOVE,クリープハイプ,JP,,https://open.spotify.com/track/2hfWgdFqOUUAVo6GhiFpOD,,,,,,,,,,,,,,,
しょうもな,クリープハイプ,JP,https://www.youtube.com/watch?v=byBlNvY36EE,https://open.spotify.com/track/1K3gY8nfWxK0BA8qD6Sio2,,6299931,100302,,,,,,,,,,,,
モノマネ,クリープハイプ,JP,https://www.youtube.com/watch?v=rCkUcajkwP8,https://open.spotify.com/track/7JWNbtahWE1LsUtSKYHfGz,,3544258,44034,,,,,,,,,,,,
AT アイリッド,クリープハイプ,JP,,,,,,,,,,,,,,,,,
四季,クリープハイプ,JP,https://www.youtube.com/watch?v=-hUNqBIkTBQ,https://open.spotify.com/track/32EeLqhtItVGnlIwjgeoXL,,2297420,32008,,,,,,,,,,,,
本当なんてぶっ飛ばしてよ,クリープハイプ,JP,https://www.youtube.com/watch?v=_oOtZsHhyIA,https://open.spotify.com/track/7wHtfzKFqvr6fUkKzhMr1c,,2965870,44041,,,,,,,,,,,,
援助交際,クリープハイプ,JP,,https://open.spotify.com/track/2tDHVngVSGRtb1qEYED7D5,,,,,,,,,,,,,,,
おばけでいいからはやくきて,クリープハイプ,JP,,,,,,,,,,,,,,,,,
一生のお願い,クリープハイプ,JP,,,,,,,,,,,,,,,,,
ヒッカキキズ,クリープハイプ,JP,,,,,,,,,,,,,,,,,
キャンバスライフ,クリープハイプ,JP,,https://open.spotify.com/track/4xHG2vYSNdqhCxVV6sGNKs,,,,,,,,,,,,,,,
青梅,クリープハイプ,JP,,,,,,,,,,,,,,,,,
アンタの日記,クリープハイプ,JP,,,,,,,,,,,,,,,,,
君の部屋,クリープハイプ,JP,https://www.youtube.com/watch?v=hhhdR9PkMTU,https://open.spotify.com/track/59XlPU1secuasiffyAYJCr,,18701,162,,,,,,,,,,,,
けだものだもの,クリープハイプ,JP,,,,,,,,,,,,,,,,,
ねがいり,クリープハイプ,JP,https://www.youtube.com/watch?v=qtn2HtrEb0o,,,,,,,,,,,,,,,,
自分の事ばかりで情けなくなるよ,クリープハイプ,JP,,,,,,,,,,,,,,,,,
幽霊失格,クリープハイプ,JP,https://www.youtube.com/watch?v=5yABFvEbRsA,https://open.spotify.com/track/0acGt1Ozv8kZtecgsU4Wlo,,2376653,36451,,,,,,,,,,,,
グレーマンのせいにする [Live],クリープハイプ,JP,,,,,,,,,,,,,,,,,
バンド,クリープハイプ,JP,,,,,,,,,,,,,,,,,
誰かが吐いた唾が キラキラ輝いてる,クリープハイプ,JP,,,,,,,,,,,,,,,,,
一生に一度愛してるよ,クリープハイプ,JP,,https://open.spotify.com/track/5PErxfXJbprHC9YGSbHLW3,,,,,,,,,,,,,,,
イエスタデイワンスモア,クリープハイプ,JP,,,,,,,,,,,,,,,,,
今今ここに君とあたし,クリープハイプ,JP,,https://open.spotify.com/track/3PbWdhzRwiqdE69Gu1wHd0,,,,,,,,,,,,,,,
ホテルのベッドに飛び込んだらもう一瞬で朝だ,クリープハイプ,JP,,,,,,,,,,,,,,,,,
蛍の光,クリープハイプ,JP,,https://open.spotify.com/track/6PbFNwf35XZ2Cd0Dzk7cIn,,,,,,,,,,,,,,,
校庭の隅に二人、風が吹いて今なら言えるかな,クリープハイプ,JP,,,,,,,,,,,,,,,,,
左耳 ～ スタジオライブ「3・3セッション」,クリープハイプ,JP,,,,,,,,,,,,,,,,,
ウワノソラ [Live],クリープハイプ,JP,,,,,,,,,,,,,,,,,
愛のネタバレ,クリープハイプ,JP,,,,,,,,,,,,,,,,,
ポリコ,クリープハイプ,JP,https://www.youtube.com/watch?v=1Hm7oaNYERc,https://open.spotify.com/track/3eM3DhJ1BSBy6fVtoZalkG,,649024,16798,,,,,,,,,,,,
テレビサイズ (TV Size 2'30),クリープハイプ,JP,,,,,,,,,,,,,,,,,
東京日和,クリープハイプ,JP,,https://open.spotify.com/track/2Bjha2N0Z56OMcweI8DEXk,,,,,,,,,,,,,,,
泣き笑い,クリープハイプ,JP,,https://open.spotify.com/track/1lvZwzS4lo6Qs5xcRVIjwg,,,,,,,,,,,,,,,
およそさん,クリープハイプ,JP,https://www.youtube.com/watch?v=tt976Q14GdU,https://open.spotify.com/track/0hTg3UwYdvT9XtWReYWne8,,1325798,27394,,,,,,,,,,,,
お引っ越し,クリープハイプ,JP,,https://open.spotify.com/track/6WxWjL1WFDmFjjFcsMipiy,,,,,,,,,,,,,,,
禁煙,クリープハイプ,JP,,,,,,,,,,,,,,,,,
料理,クリープハイプ,JP,https://www.youtube.com/watch?v=ijqgbLp0oSE,https://open.spotify.com/track/2qVQXCJDS3S2Oxi8nMTUIV,,193767,3063,,,,,,,,,,,,
凛と,クリープハイプ,JP,,https://open.spotify.com/track/3IB0WE4bAoYWdSuZnTVtRC,,,,,,,,,,,,,,,
ニガツノナミダ,クリープハイプ,JP,https://www.youtube.com/watch?v=AAJNhQKNxfA,https://open.spotify.com/track/3NM5JmQfnpLUiiULFHDYgG,,,,,,,,,,,,,,,
クリープ,クリープハイプ,JP,https://www.youtube.com/watch?v=ZFEY0kw5Yjg,https://open.spotify.com/track/6T8aEmxtqnLKVzWnvHmdUD,,682593,8482,,,,,,,,,,,,
