title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Roller,Kairiki Bear,JP,https://www.youtube.com/watch?v=FHOlfownSA4,https://open.spotify.com/track/4ZSjR1I5okQmOombSWVnNC,,620984,18289,,,,,,,,,,,,
Love-hate drastic (feat. Hatsune Miku),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Blasting pudding (feat. Hatsune Miku),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
My son,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
-綻- - Inst,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
-檻- - Inst,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Urusai Man,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
【公式】 イナイイナイ依存症／かいりきベア・MARETU feat.初音ミク,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
-Cage- (Inst),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
【公式】 バラバラココロ／かいりきベア feat.flower,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
【公式】 ロジカ／かいりきベア feat.flower,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Computer Insane Love Girl,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
セイデンキニンゲン (MARETU Remix),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
イナイイナイ依存症 (avec Rin Kagamine et GUMI),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
UNDERACHIEVING LOVER (REBOOT ver.) (avec Rin Kagamine),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
公式,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Ruma (con Hatsune Miku),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
バグ/Bug (cover),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Venom -MARETU Remix-,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Bug Calculator Cover,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
アナタサマ／かいりきベア feat.flower,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Hate-Girl (feat. Hatsune Miku),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
イナイイナイ依存症／かいりきベア・MARETU feat.初音ミク,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
ワカレノオト。 - セイデンキ少女 ver.,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
レミングミングREMIX／かいりきベア・kemu,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Unhappy Birthday (feat. Hatsune Miku),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
イナイイナイ依存症 - GATE OF DELETE-,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
ダーリンダンス／かいりきベア feat.初音ミク,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
【公式】 レミングミング／かいりきベア feat.flower,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
【GUMI】マネマネサイコトロピック【オリジナルPV】,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Failure Girl (ft. Miku),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
ダーリンダンス／かいりきベア,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
VILLAIN -TYPE X-,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Cybernetic Insane Love Girl (電脳狂愛ガール),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
アイ情劣等生 (Aijou Rettousei) (avec Rin Kagamine),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Lemming-ming ft. flower,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Mao feat. Hatsune Miku,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
マネマネサイコトロピック【オリジナルPV】,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Hate-Girl ft. Hatsune Miku,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
People Allergy (ヒトサマアレルギー),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Angel アンヘル,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Electrostatic Human (crusherP Remix),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Alkali Underachiever [Marasy Remix],Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Computer Insane Love Girl — Kairiki Bear ft. GUMI & Kagamine Rin / 電脳狂愛ガール / Dennou Kyoai Girl,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
bug (Nightcord at 25:00 ver.),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Heart Nonsense (Pinocchio-P Remix) (feat. Hatsune Miku),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Heart Nonsense ft. Hatsune Miku,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
STARLY START (con Hatsune Miku),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
feat.,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Darling Dance (ダーリンダンス),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Scattered Heart ft. flower,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
"A Fake, Fake Psychotropic (マネマネサイコトロピック)",Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Electrostatic Human Rearrangement,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Beach-Colored Romance (New Arrange),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Alkali Underachiever -TearDrop Flavor-,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Rirarura Dreaming VOCALOID ver.,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
A Fake Fake Psychotropic Remix,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
爆砕プリン (Bakusai Pudding),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
"Venom (25-ji, Nightcord de. ver.)",Kairiki Bear,JP,,,,,,,,,,,,,,,,,
ダーリンダンス／かいりきベア (ft. 初音ミク),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Mest,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Venom (Tenjin Kotone Cover),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Bug (feat. Hatsune Miku),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Unhappy Birthday ft. Hatsune Miku,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Alkali Underachiever (アルカリレットウセイ),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Alkali Underachiever - ft. Miy_yuu,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
mesto,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Fake Fake Psychotropic -Album Ver.-,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Perfect Punishment Lolita Complex,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Magumeru,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Luma - ft. Miku,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
People Allergy (Harumakigohan Remix) (feat. Hatsune Miku),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Bug (ft. Hatsune Miku),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Runaway Lolita Holic,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
People Allergy ft. Flower,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Inaiinai Izonshou ft. Hatsume Miku (MARETU Remix),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
バグ/Bug (Len cover by EarthyX6),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Barabara Kokoro feat. flower,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
レミングミング [kemu Remix],Kairiki Bear,JP,,,,,,,,,,,,,,,,,
【公式】 イナイイナイ依存症／かいりきベア・MARETU ft. 初音ミク,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
完全懲悪ロリィタコンプレックス (Kanzen Chouaku Lolita Complex),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Perfect Punishment Lolita Complex (Album Ver.),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Disappearance Addictions (feat. Megpoid Gumi),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Minus Label -CherryRed Flavor-,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Pudding Annihilation (feat. 初音ミク),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
アンヘル (Ángel),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Disappearance Addiction [Tsumiki Remix],Kairiki Bear,JP,,,,,,,,,,,,,,,,,
【公式】 テレストテレス／かいりきベア (ft.初音ミク),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Mane Mane Psychotropic (ft. GUMI),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Disappearance Addiction - Kagamine Rin,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Love & Hate Drastic,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
STARLY START (part. Hatsune Miku),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
You (Anata-sama),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Allergy to People,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Venom (MARETU Remix) (feat. Hatsune Miku),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
LATESHOW OF WATERCOLOR THAT MELTS INTO THE SUMMER COLORED,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
-Ori-,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Darling Dance (feat. Gakupo),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
かいりきベア - アンヘル - 煮ル果実 Remix feat. flower,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
ベノム [MARETU Remix],Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Imitation Psychotropic (feat. Megpoid Gumi),Kairiki Bear,JP,,,,,,,,,,,,,,,,,
ココロナンセンス [ピノキオピー Remix],Kairiki Bear,JP,,,,,,,,,,,,,,,,,
イヤガール [大沼パセリ Remix],Kairiki Bear,JP,,,,,,,,,,,,,,,,,
Uda Uda Uda,Kairiki Bear,JP,,,,,,,,,,,,,,,,,
BUG,Kairikibear,JP,https://www.youtube.com/watch?v=FkO8ub83wss,https://open.spotify.com/track/1fqfev7K0mfX7e1W64pDvA,,16927376,289257,,,,,,,,,,,,
ベノム,Kairikibear,JP,https://www.youtube.com/watch?v=oRJBwaZ59fQ,https://open.spotify.com/track/2llI6h2T2O5KZfn1OhJQAA,,58825111,515277,,,,,,,,,,,,
DARLING DANCE,Kairikibear,JP,https://www.youtube.com/watch?v=Rkrm5foi188,https://open.spotify.com/track/32cvZTXsJi4EzkvVDMH4Ij,,36050635,380437,,,,,,,,,,,,
ヒトサマアレルギー,Kairikibear,JP,https://www.youtube.com/watch?v=lEGG_JPE3UQ,https://open.spotify.com/track/781eCm44DxjVZiln6OjN9G,,4854107,62510,,,,,,,,,,,,
アンヘル,Kairikibear,JP,https://www.youtube.com/watch?v=CdwNF0VIC9I,https://open.spotify.com/track/2rLQSO39YRy7KQAR4XKqBM,,1414574,24077,,,,,,,,,,,,
CARNIVAL HAPPY,Kairikibear,JP,https://www.youtube.com/watch?v=nYyddo_VXs8,https://open.spotify.com/track/2prPAKtsiphQbIb2VuxvUH,,5037818,101600,,,,,,,,,,,,
FAILURE GIRL - MARETU Remix,Kairikibear,JP,https://www.youtube.com/watch?v=TXfJVNqaHiM,https://open.spotify.com/track/1ggbMRzwjDZQC0kvdjD97A,,16649689,278087,,,,,,,,,,,,
Mane Mane Psychotropic,Kairikibear,JP,https://www.youtube.com/watch?v=2NkN_QpmnFM,https://open.spotify.com/track/2tmuRm2ROZ0vHEhutI2Hlp,,1881227,31748,,,,,,,,,,,,
FAILURE GIRL,Kairikibear,JP,https://www.youtube.com/watch?v=6mCmR2gGgho,,,5465375,112735,,,,,,,,,,,,
RUMA,Kairikibear,JP,https://www.youtube.com/watch?v=XfUao0_54yM,https://open.spotify.com/track/72UA2UPUO3eYGZ45UG4LqW,,25904207,273702,,,,,,,,,,,,
アナタサマ,Kairikibear,JP,https://www.youtube.com/watch?v=mSBZ19bc-sE,https://open.spotify.com/track/5YBNvIVOdmeHPe4bCQzd8O,,3192512,80909,,,,,,,,,,,,
ネロイズム,Kairikibear,JP,https://www.youtube.com/watch?v=G9LXGvr7Nyc,https://open.spotify.com/track/3MEdthncLhqSZ2Vw8Q5bAc,,4138640,83071,,,,,,,,,,,,
DISAPPEARANCE ADDICTION - MARETU Remix,Kairikibear,JP,,,,,,,,,,,,,,,,,
Shippaisaku Shoujo,Kairikibear,JP,https://www.youtube.com/watch?v=6mCmR2gGgho,,,5465375,112735,,,,,,,,,,,,
ローラー (from Raison d'être),Kairikibear,JP,https://www.youtube.com/watch?v=FHOlfownSA4,https://open.spotify.com/track/4ZSjR1I5okQmOombSWVnNC,,620968,18289,,,,,,,,,,,,
TELESTOTELES,Kairikibear,JP,https://www.youtube.com/watch?v=4LUljJxd3gM,https://open.spotify.com/track/5fVvqafmVY1rtXwOLBjEaU,,2928966,44314,,,,,,,,,,,,
ALKALI UNDERACHIEVER - REBOOT ver.,Kairikibear,JP,https://www.youtube.com/watch?v=zLmopbS97aY,https://open.spotify.com/track/57KX2JzizCkXFRRXiGFQGf,,21988663,201735,,,,,,,,,,,,
A FAKE FAKE PSYCHOTROPIC-XIV- - MARETU Remix,Kairikibear,JP,,,,,,,,,,,,,,,,,
スターリースタート (feat. 初音ミク),Kairikibear,JP,https://www.youtube.com/watch?v=pvG05Z4J8s0,,,499051,30404,,,,,,,,,,,,
LEMINGMING,Kairikibear,JP,https://www.youtube.com/watch?v=4oCuGeHWzCo,,,7176982,94703,,,,,,,,,,,,
UNDERACHIEVING LOVER - REBOOT ver.,Kairikibear,JP,https://www.youtube.com/watch?v=eEuIHatfgkE,https://open.spotify.com/track/4DDZUfuxtq8wRe0RyIrO2p,,9625812,149693,,,,,,,,,,,,
UNHAPPY BIRTHDAY,Kairikibear,JP,https://www.youtube.com/watch?v=A-JX-Qb3NC0,,,2578000,40919,,,,,,,,,,,,
HATING GIRL,Kairikibear,JP,https://www.youtube.com/watch?v=cDqytGXoXWI,,,3789929,48442,,,,,,,,,,,,
Inaiinai Izonshou,Kairikibear,JP,,,,,,,,,,,,,,,,,
MARIONE,Kairikibear,JP,,https://open.spotify.com/track/0P2QNBZfv7J0xwecoS4gWW,,,,,,,,,,,,,,,
STATIC ELECTRICITY HUMAN,Kairikibear,JP,https://www.youtube.com/watch?v=FNCJT-2rRAI,https://open.spotify.com/track/1lYUO6FX0OtFBFwEArKQjH,,3785788,42634,,,,,,,,,,,,
LOGICA,Kairikibear,JP,https://www.youtube.com/watch?v=eiU-ZZ_hwTc,https://open.spotify.com/track/41qg54qwH8h8ySuH6V7P0a,,3042136,48938,,,,,,,,,,,,
メスト,Kairikibear,JP,https://www.youtube.com/watch?v=mEoy3n-DgF0,,,811640,26032,,,,,,,,,,,,
FAILURE GIRL - REBOOT ver.,Kairikibear,JP,,,,,,,,,,,,,,,,,
Kanzen Chouaku Lolita Complex,Kairikibear,JP,,,,,,,,,,,,,,,,,
VITA - DARLING SYNDROME ver.,Kairikibear,JP,,https://open.spotify.com/track/56Akrf4Oe3RVznggLW3amE,,,,,,,,,,,,,,,
MARE MARE,Kairikibear,JP,,https://open.spotify.com/track/4E17tkYccPTcps26L9MIn9,,,,,,,,,,,,,,,
LYRALURA DREAMING - REBOOT ver.,Kairikibear,JP,,https://open.spotify.com/track/5xN0r1DbFR7s2k2xzuPeFf,,,,,,,,,,,,,,,
ALKALI UNDERACHIEVER - TearDrop Flavor,Kairikibear,JP,,https://open.spotify.com/track/71kcgCHjff6FO1jGR7lG70,,,,,,,,,,,,,,,
MINUS LABEL,Kairikibear,JP,,,,,,,,,,,,,,,,,
SCATTERED HEART,Kairikibear,JP,https://www.youtube.com/watch?v=RhJEHIRcx4U,,,3766382,49761,,,,,,,,,,,,
Aisowarai,Kairikibear,JP,https://www.youtube.com/watch?v=Jpc7RqkkBwg,,,1328559,23593,,,,,,,,,,,,
失敗作少女 - 稲葉曇 Remix,Kairikibear,JP,https://www.youtube.com/watch?v=nVnPFfDaNbM,,,532987,11353,,,,,,,,,,,,
STATIC ELECTRICITY HUMAN - Computer Flavor,Kairikibear,JP,,https://open.spotify.com/track/4jS38F2CDPTy9UVL41Yuw5,,,,,,,,,,,,,,,
ベノム - MARETU Remix,Kairikibear,JP,https://www.youtube.com/watch?v=ccCAZinhTO4,,,218409,5736,,,,,,,,,,,,
HEART NONSENSE - REBOOT ver.,Kairikibear,JP,,,,,,,,,,,,,,,,,
ダーリンダンス,Kairikibear,JP,https://www.youtube.com/watch?v=Rkrm5foi188,,,36050639,380437,,,,,,,,,,,,
MINUS LABEL - CherryRed Flavor,Kairikibear,JP,,https://open.spotify.com/track/7b8DHAH6VeXZQ6z1ipFq6J,,,,,,,,,,,,,,,
DISAPPEARANCE ADDICTION - GATE OF DELETE-,Kairikibear,JP,,,,,,,,,,,,,,,,,
Dream Killer,Kairikibear,JP,,,,,,,,,,,,,,,,,
STATIC ELECTRICITY HUMAN - MARETU Remix,Kairikibear,JP,,,,,,,,,,,,,,,,,
Dennou Kyouai Girl,Kairikibear,JP,,,,,,,,,,,,,,,,,
クロクロクロ (feat. 初音ミク),Kairikibear,JP,,,,,,,,,,,,,,,,,
FAKE SMILE - REBOOT ver.,Kairikibear,JP,,,,,,,,,,,,,,,,,
バグ,Kairikibear,JP,https://www.youtube.com/watch?v=FkO8ub83wss,,,16927381,289257,,,,,,,,,,,,
HAPPY TRIPPER - ELECTROSTATIC GIRL ver.,Kairikibear,JP,,,,,,,,,,,,,,,,,
MAG MELL,Kairikibear,JP,,,,,,,,,,,,,,,,,
NOISY MAN,Kairikibear,JP,,,,,,,,,,,,,,,,,
イナイイナイ依存症 - ツミキ Remix,Kairikibear,JP,,https://open.spotify.com/track/29dj0OWtQEKl4v4MxNPMxT,,,,,,,,,,,,,,,
レミングミング - kemu Remix,Kairikibear,JP,https://www.youtube.com/watch?v=8mKClSTlAdA,,,3602871,69212,,,,,,,,,,,,
LATESHOW OF WATERCOLOR THAT MELTS INTO THE SUMMER COLORED - Inst,Kairikibear,JP,,,,,,,,,,,,,,,,,
VACANTLY DAYDREAM THEORY - ELECTROSTATIC GIRL ver.,Kairikibear,JP,,,,,,,,,,,,,,,,,
-CAPTIVE CAGE- - Inst,Kairikibear,JP,,,,,,,,,,,,,,,,,
ENDROLL OF SCAR THAT MELTS INTO THE RAIN SOUND - Inst,Kairikibear,JP,,,,,,,,,,,,,,,,,
Udaudauda,Kairikibear,JP,,,,,,,,,,,,,,,,,
Bousou Lolita Holic,Kairikibear,JP,,,,,,,,,,,,,,,,,
×,Kairikibear,JP,,,,,,,,,,,,,,,,,
ココロナンセンス - ピノキオピー Remix,Kairikibear,JP,,,,,,,,,,,,,,,,,
Babusai Okaasan,Kairikibear,JP,,,,,,,,,,,,,,,,,
A BREAK UP NOTES. - ELECTROSTATIC GIRL ver.,Kairikibear,JP,,,,,,,,,,,,,,,,,
-COLLAPSE- - Inst,Kairikibear,JP,,,,,,,,,,,,,,,,,
アルカリレットウセイ - まらしぃ Remix,Kairikibear,JP,,https://open.spotify.com/track/749tfdVBS17ARdCHhW2rss,,,,,,,,,,,,,,,
アルカリレットウセイ,Kairikibear,JP,https://www.youtube.com/watch?v=zLmopbS97aY,,,21988663,201735,,,,,,,,,,,,
Babusai Pudding,Kairikibear,JP,,,,,,,,,,,,,,,,,
Akusei Lolita Machiavelism,Kairikibear,JP,,,,,,,,,,,,,,,,,
Tsugihagi Ghost Neon,Kairikibear,JP,,,,,,,,,,,,,,,,,
Imitation Gallery - Gate Of Psychotropic,Kairikibear,JP,,,,,,,,,,,,,,,,,
Aizou Drastic,Kairikibear,JP,,,,,,,,,,,,,,,,,
Mayakashi Happy End,Kairikibear,JP,,,,,,,,,,,,,,,,,
BEACH COLORED ROMANCE - ELECTROSTATIC GIRL ver.,Kairikibear,JP,,,,,,,,,,,,,,,,,
セイデンキニンゲン - Crusher Remix,Kairikibear,JP,,,,,,,,,,,,,,,,,
Nijigen Sekai Kaihou Sengen,Kairikibear,JP,,,,,,,,,,,,,,,,,
イヤガール - 大沼パセリ Remix,Kairikibear,JP,,https://open.spotify.com/track/0YFisQ9GJfAral0orePQNA,,,,,,,,,,,,,,,
ヒトサマアレルギー - はるまきごはん Remix,Kairikibear,JP,,,,,,,,,,,,,,,,,
アンヘル - 煮ル果実 Remix,Kairikibear,JP,https://www.youtube.com/watch?v=iCErWJSph_M,,,38864,930,,,,,,,,,,,,
Rampaging Lolitaholic,Kairikibear,JP,,,,,,,,,,,,,,,,,
ベノム(feat. flower),Kairikibear,JP,https://www.youtube.com/watch?v=oRJBwaZ59fQ,https://open.spotify.com/track/2llI6h2T2O5KZfn1OhJQAA,,58825115,515277,,,,,,,,,,,,
- Xiv -,Kairikibear,JP,,,,,,,,,,,,,,,,,
Pumpkin Lolita Night,Kairikibear,JP,,,,,,,,,,,,,,,,,
シアワセトリッパー,Kairikibear,JP,,,,,,,,,,,,,,,,,
Imitation Gallery -End Of Reborn-,Kairikibear,JP,,,,,,,,,,,,,,,,,
ルマ,Kairikibear,JP,,,,,,,,,,,,,,,,,
VILLAIN - TYPE A - Inst,Kairikibear,JP,,,,,,,,,,,,,,,,,
カーニバルハッピー,Kairikibear,JP,,,,,,,,,,,,,,,,,
失敗作少女,Kairikibear,JP,,,,,,,,,,,,,,,,,
ダーリンダンス-初音ミク「マジカルミライ 2021」Live- (feat. 初音ミク),Kairikibear,JP,,,,,,,,,,,,,,,,,
Kyousou Lolita Ouenka,Kairikibear,JP,,,,,,,,,,,,,,,,,
失敗作少女 - MARETU Remix,Kairikibear,JP,,,,,,,,,,,,,,,,,
ユメウツツ空想論,Kairikibear,JP,,,,,,,,,,,,,,,,,
VILLAIN - TYPE X - Inst,Kairikibear,JP,,,,,,,,,,,,,,,,,
アルカリレットウセイ - REBOOT ver.,Kairikibear,JP,,,,,,,,,,,,,,,,,
アンヘル(feat.鳴花ミコト),Kairikibear,JP,,,,,,,,,,,,,,,,,
マネマネサイコトロピック,Kairikibear,JP,,https://open.spotify.com/track/1NIG3eVfQRlglqDWIXZi7R,,,,,,,,,,,,,,,
アイ情劣等生 - REBOOT ver.,Kairikibear,JP,,,,,,,,,,,,,,,,,
レミングミング,Kairikibear,JP,,,,,,,,,,,,,,,,,
ネロイズム(feat. 鳴花ミコト),Kairikibear,JP,,,,,,,,,,,,,,,,,
テレストテレス,Kairikibear,JP,,,,,,,,,,,,,,,,,
イナイイナイ依存症 - MARETU Remix,Kairikibear,JP,,,,,,,,,,,,,,,,,
イナイイナイ依存症,Kairikibear,JP,,,,,,,,,,,,,,,,,
マリオネ,Kairikibear,JP,,,,,,,,,,,,,,,,,
ロジカ,Kairikibear,JP,,,,,,,,,,,,,,,,,
マネマネサイコトロピック-XIV- - MARETU Remix,Kairikibear,JP,,,,,,,,,,,,,,,,,
アンハッピーバースデイ,Kairikibear,JP,,,,,,,,,,,,,,,,,
イヤガール,Kairikibear,JP,,,,,,,,,,,,,,,,,
セイデンキニンゲン,Kairikibear,JP,,,,,,,,,,,,,,,,,
re-i re-i,Kairikibear,JP,,,,,,,,,,,,,,,,,
レーイレーイ,Kairikibear,JP,,,,,,,,,,,,,,,,,
セイデンキニンゲン - Computer Flavor,Kairikibear,JP,,,,,,,,,,,,,,,,,
マイナスレッテル,Kairikibear,JP,,,,,,,,,,,,,,,,,
Brainjack Syndrome,Kairikibear,JP,,,,,,,,,,,,,,,,,
Naked Echo - Instrumental,Kairikibear,JP,,,,,,,,,,,,,,,,,
ビータ - DARLING SYNDROME ver.,Kairikibear,JP,,,,,,,,,,,,,,,,,
メアメア,Kairikibear,JP,,,,,,,,,,,,,,,,,
失敗作少女 - REBOOT ver.,Kairikibear,JP,,,,,,,,,,,,,,,,,
リラルラドリーミング - REBOOT ver.,Kairikibear,JP,,,,,,,,,,,,,,,,,
アイソワライ,Kairikibear,JP,,,,,,,,,,,,,,,,,
ココロナンセンス - REBOOT ver.,Kairikibear,JP,,,,,,,,,,,,,,,,,
バラバラココロ,Kairikibear,JP,,,,,,,,,,,,,,,,,
ウダウダウダ,Kairikibear,JP,,,,,,,,,,,,,,,,,
アルカリレットウセイ - TearDrop Flavor,Kairikibear,JP,,,,,,,,,,,,,,,,,
マイナスレッテル - CherryRed Flavor,Kairikibear,JP,,,,,,,,,,,,,,,,,
ドリームキラー,Kairikibear,JP,,,,,,,,,,,,,,,,,
マグメル,Kairikibear,JP,,,,,,,,,,,,,,,,,
電脳狂愛ガール♡Marmalade Arrange Ver.♡,Kairikibear,JP,,,,,,,,,,,,,,,,,
イナイイナイ依存症 - GATE OF DELETE-,Kairikibear,JP,,,,,,,,,,,,,,,,,
アイソワライ - REBOOT ver.,Kairikibear,JP,,,,,,,,,,,,,,,,,
ウルサイマン,Kairikibear,JP,,,,,,,,,,,,,,,,,
セイデンキニンゲン - MARETU Remix,Kairikibear,JP,,,,,,,,,,,,,,,,,
マヤカシハッピーエンド,Kairikibear,JP,,,,,,,,,,,,,,,,,
夏色に融け込む水彩のレイトショー - Inst,Kairikibear,JP,,,,,,,,,,,,,,,,,
爆砕プリン,Kairikibear,JP,,,,,,,,,,,,,,,,,
シアワセトリッパー - セイデンキ少女 ver.,Kairikibear,JP,,,,,,,,,,,,,,,,,
雨音に融け込む傷跡のエンドロール - Inst,Kairikibear,JP,,,,,,,,,,,,,,,,,
ツギハギゴーストネオン,Kairikibear,JP,,,,,,,,,,,,,,,,,
-檻- - Inst,Kairikibear,JP,,,,,,,,,,,,,,,,,
完全懲悪ロリィタコンプレックス,Kairikibear,JP,,,,,,,,,,,,,,,,,
愛憎ドラスティック,Kairikibear,JP,,,,,,,,,,,,,,,,,
-綻- - Inst,Kairikibear,JP,,,,,,,,,,,,,,,,,
IMITATION GALLERY -gate of psychotropic-,Kairikibear,JP,,,,,,,,,,,,,,,,,
悪性ロリィタマキャヴェリズム,Kairikibear,JP,,,,,,,,,,,,,,,,,
ユメウツツ空想論 - セイデンキ少女 ver.,Kairikibear,JP,,,,,,,,,,,,,,,,,
爆砕オカアサン,Kairikibear,JP,,,,,,,,,,,,,,,,,
ワカレノオト。 - セイデンキ少女 ver.,Kairikibear,JP,,,,,,,,,,,,,,,,,
渚色ロマンス - セイデンキ少女 ver.,Kairikibear,JP,,,,,,,,,,,,,,,,,
暴走ロリィタホリック,Kairikibear,JP,,,,,,,,,,,,,,,,,
Mental Chainsaw,Kairikibear,JP,,,,,,,,,,,,,,,,,
パンプキンロリィタナイト,Kairikibear,JP,,,,,,,,,,,,,,,,,
二次元セカイ解放宣言,Kairikibear,JP,,,,,,,,,,,,,,,,,
ブレインジャックシンドローム,Kairikibear,JP,,,,,,,,,,,,,,,,,
マオ,Kairikibear,JP,,,,,,,,,,,,,,,,,
狂奏ロリィタ応援歌,Kairikibear,JP,,,,,,,,,,,,,,,,,
ãƒ™ãƒŽãƒ,Kairikibear,JP,,,,,,,,,,,,,,,,,
Bug (25-ji Ver.),Kairikibear,JP,,,,,,,,,,,,,,,,,
"バグ""",Kairikibear,JP,,,,,,,,,,,,,,,,,
バグ (feat. 25時、ナイトコードで),Kairikibear,JP,,,,,,,,,,,,,,,,,
Starry Start,Kairikibear,JP,,,,,,,,,,,,,,,,,
Mane Mane Psychotropic (feat. GUMI),Kairikibear,JP,,,,,,,,,,,,,,,,,
Bug (Cover),Kairikibear,JP,,,,,,,,,,,,,,,,,
失敗作少女 (稲葉曇 Remix),Kairikibear,JP,,,,,,,,,,,,,,,,,
LOGICA (feat. flower),Kairikibear,JP,,,,,,,,,,,,,,,,,
