title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Le Lion,Jacques Brel,USUK,https://www.youtube.com/watch?v=c3HwQR8ZOwY,https://open.spotify.com/track/0p5wO6eNtZRcGpujOFzst1,,154658,570,,,,,,,,,,,,
La Parlote,Jacques Brel,USUK,https://www.youtube.com/watch?v=GG2X34lrNaY,,,,,,,,,,,,,,,,
Il pleut,Jacques Brel,USUK,https://www.youtube.com/watch?v=aMThTN9tGiA,https://open.spotify.com/track/06IKV2f00vKpwCcbjGsStd,,,,,,,,,,,,,,,
Pourquoi Faut-Il Que Les Hommes S'Ennuient,Jacques Brel,USUK,https://www.youtube.com/watch?v=2VUVBOsB-6g,https://open.spotify.com/track/0vwIgavFiyVQLgax4i75Cc,,,,,,,,,,,,,,,
L'Ostendaise,Jacques Brel,USUK,https://www.youtube.com/watch?v=Oi4lbwT3i7M,https://open.spotify.com/track/2ScGLt38hB4gKUZRWxUYdi,,51596,302,,,,,,,,,,,,
L'air de la bétise,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
L'âge Idiot,Jacques Brel,USUK,https://www.youtube.com/watch?v=_hTW0CpmQk4,https://open.spotify.com/track/3BwwPPUSUZ2KRqvfr1BSkV,,117816,694,,,,,,,,,,,,
Jacky,Jacques Brel,USUK,https://www.youtube.com/watch?v=jxYVa0q8q_U,https://open.spotify.com/track/0mizgRz5qbBLXYbKRZVmSR,,202641,1482,,,,,,,,,,,,
La Biere,Jacques Brel,USUK,,https://open.spotify.com/track/5n2cUkoNm2hpJHEbF8x1na,,,,,,,,,,,,,,,
Regarde Bien Petit,Jacques Brel,USUK,https://www.youtube.com/watch?v=6hGmqceo7dY,https://open.spotify.com/track/1LiK8h76dyBEeAxS045QDs,,,,,,,,,,,,,,,
Un Enfant,Jacques Brel,USUK,https://www.youtube.com/watch?v=j6e-Chsdi00,https://open.spotify.com/track/192cDkAMMK9fLc4pLZ3noI,,135528,595,,,,,,,,,,,,
Les Coeurs Tendres,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Il pleut (Les carreaux),Jacques Brel,USUK,https://www.youtube.com/watch?v=KrryaoNr3Tc,,,54956,368,,,,,,,,,,,,
Tango Funèbre,Jacques Brel,USUK,https://www.youtube.com/watch?v=Do-JD9qJIFw,https://open.spotify.com/track/11w3Ya8yAL7hC1eivWkwpm,,2775,18,,,,,,,,,,,,
Le Cheval,Jacques Brel,USUK,https://www.youtube.com/watch?v=02pqs9f6OKk,https://open.spotify.com/track/1lukqRrM4zikAGGMSnzCy1,,45263,282,,,,,,,,,,,,
Les F...,Jacques Brel,USUK,https://www.youtube.com/watch?v=QesAh82qu8E,https://open.spotify.com/track/3Wq6Zl9B3TrYtZikheL66a,,99836,654,,,,,,,,,,,,
Demain L'on Se Marie,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Une Ile,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Dors Ma Mie,Jacques Brel,USUK,https://www.youtube.com/watch?v=nbMLgcZPpZ8,,,372,2,,,,,,,,,,,,
Les Moutons,Jacques Brel,USUK,https://www.youtube.com/watch?v=NSTCOHDsz9o,https://open.spotify.com/track/0exNdf8lyK9rGJBrsfE031,,52389,367,,,,,,,,,,,,
J'Aimais,Jacques Brel,USUK,https://www.youtube.com/watch?v=WvpvvdeC7Kc,,,13014,263,,,,,,,,,,,,
"Dors Ma Mie, Bonsoir",Jacques Brel,USUK,,,,,,,,,,,,,,,,,
"Il Pleut ""Les Carreaux""",Jacques Brel,USUK,https://www.youtube.com/watch?v=KrryaoNr3Tc,,,54956,368,,,,,,,,,,,,
Titine,Jacques Brel,USUK,https://www.youtube.com/watch?v=2E8gtzW4SzE,https://open.spotify.com/track/0oCWSQZJDRCS176uSZRi0w,,,,,,,,,,,,,,,
"Qu'Avons-Nous Fait, Bonnes Gens",Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Les Bonbons 67,Jacques Brel,USUK,https://www.youtube.com/watch?v=Ex2WewwfG8U,https://open.spotify.com/track/0TVpEg5yClkRWEbLUjZKU8,,20945,86,,,,,,,,,,,,
Prière païenne,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Fils De,Jacques Brel,USUK,https://www.youtube.com/watch?v=TFbvSEh2Zm0,https://open.spotify.com/track/0T8weQIc96Qj1aglInT7Kl,,,,,,,,,,,,,,,
Demain L'On Se Marie (La Chanson Des Fiancés),Jacques Brel,USUK,,,,,,,,,,,,,,,,,
A Jeun,Jacques Brel,USUK,https://www.youtube.com/watch?v=DFjFfR-SlSQ,https://open.spotify.com/track/0krvCP0aGBTI6KfOE7rEy4,,,,,,,,,,,,,,,
La Dame Patronesse,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Quand Maman Reviendra,Jacques Brel,USUK,https://www.youtube.com/watch?v=X2NXMj0o8CE,https://open.spotify.com/track/0O9UqliNrFM0Xn0B2uWzgX,,,,,,,,,,,,,,,
Les prenoms de paris,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
"Le Diable ""Ca Va""",Jacques Brel,USUK,,,,,,,,,,,,,,,,,
L'air de la bêtise,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Priere Paienne,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Le Diable,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Tango Funebre,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Mijn Vlakke Land (Le Plat Pays),Jacques Brel,USUK,https://www.youtube.com/watch?v=Bu_XS6T2TMM,,,130580,685,,,,,,,,,,,,
La Chanson de Van Horst,Jacques Brel,USUK,https://www.youtube.com/watch?v=dCH9XbP_sWU,,,,,,,,,,,,,,,,
L’ivrogne,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
"Amsterdam - Live / Olympia, Paris 1964",Jacques Brel,USUK,https://www.youtube.com/watch?v=-Z0UGGvb4sQ,https://open.spotify.com/track/0UhctV762jOcTijxYYcEm3,,1910302,17127,,,,,,,,,,,,
Laat me niet alleen,Jacques Brel,USUK,https://www.youtube.com/watch?v=AQsDoltnvS4,https://open.spotify.com/track/3kNFizc4Mvsy5ZrLqTYV8W,,92657,580,,,,,,,,,,,,
"L'Enfance - BOF ""Le Far West""",Jacques Brel,USUK,https://www.youtube.com/watch?v=cFtdncEx6FU,https://open.spotify.com/track/13TyfJRRsFkBLjkH6e45XU,,7411,84,,,,,,,,,,,,
La Lumiere Jaillira,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Le dernier repas - Live Olympia 1964,Jacques Brel,USUK,,https://open.spotify.com/track/04fD7mMhv8H785a0o0oj3G,,,,,,,,,,,,,,,
Le diable (ca va),Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Tango funèbre - Live Olympia 1964,Jacques Brel,USUK,,https://open.spotify.com/track/1DX2XzTgLh1R3xDSUs0oBU,,,,,,,,,,,,,,,
Les Bles,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Mon Pere Disait,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Les jardins du casino - Live Olympia 1964,Jacques Brel,USUK,,https://open.spotify.com/track/2fvMwlBL799KopJejKoHI0,,,,,,,,,,,,,,,
Ces Gens Là,Jacques Brel,USUK,https://www.youtube.com/watch?v=3PJEorm42vI,,,,,,,,,,,,,,,,
Ces gens la,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
L'Age Idiot,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Ces Gens-Lá,Jacques Brel,USUK,https://www.youtube.com/watch?v=3PJEorm42vI,,,,,,,,,,,,,,,,
Les timides - Live Olympia 1964,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Saint Pierre,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Ne me quitte pas,Jacques Brel,USUK,https://www.youtube.com/watch?v=Vz6r0TP4FBI,https://open.spotify.com/track/1hzTdrEDbGsNn013T57plG,,9632026,91750,,,,,,,,,,,,
Amsterdam - Live Olympia 1966,Jacques Brel,USUK,,https://open.spotify.com/track/5LpjKtWqsD2jpSMlPJUUXs,,,,,,,,,,,,,,,
De Burgerij (Les Bourgeois),Jacques Brel,USUK,https://www.youtube.com/watch?v=43FuPuUC5z8,,,,,,,,,,,,,,,,
Laat me niet alleen (Ne me quitte pas),Jacques Brel,USUK,https://www.youtube.com/watch?v=ooxDl31VrKk,https://open.spotify.com/track/1o4KAo4Q3TegwBRMbGrACA,,492889,,,,,,,,,,,,,
La La La,Jacques Brel,USUK,,https://open.spotify.com/track/4ayQHcw6bz37zauvN06BUw,,,,,,,,,,,,,,,
Les vieux - Live Olympia 1964,Jacques Brel,USUK,https://www.youtube.com/watch?v=RnWGjL4hxxM,https://open.spotify.com/track/2r00hHldeJ9HtmAYcwMhtw,,1325,12,,,,,,,,,,,,
Ces Gens-La,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Amsterdam (Olympia 1964),Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Le Moribond (Seasons in the Sun),Jacques Brel,USUK,https://www.youtube.com/watch?v=fgDQ2W9fVjA,,,,,,,,,,,,,,,,
Le diable (ça va),Jacques Brel,USUK,,,,,,,,,,,,,,,,,
"Amsterdam - Live From Olympia, France/1964",Jacques Brel,USUK,,https://open.spotify.com/track/5eFkgXWyUT8Tx5eDsR9ZeA,,,,,,,,,,,,,,,
Les paumés du petit matin,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Amsterdam (public),Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Les Amants De Coeur,Jacques Brel,USUK,https://www.youtube.com/watch?v=49CF59qLRFs,https://open.spotify.com/track/07zeJB4y6CpRjkglDeOmgz,,5884,5,,,,,,,,,,,,
La Bourree Du Celibataire,Jacques Brel,USUK,https://www.youtube.com/watch?v=Nqo3GEHa3Wc,,,56056,329,,,,,,,,,,,,
Dans Le Port D'Amsterdam,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Comment tuer l'Amant de sa femme quand on a été élevé comme moi dans la tradition,Jacques Brel,USUK,https://www.youtube.com/watch?v=kXCBUQfnglc,https://open.spotify.com/track/12VgvDIcJ1MYu5mN3LwGMZ,,22807,251,,,,,,,,,,,,
Fils de ...,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Fils de…,Jacques Brel,USUK,https://www.youtube.com/watch?v=X70pqMQ9kg0,,,97160,845,,,,,,,,,,,,
L'Homme De La Mancha,Jacques Brel,USUK,https://www.youtube.com/watch?v=z2XBaLsB_SM,https://open.spotify.com/track/19xbUEAd1yMlfNCa0Ep53E,,177492,1246,,,,,,,,,,,,
Si Tu Revenais,Jacques Brel,USUK,,https://open.spotify.com/track/3cJTRvao9QaHBONSjUdvu3,,,,,,,,,,,,,,,
Dites Si C'Etait Vrai,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
"Les cœurs tendres - BOF ""Un idiot à Paris""",Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Le plat pays - Live Olympia 1964,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Je suis Malade,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Dulcinea,Jacques Brel,USUK,https://www.youtube.com/watch?v=-_O6rhZhBMA,https://open.spotify.com/track/0fcNbJA2KrD0YYVm6HGgSo,,,,,,,,,,,,,,,
L'Eclusier,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Amsterdam - Live Olympia 64,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
L'accordéon de la vie,Jacques Brel,USUK,https://www.youtube.com/watch?v=Iw5OVuRR1gQ,https://open.spotify.com/track/0RAw6xUGsfxSSJFQZfdPq9,,16185,154,,,,,,,,,,,,
Ne Me Quitte Pas (Ré-enregistrement 1972),Jacques Brel,USUK,,,,,,,,,,,,,,,,,
"La, La, La",Jacques Brel,USUK,https://www.youtube.com/watch?v=4rbGHi-xb9w,,,12572,129,,,,,,,,,,,,
Marieke (Version flamande),Jacques Brel,USUK,,https://open.spotify.com/track/16Ma9bUlAkeYM81Tp7IxAe,,,,,,,,,,,,,,,
Le Casque D'Or De Mambrino,Jacques Brel,USUK,https://www.youtube.com/watch?v=hCdInSDSWkU,https://open.spotify.com/track/0yZjv3EWwvCArweck75IGA,,,,,,,,,,,,,,,
"Qu'avons nous fait, bonnes gens",Jacques Brel,USUK,,,,,,,,,,,,,,,,,
La Mer,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Grand Jacques (C'est Trop Fa..,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Le Chevalier Aux Miroirs,Jacques Brel,USUK,https://www.youtube.com/watch?v=-4GwEEyDSvQ,https://open.spotify.com/track/10YdwBqFGeJOVD8LFWbNZw,,2047,19,,,,,,,,,,,,
Qu'avons-nous Fait Bonnes Gens,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Jaures,Jacques Brel,USUK,https://www.youtube.com/watch?v=oOaV69tVaTY,,,195572,1768,,,,,,,,,,,,
Amsterdam - Live,Jacques Brel,USUK,,https://open.spotify.com/track/1j3g2cHfbAYRgfkSgYfSaT,,,,,,,,,,,,,,,
De Apen (Les singes),Jacques Brel,USUK,https://www.youtube.com/watch?v=G81RLNI_iyU,https://open.spotify.com/track/0RvaDvC0eHfpQC3pMUoX6z,,,,,,,,,,,,,,,
Prière Paienne,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Jén appelle,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
"Regarde bien, petit",Jacques Brel,USUK,https://www.youtube.com/watch?v=24TBZRvuWuA,,,,,,,,,,,,,,,,
À deux,Jacques Brel,USUK,,https://open.spotify.com/track/0GcNYw1RG0pqcc31TqjC0q,,,,,,,,,,,,,,,
Je Suis Un Soir D'Eté,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Le troubadour,Jacques Brel,USUK,,https://open.spotify.com/track/01EIqeXPPv4X3Z766O8qdD,,,,,,,,,,,,,,,
"Dites, si c'était vrai",Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Qu'avons-nous fait bonne gens,Jacques Brel,USUK,https://www.youtube.com/watch?v=l7-FlQlQj0Q,https://open.spotify.com/track/0GrKcGAagbu2rpSGZgZqVW,,58,0,,,,,,,,,,,,
Les gens,Jacques Brel,USUK,https://www.youtube.com/watch?v=HIzM86n3Agg,https://open.spotify.com/track/5Ph5hgqqQPNSh6Yp2tbjFh,,10896,58,,,,,,,,,,,,
Aldonza,Jacques Brel,USUK,https://www.youtube.com/watch?v=Xzc7f5BFvqg,https://open.spotify.com/track/1as8ACbeXoWndYea6QQjDU,,29357,190,,,,,,,,,,,,
L'Homme De La Mancha (Duo),Jacques Brel,USUK,,,,,,,,,,,,,,,,,
"Dites, si c'était vrai (Poème)",Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Le Pendu,Jacques Brel,USUK,https://www.youtube.com/watch?v=BA5PSWXDBqY,https://open.spotify.com/track/1gz4YnyEwYlVj2CPXrrYYu,,,,,,,,,,,,,,,
Avec élégance,Jacques Brel,USUK,https://www.youtube.com/watch?v=80pyAFz_4MQ,https://open.spotify.com/track/15cAwbEc5NI9uihSfxjXU1,,,,,,,,,,,,,,,
Dites si c'etait vrai (poeme),Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Comment tuer l'amant de sa femme quand on a été élevé comme moi dans la tradition ?,Jacques Brel,USUK,https://www.youtube.com/watch?v=kXCBUQfnglc,,,22807,251,,,,,,,,,,,,
Dites si c'était vrai,Jacques Brel,USUK,https://www.youtube.com/watch?v=YUNggrLuOu8,https://open.spotify.com/track/10WGB8DwUru05NqkuLHxlm,,30190,272,,,,,,,,,,,,
Je suis l'ombre des chansons,Jacques Brel,USUK,,https://open.spotify.com/track/1i8un3izxKhIHlej9fYZ35,,,,,,,,,,,,,,,
Sans amour,Jacques Brel,USUK,https://www.youtube.com/watch?v=2KpeKo56De0,https://open.spotify.com/track/6XZq23QyVnPtTBoGMLQVHk,,14316,90,,,,,,,,,,,,
Les toros - Live Olympia 1964,Jacques Brel,USUK,,https://open.spotify.com/track/798Hryb44AMgqBssYhbS0W,,,,,,,,,,,,,,,
L'ange Déchu,Jacques Brel,USUK,,https://open.spotify.com/track/0D3V8OTqEWGJnJ0waakWNv,,,,,,,,,,,,,,,
Un animal,Jacques Brel,USUK,https://www.youtube.com/watch?v=kPDLh564khc,https://open.spotify.com/track/5cznukml1YjkpYnsef1Huh,,,,,,,,,,,,,,,
Amsterdam (Live Olympia 1964),Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Les Toros Avec Final - Live Olympia 64,Jacques Brel,USUK,,https://open.spotify.com/track/3WUztTs2OKI577IixcF9uR,,,,,,,,,,,,,,,
Départs,Jacques Brel,USUK,,https://open.spotify.com/track/625ehuqU1ApRsSqIJ2WXLo,,,,,,,,,,,,,,,
De Nuttelozen Van de Nacht (Les Paumés du Petit Matin),Jacques Brel,USUK,https://www.youtube.com/watch?v=lz7jnrqbjWM,,,15204,114,,,,,,,,,,,,
Mathilde (Live Version),Jacques Brel,USUK,,https://open.spotify.com/track/3x5EGIL8RH8NUjru3r2iGC,,,,,,,,,,,,,,,
Amsterdam (Live),Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Le Port d'Amsterdam,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Les Amants de coeur (The Lovers),Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Ballade,Jacques Brel,USUK,https://www.youtube.com/watch?v=gFvDBVqhG8E,https://open.spotify.com/track/0pHEV38oiQQuS9XTU2dC0s,,,,,,,,,,,,,,,
Quand On N'A Que L'Amour - Ré-enregistrement 1972,Jacques Brel,USUK,,https://open.spotify.com/track/0j7jveeu3wG1qO2JpDJtM5,,,,,,,,,,,,,,,
Chacun sa Dulcinéa,Jacques Brel,USUK,https://www.youtube.com/watch?v=vRzFY6snIdE,https://open.spotify.com/track/0q4Vti4i5rcmgwfB4ZWGrt,,,,,,,,,,,,,,,
Men Vergeet Niets,Jacques Brel,USUK,https://www.youtube.com/watch?v=p7Y1vctUhq4,https://open.spotify.com/track/105Dqq85DPmlQ8ajgfXnNI,,,,,,,,,,,,,,,
Ce Qu'Il Nous Faut (Ce Qu'Il Vous Faut),Jacques Brel,USUK,,https://open.spotify.com/track/600vAwrJKum5Yqgulaj5yp,,,,,,,,,,,,,,,
Men vergeet niets (On n'oublie rien),Jacques Brel,USUK,https://www.youtube.com/watch?v=p7Y1vctUhq4,https://open.spotify.com/track/3Vf3GtktFHquFEJACPkQpl,,,,,,,,,,,,,,,
Gloria,Jacques Brel,USUK,https://www.youtube.com/watch?v=_ZAiKsg6Lh8,https://open.spotify.com/track/0b2D8y2XZ9TbA3jiaZgfN6,,,,,,,,,,,,,,,
L'Orage,Jacques Brel,USUK,,https://open.spotify.com/track/1yI7dgHJsWyfurPvkSyCAV,,,,,,,,,,,,,,,
Les Deux Fauteuils,Jacques Brel,USUK,,https://open.spotify.com/track/1780WKhoxKBRVZitjtfuuD,,,,,,,,,,,,,,,
Les pavés,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Les Enfants Du Roi,Jacques Brel,USUK,,https://open.spotify.com/track/6D84wrdgv37mBGndT16xTY,,,,,,,,,,,,,,,
Pourquoi fait-il toutes ces choses ?,Jacques Brel,USUK,https://www.youtube.com/watch?v=qlXe6q0tdqs,https://open.spotify.com/track/2cf1zBMdVRpMvEbD59Hve3,,,,,,,,,,,,,,,
à jeun,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
La... La... La...,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Les bigotes - Live Olympia 1964,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
"La Chanson De Van Horst - BOF ""Le Bar De La Fourche""",Jacques Brel,USUK,https://www.youtube.com/watch?v=tTf_hn7J2oY,https://open.spotify.com/track/1sGRCkUM8g4Kh1XbfgfXNX,,8621,67,,,,,,,,,,,,
Pourquoi faut-il que les hom..,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Mathilde - Live Olympia 1964,Jacques Brel,USUK,,https://open.spotify.com/track/6DfvSAlroPTFeDMR3c8MxQ,,,,,,,,,,,,,,,
Le dernier repas - Live,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Les F…,Jacques Brel,USUK,https://www.youtube.com/watch?v=QesAh82qu8E,,,99836,654,,,,,,,,,,,,
Les bonbons - Live Olympia 1964,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Pourquoi faut-il que les Hommes s'ennuient ?,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Fils De - Live Olympia 1966,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
De Apen,Jacques Brel,USUK,https://www.youtube.com/watch?v=G81RLNI_iyU,https://open.spotify.com/track/1xVrhjikOjQpTj2QOE6bjw,,,,,,,,,,,,,,,
Marieke - Ré-enregistrement 1972,Jacques Brel,USUK,,https://open.spotify.com/track/12CKcnYL19OrUrP3hu352z,,,,,,,,,,,,,,,
Les amants de coeur (the lov..,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Les bourgeois - Live Olympia 1964,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Les Vieux - live,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Marieke - Version En Flamand,Jacques Brel,USUK,https://www.youtube.com/watch?v=cfd0AweIslM,https://open.spotify.com/track/1BRiH4wNgCp5S3NbhdEqP3,,24771,290,,,,,,,,,,,,
Les jardins du casino - Live,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Ne me quitte pas - Remastered Original Version,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Le tango de la mort,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Pierre Et Le Loup,Jacques Brel,USUK,,https://open.spotify.com/track/03YmVRWbuqx3CsFKYXRZ91,,,,,,,,,,,,,,,
Les vieux amants,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Rosa (Version Flamande),Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Les carreaux,Jacques Brel,USUK,,https://open.spotify.com/track/0DMb5L5xeNzqgdARFe0BOt,,,,,,,,,,,,,,,
Grands Jaques (C'est Trop Facile),Jacques Brel,USUK,,https://open.spotify.com/track/5rufr6pYjx5yyQVVdu7eVH,,,,,,,,,,,,,,,
Mathilde - Live,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Le Plat Pays - Live Olympia 64,Jacques Brel,USUK,,https://open.spotify.com/track/0rt1KFJ5U9ivdHIbVMD9zk,,,,,,,,,,,,,,,
Orly - Version guitare/voix,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
On N'Oublie Rien - Ré-enregistrement 1972,Jacques Brel,USUK,https://www.youtube.com/watch?v=EnOE_2V9ZnY,https://open.spotify.com/track/0BoIhTkD7LUfrEXHtx80uY,,17337,211,,,,,,,,,,,,
Au suivant - Live Olympia 1964,Jacques Brel,USUK,,https://open.spotify.com/track/1fjOuQ2UDf6l15pTtUXzir,,,,,,,,,,,,,,,
Jef - Live Olympia 1964,Jacques Brel,USUK,,https://open.spotify.com/track/0tQmF3rgILTdvqI1d8bW5O,,,,,,,,,,,,,,,
C'est trop facile (ou Grand Jacques),Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Ne Me Quitte Pas - Live Olympia 61,Jacques Brel,USUK,,https://open.spotify.com/track/2Ot6l9pU5G4g1zxV22Wsri,,,,,,,,,,,,,,,
Les Timides - Live Olympia 64,Jacques Brel,USUK,,https://open.spotify.com/track/2Ohy2MXiYEp9VjwIE4Xv1Z,,,,,,,,,,,,,,,
Madeleine - Live Olympia 1964,Jacques Brel,USUK,,https://open.spotify.com/track/75Yn6t7LNIGK2JAah1HaQb,,,,,,,,,,,,,,,
Les bourgeois - Live,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
"Dites, Si C'était Vrai-",Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Les bourgeois (Live),Jacques Brel,USUK,,https://open.spotify.com/track/0diFMZdwkuHmgLC9UCxW5L,,,,,,,,,,,,,,,
Les Vieux - Live Olympia 64,Jacques Brel,USUK,,https://open.spotify.com/track/3WNUPBxtw6XrdFLEFNFujz,,,,,,,,,,,,,,,
Tu n'as rien compris,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
"Dites, Si C'etait Vrai",Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Le diable ça va,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Les Flamandes - Ré-enregistrement 1972,Jacques Brel,USUK,,https://open.spotify.com/track/0Pnq8CoT1iuJoVPCf9gFiS,,,,,,,,,,,,,,,
Ne me quitte pas (Live),Jacques Brel,USUK,,https://open.spotify.com/track/1CYt64xwgLZ10O4qNFy9T7,,,,,,,,,,,,,,,
Les Jardins Du Casino - Live Olympia 64,Jacques Brel,USUK,,https://open.spotify.com/track/2HVX8DGWyyQi8NVzLQQ0Yd,,,,,,,,,,,,,,,
Tango Funèbre - Live Olympia 64,Jacques Brel,USUK,,https://open.spotify.com/track/5PISXPR4PLXMmj55WUbJGU,,,,,,,,,,,,,,,
Le diable 'ça va',Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Quand on n'a que l'amour (Version 1960),Jacques Brel,USUK,,https://open.spotify.com/track/0PMTOjI8vzVScUyU6e1AmV,,,,,,,,,,,,,,,
Les Bourgeois - Live Olympia 61,Jacques Brel,USUK,,https://open.spotify.com/track/24Qm9E7Jz8Tll8pBmj9ym2,,,,,,,,,,,,,,,
Les toros - Live,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Les Bonbons - Live,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Mai,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Les Prénoms De Paris - Ré-enregistrement 1972,Jacques Brel,USUK,,https://open.spotify.com/track/0xHhr9v3C6ds0SMt2rntfm,,,,,,,,,,,,,,,
Le Dernier Repas - Live Olympia 64,Jacques Brel,USUK,,https://open.spotify.com/track/0LIXJkjawdQ7VH64K7YHkC,,,,,,,,,,,,,,,
Madeleine - Live,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
"Amsterdam (Live, Olympia / 1964)",Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Les Prénoms De Paris - Live Olympia 61,Jacques Brel,USUK,,https://open.spotify.com/track/3coSyQhYupYaBC2X2w7mfH,,,,,,,,,,,,,,,
Le Plat Pays - Live,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Ça va (ou Le Diable),Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Le Caporal Casse-Pompons,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Tango funèbre - Live,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Les Bigotes - Live,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Madeleine (Live),Jacques Brel,USUK,,https://open.spotify.com/track/0I6ks4Q4s1bAa42qSxDNQ5,,,,,,,,,,,,,,,
Les Toros - Bergen 10/05/1964 [Restauración 2022],Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Comment Tuer L'amant De Sa Femme ...,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
Grand mere,Jacques Brel,USUK,,,,,,,,,,,,,,,,,
"Qu'avons nous fait, bonne gens",Jacques Brel,USUK,,https://open.spotify.com/track/0mfup0x0ZHF6LPjKtUeprc,,,,,,,,,,,,,,,
Le Moribond - Ré-enregistrement 1972,Jacques Brel,USUK,,https://open.spotify.com/track/0b7ulRrhiM1cbe7cniShtO,,,,,,,,,,,,,,,
