title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
プレミアムフライデーナイト,ザ・リーサルウェポンズ,JP,https://www.youtube.com/watch?v=dV1c4lGxlpM,,,509997,5806,,,,,,,,,,,,
毎日たのしい1週間,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
特攻!成人式,ザ・リーサルウェポンズ,JP,https://www.youtube.com/watch?v=-Kwnj_U2T4I,,,895237,4444,,,,,,,,,,,,
東海道中膝栗毛,ザ・リーサルウェポンズ,JP,https://www.youtube.com/watch?v=gYe7J1mHQPs,,,580905,7942,,,,,,,,,,,,
なんでやねん,ザ・リーサルウェポンズ,JP,https://www.youtube.com/watch?v=Yok2579GNMQ,,,532208,4891,,,,,,,,,,,,
マハラジャナイト,ザ・リーサルウェポンズ,JP,https://www.youtube.com/watch?v=vWGT4UMJd7A,,,388481,3053,,,,,,,,,,,,
熱血ティーチャー,ザ・リーサルウェポンズ,JP,https://www.youtube.com/watch?v=dqj46htVkVE,,,509269,4157,,,,,,,,,,,,
クールジャパン,ザ・リーサルウェポンズ,JP,https://www.youtube.com/watch?v=DnwtiFodLHg,,,399360,4357,,,,,,,,,,,,
サイボーグメカニンジャ,ザ・リーサルウェポンズ,JP,https://www.youtube.com/watch?v=nqDSjDKyhB4,,,312946,3278,,,,,,,,,,,,
ゴキブリナイトメア,ザ・リーサルウェポンズ,JP,https://www.youtube.com/watch?v=uRPll96THok,,,145996,2448,,,,,,,,,,,,
プータロー,ザ・リーサルウェポンズ,JP,https://www.youtube.com/watch?v=MKyRgwWmtoQ,,,487694,5856,,,,,,,,,,,,
川中島の戦い,ザ・リーサルウェポンズ,JP,https://www.youtube.com/watch?v=tVROjAh_DDs,,,248130,3183,,,,,,,,,,,,
都立家政のブックマート,ザ・リーサルウェポンズ,JP,https://www.youtube.com/watch?v=JbJSQPBb77E,,,216903,3581,,,,,,,,,,,,
パーティースーパースター,ザ・リーサルウェポンズ,JP,https://www.youtube.com/watch?v=10NyyNVLTtU,,,112902,1649,,,,,,,,,,,,
94年のジュニアヘビー ~ザ・スコア~,ザ・リーサルウェポンズ,JP,https://www.youtube.com/watch?v=K_j-5CWjjag,,,56860,1827,,,,,,,,,,,,
マジカルスーパースター,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
20001年宇宙の旅,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
ミッションインポッシブル,ザ・リーサルウェポンズ,JP,https://www.youtube.com/watch?v=fGeZ-IKW488,,,186385,2224,,,,,,,,,,,,
合体!ポンズロボ,ザ・リーサルウェポンズ,JP,https://www.youtube.com/watch?v=vedOz7rYTI4,,,135767,2378,,,,,,,,,,,,
ボウズ,ザ・リーサルウェポンズ,JP,https://www.youtube.com/watch?v=OVx7Zn2-fpg,,,291030,3924,,,,,,,,,,,,
ポンズのテーマ,ザ・リーサルウェポンズ,JP,https://www.youtube.com/watch?v=5trY4VoqUGM,,,156577,2320,,,,,,,,,,,,
快走!ラスプーチン,ザ・リーサルウェポンズ,JP,https://www.youtube.com/watch?v=boCsWNrc9OQ,,,316278,3793,,,,,,,,,,,,
ウェザーリポート,ザ・リーサルウェポンズ,JP,https://www.youtube.com/watch?v=3WtmFqS_WiA,,,68322,2223,,,,,,,,,,,,
オーバーチュア,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
チクタク,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
94年のジュニアヘビー ～ザ・スコア～,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
キングオブポップ,ザ・リーサルウェポンズ,JP,https://www.youtube.com/watch?v=Kx_f9l__14A,,,37301,1345,,,,,,,,,,,,
94年のジュニアヘビー ~ザ・スコア~,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
スシダンス,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
仮想通貨サンバ,ザ・リーサルウェポンズ,JP,https://www.youtube.com/watch?v=p4auTlLQnq0,,,46475,1566,,,,,,,,,,,,
80年代アクションスター - Live 2020.1.16,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
熱血ティーチャー - Live 2020.1.16,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
サイボーグメカニンジャ - Live 2020.1.16,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
なんでやねん - Live 2020.1.16,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
シェイキン月給日-Bellemaison Remix,ザ・リーサルウェポンズ,JP,https://www.youtube.com/watch?v=wYPCAvUbXHM,,,12251,576,,,,,,,,,,,,
プータロー - Live 2020.1.16,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
東海道中膝栗毛 - Live 2020.1.16,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
ホッピーでハッピー - Live 2020.1.16,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
"80年代アクションスター-Live at Zepp Shinjuku on July 6, 2023",ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
シェイキン月給日 - Live 2020.1.16,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
Super Cub is No.1 - Live 2020.1.16,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
94年のジュニアヘビー ~ザ・スコア~ - インストゥルメンタル,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
合体!ポンズロボ,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
Half price time sale,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
雨あがる - カラオケ,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
ねこねこヘヴン (feat. 上坂すみれ),ザ・リーサルウェポンズ,JP,,https://open.spotify.com/track/061Mc4XQMCwjE30xHKjeVR,,,,,,,,,,,,,,,
快走!ラスプーチン,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
特攻！成人式,ザ・リーサルウェポンズ,JP,https://www.youtube.com/watch?v=-Kwnj_U2T4I,,,895237,4444,,,,,,,,,,,,
サイボーグメカニンジャ-Scandroid Remix,ザ・リーサルウェポンズ,JP,https://www.youtube.com/watch?v=VF4r3aO9sw8,,,6990,333,,,,,,,,,,,,
サイボーグメカニンジャ (Live 2020.1.16),ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
80年代アクションスター (Live 2020.1.16),ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
プータロー (Live 2020.1.16),ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
特攻! 成人式,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
毎日たのしい１週間,ザ・リーサルウェポンズ,JP,https://www.youtube.com/watch?v=Zp4y-Nz0L_s,,,205064,3137,,,,,,,,,,,,
サムライディスコ (feat. 眉村ちあき),ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
シェイキン月給日 (Live 2020.1.16),ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
ホッピーでハッピー (Live 2020.1.16),ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
熱血ティーチャー (Live 2020.1.16),ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
東海道中膝栗毛 (Live 2020.1.16),ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
合体! ポンズロボ,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
快走！ラスプーチン,ザ・リーサルウェポンズ,JP,https://www.youtube.com/watch?v=boCsWNrc9OQ,,,316278,3793,,,,,,,,,,,,
夏の日のメガドライブ-Bellemaison Remix,ザ・リーサルウェポンズ,JP,https://www.youtube.com/watch?v=4hCEtX8dvq0,,,12820,707,,,,,,,,,,,,
80's Action Star,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
シューティングスターレディオ (feat. 宇多丸 & スーパー・ササダンゴ・マシン),ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
昇龍拳が出ない (feat. カプチューン),ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
Super Cub is No.1 (Live 2020.1.16),ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
なんでやねん (Live 2020.1.16),ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
快走! ラスプーチン,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
合体！ポンズロボ,ザ・リーサルウェポンズ,JP,https://www.youtube.com/watch?v=vedOz7rYTI4,,,135767,2378,,,,,,,,,,,,
きみはマザーファッカー [Explicit],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
Shoryuken Doesn't Come Out,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
"押すだけDJ-Live at Zepp Shinjuku on July 6, 2023",ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
80年代アクションスター [Explicit],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
マハラジャナイト [Explicit],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
熱血ティーチャー [Explicit],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
"ポンズのテーマ-Live at Zepp Shinjuku on July 6, 2023",ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
"東海道中膝栗毛-Live at Zepp Shinjuku on July 6, 2023",ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
94年のジュニアヘビー ~ザ・スコア~ - インストゥルメンタル,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
ねこねこヘヴン feat.上坂すみれ,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
シェイキン月給日 [Explicit],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
プレミアムフライデーナイト [Explicit],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
なんでやねん [Explicit],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
クールジャパン [Explicit],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
マハラジャナイト-CMJK Remix,ザ・リーサルウェポンズ,JP,https://www.youtube.com/watch?v=1NQ9WqMAPU4,,,7147,312,,,,,,,,,,,,
ホッピーでハッピー [Explicit],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
Super Cub is No.1 [Explicit],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
サイボーグメカニンジャ [Explicit],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
ゴキブリナイトメア [Explicit],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
東海道中膝栗毛 (カラオケ),ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
"ホッピーでハッピー-Live at Zepp Shinjuku on July 6, 2023",ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
"半額タイムセール-Live at Zepp Shinjuku on July 6, 2023",ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
昇龍拳が出ない feat. カプチューン,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
昇龍拳が出ない feat.カプチューン,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
"都立家政のブックマート-Live at Zepp Shinjuku on July 6, 2023",ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
熱血ティーチャー [Live],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
"マハラジャナイト-Live at Zepp Shinjuku on July 6, 2023",ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
"雨あがる-Live at Zepp Shinjuku on July 6, 2023",ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
サムライディスコ feat. 眉村ちあき,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
ホッピーでハッピー [Live],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
"Super Cub is No.1-Live at Zepp Shinjuku on July 6, 2023",ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
"シェイキン月給日-Live at Zepp Shinjuku on July 6, 2023",ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
"サイボーグメカニンジャ-Live at Zepp Shinjuku on July 6, 2023",ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
"熱血ティーチャー-Live at Zepp Shinjuku on July 6, 2023",ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
80年代アクションスター [Live],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
Shaking Shaking,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
ねこねこヘヴン feat. 上坂すみれ,ザ・リーサルウェポンズ,JP,https://www.youtube.com/watch?v=_ZUd0t3f-yY,https://open.spotify.com/track/061Mc4XQMCwjE30xHKjeVR,,478828,3377,,,,,,,,,,,,
Danger Zone,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
昇龍拳が出ない（feat. カプチューン）,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
東海道中膝栗毛 [Live],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
サムライディスコ (feat.眉村ちあき),ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
プータロー [Live],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
なんでやねん [Live],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
半額タイムセール (カラオケ),ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
"さよならロックスター-Live at Zepp Shinjuku on July 6, 2023",ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
シェイキン月給日 [Live],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
Super Cub is No.1 [Live],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
シェイキン月給日 -Bellemaison Remix-,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
サイボーグメカニンジャ [Live],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
サイボーグメカニンジャ -Scandroid Remix-,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
Sayonara Rock Star,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
昇竜拳が出ない,ザ・リーサルウェポンズ,JP,https://www.youtube.com/watch?v=RB38dyB2Rfg,,,,,,,,,,,,,,,,
サムライディスコ feat.眉村ちあき,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
押すだけDJ (カラオケ),ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
Burning Heart Teacher,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
シューティングスターレディオ Feat. 宇多丸 & スーパー・ササダンゴ・マシン,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
雨あがる (カラオケ),ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
Nan De Ya Nen,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
THE LETHAL WEAPONS - You are Mother Fucker [EngSub],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
ねこねこヘヴン（feat. 上坂すみれ）,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
マハラジャナイト -CMJK Remix-,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
東海道中膝栗毛 Live at LIQUIDROOM,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
Rasputin,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
ザ・リーサルウェポンズ『半額タイムセール』,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
94年のジュニアヘビー ～ザ・スコア～ (インストゥルメンタル),ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
"シューティングスターレディオ　feat.宇多丸,スーパー・ササダンゴ・マシン",ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
ねこねこヘヴン　feat.上坂すみれ,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
サムライディスコ　feat.眉村ちあき,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
特攻! 成人式 (カラオケ),ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
[MV] ザ・リーサルウェポンズ『快走！ラスプーチン』 THE LETHAL WEAPONS – Rasputin,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
Maharaja Night,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
夏の日のメガドライブ -Bellemaison Remix- Feat. セガ社員,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
サムライディスコ（feat. 眉村ちあき）,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
Battles of Kawanakajima,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
新宿バトルロイヤル,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
D.Q.N,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
特攻!成人式 (カラオケ),ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
Premium Friday Night,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
80年代アクションスター Live at LIQUIDROOM,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
シューティングスターレディオ (feat. 宇多丸&スーパー・ササダンゴ・マシン),ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
ねこねこヘヴン　（feat.上坂すみれ）,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
シューティングスターレディオ　（feat.宇多丸、スーパー・ササダンゴ・マシン）,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
サムライディスコ　（feat.眉村ちあき）,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
ウェザーレポート,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
ねこねこヘヴン (feat.上坂すみれ),ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
ザ・リーサルウェポンズ『特攻！成人式』 THE LETHAL WEAPONS – D.Q.N,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
シューティングスターレディオ feat.宇多丸 & スーパー・ササダンゴ・マシン,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
昇龍拳が出ない (feat.カプチューン),ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
合体ポンズロボ,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
Pooh The Law,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
東海道中膝栗毛 [コンバンワンマン2020.1.16],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
シェイキン月給日 [コンバンワンマン2020.1.16],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
熱血ティーチャー [コンバンワンマン2020.1.16],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
なんでやねん [コンバンワンマン2020.1.16],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
サイボーグメカニンジャ [コンバンワンマン2020.1.16],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
Super Cub is No.1 [コンバンワンマン2020.1.16],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
80年代アクションスター [コンバンワンマン2020.1.16],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
プータロー [コンバンワンマン2020.1.16],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
ホッピーでハッピー [コンバンワンマン2020.1.16],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
"シューティングスターレディオ feat.宇多丸, スーパー・ササダンゴ・マシン",ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
ザ・リーサルウェポンズ 『半額タイムセール』 THE LETHAL WEAPONS - Half price time sale [EngSub],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
昇龍拳が出ない  Feat. カプチューン,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
ねこねこヘブン feat.上坂すみれ,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
プレミアムフレイデーナイト,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
80's Action Star (Live 2020.1.16),ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
ザ・リーサルウェポンズ『きみはマザーファッカー』THE LETHAL WEAPONS - You are Mother Fucker [EngSub],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
Hangaku time sale,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
Ukiyo-E Road Movie,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
夏の日のメガドライブ　feat.セガ社員-Bellemaison Remix,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
"シューティングスターレディオ feat.宇多丸,スーパー・ササダンゴ・マシン",ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
夏の日のメガドライブ feat.セガ社員-Bellemaison Remix,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
THE LETHAL WEAPONS - CYBORG MECHA NINJA,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
80年代アクションスター (Live),ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
[MV] ザ・リーサルウェポンズ「昇龍拳が出ない feat.カプチューン」THE LETHAL WEAPONS feat. CAP-JAMS - Shoryuken Doesn't Come Out（feat. カプチューン）,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
[MV] ザ・リーサルウェポンズ『川中島の戦い』 THE LETHAL WEAPONS - Battle of Kawanakajima,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
ザ・リーサルウェポンズ『押すだけDJ』 THE LETHAL WEAPONS – Push Only DJ,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
【特報】ザ・リーサルウェポンズ　メジャーデビューシングル「半額タイムセール」 2020年8月26日発売　The Lethal Weapons special news.,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
マハラジャナイト [Live],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
雨あがる [Live],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
押すだけDJ [Live],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
サイボーグメカニンジャ　-Scandroid　Remix,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
Super Cub is No. 1 [Live],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
さよならロックスター [Live],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
シェイキン月給日 -Bellemaison Remix,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
夏の日のメガドライブ Feat. セガ社員 -Bellemaison Remix-,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
ポンズのテーマ [Live],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
半額タイムセール [Live],ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
シェイキン月給日-Bellmaison Remix,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
シェイキン月給日　-Bellemaison　Remix,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
マハラジャナイト　-CMJK　Remix,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
シューティングスターレディオ（feat. 宇多丸、スーパー・ササダンゴ・マシン）,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
夏の日のメガドライブ feat. セガ社員 Bellmaison Remix,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
マハラジャナイト -CMJK Remix,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
夏の日のメガドライブ　feat.セガ社員　-Bellemaison　Remix,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
[MV]『押すだけDJ』 THE LETHAL WEAPONS – Push Only DJ,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
[MV] The Lethal Weapons - Samurai Disco feat. Chiaki Mayumura,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
Cyborg Mecha Ninja,ザ・リーサルウェポンズ,JP,,,,,,,,,,,,,,,,,
