title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Carita de pasaporte,Habana D'Primera,Latin,,,,,,,,,,,,,,,,,
Despues De Un Beso,Habana D'Primera,Latin,,,,,,,,,,,,,,,,,
No me importa,Habana D'Primera,Latin,,,,,,,,,,,,,,,,,
Las Cosas De Un Amigo,Habana D'Primera,Latin,,,,,,,,,,,,,,,,,
Mi Musica,Habana D'Primera,Latin,,,,,,,,,,,,,,,,,
Historia Verdadera,Habana D'Primera,Latin,,,,,,,,,,,,,,,,,
La Bailarina,Habana D'Primera,Latin,,,,,,,,,,,,,,,,,
Carita de Pesaporte,Habana D'Primera,Latin,,,,,,,,,,,,,,,,,
Oni Oni,Habana D'Primera,Latin,,,,,,,,,,,,,,,,,
Que Buscas,Habana D'Primera,Latin,,,,,,,,,,,,,,,,,
Nena,Habana D'Primera,Latin,,,,,,,,,,,,,,,,,
Oni-Oni,Habana D'Primera,Latin,,,,,,,,,,,,,,,,,
El Que Sabe Esta Callao,Habana D'Primera,Latin,,,,,,,,,,,,,,,,,
Carita De Pasaporte (con Alexander Abreu),Habana D'Primera,Latin,,,,,,,,,,,,,,,,,
El Palo Mas Duro,Habana D'Primera,Latin,,,,,,,,,,,,,,,,,
Confiesale (new edit),Habana D'Primera,Latin,,,,,,,,,,,,,,,,,
El Animal,Habana D'Primera,Latin,,,,,,,,,,,,,,,,,
Carita de pasaporte +5%,Habana D'Primera,Latin,,,,,,,,,,,,,,,,,
03 Ella quiere que le den(Vesion 1),Habana D'Primera,Latin,,,,,,,,,,,,,,,,,
Mi Musica (en vivo),Habana D'Primera,Latin,,,,,,,,,,,,,,,,,
Mi musica (Live edition),Habana D'Primera,Latin,,,,,,,,,,,,,,,,,
Cuando Cupido te Dispare,Habana D'Primera,Latin,,,,,,,,,,,,,,,,,
HABANA D'PRIMERA feat Alexander ABREU - Confiesale 2008,Habana D'Primera,Latin,,,,,,,,,,,,,,,,,
Después De Un Beso,Habana D'Primera,Latin,,,,,,,,,,,,,,,,,
Donde Estemos Tu Y Yo,Habana D'Primera,Latin,,,,,,,,,,,,,,,,,
Cundo El Rio Suena,Habana D'Primera,Latin,,,,,,,,,,,,,,,,,
Medley reggaeton,Habana D'Primera,Latin,,,,,,,,,,,,,,,,,
Al Final De La Vida,Habana D'Primera,Latin,,,,,,,,,,,,,,,,,
Se te olvidó quien soy,Habana D'Primera,Latin,,,,,,,,,,,,,,,,,
Pasaporte,Habana D'Primera,Latin,,,,,,,,,,,,,,,,,
11. Cuando El Rio Suena,Habana D'Primera,Latin,,,,,,,,,,,,,,,,,
Nina Bonita,Habana D'Primera,Latin,,,,,,,,,,,,,,,,,
Habana D'Primera - Las Cosas De Un Amigo,Habana D'Primera,Latin,,,,,,,,,,,,,,,,,
Esto Si Tiene Sabor,Habana Express,Latin,,,,,,,,,,,,,,,,,
Mambo Influenciado,Habana Express,Latin,,,,,,,,,,,,,,,,,
All Of Me,Habana Express,Latin,,,,,,,,,,,,,,,,,
Rumba Cubana,Habana Express,Latin,,,,,,,,,,,,,,,,,
De Prado A Manrique,Habana Express,Latin,,,,,,,,,,,,,,,,,
Yesterday,Habana Express,Latin,,,,,,,,,,,,,,,,,
Cubana,Habana Express,Latin,,,,,,,,,,,,,,,,,
El Raton,Habana Express,Latin,,,,,,,,,,,,,,,,,
Yunaika,Habana Express,Latin,,,,,,,,,,,,,,,,,
Mambo Influenciad,Habana Express,Latin,https://www.youtube.com/watch?v=VvB9WNse1dM,https://open.spotify.com/track/3FbawjMpkvByN3IBqsZxHz,,10113,52,,,,,,,,,,,,
El Ratón,Habana Express,Latin,,,,,,,,,,,,,,,,,
Gangster' paradise (salsa vers,Habana Express,Latin,,,,,,,,,,,,,,,,,
Maikel Y Juanita,Habana Express,Latin,,,,,,,,,,,,,,,,,
Tres Lindas Cubanas,Habana Express,Latin,,,,,,,,,,,,,,,,,
como se llama,Habana Express,Latin,,https://open.spotify.com/track/4pMUFXlE0UvSReazdtxr2X,,,,,,,,,,,,,,,
"de la habana, cuba",Habana Express,Latin,,https://open.spotify.com/track/5DLG7Wos0KZWZwAXFZuvTI,,,,,,,,,,,,,,,
Mikel Y Juanita,Habana Express,Latin,,,,,,,,,,,,,,,,,
Gangster' paradise (salsa version),Habana Express,Latin,,,,,,,,,,,,,,,,,
El Regreso - Maikel Y Juanita Part II,Habana Express,Latin,,,,,,,,,,,,,,,,,
Lindas Cubanas,Habana Express,Latin,,,,,,,,,,,,,,,,,
echala por la bemol,Habana Express,Latin,,,,,,,,,,,,,,,,,
el regreso,Habana Express,Latin,,,,,,,,,,,,,,,,,
hojas de otoño,Habana Express,Latin,,https://open.spotify.com/track/6KayswwrDzNAChSA1utnYP,,,,,,,,,,,,,,,
sobre el arco iris,Habana Express,Latin,,https://open.spotify.com/track/5wEogDdBYkBmFB9shnyc2j,,,,,,,,,,,,,,,
do re mi fa,Habana Express,Latin,,https://open.spotify.com/track/735kQrzk96H58L3ThLqDcT,,,,,,,,,,,,,,,
clasicos,Habana Express,Latin,,,,,,,,,,,,,,,,,
roigdor,Habana Express,Latin,,https://open.spotify.com/track/6OZwwq9eiwYvIRVh6yoynA,,,,,,,,,,,,,,,
a las tantas horas,Habana Express,Latin,,,,,,,,,,,,,,,,,
Gangster' Paradise,Habana Express,Latin,,,,,,,,,,,,,,,,,
CHa CHa CHa,Habana Express,Latin,,,,,,,,,,,,,,,,,
"Échala Por ""La Bemol""",Habana Express,Latin,,https://open.spotify.com/track/54K14OBdYRl1VSmGQ8xDEj,,,,,,,,,,,,,,,
Gangster Paradise,Habana Express,Latin,,,,,,,,,,,,,,,,,
A Las Tantas Horas...,Habana Express,Latin,,https://open.spotify.com/track/27H1uV0PXa7EALKQLbg8Zu,,,,,,,,,,,,,,,
Gangster Paradise (Salsa Version),Habana Express,Latin,,,,,,,,,,,,,,,,,
Yeasterday,Habana Express,Latin,,,,,,,,,,,,,,,,,
El Raton (Hip Hop),Habana Express,Latin,,,,,,,,,,,,,,,,,
Guantanamera,Habana Express,Latin,,,,,,,,,,,,,,,,,
Hombre Vulgar,Habana Express,Latin,,,,,,,,,,,,,,,,,
Gangsta's Paradise,Habana Express,Latin,,,,,,,,,,,,,,,,,
Juanita Y Maikel,Habana Express,Latin,,,,,,,,,,,,,,,,,
mambo infuenciado,Habana Express,Latin,,,,,,,,,,,,,,,,,
Clásicos,Habana Express,Latin,,https://open.spotify.com/track/64j20q2ESmphn1vrwimymk,,,,,,,,,,,,,,,
Gangster's Paradise,Habana Express,Latin,,,,,,,,,,,,,,,,,
El Regreso (Maikel Y Juanita Part II),Habana Express,Latin,,https://open.spotify.com/track/3p6anwhuLCWNL6t1uDQrXh,,,,,,,,,,,,,,,
Esto si  tiene sabor,Habana Express,Latin,,,,,,,,,,,,,,,,,
Maikey y Juanita,Habana Express,Latin,,,,,,,,,,,,,,,,,
Ganster's paradise (Caribe mix),Habana Express,Latin,,,,,,,,,,,,,,,,,
Cómo se llama,Habana Express,Latin,,,,,,,,,,,,,,,,,
El Raton Hip Hop,Habana Express,Latin,,,,,,,,,,,,,,,,,
"De la Habana,Cuba",Habana Express,Latin,,,,,,,,,,,,,,,,,
hojas de otońo,Habana Express,Latin,,,,,,,,,,,,,,,,,
Gangster Paradise (Salsa Version) www.ZURRONEATON.es,Habana Express,Latin,,,,,,,,,,,,,,,,,
Hojas De Otoсo,Habana Express,Latin,,,,,,,,,,,,,,,,,
Esto Si Tiene Sabor [vGt],Habana Express,Latin,,,,,,,,,,,,,,,,,
Destino,Habana Express,Latin,,,,,,,,,,,,,,,,,
Maikel y Juanita II,Habana Express,Latin,,,,,,,,,,,,,,,,,
渚のカンパリソーダ,Habana Express,Latin,,,,,,,,,,,,,,,,,
Juanita y Markel,Habana Express,Latin,,,,,,,,,,,,,,,,,
De la Habana Cuba,Habana Express,Latin,,,,,,,,,,,,,,,,,
09 RUMBA CUBANA,Habana Express,Latin,,,,,,,,,,,,,,,,,
Juanita y Maikel  - BY MaMBoSaLSa,Habana Express,Latin,,,,,,,,,,,,,,,,,
"01 - De La Habana, Cuba",Habana Express,Latin,,,,,,,,,,,,,,,,,
Hojas De Otono,Habana Express,Latin,,,,,,,,,,,,,,,,,
Sobre el arco iris (D.R.),Habana Express,Latin,,,,,,,,,,,,,,,,,
El Regreso (cha cha cha),Habana Express,Latin,,,,,,,,,,,,,,,,,
Gangster's Paradise (Salsa),Habana Express,Latin,,,,,,,,,,,,,,,,,
El regreso (Maikel y Juanita part 2) cha cha,Habana Express,Latin,,,,,,,,,,,,,,,,,
"Echala por ""la bemol"" (Maikel Blanco)",Habana Express,Latin,,,,,,,,,,,,,,,,,
Do re mi fa (Maikel Blanco),Habana Express,Latin,,,,,,,,,,,,,,,,,
Roigdor (Roig Sainz),Habana Express,Latin,,,,,,,,,,,,,,,,,
"De la Habana, Cuba (Maikel Blanco)",Habana Express,Latin,,,,,,,,,,,,,,,,,
Como se llama (Roig Sainz),Habana Express,Latin,,,,,,,,,,,,,,,,,
Dark Times,Habana Flex,Latin,,,,,,,,,,,,,,,,,
Lose Myself,Habana Flex,Latin,,,,,,,,,,,,,,,,,
Between the Eyes,Habana Flex,Latin,,,,,,,,,,,,,,,,,
Every Time You Go,Habana Flex,Latin,,,,,,,,,,,,,,,,,
Everytime You Walk Away,Habana Flex,Latin,,,,,,,,,,,,,,,,,
Lose myself in you,Habana Flex,Latin,,,,,,,,,,,,,,,,,
Everytime you go,Habana Flex,Latin,,,,,,,,,,,,,,,,,
Last defence,Habana Flex,Latin,,,,,,,,,,,,,,,,,
Girl an ting,Habana Flex,Latin,,,,,,,,,,,,,,,,,
Everytime you go practice,Habana Flex,Latin,,,,,,,,,,,,,,,,,
full_4daa86d5798a4ad5c443e27c5bbf1c6d,Habana Flex,Latin,,,,,,,,,,,,,,,,,
Cuban,Habana Flex,Latin,,,,,,,,,,,,,,,,,
song 2 2,Habana Flex,Latin,,,,,,,,,,,,,,,,,
full_c55739b5bfdfb31aaffec21b84303b37,Habana Flex,Latin,,,,,,,,,,,,,,,,,
full_69e58c03245190b1b624ffdbe1ce40a5,Habana Flex,Latin,,,,,,,,,,,,,,,,,
Love Sounds Like It Should,Habana Flex,Latin,,,,,,,,,,,,,,,,,
pre-recording trumpet 1,Habana Flex,Latin,,,,,,,,,,,,,,,,,
pre-recording max's 3rd,Habana Flex,Latin,,,,,,,,,,,,,,,,,
full_418306534656d63d05f2f166d9b7d077,Habana Flex,Latin,,,,,,,,,,,,,,,,,
song 2,Habana Flex,Latin,,,,,,,,,,,,,,,,,
I Shall Walk Looking Up - inst,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Sukiyaki,Hachidai Nakamura,JP,,https://open.spotify.com/track/1o3dOp45DfNbVym0qYD8mn,,,,,,,,,,,,,,,
そして想い出,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
ニアネス・オブ・ユー,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
グリーンスリーヴス,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
バラの刺青,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Ue wo Muite Arukou,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
涙,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
そよ風と私,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
君住む街で,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Sukyaki,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
オール・ザ・ウェイ,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
小雨のワルツ,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Du Soleil Plein Les Yeux,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
スターダスト,Hachidai Nakamura,JP,,https://open.spotify.com/track/3APWsfd8T33CI5HJKK1aQX,,,,,,,,,,,,,,,
エーゲ海の真珠,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
想い出のサンフランシスコ,Hachidai Nakamura,JP,,https://open.spotify.com/track/7METlWplXwwaeV9wqnefu6,,,,,,,,,,,,,,,
オン・ザ・サニー・サイド・オブ・ザ・ストリート,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
欽一・順子の子守唄,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
セプテンバー・ソング,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
コンドルは飛んで行く,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
シング,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
明るい表通りで,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Ue Wo Muite (Japón),Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
イエスタデイ・ワンス・モア,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
ひまわり,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Gavotte,Hachidai Nakamura,JP,,https://open.spotify.com/track/24MRGppQsaH768sOeUtV6N,,,,,,,,,,,,,,,
Air In D,Hachidai Nakamura,JP,,https://open.spotify.com/track/384yDMfwVWjjlKpmXnaqcw,,,,,,,,,,,,,,,
Jesus Bleibet Meine Freude,Hachidai Nakamura,JP,,https://open.spotify.com/track/5s2m2SL47ndD3R1ob8saBC,,,,,,,,,,,,,,,
"Serenade, Heykens",Hachidai Nakamura,JP,,https://open.spotify.com/track/7nWxJTfl3agFhd56HznSVo,,,,,,,,,,,,,,,
上を向いて歩こう,Hachidai Nakamura,JP,,https://open.spotify.com/track/27EYn2GlQcuzdZdkhxs0QS,,,,,,,,,,,,,,,
シャレード,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
故郷,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
シェルブールの雨傘,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Sakura Sakura (Cherry Blossoms),Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Aki No Irokusa (Colorful Autumn Grass),Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Les Contes D'hoffmann ''barcarolle'',Hachidai Nakamura,JP,,https://open.spotify.com/track/7s5sVpmbf06EPPvYhBaNW9,,,,,,,,,,,,,,,
A列車で行こう,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
涙をこえて,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
朧月夜,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
黄昏のビギン,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
通りゃんせ,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Sukiyaki (Ueo Muite Aruko),Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Kosame No Waltz,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
竹田の子守唄,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Midsummer Exotica,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
荒城の月,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
シバの女王,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
After Hours Session,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
花嫁人形,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
花,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Fly Me To The Moon,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Rokudan (Three Pieces from the Rokudan Suite for Koto),Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
G線上のアリア,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
さくら,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Sukiyaki (arr. K. Yamashita),Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Kiso Bushi (Folk Song from Kiso Province),Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
われは海の子,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Haru-Same (Spring Rain),Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Little Piggy,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Shinnai Nagashi (The Shinnai Minstrel),Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Penelope,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Ue O Muite Aruko (Sukiyaki),Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
枯葉,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
ゆうやけこやけ,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Echigo Jishi (The Echigo Lion),Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Sado Okesa (Folk Song from Sado),Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Greensleeves,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
A Pack of Lies,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
浜辺の歌,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
夢で逢いましょう,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Chidori (The Plover),Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
El Condor Pasa,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Aki No Irokusa,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
時のたつまま,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
トライ・トゥ・リメンバー,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
酒とバラの日々,Hachidai Nakamura,JP,,https://open.spotify.com/track/5SR0isvmLiYUEbKLe92hhI,,,,,,,,,,,,,,,
イルカに乗った少年,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
宵待草,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
どんぐりころころ,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Blues For Tom,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Rokudan,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Andalucia,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
赤とんぼ,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
愛のオルゴール,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
あの町この町,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
バードランドの子守唄,Hachidai Nakamura,JP,,https://open.spotify.com/track/2jHz2jEDRB0U7iKw0SOfl6,,,,,,,,,,,,,,,
Kiso Bushi,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Sado Okesa,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Sakura Sakura,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
On The Sunny Side Of The Street,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Yesterday Once More,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Misty,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Summertime,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
"Softly, As In A Morning Sunrise",Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
恋よさようなら,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
叱られて,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
紅葉,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
島原地方の子守唄,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
五木の子守唄,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
ゴセックのガボット,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Yosakoi Bushi (Come At Nigh) (Shikoku Island Folk Song),Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
フライ・ミー・トゥ・ザ・ムーン,Hachidai Nakamura,JP,,https://open.spotify.com/track/2t71PqYu5Uvj8hQqJNVPIr,,,,,,,,,,,,,,,
Autumn: I Want To Go Far Away,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Charade,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Satin Doll,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Yowakoi Bushi (Come at Night) (Shikoku Island Folk Song),Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Who's Sorry Now,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Yesterday,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
雪,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
世界の国からこんにちは,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
ちいさい秋みつけた,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
冬の夜,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
中国地方の子守唄,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
イパネマの娘,Hachidai Nakamura,JP,,https://open.spotify.com/track/2rHcZUaBx3jlEFQ8c8BHMA,,,,,,,,,,,,,,,
雪の降る街を,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
主よ人の望みの喜びよ,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
涙のトッカータ,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Manhattan,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
"Take The ""A"" Train",Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Les Parapluies de Cherbourg,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
I Left My Heart in San Francisco,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Un Homme et une Femme,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Let it Be,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Yosakoi Bushi,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Shinnai Nagashi,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Echigo Jishi,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Taiyo to Tsuchi to Mizu wo,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Entertainer,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Sunflower,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
When You're Smiling,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Let Me Call You Sweetheart,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Les Feuilles Mortes,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
It's A Sin To Tell A Lie,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
"Lover, Come Back To Me",Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
All Of Me,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Quiereme Mucho,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Garota de Ipanema,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Sing,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
La Rene De Saba,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Moonglow,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Liebstraum,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
恋人よ我に帰れ,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
ミスティ,Hachidai Nakamura,JP,,https://open.spotify.com/track/4ajNlbbFZ4aoJaMK8vSijd,,,,,,,,,,,,,,,
遠くへ行きたい,Hachidai Nakamura,JP,,https://open.spotify.com/track/0DWKzGUzV0Bb9Gj4mp6oNy,,,,,,,,,,,,,,,
Blue Moon,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Stardust,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
ホフマンの舟唄,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
ハイケンスのセレナーデ,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Chidori,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
こんにちは赤ちゃん,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
森を歩こう,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Sukiyaki (Ue Wo Muite Arukou),Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Ueo muite aruko sukiyaki,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Haru Same,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Danny Boy,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
More,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Night and Day,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Che Vuole Questa Musica Stasera,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Caravan,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
The Maiden's Prayer,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Nana's Dance,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Dannyboy,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Days Of Wine And Roses,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Toccata,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Moritat,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Kiroi Shozo,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Cherry Blossoms,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
I Shall Walk Looking Up,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
ガラスの部屋,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
デサフィナード,Hachidai Nakamura,JP,,https://open.spotify.com/track/35pPqblXvTXHp0rgMEXqCC,,,,,,,,,,,,,,,
冬景色,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
浜千鳥,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
スティング,Hachidai Nakamura,JP,,https://open.spotify.com/track/2QlFLRo2dPXSf4kRRF15Op,,,,,,,,,,,,,,,
サマータイム,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
愛の夢,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
To Love Again,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
La Reine de Saba,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
愛の誓い,Hachidai Nakamura,JP,,https://open.spotify.com/track/3RpPa8IdrxkfRKfD66L9XR,,,,,,,,,,,,,,,
アンド・アイ・ラヴ・ユー・ソー,Hachidai Nakamura,JP,,https://open.spotify.com/track/3KhUzTYqrrInnYifDy98cE,,,,,,,,,,,,,,,
The Rose Tatto,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
The Nearness of You,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
I Shall Walk Looking Up (inst),Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
The Days Of Wine And Roses,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Kiiroi Shozo,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
A Walk In The Black Forest,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
テイク・ファイヴ,Hachidai Nakamura,JP,,https://open.spotify.com/track/0ht7rUKmsh0rlip5d6SeNm,,,,,,,,,,,,,,,
Comin' Home Baby,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
"Theme from Romeo and Juliet, 1968",Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Donguri Korokoro,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
"Theme From ""Romeo & Juliet""",Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
Cielito Londo,Hachidai Nakamura,JP,,,,,,,,,,,,,,,,,
