title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Help! (Live),Tina Turner,USUK,https://www.youtube.com/watch?v=L-5uM727TAU,https://open.spotify.com/track/4j4FqnJ70mNM58Ha1BEvEp,,74665.0,527.0,,,,,,,,,,,,
Typical Male (Live),Tina Turner,USUK,,,,,,,,,,,,,,,,,
I Can't Stand The Rain - Live,Tina Turner,USUK,,https://open.spotify.com/track/2gtjMjgagtxCCb5SP1jWIA,,,,,,,,,,,,,,,
Goldeneye (Live In Arnhem),Tina Turner,USUK,https://www.youtube.com/watch?v=nSiGJ5TIN1I,,,,,,,,,,,,,,,,
Nutbush City Limit,Tina Turner,USUK,,,,,,,,,,,,,,,,,
Games,Tina Turner,USUK,,https://open.spotify.com/track/18IbDx3VoZGgIyF6MpxrJ4,,,,,,,,,,,,,,,
what´s love got to do with it,Tina Turner,USUK,https://www.youtube.com/watch?v=aE9eBdlUurs,,,,,,,,,,,,,,,,
I Don't Want to Lose You,Tina Turner,USUK,,,,,,,,,,,,,,,,,
Sunset On Sunset,Tina Turner,USUK,https://www.youtube.com/watch?v=-VlYx8GMieU,https://open.spotify.com/track/1BJ7e0dPdMwDCUKNj4aHdY,,879.0,8.0,,,,,,,,,,,,
Land of a Thousand Dances - Live,Tina Turner,USUK,,,,,,,,,,,,,,,,,
Fool For Your Love,Tina Turner,USUK,https://www.youtube.com/watch?v=KyeNJMpxZHU,https://open.spotify.com/track/1MQL4xyk4qsrwpfGwox1cP,,21576.0,74.0,,,,,,,,,,,,
Help! - Live,Tina Turner,USUK,https://www.youtube.com/watch?v=l-P9BjpWsd0,https://open.spotify.com/track/4j4FqnJ70mNM58Ha1BEvEp,,26534.0,386.0,,,,,,,,,,,,
Let's Pretend We're Married,Tina Turner,USUK,https://www.youtube.com/watch?v=EHdE5BVAUDk,,,72657.0,578.0,,,,,,,,,,,,
I Can't Stop Loving You,Tina Turner,USUK,https://www.youtube.com/watch?v=pvApXPKRzjA,https://open.spotify.com/track/0WXfAARHWNsMDbxxy17Sqp,,8657.0,45.0,,,,,,,,,,,,
Love Is A Beautiful Thing,Tina Turner,USUK,https://www.youtube.com/watch?v=90fE7ciO6aU,,,10252.0,53.0,,,,,,,,,,,,
Won't You Forgive Me,Tina Turner,USUK,,,,,,,,,,,,,,,,,
Paradise Is Here (Live),Tina Turner,USUK,,https://open.spotify.com/track/4WLYLC67xzuIuokBH75FGo,,,,,,,,,,,,,,,
Goldeneye / Tina Turner,Tina Turner,USUK,,,,,,,,,,,,,,,,,
It's Only Love (With Bryan Adams) - Live,Tina Turner,USUK,,https://open.spotify.com/track/4x0uncFgwgMLjWBlvJrX9e,,,,,,,,,,,,,,,
Let's Stay Together - 1997 Remastered Version,Tina Turner,USUK,,https://open.spotify.com/track/1xLU6Yo5daWMZaTioSREJH,,,,,,,,,,,,,,,
We Don't Need Another Hero (Thunderdome) - Live,Tina Turner,USUK,,,,,,,,,,,,,,,,,
We Don't Need Another Hero (Thunderdome) (Live In Arnhem),Tina Turner,USUK,,,,,,,,,,,,,,,,,
You Got What I'm Gonna Get,Tina Turner,USUK,https://www.youtube.com/watch?v=oI8BRhuzZ0E,https://open.spotify.com/track/2nm92lm88ylcGN079exIAK,,10271.0,42.0,,,,,,,,,,,,
Addicted To Love (Live In Arnhem),Tina Turner,USUK,,,,,,,,,,,,,,,,,
Better Be Good To Me (Live In Arnhem),Tina Turner,USUK,,,,,,,,,,,,,,,,,
Break Every Rule - live,Tina Turner,USUK,,https://open.spotify.com/track/2o0Meu41HrIsE3nqGMe46F,,,,,,,,,,,,,,,
Typical Male - 2022 Remaster,Tina Turner,USUK,,,,,,,,,,,,,,,,,
On The Radio,Tina Turner,USUK,https://www.youtube.com/watch?v=Z-GgdIJz_us,https://open.spotify.com/track/0Kj3eQGTGMJdS2B1PXrW1v,,51896.0,98.0,,,,,,,,,,,,
Loving Him Was Easier,Tina Turner,USUK,,https://open.spotify.com/track/01TQTZUkGq4W9fnwrLIxRt,,,,,,,,,,,,,,,
I Wrote A Letter - 2015 Remastered Version,Tina Turner,USUK,,https://open.spotify.com/track/2NHRK5mZGIKYVPz9ovJ3jy,,,,,,,,,,,,,,,
Nothing You Can Do Boy,Tina Turner,USUK,,https://open.spotify.com/track/1sguCvALgOk10CUpyXQWpI,,,,,,,,,,,,,,,
Steamy Windows (live),Tina Turner,USUK,https://www.youtube.com/watch?v=uPCiZivFj5E,,,12030345.0,63636.0,,,,,,,,,,,,
Back Where You Started (Live),Tina Turner,USUK,,https://open.spotify.com/track/7w0risLXwyF7t1c95JOkih,,,,,,,,,,,,,,,
Calling By Tina,Tina Turner,USUK,,,,,,,,,,,,,,,,,
Better Be Good To Me (Live),Tina Turner,USUK,,,,,,,,,,,,,,,,,
Just A Little Lovin',Tina Turner,USUK,https://www.youtube.com/watch?v=_ZlwScFsQEc,https://open.spotify.com/track/1VxAvXtH0TfSOPa1y5xR69,,57940.0,158.0,,,,,,,,,,,,
What's Love Got to Do with It - Extended 12'' Remix; 2015 Remastered Version,Tina Turner,USUK,,https://open.spotify.com/track/12rm612h847Y42q9MK320E,,,,,,,,,,,,,,,
Honky Tonk Women,Tina Turner,USUK,,,,,,,,,,,,,,,,,
Tina's Wish,Tina Turner,USUK,https://www.youtube.com/watch?v=AMyeUemt5y4,,,125694.0,1495.0,,,,,,,,,,,,
Goldeneye (2003 Remaster),Tina Turner,USUK,,,,,,,,,,,,,,,,,
I See Home,Tina Turner,USUK,https://www.youtube.com/watch?v=ZkEvbxaHVnI,https://open.spotify.com/track/71AimHcA19K7Qxqzd2bWFe,,11935.0,93.0,,,,,,,,,,,,
Let's Stay Together (Live In Arnhem),Tina Turner,USUK,,,,,,,,,,,,,,,,,
Sleepless,Tina Turner,USUK,,,,,,,,,,,,,,,,,
Typical Male - live,Tina Turner,USUK,,https://open.spotify.com/track/2FlnacROb9rHiEnOpvYjyy,,,,,,,,,,,,,,,
All The Woman - Recorded Live In London '99,Tina Turner,USUK,,https://open.spotify.com/track/01pgqpETfoC1SaVSaveVTQ,,,,,,,,,,,,,,,
Funny How Times Slips Away,Tina Turner,USUK,,,,,,,,,,,,,,,,,
son of a preacher man,Tina Turner,USUK,,,,,,,,,,,,,,,,,
I Might Have Been Queen (2015 Remastered Version),Tina Turner,USUK,,,,,,,,,,,,,,,,,
Sound Of Mystic Law: Lotus Sutra,Tina Turner,USUK,,,,,,,,,,,,,,,,,
Funny How Time Slips Away,Tina Turner,USUK,https://www.youtube.com/watch?v=S-IDeStvCIo,https://open.spotify.com/track/6SUqKoYOlzvSAUHXPw39ch,,616.0,8.0,,,,,,,,,,,,
I'm Jealous,Tina Turner,USUK,https://www.youtube.com/watch?v=j4P0M0e9jQg,https://open.spotify.com/track/1ibn9TvlAYKfDExFLy5aRj,,52653.0,291.0,,,,,,,,,,,,
He Lives in You [From the Lion King: Return to Pride Rock],Tina Turner,USUK,,,,,,,,,,,,,,,,,
Show Some Respect (2015 Remastered Version),Tina Turner,USUK,,,,,,,,,,,,,,,,,
Nutbush City Limits (Live In Arnhem),Tina Turner,USUK,,,,,,,,,,,,,,,,,
Rock 'n' Roll Widow - 2015 Remastered Version,Tina Turner,USUK,,https://open.spotify.com/track/7MdEuQBaU6YppzMpK25an0,,,,,,,,,,,,,,,
Beyond: Spiritual Message By Tina Turner,Tina Turner,USUK,,,,,,,,,,,,,,,,,
It's only rock 'n' roll (but I like it),Tina Turner,USUK,,,,,,,,,,,,,,,,,
River Deep Mountain High (Live),Tina Turner,USUK,https://www.youtube.com/watch?v=BfdblCIHONc,https://open.spotify.com/track/1FxveqhcFeIkHacLIns3mu,,339835.0,330.0,,,,,,,,,,,,
Fool in Love,Tina Turner,USUK,,https://open.spotify.com/track/3NLGQNznpKOHqD2WT9yH8t,,,,,,,,,,,,,,,
Don't Rush the Good Things - 2015 Remastered Version,Tina Turner,USUK,,https://open.spotify.com/track/4iNmFm4MoTM8gXZqkzGcM5,,,,,,,,,,,,,,,
Nutbush City Limits - LIVE,Tina Turner,USUK,,,,,,,,,,,,,,,,,
Goldeneye [From Goldeneye],Tina Turner,USUK,https://www.youtube.com/watch?v=mOgFS6AYoVc,,,3026245.0,15417.0,,,,,,,,,,,,
Let's Stay Together (2015 Remaster),Tina Turner,USUK,,,,,,,,,,,,,,,,,
Love Within,Tina Turner,USUK,,,,,,,,,,,,,,,,,
It's Only Love (with Bryan Adams),Tina Turner,USUK,https://www.youtube.com/watch?v=-BwCh2OHqQY,,,,,,,,,,,,,,,,
A Change Is Gonna Come - Live,Tina Turner,USUK,,,,,,,,,,,,,,,,,
"Best, The",Tina Turner,USUK,,,,,,,,,,,,,,,,,
Ball Of Confusion (with B.E.F.) - Remix;2011 Remastered Version,Tina Turner,USUK,,,,,,,,,,,,,,,,,
Goldeneye (2003 Digital Remaster),Tina Turner,USUK,,,,,,,,,,,,,,,,,
What You Get Is What You See - 2022 Remaster,Tina Turner,USUK,,,,,,,,,,,,,,,,,
Too Hot To Hold,Tina Turner,USUK,https://www.youtube.com/watch?v=BPGgp7TI6tk,https://open.spotify.com/track/3XpDQWlAgCP7u1dU5GQc3e,,,,,,,,,,,,,,,
I Had a Notion,Tina Turner,USUK,,,,,,,,,,,,,,,,,
When I Was Young - 2015 Remastered Version,Tina Turner,USUK,,https://open.spotify.com/track/1laDpMbGNl2ZQcnZPui8Ai,,,,,,,,,,,,,,,
It Takes Two (With Rod Stewart),Tina Turner,USUK,https://www.youtube.com/watch?v=BC9n5sQ4gYk,,,463023.0,4048.0,,,,,,,,,,,,
Keep Your Hands Off My Baby - 2015 Remastered Version,Tina Turner,USUK,,https://open.spotify.com/track/13k1qoAZKseFYbbTFmUa6i,,,,,,,,,,,,,,,
Tina Turner - What's Love Got,Tina Turner,USUK,,,,,,,,,,,,,,,,,
Let's Stay Together [Live],Tina Turner,USUK,,,,,,,,,,,,,,,,,
Girls (Live),Tina Turner,USUK,,https://open.spotify.com/track/5Sj31OVH01SbtohCOsRsMv,,,,,,,,,,,,,,,
Knock On Wood,Tina Turner,USUK,,https://open.spotify.com/track/26pbIYamGUEP9sIpAddP0U,,,,,,,,,,,,,,,
LET'S STAY TOGETHER - LIVE,Tina Turner,USUK,https://www.youtube.com/watch?v=It38o9rNjOw,https://open.spotify.com/track/5JOPtmjr5IAMPxHS52z290,,22618.0,274.0,,,,,,,,,,,,
You Can't Blame Me,Tina Turner,USUK,,,,,,,,,,,,,,,,,
What's love got to do,Tina Turner,USUK,,,,,,,,,,,,,,,,,
Better Be Good To Me - Live,Tina Turner,USUK,,https://open.spotify.com/track/5OvV3q5hg6yNWrFc7dr4bO,,,,,,,,,,,,,,,
"Why Must We Wait Until Tonight - 7"" Edit",Tina Turner,USUK,,,,,,,,,,,,,,,,,
Stronger Than The Wind - 2021 Remaster,Tina Turner,USUK,,,,,,,,,,,,,,,,,
Change Is Gonna Come,Tina Turner,USUK,,,,,,,,,,,,,,,,,
Chances Are,Tina Turner,USUK,,,,,,,,,,,,,,,,,
Overnight Sensation (Live),Tina Turner,USUK,,https://open.spotify.com/track/2MN264oXemk1aUTlLRuVrN,,,,,,,,,,,,,,,
Rock N Roll Widow,Tina Turner,USUK,,,,,,,,,,,,,,,,,
Two People - Live in Europe; 1985,Tina Turner,USUK,,https://open.spotify.com/track/2tkHUHhRwmyTgOxwkYqZu4,,,,,,,,,,,,,,,
The Way You Love Me,Tina Turner,USUK,,https://open.spotify.com/track/0DHphugG1hY0NP4VWxLDid,,,,,,,,,,,,,,,
River Deep/Mountain High,Tina Turner,USUK,,,,,,,,,,,,,,,,,
Baby Get It On,Tina Turner,USUK,,,,,,,,,,,,,,,,,
It's Only Rock 'N' Roll (But I Like It) [feat. Lisa Fischer] - Live In Arnhem,Tina Turner,USUK,https://www.youtube.com/watch?v=Wo15ohk70fI,,,2255.0,9.0,,,,,,,,,,,,
Ball of Confusion (That's What the World Is Today),Tina Turner,USUK,https://www.youtube.com/watch?v=hsDsbZChSdo,,,32880.0,274.0,,,,,,,,,,,,
1984 (2015 Remastered Version),Tina Turner,USUK,,,,,,,,,,,,,,,,,
Girls - Live,Tina Turner,USUK,,https://open.spotify.com/track/5Sj31OVH01SbtohCOsRsMv,,,,,,,,,,,,,,,
"Land Of 1,000 Dances - Live",Tina Turner,USUK,,,,,,,,,,,,,,,,,
Don't want a fight no more,Tina Turner,USUK,,,,,,,,,,,,,,,,,
Beauty Is Only Skin Deep,Tina Turner,USUK,,https://open.spotify.com/track/0R6VBJnp0cuGBy6DdKcnpr,,,,,,,,,,,,,,,
Make´Em Wait,Tina Turner,USUK,,https://open.spotify.com/track/1Zwg2E6dC3Cz2iuBknpE4w,,,,,,,,,,,,,,,
Let's Stay Together - 1997 Digital Remaster,Tina Turner,USUK,,,,,,,,,,,,,,,,,
Letter from Tina,Tina Turner,USUK,,https://open.spotify.com/track/0RIPFIiiDNKFHVpwb5mcuW,,,,,,,,,,,,,,,
Finger Poppin',Tina Turner,USUK,,,,,,,,,,,,,,,,,
Legs,Tina Turner,USUK,https://www.youtube.com/watch?v=NCJ-j9c_KGw,,,788142.0,,,,,,,,,,,,,
Help! (2015 Remastered Version),Tina Turner,USUK,,,,,,,,,,,,,,,,,
Two People - 2022 Remaster,Tina Turner,USUK,,,,,,,,,,,,,,,,,
In The Midnight Hour - Live,Tina Turner,USUK,,,,,,,,,,,,,,,,,
Back Where You Started - Live,Tina Turner,USUK,,,,,,,,,,,,,,,,,
Rock And Roll Widow,Tina Turner,USUK,,,,,,,,,,,,,,,,,
Coussin Cryin & Carryinon,Tina Turner,USUK,,https://open.spotify.com/track/4lrMAJWl4phUuQg5WmjUZk,,,,,,,,,,,,,,,
I Can't Stand The Rain - 1997 Digital Remaster,Tina Turner,USUK,,,,,,,,,,,,,,,,,
My Babe,Tina Turner,USUK,,https://open.spotify.com/track/2T8296rIpeE7CPxDCWyLVc,,,,,,,,,,,,,,,
Land of 1000 Dances,Tina Turner,USUK,,,,,,,,,,,,,,,,,
If This Was Our Last Time,Tina Turner,USUK,https://www.youtube.com/watch?v=azbEDO3_w7I,https://open.spotify.com/track/1OfUdVbLSwU50rar12FeiW,,22.0,2.0,,,,,,,,,,,,
You Ain't Woman Enough (To Take My Man),Tina Turner,USUK,,https://open.spotify.com/track/0oaifLgdnoYICnrf722vyV,,,,,,,,,,,,,,,
The Lion King II He Lives in You,Tina Turner,USUK,,,,,,,,,,,,,,,,,
634-5789 (Live),Tina Turner,USUK,https://www.youtube.com/watch?v=bkf3Jsq4Ko0,https://open.spotify.com/track/3Q1SqBblEJGwJGTeFzzcMt,,74191.0,300.0,,,,,,,,,,,,
Steamy Windows - 2021 Remaster,Tina Turner,USUK,,,,,,,,,,,,,,,,,
Show Some Respect - live,Tina Turner,USUK,,,,,,,,,,,,,,,,,
Tina Turner - What's Love Got To Do With It,Tina Turner,USUK,,,,,,,,,,,,,,,,,
Steel Claw (2015 Remastered Version),Tina Turner,USUK,,,,,,,,,,,,,,,,,
You're So Fine,Tina Turner,USUK,,https://open.spotify.com/track/0vZr2XvGcfsJxJQrFaBuVy,,,,,,,,,,,,,,,
Better Be Good to Me - Extended 12'' Remix; 2015 Remastered Version,Tina Turner,USUK,,https://open.spotify.com/track/2rh3M0zDORmVU4K1CewZac,,,,,,,,,,,,,,,
I Can't Stand the Rain - Extended 12'' Remix; 2015 Remastered Version,Tina Turner,USUK,,https://open.spotify.com/track/1vyPz26Qiew0MjlJtpsvN2,,,,,,,,,,,,,,,
Tearing Us Apart (With Eric Clapton),Tina Turner,USUK,,,,,,,,,,,,,,,,,
Lovin Him Was Easier,Tina Turner,USUK,,https://open.spotify.com/track/053RfX66EgkWlMBqxD8r9P,,,,,,,,,,,,,,,
Unfinished Sympathy (Massive Attack),Tina Turner,USUK,,,,,,,,,,,,,,,,,
We Don't Need Another Hero - 1994 Remastered Version,Tina Turner,USUK,,https://open.spotify.com/track/3IP2swu6BCsjDSudkVBUSn,,,,,,,,,,,,,,,
Golden Empire,Tina Turner,USUK,,https://open.spotify.com/track/021SWo6n00wEMIDm4T0j7x,,,,,,,,,,,,,,,
Better Be Good To Me - 1997 Digital Remaster,Tina Turner,USUK,,,,,,,,,,,,,,,,,
Shake A Tall Feather,Tina Turner,USUK,,https://open.spotify.com/track/5JydFltGupctVVC6BS24pU,,,,,,,,,,,,,,,
A Letter From Tina,Tina Turner,USUK,,,,,,,,,,,,,,,,,
Mind in a Whirl,Tina Turner,USUK,https://www.youtube.com/watch?v=Kxtp0tOqwYE,https://open.spotify.com/track/03iXagGIgKDlyHzLIJFwT2,,3298.0,18.0,,,,,,,,,,,,
Ain't Nobody's Business,Tina Turner,USUK,,,,,,,,,,,,,,,,,
You Can't Love Two,Tina Turner,USUK,,https://open.spotify.com/track/0JdGWTLTBkFVJWV7c0FH06,,,,,,,,,,,,,,,
What's Love Got To Do With It - 16 Bit 1994 Remastered Version,Tina Turner,USUK,,https://open.spotify.com/track/12AM1uHUyPVyDUFjeti8nc,,,,,,,,,,,,,,,
The Best - 2021 Remaster,Tina Turner,USUK,https://www.youtube.com/watch?v=mNfNdCywaGU,,,12400.0,208.0,,,,,,,,,,,,
Help - 2015 remaster,Tina Turner,USUK,,,,,,,,,,,,,,,,,
Better Got To Steppin,Tina Turner,USUK,,https://open.spotify.com/track/3YKBb0IsmvAX9s0EEndrXK,,,,,,,,,,,,,,,
The Best (extended mighty mix),Tina Turner,USUK,,,,,,,,,,,,,,,,,
"Root, Toot Undisputable Rock'n'roller",Tina Turner,USUK,https://www.youtube.com/watch?v=J3ud7SlHZ8M,,,30028.0,249.0,,,,,,,,,,,,
Whatever You Want - Alternative Mix,Tina Turner,USUK,https://www.youtube.com/watch?v=DecfeMhD8Yg,https://open.spotify.com/track/2SHb5FiJJotz6lhSOxATcg,,212.0,26.0,,,,,,,,,,,,
Tra La La,Tina Turner,USUK,,,,,,,,,,,,,,,,,
Whole Lotta Love (2002 Digital Remaster),Tina Turner,USUK,https://www.youtube.com/watch?v=JeQHbnRXtQE,,,7920.0,55.0,,,,,,,,,,,,
If,Tina Turner,USUK,,,,,,,,,,,,,,,,,
Paradise Is Here - Live,Tina Turner,USUK,,,,,,,,,,,,,,,,,
I Can't Stand the Rain (2015 Remaster),Tina Turner,USUK,,,,,,,,,,,,,,,,,
Mississippi Rolling Stone,Tina Turner,USUK,,,,,,,,,,,,,,,,,
Overnight Sensation - live,Tina Turner,USUK,,,,,,,,,,,,,,,,,
Tonight (feat. David Bowie),Tina Turner,USUK,,,,,,,,,,,,,,,,,
634-5789,Tina Turner,USUK,https://www.youtube.com/watch?v=bkf3Jsq4Ko0,,,74191.0,300.0,,,,,,,,,,,,
What's Love Got to Do WIth It (1997 Remastered Version),Tina Turner,USUK,,,,,,,,,,,,,,,,,
It Ain't Right (Lovin' to Be Lovin'),Tina Turner,USUK,,,,,,,,,,,,,,,,,
Tina's Dilemma,Tina Turner,USUK,https://www.youtube.com/watch?v=L6XPi6jU76k,https://open.spotify.com/track/0hRJKaO1t4VWiB9Q0dXqzL,,725.0,8.0,,,,,,,,,,,,
Sexy Ida (Part I),Tina Turner,USUK,,,,,,,,,,,,,,,,,
Afterglow - 2022 Remaster,Tina Turner,USUK,,,,,,,,,,,,,,,,,
Show Some Respect - Extended Mix; 2015 Remastered Version,Tina Turner,USUK,,https://open.spotify.com/track/1m5XatTVMVoowSAUYMmQDK,,,,,,,,,,,,,,,
Don't Leave Me This Way (Recorded Live In London '99),Tina Turner,USUK,,https://open.spotify.com/track/0zneZP2jK1iNzHUKGOQObI,,,,,,,,,,,,,,,
Ball of Confusion,Tina Turner,USUK,https://www.youtube.com/watch?v=x4nwhqwLxVg,,,17985.0,312.0,,,,,,,,,,,,
Tearing Us Apart (with Eric Clapton) - Live,Tina Turner,USUK,,,,,,,,,,,,,,,,,
You're The Best,Tina Turner,USUK,https://www.youtube.com/watch?v=dUvPf_zuySA,,,3609577.0,5681.0,,,,,,,,,,,,
On Silent Wings (live),Tina Turner,USUK,,https://open.spotify.com/track/7MleMcIBR6Ax3oWeAJ38lE,,,,,,,,,,,,,,,
I Don't Wanna Lose You - 2021 Remaster,Tina Turner,USUK,,,,,,,,,,,,,,,,,
Whatever You Need (Edit),Tina Turner,USUK,,,,,,,,,,,,,,,,,
We Don't Need Another Hero - live,Tina Turner,USUK,,,,,,,,,,,,,,,,,
Rock 'N' Roll Widow,Tina Turner,USUK,https://www.youtube.com/watch?v=gvQZTCt3I6c,,,251875.0,1426.0,,,,,,,,,,,,
Let's Pretend We're Married - Live; 2015 Remastered Version,Tina Turner,USUK,,https://open.spotify.com/track/4lZqh8Sut9w5Rz6t9EDMOz,,,,,,,,,,,,,,,
Stagger Lee,Tina Turner,USUK,,https://open.spotify.com/track/1vR2oX7TzqXZ811e6KPORK,,,,,,,,,,,,,,,
Stronger Than The Wind,Tina Turner,USUK,https://www.youtube.com/watch?v=4xDmRKdss-E,,,52022.0,1184.0,,,,,,,,,,,,
In Your Wildest Dreams (Radio Edit),Tina Turner,USUK,,,,,,,,,,,,,,,,,
Look Me In The Heart (2005 Digital Remaster),Tina Turner,USUK,,,,,,,,,,,,,,,,,
Two People (Live),Tina Turner,USUK,,,,,,,,,,,,,,,,,
Sweet Rhode Island Red,Tina Turner,USUK,,,,,,,,,,,,,,,,,
The Argument,Tina Turner,USUK,,,,,,,,,,,,,,,,,
Living for the City,Tina Turner,USUK,,https://open.spotify.com/track/4WBETuvH5JHMTHptmCcsr8,,,,,,,,,,,,,,,
I Might Have Been Queen (2015 Remaster),Tina Turner,USUK,,,,,,,,,,,,,,,,,
River Deep Mountain High (Recorded Live In London '99),Tina Turner,USUK,,https://open.spotify.com/track/7pk5xOBVbJgfWlAyoiqIap,,,,,,,,,,,,,,,
Tina Turner - Let's stay together,Tina Turner,USUK,,,,,,,,,,,,,,,,,
What's Love Got To Do With It (Special Extended Mix),Tina Turner,USUK,,,,,,,,,,,,,,,,,
"Georgia - Georgian Polyphony, Vol.3 - Dianbego",Tinandari Male Chorus Group of Kahetia Region,EU,,,,,,,,,,,,,,,,,
Dianbego,Tinandari Male Chorus Group of Kahetia Region,EU,,,,,,,,,,,,,,,,,
Alilo,Tinandari Male Chorus Group of Kahetia Region,EU,,,,,,,,,,,,,,,,,
Garekakhuri Sachidao,Tinandari Male Chorus Group of Kahetia Region,EU,,,,,,,,,,,,,,,,,
Shashvi Kakabi,Tinandari Male Chorus Group of Kahetia Region,EU,,,,,,,,,,,,,,,,,
Beri Katsi,Tinandari Male Chorus Group of Kahetia Region,EU,,,,,,,,,,,,,,,,,
Orovela,Tinandari Male Chorus Group of Kahetia Region,EU,,,,,,,,,,,,,,,,,
Chakrulo,Tinandari Male Chorus Group of Kahetia Region,EU,,,,,,,,,,,,,,,,,
Zamtari,Tinandari Male Chorus Group of Kahetia Region,EU,,,,,,,,,,,,,,,,,
Orovela (With Female Solo),Tinandari Male Chorus Group of Kahetia Region,EU,,,,,,,,,,,,,,,,,
Tamar Kalo,Tinandari Male Chorus Group of Kahetia Region,EU,,,,,,,,,,,,,,,,,
Shemozahili,Tinandari Male Chorus Group of Kahetia Region,EU,,,,,,,,,,,,,,,,,
Turpani Skhedan,Tinandari Male Chorus Group of Kahetia Region,EU,,,,,,,,,,,,,,,,,
Makruli,Tinandari Male Chorus Group of Kahetia Region,EU,,,,,,,,,,,,,,,,,
Kakhuri Mravalzhamieri,Tinandari Male Chorus Group of Kahetia Region,EU,,,,,,,,,,,,,,,,,
Dianbego (Georgia),Tinandari Male Chorus Group of Kahetia Region,EU,,,,,,,,,,,,,,,,,
"Orovela, traditional song",Tinandari Male Chorus Group of Kahetia Region,EU,,,,,,,,,,,,,,,,,
"Shemozahili, traditional chant",Tinandari Male Chorus Group of Kahetia Region,EU,,,,,,,,,,,,,,,,,
"Chakrulo, traditional chant",Tinandari Male Chorus Group of Kahetia Region,EU,,,,,,,,,,,,,,,,,
"Dianbego, traditional chant",Tinandari Male Chorus Group of Kahetia Region,EU,,,,,,,,,,,,,,,,,
"Garkakhuri Sachidao, traditional chant",Tinandari Male Chorus Group of Kahetia Region,EU,,,,,,,,,,,,,,,,,
"Kakhuri Mravalzhamieri, traditional chant",Tinandari Male Chorus Group of Kahetia Region,EU,,,,,,,,,,,,,,,,,
"Zamtari, traditional chant",Tinandari Male Chorus Group of Kahetia Region,EU,,,,,,,,,,,,,,,,,
"Shashvi Kakabi, traditional chant",Tinandari Male Chorus Group of Kahetia Region,EU,,,,,,,,,,,,,,,,,
"Tamar Kalo, traditional chant",Tinandari Male Chorus Group of Kahetia Region,EU,,,,,,,,,,,,,,,,,
"Turpani Skhedan, traditional chant",Tinandari Male Chorus Group of Kahetia Region,EU,,,,,,,,,,,,,,,,,
"Makruli, traditional chant",Tinandari Male Chorus Group of Kahetia Region,EU,,,,,,,,,,,,,,,,,
"Beri Katsi, traditional chant",Tinandari Male Chorus Group of Kahetia Region,EU,,,,,,,,,,,,,,,,,
ディアンベゴ / ツィナンダリ男声合唱団,Tinandari Male Chorus Group of Kahetia Region,EU,,,,,,,,,,,,,,,,,
2 On (feat. Schoolboy Q),Tinashe,USUK,https://www.youtube.com/watch?v=-s7TCuCpB5c,https://open.spotify.com/track/3jVtllWS5CFFWLQng8sKsr,,222335151.0,1399828.0,,,,,,,,,,,,
Save Room for Us,Tinashe,USUK,https://www.youtube.com/watch?v=BYxWtHMQ1oI,https://open.spotify.com/track/3TMZVleKFb75oUZpp86KPn,,5673921.0,136900.0,,,,,,,,,,,,
2 On,Tinashe,USUK,https://www.youtube.com/watch?v=-s7TCuCpB5c,https://open.spotify.com/track/0kXrOVmIYEEfgoST144NbX,,222335151.0,1399828.0,,,,,,,,,,,,
Throw a Fit,Tinashe,USUK,https://www.youtube.com/watch?v=aeRMzoA-XQI,https://open.spotify.com/track/7D8aQaRzoi9Qzz5yerVK5b,,12050320.0,168385.0,,,,,,,,,,,,
All Hands on Deck,Tinashe,USUK,https://www.youtube.com/watch?v=kxUdFQ6N_OI,https://open.spotify.com/track/1kXmApTm4wonqscYBoLwxj,,82953470.0,626461.0,,,,,,,,,,,,
Perfect Crime,Tinashe,USUK,https://www.youtube.com/watch?v=bsUYTS94kdU,https://open.spotify.com/track/0LVMeyxadRuo0mSyxzmaha,,382314.0,7356.0,,,,,,,,,,,,
Bouncin,Tinashe,USUK,https://www.youtube.com/watch?v=8gueFdP9WI4,https://open.spotify.com/track/3gcP0dVh0FCcEcwF3fw7ns,,6373905.0,166567.0,,,,,,,,,,,,
X,Tinashe,USUK,https://www.youtube.com/watch?v=KuYfOO_d0gw,https://open.spotify.com/track/3LUvWNx3ceBjsOeuDOMEsl,,5770380.0,136153.0,,,,,,,,,,,,
Link Up,Tinashe,USUK,https://www.youtube.com/watch?v=4ZG1kgt3Q-Y,https://open.spotify.com/track/0qCLPgY9yoRdDrwoF73Hnq,,1119633.0,19823.0,,,,,,,,,,,,
Needs,Tinashe,USUK,https://www.youtube.com/watch?v=1RFLY62LrH0,https://open.spotify.com/track/6sg284TefDkBpFh0317Agp,,3601983.0,75700.0,,,,,,,,,,,,
Company,Tinashe,USUK,https://www.youtube.com/watch?v=nwpj9_hrK_A,https://open.spotify.com/track/0VHDCLayBQCtrFRLaaHJSi,,40174231.0,476786.0,,,,,,,,,,,,
SHY GUY,Tinashe,USUK,https://www.youtube.com/watch?v=WuMgPtE3Fc0,https://open.spotify.com/track/71PRtWCg3aW88Do0VLmjSy,,209879.0,2864.0,,,,,,,,,,,,
