title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Johnny Cymbal-Mr.Bassman-1963,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bass Man (Alt.),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
You're Sixteen [Oldies 60's],Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Tijuana,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
04 - Surfin At Tia Juana,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
05 - There Goes A Bad Girl,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
The Water Was Red (1960),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
16 - Sacred Lovers Vow,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
13 - Do The Bird,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr Bass Man - Johnny Cymbal -  Mr Bass Man [1RZx],Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mister Bassman / ミスター・ベースマン,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
18 - Indian Giver,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Call a Doctor,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bassman (demo),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Memories Of You - Feat. Female Vocal,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Break The Chain - Feat. Female Vocal,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
I'm Gonna Get You (feat. Austin Roberts),Johnny Cymbal,USUK,,https://open.spotify.com/track/7hcJrFiieyxRifVGUpGoNR,,,,,,,,,,,,,,,
You Can't Offer Me More,Johnny Cymbal,USUK,,https://open.spotify.com/track/43VpJ3VAfKqBfcew1w5iKQ,,,,,,,,,,,,,,,
Rock and Roll Daddy: '59 Cadillac) (feat. Gene Pistilli),Johnny Cymbal,USUK,,https://open.spotify.com/track/26mLq0frf9qLozTEja2w0Y,,,,,,,,,,,,,,,
14 - Cinderella Baby,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Until We Learn How To Dance (feat. Female Vocal),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Let It Rain (feat. Jan Arnold),Johnny Cymbal,USUK,,https://open.spotify.com/track/7Dyga5uB4AfRvLVoOLUYrf,,,,,,,,,,,,,,,
Mr. Bass Man (Alternate Take),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Runnin' For Cover - Feat. Austin Roberts,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Wrong Side Of The City - Feat. Austin Roberts,Johnny Cymbal,USUK,,https://open.spotify.com/track/6yq2xhRdJZ8DjRWR6ky9oa,,,,,,,,,,,,,,,
Teenage Heaven - Version 2,Johnny Cymbal,USUK,,https://open.spotify.com/track/52CCXL094LDe9MkuGl76uC,,,,,,,,,,,,,,,
Runnin' For Cover (feat. Austin Roberts),Johnny Cymbal,USUK,,https://open.spotify.com/track/3SgnyjvpgO1yx8ZO7HaqhX,,,,,,,,,,,,,,,
Mr. Bass Man (Rerecord),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Hot Night (feat. Austin Roberts),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Some Things Never Change,Johnny Cymbal,USUK,,https://open.spotify.com/track/7L4f4iWez4kkJtg0rGQ3he,,,,,,,,,,,,,,,
ミスター・ベースマン Mr. Bassman,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Boss Man,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Johnny Cymbal - Mr. Baseman,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bass Man (1963 #16),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bass Man (Orig.),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
僕のマシュマロちゃん,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bassman (Mister Bass man),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bass Mann - 1963,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Johnny Cymbal / Mr Bass Man,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Ode to Bubblegum,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bass Man (Wacky Favorites [Disc 1] / 1963),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
bass man,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Baseman,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
You're Sixteen (You're Beautiful & You're Mine),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Teenage Haven,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bass Man (63),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
mr. baseman '63,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bass Man@160,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Go  V.W. Go,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bass Man - Live,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bass Man (Johnny Cymbal),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Rock And Roll Daddy: '59 Cadillac) - Feat. Gene Pistilli,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Carolina - Keeps Calling Me Home,Johnny Cymbal,USUK,,https://open.spotify.com/track/6pxFpQMNYLWjMVkh5CpRq8,,,,,,,,,,,,,,,
A Pack Of Lies(明日があるさ),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Baseman (1963),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bass,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr.Bassman-1963,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Hot Night - Feat. Austin Roberts,Johnny Cymbal,USUK,,https://open.spotify.com/track/0ThuKGReG24NpSOkCGsqow,,,,,,,,,,,,,,,
Hot Night (feat. Austin Roberts),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Some Things Never Change,Johnny Cymbal,USUK,,https://open.spotify.com/track/7L4f4iWez4kkJtg0rGQ3he,,,,,,,,,,,,,,,
He Never Would Have Seen Her - Feat. Male Vocal,Johnny Cymbal,USUK,,https://open.spotify.com/track/1VIIVztZpx0aHwyteqVvv2,,,,,,,,,,,,,,,
Mary In The Morning - Live,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr . Bass Man,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Maschmallow,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Alway Always,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr_ Bass Man,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bass Man [Mono],Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
special johnny cymbel,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Baseman (zaycev.net),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
明日があるさ　A Pack Of Lies,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bassman 2:38,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr_Bassman,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bass Man ('63),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
噂のあの娘　There Goes A Bad Girl,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
おみっちゃん　Mitsu,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr Bass Man (Rerecorded),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
202 Mr. Bass Man,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
One Night In Dallas,Johnny Cymbal,USUK,,https://open.spotify.com/track/3rOE13FMH2VtO3B8miMzQ2,,,,,,,,,,,,,,,
The Story of Love,Johnny Cymbal,USUK,https://www.youtube.com/watch?v=EzlIGjfOR8s,https://open.spotify.com/track/681Z8WnwxmSEBBlCMBUxu8,,8,0,,,,,,,,,,,,
You Can't Offer Me More (feat. Female Vocal),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
ダム・ダム・ディ・ダム　Dum Dum Dee Dum,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
mr._bass_man-riksk,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Johnny Cymbal - Save All Your Lovin',Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
The Water Was Red   Singer Was 15 When Recorded,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr.Bass Man (alternate version),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
美しき恋の誓い　Sacred Loves Vow,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bass Man (,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
02 Mr Bass Man (256 s),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
johnny-cymbal-mr-bassman-stereo,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
MR. BASSMAN/ CBH,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bass Man    (1963),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bassman (Megamix),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
JOHNNY CYMBAL-MR BSS MAN,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
You're Sixteen - Oldies 60'-s,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
23-There Goes A Bad Girl,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
02-Mister Bassman,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
A Pack Of Lies/明日があるさ,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
*MR. BASSMAN,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
僕のマシュマロちゃん　Marshmallow,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr Bassman (Demo),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bassman - Johnny Cymball,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
You'e Sixteen,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bass Man (Alternative Version),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Refreshment Tiime,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Alternate,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
明日があるさA Pack Of Lies,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Surfin' At Tijuana,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
A Pack of Lies (明日があるさ),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Johnny Cymbal _ Hey Mr_ Bass,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr Bass Man  (1963),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Odе To Bubble Gum,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
21 Johnny Cymbal - Mr. Baseman,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
"""The Water Was Red""",Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Johnny Cymbal,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Sacred Lovers Vow [Mono],Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
May I Get To Know You?,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Marshmallow (僕のマシュマロちゃん),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bassman (1963),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mitsou,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Sacred Lovers,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
You're My Baby,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Back Door Man,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Sacred Lovers' Vow,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr Bassman (stereo),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Growing Up With You,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Baseman - Johnny Cymbal,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bassmann,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
One Night In Dallas,Johnny Cymbal,USUK,,https://open.spotify.com/track/3rOE13FMH2VtO3B8miMzQ2,,,,,,,,,,,,,,,
The Story of Love,Johnny Cymbal,USUK,https://www.youtube.com/watch?v=EzlIGjfOR8s,https://open.spotify.com/track/681Z8WnwxmSEBBlCMBUxu8,,8,0,,,,,,,,,,,,
You Can't Offer Me More (feat. Female Vocal),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
103.Johnny Cymbal - Mr Bass Man,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
sacred lovers now,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Johnny Cymbal - Mr. Bass Man - 45 rpm,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bass Man (alt. version),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Tijuanna,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
"Jukebox Hits Of 1963, Vol. 1",Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
One Night In Dallas,Johnny Cymbal,USUK,,https://open.spotify.com/track/3rOE13FMH2VtO3B8miMzQ2,,,,,,,,,,,,,,,
Mr Bass Man - 2022 stereo remix,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bass Man (Johnny Cymbal - 1963),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
A Pack of Lies ('64),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
僕のマシュマロさん/Marshmallow,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
07 True Lovin,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr Bass Man (02:22),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Your'e Sixteen,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Johnny Cymbal - The Water Was Red,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
A Pack Of Lies(Ashita Ga Arusa),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
I'm Gonna Get You - Feat. Austin Roberts,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bass Man (Master),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Brass Man,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr Bassman  - Johnny Cymbal,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
13. A Pack of Lies ('64),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Johnny Cymbal - Mr Bassman (stereo),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
"Alway, Always",Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr Bass Man - (1963),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Sorrow  Pain,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
20 - Bunny,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Johnny Cymbal - (Surfin' At) Tia Juana,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
"JOHNNY CYMBAL ,,MR BASS MAN,,KAPP 503",Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bassman (LK),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Down At  Lulu's,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Baseman (B|D),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. BassMan (New Version),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Bachelor Man (Charly 915 B),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Dum Dom Dee Dum,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
The Marriage Of Charlotte Brow,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bass Man~6,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
The Lion King - The Lions Sleeps Tonight,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Save All Your Lovin' (Hold It,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
The Story of Love,Johnny Cymbal,USUK,https://www.youtube.com/watch?v=EzlIGjfOR8s,https://open.spotify.com/track/681Z8WnwxmSEBBlCMBUxu8,,8,0,,,,,,,,,,,,
(Surfin’ At) Tia Juana [Kapp 539],Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
True Confessions - Feat. Austin Roberts,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Pack Of Lies Stereo,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Let It Rain - Feat. Jan Arnold,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
SEÑOR CONRABAJO,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr Bass Man (1963),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
You Can't Offer Me More (feat. Female Vocal),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr.. Bass Man,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Along Came Jones,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
You're Sixteen (Re-Recorded),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bass Man - Karaoke Version,Johnny Cymbal,USUK,,https://open.spotify.com/track/1WOu8erFnPM0dMf5rV9rfg,,,,,,,,,,,,,,,
悲しき雨音,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bass Man (Alt Take),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
16 Shades Of Blue(Kapp 634),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
/ 1.BREAKING YOUR BALLOON,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Teenage Heaven (stereo LP vers.),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr Bass Man (a),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Dum Dum De Dum,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bassman Stereo,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Johnny Cymbal / Mr. Bassman,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
sacred loves vow,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bass Man    AUTO DJ,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
07. teenage heaven,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
01-mr. bassman,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
ミスター・ベイスマン／Mr.bass Man,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
03. our day will come,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
A Pack Of Lies   明日があるさ,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Tenage haven,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
mr. bass man (demo),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
07-there goes a bad girl,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
It`ll be me,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
A Pack Of Lies / 明日があるさ,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
On Top Of Spaghetti,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Ìàæîðíûé ðîîê-í-ðîëë,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr.  Bassman,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
20-Out Of My Mind,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Surfin__At__Tia_Juana,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
barnny,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Sixteen Shades Of Blue -needs clipping in front,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Basman,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Teenage Heaven (with count-in),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
(Surfin At) Tia Juana,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
"text=""Mr. Bass Man"" song_spot=""M"" MediaBaseId=""1091138"" itunesTrackId=""276574771"" amgTrackId=""T  1521889"" amgArtistId=""0"" TAID=""11820"" TPID=""12212732"" cartcutId=""0014694001""",Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Go VW Go,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Johnny Cymbal - Mr.Bass Man,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
09. Johnny Cymbal - Mr. Bass Man,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bass Man (1963 ),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
You'll Lose A Good Thing,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr Bass Man - Golden age of American Rock and Roll Novelty Edition,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bass Man - Johnny Cymbal,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Ode To Bubble Gum (BGMF),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bass Man  1963,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr.Bass-man,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
"""Dum Dum Dee Dum""",Johnny Cymbal,USUK,https://www.youtube.com/watch?v=nGcN-e-_7sA,,,,,,,,,,,,,,,,
Good Morning Blues,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bassman  '63,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
You're Gonna Need Me,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bass Man (минус),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Dum Dum Dee Dum (stereo),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bassman  '63,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
You're Gonna Need Me,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bass Man (минус),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Dum Dum Dee Dum (stereo),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr Bass Man [d4],Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bass Man :D :D,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
02-sacred lovers now,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
1963 101 Johnny Cymbal.Mr. Bas,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
MR. BASS MAN 91,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
mr.bassmann,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bass Man - 1963- 320 Kbps,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
mr.basesman,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr Bass man [ www.SociedadeAlternativa.net ],Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
big bopper - Mr Baseman,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
08-robinson crusoe on mars,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr.Bass Man - Johnny Cymbal,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
232  Mr. Bassman,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
僕のマシュマロちゃん (Marshmallow),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bass Man(続・僕たちの洋楽ヒット Vol.4 1962-63_29),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bass Man.pro,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
A Pack Of Lies(続・僕たちの洋楽ヒット Vol.5 1964_12),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Party Doll,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr Bassman - johnny Cymbol,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Bass Man-1963,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
He Never Would Have Seen Her (feat. Male Vocal),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Sorrow &amp; Pain,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Carolina (Keeps Calling Me Home),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Mr. Massman,Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Wrong Side Of The City (feat. Austin Roberts),Johnny Cymbal,USUK,,,,,,,,,,,,,,,,,
Kiep Phieu Bong,Johnny Dung,VN,,,,,,,,,,,,,,,,,
Dong Xanh,Johnny Dung,VN,,,,,,,,,,,,,,,,,
Kiep Phieu Bong 2,Johnny Dung,VN,,,,,,,,,,,,,,,,,
Sai Lam Van La Anh,Johnny Dung,VN,,,,,,,,,,,,,,,,,
Je ne t'aime plus,Johnny Dung,VN,,,,,,,,,,,,,,,,,
Don Vang Chieu Xuan,Johnny Dung,VN,,,,,,,,,,,,,,,,,
Adios Amos,Johnny Dung,VN,,,,,,,,,,,,,,,,,
Dem Co Don,Johnny Dung,VN,,,,,,,,,,,,,,,,,
Xin mua ngung roi,Johnny Dung,VN,,,,,,,,,,,,,,,,,
Que Me,Johnny Dung,VN,,,,,,,,,,,,,,,,,
Nho Ve Em,Johnny Dung,VN,,,,,,,,,,,,,,,,,
Tinh Cay Dang,Johnny Dung,VN,,,,,,,,,,,,,,,,,
Tien Ban Len Duong,Johnny Dung,VN,,,,,,,,,,,,,,,,,
Noi Dau Em Diu (Baby Blue),Johnny Dung,VN,,,,,,,,,,,,,,,,,
Johhny Dung,Johnny Dung,VN,,,,,,,,,,,,,,,,,
Me Toi,Johnny Dung,VN,,,,,,,,,,,,,,,,,
Tinh Xua Nghia Cu,Johnny Dung,VN,,,,,,,,,,,,,,,,,
Magic boulevard,Johnny Dung,VN,,,,,,,,,,,,,,,,,
Oye como va,Johnny Dung,VN,,,,,,,,,,,,,,,,,
Quan Vang Mot Minh 2,Johnny Dung,VN,,,,,,,,,,,,,,,,,
Macarena,Johnny Dung,VN,,,,,,,,,,,,,,,,,
Tinh Ban,Johnny Dung,VN,,,,,,,,,,,,,,,,,
Trai Tim Thoi Het Co Don,Johnny Dung,VN,,,,,,,,,,,,,,,,,
Kiep Phieu Bong 1,Johnny Dung,VN,,,,,,,,,,,,,,,,,
Noi Nho Diu Em,Johnny Dung,VN,,,,,,,,,,,,,,,,,
Tinh Nhat Phai,Johnny Dung,VN,,,,,,,,,,,,,,,,,
Ting Yeu Moun Thou,Johnny Dung,VN,,,,,,,,,,,,,,,,,
"Baby, I love your way",Johnny Dung,VN,,,,,,,,,,,,,,,,,
Nue Come La Mer,Johnny Dung,VN,,,,,,,,,,,,,,,,,
All my loving,Johnny Dung,VN,,,,,,,,,,,,,,,,,
Black Magic Woman,Johnny Dung,VN,,,,,,,,,,,,,,,,,
Tiếng dân chài,Johnny Dung,VN,,,,,,,,,,,,,,,,,
