title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Imperium of Waste,Strike Anywhere,USUK,https://www.youtube.com/watch?v=rLS1NMgHB74,,,30630,461,,,,,,,,,,,,
Dress the Wounds,Strike Anywhere,USUK,https://www.youtube.com/watch?v=ZsHYMjSJ7n0,https://open.spotify.com/track/2xpsQQ6n0zljA27RamxMRC,,26700,391,,,,,,,,,,,,
Frontier Glitch,Strike Anywhere,USUK,https://www.youtube.com/watch?v=JgJjVaLoeNc,,,34737,705,,,,,,,,,,,,
Orphan Age - Live,Strike Anywhere,USUK,https://www.youtube.com/watch?v=8Xh2X7CTA3Q,https://open.spotify.com/track/3ZoaeIY1ajGOO8sWvYUp6U,,966,3,,,,,,,,,,,,
The Bells,Strike Anywhere,USUK,https://www.youtube.com/watch?v=-Dg5B2sx8Ao,https://open.spotify.com/track/53aOyCo6QfjrAQ1gF0A3Xi,,3311,84,,,,,,,,,,,,
Documentary,Strike Anywhere,USUK,https://www.youtube.com/watch?v=kedSOCgQmIM,,,3960,75,,,,,,,,,,,,
orphan age,Strike Anywhere,USUK,https://www.youtube.com/watch?v=8Xh2X7CTA3Q,https://open.spotify.com/track/5Mxunx8qGfPdLlUp3uVkco,,966,3,,,,,,,,,,,,
Two Sides [Live],Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
twilight's last gleaming,Strike Anywhere,USUK,https://www.youtube.com/watch?v=gvQQYB3QgQk,https://open.spotify.com/track/217ejrEbI6i1RBIIUte3oy,,14816,55,,,,,,,,,,,,
Opener,Strike Anywhere,USUK,https://www.youtube.com/watch?v=XzQugjX5bzQ,https://open.spotify.com/track/2cyW8TJVWVd3OrYiYb8ZwY,,3140,100,,,,,,,,,,,,
We Make The Road By Walking,Strike Anywhere,USUK,https://www.youtube.com/watch?v=Ysymg4lVAhs,,,2354,65,,,,,,,,,,,,
Hollywood Cemetery (Acoustic),Strike Anywhere,USUK,https://www.youtube.com/watch?v=ma0OzGZpF4E,,,1610,8,,,,,,,,,,,,
We Amplify/Blaze - Live,Strike Anywhere,USUK,https://www.youtube.com/watch?v=rAFNK8qe8jA,https://open.spotify.com/track/5s7eQiLlM8RhpXx9fa2znJ,,7490,39,,,,,,,,,,,,
Infrared - Live,Strike Anywhere,USUK,https://www.youtube.com/watch?v=0zOotLMFh5c,https://open.spotify.com/track/2Q5YJNpo04kI3Amj9kLyey,,3311,15,,,,,,,,,,,,
'Til Days Shall Be No More,Strike Anywhere,USUK,https://www.youtube.com/watch?v=FQomYMeQT1Q,https://open.spotify.com/track/5TTfc9JF1TS8syk1zlZPcg,,1534,34,,,,,,,,,,,,
Hollywood Cemetery - Live,Strike Anywhere,USUK,https://www.youtube.com/watch?v=0bL8nPZRYUQ,https://open.spotify.com/track/71OxLWIxYVS65LsnEt80in,,713,5,,,,,,,,,,,,
Chalk Line - Acoustic,Strike Anywhere,USUK,https://www.youtube.com/watch?v=sa6DBNNyLnY,https://open.spotify.com/track/3pHsls4U6vEFstYNVZ227L,,,,,,,,,,,,,,,
I'm Your Opposite Number - Live,Strike Anywhere,USUK,https://www.youtube.com/watch?v=peVBRCs0chA,https://open.spotify.com/track/2A4lgay7O1WwuwrM1WT1N1,,3860,29,,,,,,,,,,,,
Chorus Of One - Live,Strike Anywhere,USUK,https://www.youtube.com/watch?v=-rKnjU82TSo,https://open.spotify.com/track/3LUMgS7RSz89icXJPSqm98,,1759,7,,,,,,,,,,,,
01 - You're Fired,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Postcards From Home - Live,Strike Anywhere,USUK,https://www.youtube.com/watch?v=mquLZ2p_DaI,https://open.spotify.com/track/1IGrNFN2dZnSRYEnwagkQo,,2069,16,,,,,,,,,,,,
03 - Refusal,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
02 - Timebomb Generation,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
You Are Not Collateral Damage,Strike Anywhere,USUK,https://www.youtube.com/watch?v=4bzUZ1bKNN4,https://open.spotify.com/track/6MYo84gy8ksLfIbHG7tm1O,,956,27,,,,,,,,,,,,
09 - Chalkline,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
05 - Sunset on 32nd,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Timebomb Generation - Live,Strike Anywhere,USUK,https://www.youtube.com/watch?v=wbeP9taoqYU,https://open.spotify.com/track/35sUi2PCqrtXHFCgwFH5i1,,2060,3,,,,,,,,,,,,
07 - Riot Of Words,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Prisoner Echoes - Live,Strike Anywhere,USUK,https://www.youtube.com/watch?v=Qm-SGxqNfbc,https://open.spotify.com/track/5yVlw9a00l8H2D9FPVLLS6,,1249,7,,,,,,,,,,,,
11 - My Design,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
SST,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Extinguish - Live,Strike Anywhere,USUK,https://www.youtube.com/watch?v=l0QRJmjTHsE,https://open.spotify.com/track/0ROKYPupoIfXBYyY4ZgZXl,,1030,10,,,,,,,,,,,,
08 - S.S.T.,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Collateral Damage,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Sunset On 32nd - Live,Strike Anywhere,USUK,,https://open.spotify.com/track/6zyf8vOk44E90oHGevYYGL,,,,,,,,,,,,,,,
Where Are They Now?,Strike Anywhere,USUK,https://www.youtube.com/watch?v=-08nDfPTu2k,https://open.spotify.com/track/0KtfSaig9ixd6hTZKJdhdH,,15557,48,,,,,,,,,,,,
Prisioner Echoes,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Orphan Age - EP EXCLUSIVE,Strike Anywhere,USUK,https://www.youtube.com/watch?v=cAtc_575htU,https://open.spotify.com/track/6olmImmpEphMJwxVz4DClL,,459,7,,,,,,,,,,,,
Twilight's Last Gleaming - EP EXCLUSIVE,Strike Anywhere,USUK,https://www.youtube.com/watch?v=CgtbfCdjF2M,https://open.spotify.com/track/73R0JEdQJ1nOO9bYZPkYci,,463,5,,,,,,,,,,,,
Chalkline (Acoustic),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
S.S.T,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Timebomb  Generation,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
We Amplify / Blaze,Strike Anywhere,USUK,https://www.youtube.com/watch?v=rAFNK8qe8jA,,,7490,39,,,,,,,,,,,,
The Crossing - Live from Rochester,Strike Anywhere,USUK,,https://open.spotify.com/track/1ibb1gzt3tW8hoitI2XY0w,,,,,,,,,,,,,,,
Hollywood Cemetery - Live from Rochester,Strike Anywhere,USUK,,https://open.spotify.com/track/3e0jgkWx9WhgudhDLOq0Rq,,,,,,,,,,,,,,,
Sunset on 32nd (live),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
S.S.T. (Sic Semper Tyrannis),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Hollywood Cemetery (Live from Rochester),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
I'm Your Opposite Number (Live from Rochester),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Infrared (Live from Rochester),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Postcards from Home (Live from Rochester),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Notes,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Prisoner Echoes - Live from Rochester,Strike Anywhere,USUK,,https://open.spotify.com/track/1UyUNZaI2yM6eOVwrvX0wT,,,,,,,,,,,,,,,
Postcards from Home - Live from Rochester,Strike Anywhere,USUK,,https://open.spotify.com/track/6YGo9T2eW3GfjgP8Osfbuq,,,,,,,,,,,,,,,
two sides (live),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Infrared - Live from Rochester,Strike Anywhere,USUK,,https://open.spotify.com/track/3ACnf3ZRTnUKXNisYta1Po,,,,,,,,,,,,,,,
Time Bombs Generation,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Underground America,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
We Amplify/Blaze,Strike Anywhere,USUK,https://www.youtube.com/watch?v=rAFNK8qe8jA,,,7490,39,,,,,,,,,,,,
Strike Anywhere - Sunset on 32nd,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
The Crossing (Live from Rochester),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
I'm Your Opposite Number - Live from Rochester,Strike Anywhere,USUK,,https://open.spotify.com/track/2pxkXxNbd82AlzujYch2WO,,,,,,,,,,,,,,,
Chorus of One (Live from Rochester),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
laughter,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
5th Estate,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Chalkline - Live from Rochester,Strike Anywhere,USUK,,https://open.spotify.com/track/18mTLwQZ38FKdngT7V8orP,,,,,,,,,,,,,,,
sunset,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
We Amplifym / Blaze - Live from Rochester,Strike Anywhere,USUK,,https://open.spotify.com/track/3hprvHg60xzAhhX0sGWDlw,,,,,,,,,,,,,,,
Driftwood,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Prisoner Echoes (Live from Richmond),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Timebomb Generation (Live from Richmond),Strike Anywhere,USUK,,https://open.spotify.com/track/7mtni8ckQTvp3Xb43RTtFH,,,,,,,,,,,,,,,
Two Sides (Gorilla Biscuits cover),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
We Amplify / Blaze (Live from Rochester),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Extinguish (Live from Richmond),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Chorus of One - Live from Rochester,Strike Anywhere,USUK,,https://open.spotify.com/track/6cHG2WGlnmdMljIOB7Dv6d,,,,,,,,,,,,,,,
Prisoner Echoes (Live from Rochester),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
We Amplify/Blaze (Live),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Orphan Age (Live from Richmond),Strike Anywhere,USUK,,https://open.spotify.com/track/07bFj2SRHR8SLtUM4xe6NQ,,,,,,,,,,,,,,,
Infrared (live),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - You're Fired,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Values Here (Dag Nasty Cover),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Chalkline (Live from Rochester),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Prisoner Echoes - Live from Richmond,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
YOU`RE FIRED,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Infrared - Live from Richmond,Strike Anywhere,USUK,,https://open.spotify.com/track/21tSOkWfcQFSPKyv3YaVJi,,,,,,,,,,,,,,,
Instinct (Acoustic),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
I'm Your Opposite Number - Live from Richmond,Strike Anywhere,USUK,,https://open.spotify.com/track/6Yvrm51oJWAcpU6Ggp7iZo,,,,,,,,,,,,,,,
Hollywood Cemetery (Live),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Postcards from Home (Live),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Chorus Of One (Live),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - Riot of Words,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
01 - Asleep,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Infrared (Live from Richmond),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Timebomb Generation - Live from Richmond,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
I'm Your Opposite Number (Live),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
I'm Your Opposite Number (Live from Richmond),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
The Crossing - Live,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Prisoner Echoes (Live),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Extinguish (Live),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Extinguish - Live from Richmond,Strike Anywhere,USUK,,https://open.spotify.com/track/0xKY0uMwekQl3zvggGg3H7,,,,,,,,,,,,,,,
South Central Beach Party (Live from Richmond),Strike Anywhere,USUK,,https://open.spotify.com/track/2oKphRNgEPITCTDNLm0OcH,,,,,,,,,,,,,,,
Chalkline (Live from Richmond),Strike Anywhere,USUK,,https://open.spotify.com/track/3i8DJLIwckvRdu72tdoO6J,,,,,,,,,,,,,,,
Strike Anywhere - Laughter in a Police State,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
"Regress, No Way",Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Orphan Age - Live from Richmond,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Chalk Line [Acoustic],Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Timebomb Generation (live),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Chalkline - Live from Richmond,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Blaze (Live from Richmond),Strike Anywhere,USUK,,https://open.spotify.com/track/12qHWWuqPUFZjqrCMjfZMD,,,,,,,,,,,,,,,
Sunset on 32nd - Live from Richmond,Strike Anywhere,USUK,,https://open.spotify.com/track/1CZQAEFm2n5wykdxXxHP78,,,,,,,,,,,,,,,
South Central Beach Party - Live from Richmond,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
We Amplifym / Blaze - Live,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
03 - Chorus of One,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Blaze - Live from Richmond,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Orphan Age (Live),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - To The World,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Notes of Pulling the Sky Down,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
cassandric equation,Strike Anywhere,USUK,https://www.youtube.com/watch?v=_HtlnGtcj-s,,,19733,72,,,,,,,,,,,,
Strike Anywhere- Blaze,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Intro,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - Timebomb Generation,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
The Promise (Acoustic),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Trust And Obey,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
06 - Earthbound,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
07 - Notes On Pulling the Sky Down,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
The Crossing (Live),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
You’re fired,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Chalkline - Live,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Sic Semper Tyrannis,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - Three on a Match,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
I’m Your Opposite Number,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
[Untitled],Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
We amplify + Blaze,Strike Anywhere,USUK,https://www.youtube.com/watch?v=7F96KOioCXE,,,85595,255,,,,,,,,,,,,
Strike Anywhere - 03 - Refusal,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Ballad Of Bloddy Run (Acoustic),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
strike anywhere - chorus of one,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Where Are They Now (Cock Sparrer Cover),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
08 - Sic Semper Tyrannis,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - 01 - You're Fired,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Chalkline (Live),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Cassandra,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - 07 - Riot of Words,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Youth Enrage,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
02 - Blaze,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - Asleep,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
"Values Here - Strike Anywhere, Dag Nasty",Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
11 - Two Sides (Gorilla Biscuits Cover),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
"Two Sides - Strike Anywhere, Gorilla Biscuits",Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Sunset In 32 Street,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - 06 - Detonation,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
strike anywhere - question the answer,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Values Here (Dag Nasty),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - 08 - S.S.T.,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - 04 - Laughter in a Police State,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - 09 - Chalkline,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
"Where Are They Now? - Strike Anywhere, Cock Sparrer",Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
youre fired,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
10 - Sun Spotting,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
’Til Days Shall Be No More,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
05 - Sunset on 32nd Street,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - 04 - Earthbound,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - 02 - Timebomb Generation,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Blaze (Live),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - 10 - Three on a Match,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
05 - Encendiary,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - Antidote,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
[Untitled Track],Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
South Central Beach Party (Live),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - 11 - My Design,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - 03 - Incendiary,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
01. You're Fired,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - Infrared,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Sun Spotting,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - Blaze,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - Chalkline,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
ssunspotting,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
strike anywhere - my design,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Aluminum Union,Strike Anywhere,USUK,https://www.youtube.com/watch?v=2XrlTSfxl2E,https://open.spotify.com/track/15JgC1gurJ82q2YLOdO9Vu,,1813,10,,,,,,,,,,,,
Strike Anywhere - 02 - Question the Answer,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
South Central Beach Party - Live,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Three On A Match (Acoustic),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - 05 - Sunset on 32nd Street,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - 05 - Notes on Pulling the Sky Down,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - 01 - Chorus Of One,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
chours of one,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Amplified The Blaze,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
I'm Your Opposite Number (acoustic),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - Chalk Line,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
04 - Instinct,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Prisoner Echoes (Acoustic),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
We Amplifym / Blaze (Live from Rochester),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
01 - Chorus Of One,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
04 To The World,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Encendiary,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
amplify & blaze,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - Instinct,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - Notes On Pulling The Sky Down,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Blaze - Live,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
10 Extinguish,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
05. Sunset on 32nd Street,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
08. S.S.T.,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Chalk Line (Accoustic),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - 06 - Cassandratic Equation,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - How To Pray,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
You´re Fired,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Laughter In A Police Station,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Chorus,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - Refusal,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
02 Timebomb Generation,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Detonation,Strike Anywhere,USUK,https://www.youtube.com/watch?v=aOTgjLfPxic,https://open.spotify.com/track/2HWILpU796KpcDrNYSoZcr,,1325,5,,,,,,,,,,,,
10 - Sunspotting,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Prisioner Echoes (Acoustic),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - 01 -  Antidote,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
05 - Incendiary,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
03 - Incendiary,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Postcards from Home (Acoustic),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
strike anywhere - 02 - antidote,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
01 -  Antidote,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Blackbirds Roar,Strike Anywhere,USUK,https://www.youtube.com/watch?v=eJrgK1y9BII,https://open.spotify.com/track/3qO9GhGkZ2CawlcYtH2Wo7,,71,1,,,,,,,,,,,,
Two Sides (Gorilla Biscuits),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - Detonation,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - Prisoner Echoes,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
02. Timebomb  Generation,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - 03 - Chorus of One,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
09 - Allies,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Incediary,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Blackbirds Roar (Acoustic),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
04 - Earthbound,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - Lights Go Out,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - Allies,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
12 Values Here,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
11 - Two Sides,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Chalk Line(acoustic),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - Sedition,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - Hollywood Cemetery,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Notes On Pulling Down The Sky,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - Dead Hours,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
01 You're Fired,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - Speak To Our Empty Pockets,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - 02 -  Asleep,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
strike anywhere - 01 - asleep,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
12 - Values Here,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - Sunspotting,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - 04 - Sunspotting,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - Gunpowder,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
02 -  Asleep,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
strike anywhere - cassandratic equation,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Undeground America,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
New Architechts,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Laughter In A Poli,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Inquisition,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - We Amplify,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Pulse,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
01 Amplify,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - The Promise,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - Two Thousand Voices,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
08 S.S.T.,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - New Architects,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - Iron Trees,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
strike anywhere - 05 - cassandratic equation,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Strike Anywhere - S.S.T.,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
strike anywhere - incendiary,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
sunset on 23rd,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Deerhoof - polly bee,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
04 - Sunspotting,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Intro & Chorus of One,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Antidote (demo),Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
Denotation,Strike Anywhere,USUK,,,,,,,,,,,,,,,,,
