title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
"Hoover Dam (Live at the Cabaret Metro, Chicago Illnois, 22 July 1992) - Live at the Cabaret Metro, Chicago Illnois, 22 July 1992",Sugar,USUK,,https://open.spotify.com/track/2cdo8khSudhRYI97SUBblO,,,,,,,,,,,,,,,
ひまわり,Sugar,USUK,https://www.youtube.com/watch?v=je1aNhVXy2g,,,985983.0,,,,,,,,,,,,,
If I Can't Change Your Mind - Live,Sugar,USUK,,,,,,,,,,,,,,,,,
Changes - Live,Sugar,USUK,,,,,,,,,,,,,,,,,
"Beer Commercial (Live at the Cabaret Metro, Chicago Illnois, 22 July 1992) - Live at the Cabaret Metro, Chicago Illnois, 22 July 1992",Sugar,USUK,,https://open.spotify.com/track/6epq0U6KRXajdPs7KD5euH,,,,,,,,,,,,,,,
Bright Side Of The Spoon,Sugar,USUK,,,,,,,,,,,,,,,,,
"Tilted (Live at the Cabaret Metro, Chicago Illnois, 22 July 1992) - Live at the Cabaret Metro, Chicago Illnois, 22 July 1992",Sugar,USUK,,https://open.spotify.com/track/5zJddR36LhrxyGuIzi0IoJ,,,,,,,,,,,,,,,
A Good Idea - LIVE,Sugar,USUK,,,,,,,,,,,,,,,,,
Work It!,Sugar,USUK,,,,,,,,,,,,,,,,,
The Slim (BBC Radio Session),Sugar,USUK,,,,,,,,,,,,,,,,,
Hoover Dam - Live,Sugar,USUK,,,,,,,,,,,,,,,,,
Helpless - LIVE,Sugar,USUK,,,,,,,,,,,,,,,,,
Dum Dum Boys,Sugar,USUK,,,,,,,,,,,,,,,,,
Black Friday,Sugar,USUK,,,,,,,,,,,,,,,,,
LOVEACCELE,Sugar,USUK,,,,,,,,,,,,,,,,,
If I Can’t Change Your Mind,Sugar,USUK,https://www.youtube.com/watch?v=6iy2fV8n9Ns,,,45047.0,567.0,,,,,,,,,,,,
Where Diamonds Are Halos (BBC Radio Session),Sugar,USUK,,,,,,,,,,,,,,,,,
"JC Auto (Live at the Cabaret Metro, Chicago Illnois, 22 July 1992) - Live at the Cabaret Metro, Chicago Illnois, 22 July 1992",Sugar,USUK,,https://open.spotify.com/track/4YBb0T1mspKv5EopIe5DsN,,,,,,,,,,,,,,,
"Slick (Live at the Cabaret Metro, Chicago Illnois, 22 July 1992) - Live at the Cabaret Metro, Chicago Illnois, 22 July 1992",Sugar,USUK,,https://open.spotify.com/track/7KXcUQta5ScZoFoXgxBMhe,,,,,,,,,,,,,,,
"Anyone (Live at the Cabaret Metro, Chicago Illnois, 22 July 1992) - Live at the Cabaret Metro, Chicago Illnois, 22 July 1992",Sugar,USUK,,https://open.spotify.com/track/06MSHnQ9g9kpZqo3ZqJ6Zy,,,,,,,,,,,,,,,
Follow You,Sugar,USUK,,,,,,,,,,,,,,,,,
Dokuhaku,Sugar,USUK,,,,,,,,,,,,,,,,,
"Armenia City in the Sky (Live at the Cabaret Metro, Chicago Illnois, 22 July 1992) - Live at the Cabaret Metro, Chicago Illnois, 22 July 1992",Sugar,USUK,,https://open.spotify.com/track/3Ohi2e17Jx36fL3n367pv9,,,,,,,,,,,,,,,
苦悩と憂鬱に溺れて,Sugar,USUK,,,,,,,,,,,,,,,,,
berry,Sugar,USUK,,,,,,,,,,,,,,,,,
"The Slim (Live at the Cabaret Metro, Chicago Illnois, 22 July 1992) - Live at the Cabaret Metro, Chicago Illnois, 22 July 1992",Sugar,USUK,,https://open.spotify.com/track/1Iz73FP6JzbprlvK3vJ02U,,,,,,,,,,,,,,,
All my loving,Sugar,USUK,https://www.youtube.com/watch?v=oJFQ7VJ3gcI,,,90827.0,,,,,,,,,,,,,
悲しみに眠る陽だまり,Sugar,USUK,,,,,,,,,,,,,,,,,
"Clownmaster (Live at the Cabaret Metro, Chicago Illnois, 22 July 1992) - Live at the Cabaret Metro, Chicago Illnois, 22 July 1992",Sugar,USUK,,https://open.spotify.com/track/4P28pwGyQ4nM9TogMHgSFc,,,,,,,,,,,,,,,
Yokusou,Sugar,USUK,https://www.youtube.com/watch?v=CCop_IwjvS0,,,61884.0,521.0,,,,,,,,,,,,
Try Me,Sugar,USUK,,,,,,,,,,,,,,,,,
Shine,Sugar,USUK,,,,,,,,,,,,,,,,,
CIRCUS GAME,Sugar,USUK,,,,,,,,,,,,,,,,,
吐息めく湿度,Sugar,USUK,,,,,,,,,,,,,,,,,
Running Out of Time - Live,Sugar,USUK,,,,,,,,,,,,,,,,,
Beer Commercial,Sugar,USUK,,,,,,,,,,,,,,,,,
Himawari,Sugar,USUK,,,,,,,,,,,,,,,,,
骨と翅,Sugar,USUK,,,,,,,,,,,,,,,,,
"Dum Dum Boys (Live at the Cabaret Metro, Chicago Illnois, 22 July 1992) - Live at the Cabaret Metro, Chicago Illnois, 22 July 1992",Sugar,USUK,,https://open.spotify.com/track/6iOqSLwduYvy2wBNGOcGR6,,,,,,,,,,,,,,,
"Man on the Moon (Live at the Cabaret Metro, Chicago Illnois, 22 July 1992) - Live at the Cabaret Metro, Chicago Illnois, 22 July 1992",Sugar,USUK,,https://open.spotify.com/track/1WpWQNZttEy26Yrdnwo8Jm,,,,,,,,,,,,,,,
Kunou to yuuutsu ni obore te,Sugar,USUK,,,,,,,,,,,,,,,,,
白日に抱かれた愛しき影,Sugar,USUK,,,,,,,,,,,,,,,,,
Days Grown Old,Sugar,USUK,,,,,,,,,,,,,,,,,
Jifu,Sugar,USUK,,,,,,,,,,,,,,,,,
Secret,Sugar,USUK,https://www.youtube.com/watch?v=isvGbBAA7hM,,,712126.0,,,,,,,,,,,,,
麝香漂う中で,Sugar,USUK,,,,,,,,,,,,,,,,,
紅い舌,Sugar,USUK,,,,,,,,,,,,,,,,,
凍え揺れる炎,Sugar,USUK,,,,,,,,,,,,,,,,,
Slick - LIVE,Sugar,USUK,,,,,,,,,,,,,,,,,
Biyaku,Sugar,USUK,,,,,,,,,,,,,,,,,
浴槽,Sugar,USUK,,,,,,,,,,,,,,,,,
Armenia City in the Sky - Live,Sugar,USUK,,,,,,,,,,,,,,,,,
toiki meku shitsudo,Sugar,USUK,,,,,,,,,,,,,,,,,
Clownmaster - Live,Sugar,USUK,,,,,,,,,,,,,,,,,
Beer Commercial - Live,Sugar,USUK,,,,,,,,,,,,,,,,,
How It's Made,Sugar,USUK,,,,,,,,,,,,,,,,,
The One,Sugar,USUK,,,,,,,,,,,,,,,,,
in pain,Sugar,USUK,,,,,,,,,,,,,,,,,
And You Tell Me (TV mix),Sugar,USUK,,,,,,,,,,,,,,,,,
New Life,Sugar,USUK,,,,,,,,,,,,,,,,,
SE ～Brand new World～,Sugar,USUK,,,,,,,,,,,,,,,,,
Hakujitsu ni dakareta itoshiki kage,Sugar,USUK,,,,,,,,,,,,,,,,,
Believe What You're Saying (Campfire Mix) - Campfire Mix,Sugar,USUK,,https://open.spotify.com/track/1Zhdh3GS8fCUFSLe1Oy0n9,,,,,,,,,,,,,,,
Anyone - Live,Sugar,USUK,,,,,,,,,,,,,,,,,
sugar,Sugar,USUK,,,,,,,,,,,,,,,,,
Kogoe yureru honoo,Sugar,USUK,,,,,,,,,,,,,,,,,
Kienai Ame Suji,Sugar,USUK,,,,,,,,,,,,,,,,,
COLORS 4 WISHES,Sugar,USUK,,,,,,,,,,,,,,,,,
Tilted - Live,Sugar,USUK,,,,,,,,,,,,,,,,,
Tesu,Sugar,USUK,,,,,,,,,,,,,,,,,
Sweet Thing (Tocadisco Remix),Sugar,USUK,,,,,,,,,,,,,,,,,
媚薬,Sugar,USUK,,,,,,,,,,,,,,,,,
Lunar New Year - Sugar Remix,Sugar,USUK,,,,,,,,,,,,,,,,,
Distance,Sugar,USUK,,,,,,,,,,,,,,,,,
PRECIOUS MEMORY,Sugar,USUK,,,,,,,,,,,,,,,,,
"Tsuki ni naki, asa wo shinu hana to",Sugar,USUK,,,,,,,,,,,,,,,,,
Don't Leave,Sugar,USUK,,,,,,,,,,,,,,,,,
USUBENI,Sugar,USUK,,,,,,,,,,,,,,,,,
Ninfomania,Sugar,USUK,,,,,,,,,,,,,,,,,
Blossom (voiceless),Sugar,USUK,,,,,,,,,,,,,,,,,
劣情、鮮やかなる秘め事を,Sugar,USUK,,,,,,,,,,,,,,,,,
SE ~Brand new World~,Sugar,USUK,,,,,,,,,,,,,,,,,
If I Can't Change Your Mind (B Side),Sugar,USUK,,,,,,,,,,,,,,,,,
The Slim - live,Sugar,USUK,,,,,,,,,,,,,,,,,
Kværkhegn,Sugar,USUK,,,,,,,,,,,,,,,,,
Aruiha Uragiri to iu nano Ai,Sugar,USUK,,,,,,,,,,,,,,,,,
Needle Hits E (B Side),Sugar,USUK,,,,,,,,,,,,,,,,,
Sabi,Sugar,USUK,,,,,,,,,,,,,,,,,
kurenai shita,Sugar,USUK,,,,,,,,,,,,,,,,,
"Gift (The Joke is Always On Us, Sometimes - Live At First Avenue, Minneapolis, Minnesota, 2nd November 1994) - The Joke is Always On Us, Sometimes - Live At First Avenue, Minneapolis, Minnesota, 2nd November 1994",Sugar,USUK,,https://open.spotify.com/track/1zVwF3BdUok2fa8bx6B9l9,,,,,,,,,,,,,,,
Dum Dum Boys - Live,Sugar,USUK,,,,,,,,,,,,,,,,,
"Hoover Dam (The Joke is Always On Us, Sometimes - Live At First Avenue, Minneapolis, Minnesota, 2nd November 1996) - The Joke is Always On Us, Sometimes - Live At First Avenue, Minneapolis, Minnesota, 2nd November 1996",Sugar,USUK,,https://open.spotify.com/track/553HGk4m11MEzc37uly9GA,,,,,,,,,,,,,,,
ニンフォマニア,Sugar,USUK,,,,,,,,,,,,,,,,,
Little wing,Sugar,USUK,,,,,,,,,,,,,,,,,
GO THE DISTANCE,Sugar,USUK,https://www.youtube.com/watch?v=MIqyDik4T0o,,,90305.0,,,,,,,,,,,,,
「Paradise」 lost,Sugar,USUK,,,,,,,,,,,,,,,,,
惡ノ華咲ク、夢ノ又夢,Sugar,USUK,,,,,,,,,,,,,,,,,
JC Auto - Live,Sugar,USUK,,,,,,,,,,,,,,,,,
Princess,Sugar,USUK,,,,,,,,,,,,,,,,,
Man on the Moon - Live,Sugar,USUK,,,,,,,,,,,,,,,,,
Movin (Emotion Vocal Mix),Sugar,USUK,,,,,,,,,,,,,,,,,
Honesty,Sugar,USUK,,,,,,,,,,,,,,,,,
U - 伴奏版,Sugar,USUK,,,,,,,,,,,,,,,,,
アバンチュールはルックスしだい,Sugar,USUK,,,,,,,,,,,,,,,,,
Clownmaster (B Side),Sugar,USUK,,,,,,,,,,,,,,,,,
Recycled Dreams,Sugar,USUK,,,,,,,,,,,,,,,,,
"After All the Roads Have Led to Nowhere (The Joke is Always On Us, Sometimes - Live At First Avenue, Minneapolis, Minnesota, 2nd November 1997) - The Joke is Always On Us, Sometimes - Live At First Avenue, Minneapolis, Minnesota, 2nd November 1997",Sugar,USUK,,https://open.spotify.com/track/4BqgldAwEtGeTwSwFwnZr4,,,,,,,,,,,,,,,
ふられBaby,Sugar,USUK,,,,,,,,,,,,,,,,,
男娼と黒猫(antlion version),Sugar,USUK,,,,,,,,,,,,,,,,,
"Company Book (The Joke is Always On Us, Sometimes - Live At First Avenue, Minneapolis, Minnesota, 2nd November 1995) - The Joke is Always On Us, Sometimes - Live At First Avenue, Minneapolis, Minnesota, 2nd November 1995",Sugar,USUK,,https://open.spotify.com/track/20DXrBE2nTZ4MdSmKCWVnT,,,,,,,,,,,,,,,
Frenesí,Sugar,USUK,,,,,,,,,,,,,,,,,
"Where Diamonds are Halos (The Joke is Always On Us, Sometimes - Live At First Avenue, Minneapolis, Minnesota, 2nd November 1998) - The Joke is Always On Us, Sometimes - Live At First Avenue, Minneapolis, Minnesota, 2nd November 1998",Sugar,USUK,,https://open.spotify.com/track/7Ahbvm98zE2TUGkxIcyDpx,,,,,,,,,,,,,,,
Tegami ni kaete.,Sugar,USUK,,,,,,,,,,,,,,,,,
Your Favorite Thing (Remastered),Sugar,USUK,,,,,,,,,,,,,,,,,
"Retsujou, sen yaka naru hime goto wo",Sugar,USUK,,,,,,,,,,,,,,,,,
Sweetest,Sugar,USUK,,,,,,,,,,,,,,,,,
can't fight the feeling,Sugar,USUK,,,,,,,,,,,,,,,,,
Sugar Dream,Sugar,USUK,,,,,,,,,,,,,,,,,
No Stock,Sugar,USUK,,,,,,,,,,,,,,,,,
I Worry,Sugar,USUK,,,,,,,,,,,,,,,,,
Judas,Sugar,USUK,,,,,,,,,,,,,,,,,
Indadavu,Sugar,USUK,,https://open.spotify.com/track/0tb5jnq1qVu5UZ6zDJO6IB,,,,,,,,,,,,,,,
Editorial Department,Sugar,USUK,,,,,,,,,,,,,,,,,
ROBIN SCHULZ,Sugar,USUK,,,,,,,,,,,,,,,,,
Shadow Shallows,Sugar,USUK,,,,,,,,,,,,,,,,,
Try Again (B Side),Sugar,USUK,,,,,,,,,,,,,,,,,
Rocktague Shallows,Sugar,USUK,,,,,,,,,,,,,,,,,
咎人の空(mental sketch modified),Sugar,USUK,,,,,,,,,,,,,,,,,
Happy Go Lucky,Sugar,USUK,,,,,,,,,,,,,,,,,
"Slick (The Joke is Always On Us, Sometimes - Live At First Avenue, Minneapolis, Minnesota, 2nd November 1999) - The Joke is Always On Us, Sometimes - Live At First Avenue, Minneapolis, Minnesota, 2nd November 1999",Sugar,USUK,,https://open.spotify.com/track/7EYG9xFw6XaO21sEHtVnIB,,,,,,,,,,,,,,,
咎人の空 (mental sketch modified),Sugar,USUK,,,,,,,,,,,,,,,,,
Diselo,Sugar,USUK,,,,,,,,,,,,,,,,,
I can dance,Sugar,USUK,,,,,,,,,,,,,,,,,
Toganin no sora (mental sketch modified),Sugar,USUK,,,,,,,,,,,,,,,,,
Doku Haku,Sugar,USUK,,,,,,,,,,,,,,,,,
Just For My Love,Sugar,USUK,,,,,,,,,,,,,,,,,
tegami,Sugar,USUK,,,,,,,,,,,,,,,,,
"Gift - Live at First Avenue, Minneapolis 2nd November 1994",Sugar,USUK,,https://open.spotify.com/track/7oGSo7MNPGKjNgl5TTG7tu,,,,,,,,,,,,,,,
"Running Out of Time (The Joke is Always On Us, Sometimes - Live At First Avenue, Minneapolis, Minnesota, 2nd November 2001) - The Joke is Always On Us, Sometimes - Live At First Avenue, Minneapolis, Minnesota, 2nd November 2001",Sugar,USUK,,https://open.spotify.com/track/5A01YPw9stN1Tq5be3vsyM,,,,,,,,,,,,,,,
Lost Together,Sugar,USUK,,,,,,,,,,,,,,,,,
¿Dónde está?,Sugar,USUK,,,,,,,,,,,,,,,,,
"If I Can't Change Your Mind (The Joke is Always On Us, Sometimes - Live At First Avenue, Minneapolis, Minnesota, 2nd November 2006) - The Joke is Always On Us, Sometimes - Live At First Avenue, Minneapolis, Minnesota, 2nd November 2006",Sugar,USUK,,https://open.spotify.com/track/5wvopc94dWus5EYyICEIeN,,,,,,,,,,,,,,,
ごめんなさいね…,Sugar,USUK,,,,,,,,,,,,,,,,,
サクラ列車,Sugar,USUK,,,,,,,,,,,,,,,,,
恋はマスカレード,Sugar,USUK,,,,,,,,,,,,,,,,,
"Going Home (The Joke is Always On Us, Sometimes - Live At First Avenue, Minneapolis, Minnesota, 2nd November 2000) - The Joke is Always On Us, Sometimes - Live At First Avenue, Minneapolis, Minnesota, 2nd November 2000",Sugar,USUK,,https://open.spotify.com/track/0hRWBY0zi43SpSu63RdLbR,,,,,,,,,,,,,,,
ウェディング・ベル,Sugar,USUK,,,,,,,,,,,,,,,,,
"Gee Angle (The Joke is Always On Us, Sometimes - Live At First Avenue, Minneapolis, Minnesota, 2nd November 2009) - The Joke is Always On Us, Sometimes - Live At First Avenue, Minneapolis, Minnesota, 2nd November 2009",Sugar,USUK,,https://open.spotify.com/track/7zDj9UE1gCHVitnFBkUuvR,,,,,,,,,,,,,,,
"Frustration (The Joke is Always On Us, Sometimes - Live At First Avenue, Minneapolis, Minnesota, 2nd November 2002) - The Joke is Always On Us, Sometimes - Live At First Avenue, Minneapolis, Minnesota, 2nd November 2002",Sugar,USUK,,https://open.spotify.com/track/1yPMzd0MQzeFIMgMyTyEV6,,,,,,,,,,,,,,,
あるいは裏切りという名の愛,Sugar,USUK,,,,,,,,,,,,,,,,,
Hone To Tsubasa,Sugar,USUK,,,,,,,,,,,,,,,,,
The Feeling,Sugar,USUK,,https://open.spotify.com/track/5GgBjGlIvt0GXqtbzLgHXH,,,,,,,,,,,,,,,
手紙に代えて。,Sugar,USUK,,,,,,,,,,,,,,,,,
Hone to hane,Sugar,USUK,,,,,,,,,,,,,,,,,
Like A Roller Coaster,Sugar,USUK,,,,,,,,,,,,,,,,,
Rosie,Sugar,USUK,,,,,,,,,,,,,,,,,
robin schulz ft francesco yates (s l o w e d + reverb),Sugar,USUK,,,,,,,,,,,,,,,,,
Toga Nin no Sora (mental sketch modified),Sugar,USUK,,,,,,,,,,,,,,,,,
"Changes (The Joke is Always On Us, Sometimes - Live At First Avenue, Minneapolis, Minnesota, 2nd November 2003) - The Joke is Always On Us, Sometimes - Live At First Avenue, Minneapolis, Minnesota, 2nd November 2003",Sugar,USUK,,https://open.spotify.com/track/23E1VZTcbAfjjdMR8r5MMC,,,,,,,,,,,,,,,
男娼と黒猫,Sugar,USUK,,,,,,,,,,,,,,,,,
Kaze to Hanataba,Sugar,USUK,,,,,,,,,,,,,,,,,
Takin' Care Of Your Main Man,Sugar,USUK,,,,,,,,,,,,,,,,,
錆,Sugar,USUK,,,,,,,,,,,,,,,,,
咎人の空（mental sketch modified）,Sugar,USUK,,,,,,,,,,,,,,,,,
Slim,Sugar,USUK,,,,,,,,,,,,,,,,,
Todo el Mundo Tiene Su Golpe,Sugar,USUK,,https://open.spotify.com/track/1XWXamlD1mVVv7G9H44jP3,,,,,,,,,,,,,,,
Sakura Ressha,Sugar,USUK,,,,,,,,,,,,,,,,,
Monsters,Sugar,USUK,,,,,,,,,,,,,,,,,
Farvel,Sugar,USUK,,,,,,,,,,,,,,,,,
WEDDING BELL,Sugar,USUK,,,,,,,,,,,,,,,,,
“Æ”’,Sugar,USUK,,,,,,,,,,,,,,,,,
"Helpless (The Joke is Always On Us, Sometimes - Live At First Avenue, Minneapolis, Minnesota, 2nd November 2005) - The Joke is Always On Us, Sometimes - Live At First Avenue, Minneapolis, Minnesota, 2nd November 2005",Sugar,USUK,,https://open.spotify.com/track/19H0Ggv2bdXbBZWrskd4ww,,,,,,,,,,,,,,,
5,Sugar,USUK,,https://open.spotify.com/track/2E1aazrlaClGuNpnnrRKp2,,,,,,,,,,,,,,,
The Girl From Yesterday,Sugar,USUK,,https://open.spotify.com/track/2fUOl3UBCEmUAHpl7V0Zq0,,,,,,,,,,,,,,,
Lonesome Daddy,Sugar,USUK,,https://open.spotify.com/track/1qF7Heo9pMDSftzdvGmYVk,,,,,,,,,,,,,,,
All Around - Blood Groove & Kikis Remix,Sugar,USUK,,,,,,,,,,,,,,,,,
Aku no Hana Saku,Sugar,USUK,,,,,,,,,,,,,,,,,
I Toss and I Turn,Sugar,USUK,,https://open.spotify.com/track/39lZWbFZQ17wf7o78L6N01,,,,,,,,,,,,,,,
Believe What You're Saying - Campfire Mix,Sugar,USUK,,,,,,,,,,,,,,,,,
Tell Me Why,Sugar,USUK,,,,,,,,,,,,,,,,,
Summer Sunset,Sugar,USUK,,,,,,,,,,,,,,,,,
"Explode and Make Up (The Joke is Always On Us, Sometimes - Live At First Avenue, Minneapolis, Minnesota, 2nd November 2010) - The Joke is Always On Us, Sometimes - Live At First Avenue, Minneapolis, Minnesota, 2nd November 2010",Sugar,USUK,,https://open.spotify.com/track/166AQZcuU00enEUmPIjsoe,,,,,,,,,,,,,,,
"Can't Help You Anymore (The Joke is Always On Us, Sometimes - Live At First Avenue, Minneapolis, Minnesota, 2nd November 2004) - The Joke is Always On Us, Sometimes - Live At First Avenue, Minneapolis, Minnesota, 2nd November 2004",Sugar,USUK,,https://open.spotify.com/track/1NeJeC5wcVvASGUJZDD2Qc,,,,,,,,,,,,,,,
"Clownmaster (The Joke is Always On Us, Sometimes - Live At First Avenue, Minneapolis, Minnesota, 2nd November 2008) - The Joke is Always On Us, Sometimes - Live At First Avenue, Minneapolis, Minnesota, 2nd November 2008",Sugar,USUK,,https://open.spotify.com/track/2h9KCMeZffrFsyrixH4sq5,,,,,,,,,,,,,,,
Flo Rida Feat. Wynter,Sugar,USUK,,,,,,,,,,,,,,,,,
To Make You Mine,Sugar,USUK,,https://open.spotify.com/track/6V3XzDUnSUimzlQtLbKFKl,,,,,,,,,,,,,,,
The Need Was So Strong,Sugar,USUK,,https://open.spotify.com/track/7cQ6lKyBuDB872mG3tfBdG,,,,,,,,,,,,,,,
Make Them Forget,Sugar,USUK,,,,,,,,,,,,,,,,,
The Bitter Truth,Sugar,USUK,,,,,,,,,,,,,,,,,
Love Is Moment,Sugar,USUK,,,,,,,,,,,,,,,,,
"In the Eyes of My Friends (The Joke is Always On Us, Sometimes - Live At First Avenue, Minneapolis, Minnesota, 2nd November 2007) - The Joke is Always On Us, Sometimes - Live At First Avenue, Minneapolis, Minnesota, 2nd November 2007",Sugar,USUK,,https://open.spotify.com/track/5zdU1viDC6XbLsZsxcZgsO,,,,,,,,,,,,,,,
No Way,Sugar,USUK,,,,,,,,,,,,,,,,,
So In Love With You,Sugar,USUK,,https://open.spotify.com/track/1hg0b4ZZ2locE0OOq8SmI3,,,,,,,,,,,,,,,
Heartful (Korean version),Sugar,USUK,,,,,,,,,,,,,,,,,
"The Act We Act (Live at the Cabaret Metro, Chicago Illnois, 22 July 1992)",Sugar,USUK,,,,,,,,,,,,,,,,,
"Hoover Dam - Live at First Avenue, Minneapolis 2nd November 1994",Sugar,USUK,,https://open.spotify.com/track/6c8YUkwAFbzv0zVTU81aIx,,,,,,,,,,,,,,,
おねむEXPRESS,Sugar,USUK,,,,,,,,,,,,,,,,,
Let's Feel The Music,Sugar,USUK,,,,,,,,,,,,,,,,,
Maroon 5 (Lyrics),Sugar,USUK,,,,,,,,,,,,,,,,,
I'll Miss You,Sugar,USUK,,https://open.spotify.com/track/42wQhYVoSA87K87ArouZYH,,,,,,,,,,,,,,,
Misty Night,Sugar,USUK,,,,,,,,,,,,,,,,,
君のいた夏,Sugar,USUK,,,,,,,,,,,,,,,,,
"Changes (Live at the Cabaret Metro, Chicago Illnois, 22 July 1992)",Sugar,USUK,,,,,,,,,,,,,,,,,
Hey Bartender,Sugar,USUK,,https://open.spotify.com/track/5tmsdzieyCR7G7J8m7PMjQ,,,,,,,,,,,,,,,
AZUL,Sugar,USUK,,,,,,,,,,,,,,,,,
Ordinary Man,Sugar,USUK,,https://open.spotify.com/track/0nZVnAyKw5RXyGaZErgch1,,,,,,,,,,,,,,,
My First Taste of Rosebud,Sugar,USUK,,https://open.spotify.com/track/6R8SzT1qyVf7NaSioaM4xe,,,,,,,,,,,,,,,
5 (Elekto Da Funk Mix),Sugar,USUK,,,,,,,,,,,,,,,,,
Lonesome Wind,Sugar,USUK,,https://open.spotify.com/track/7183LbtHicVolHRMHPCelr,,,,,,,,,,,,,,,
It's All Over Now,Sugar,USUK,,https://open.spotify.com/track/5Fu2pKxpqyRnyrifhEPA49,,,,,,,,,,,,,,,
When Your Love Was Mine,Sugar,USUK,,https://open.spotify.com/track/3XSB2cGp6Onp0JNGixvMha,,,,,,,,,,,,,,,
Gift - Live,Sugar,USUK,,,,,,,,,,,,,,,,,
When Your Love Was Mine,Sugar,USUK,,https://open.spotify.com/track/3XSB2cGp6Onp0JNGixvMha,,,,,,,,,,,,,,,
"Company Book - Live at First Avenue, Minneapolis 2nd November 1994",Sugar,USUK,,https://open.spotify.com/track/6aRblLoXApgowF0FKzBQ4y,,,,,,,,,,,,,,,
Fade Away,Sugar,USUK,,,,,,,,,,,,,,,,,
SE~Brand new World~,Sugar,USUK,,,,,,,,,,,,,,,,,
"A Good Idea (Live at the Cabaret Metro, Chicago Illnois, 22 July 1992)",Sugar,USUK,,,,,,,,,,,,,,,,,
Can I Count On You?,Sugar,USUK,,https://open.spotify.com/track/5wHzE3f8qjYyYOFn8r7Pl9,,,,,,,,,,,,,,,
"Running Out of Time (Live at the Cabaret Metro, Chicago Illnois, 22 July 1992)",Sugar,USUK,,,,,,,,,,,,,,,,,
Winter Dream,Sugar,USUK,,,,,,,,,,,,,,,,,
I'm Just Talking About Tommorow,Sugar,USUK,,https://open.spotify.com/track/6WZ2HGUV0LYxFkUqBJzOKM,,,,,,,,,,,,,,,
Gift (Remastered),Sugar,USUK,,,,,,,,,,,,,,,,,
Sweet Love,Sugar,USUK,,,,,,,,,,,,,,,,,
All Around - Marsbeing Remix,Sugar,USUK,,,,,,,,,,,,,,,,,
The Allchemist,Sugar,USUK,https://www.youtube.com/watch?v=_vUojjkQJrU,,,140104.0,3864.0,,,,,,,,,,,,
The Slim [BBC Radio Session],Sugar,USUK,,,,,,,,,,,,,,,,,
ム-ピ-・ベイビ-,Sugar,USUK,,,,,,,,,,,,,,,,,
新鮮微笑女,Sugar,USUK,,,,,,,,,,,,,,,,,
After All the Roads Have Led to Nowhere - Live,Sugar,USUK,,,,,,,,,,,,,,,,,
Life is wonderful,Sugar,USUK,,,,,,,,,,,,,,,,,
Magic Void,Sugar,USUK,,,,,,,,,,,,,,,,,
D.C.,Sugar,USUK,,,,,,,,,,,,,,,,,
"After All the Roads Have Led to Nowhere - Live at First Avenue, Minneapolis 2nd November 1994",Sugar,USUK,,https://open.spotify.com/track/0Ld3Xb6l9AlJS7WlsM1KoJ,,,,,,,,,,,,,,,
"The Slim (The Joke is Always On Us, Sometimes - Live At First Avenue, Minneapolis, Minnesota, 2nd November 2011) - The Joke is Always On Us, Sometimes - Live At First Avenue, Minneapolis, Minnesota, 2nd November 2011",Sugar,USUK,,https://open.spotify.com/track/6oUedS0cqbs5KyS08FnCjK,,,,,,,,,,,,,,,
Hey winyan - Intro,Sugar,USUK,,https://open.spotify.com/track/6stqhf2SO3ARTAJDsHzxZb,,,,,,,,,,,,,,,
The Boy Is Mine,Sugar,USUK,,,,,,,,,,,,,,,,,
キスがいっぱい,Sugar,USUK,,,,,,,,,,,,,,,,,
"Aki No Hana Saku, Yume No Mata Yume",Sugar,USUK,,,,,,,,,,,,,,,,,
Where Diamonds Are Halos [BBC Radio Session],Sugar,USUK,,,,,,,,,,,,,,,,,
Stanley Turrentine,Sugar,USUK,,,,,,,,,,,,,,,,,
glass hasn't been industry standard for at least 40 years,Sugar,USUK,,,,,,,,,,,,,,,,,
永遠,Sugar,USUK,,,,,,,,,,,,,,,,,
SE `Brand new World`,Sugar,USUK,,,,,,,,,,,,,,,,,
Company Book - Live,Sugar,USUK,,,,,,,,,,,,,,,,,
Maroon 5 Acoustic Cover (Requested),Sugar,USUK,,,,,,,,,,,,,,,,,
Temptation,Sugar,USUK,,,,,,,,,,,,,,,,,
「Paradise」lost,Sugar,USUK,,,,,,,,,,,,,,,,,
私○にほリカ人,Sugar,USUK,,,,,,,,,,,,,,,,,
Editors,Sugar,USUK,,,,,,,,,,,,,,,,,
SUGAR SUGAR,Sugar,USUK,,https://open.spotify.com/track/2orzXbHRZNYtXIwqLV8v2J,,,,,,,,,,,,,,,
From Sugar,Sugar,USUK,,,,,,,,,,,,,,,,,
"Running out of Time - Live at First Avenue, Minneapolis 2nd November 1994",Sugar,USUK,,https://open.spotify.com/track/4Wf1yTQbxZonhZkprzTb6f,,,,,,,,,,,,,,,
I'll Build A Dreamworld For You,Sugar,USUK,,https://open.spotify.com/track/7MnRtVeFfB5PYgUGfSwygm,,,,,,,,,,,,,,,
Wishing You The Best,Sugar,USUK,,https://open.spotify.com/track/4z44Ih9OSFcu74uRPUTVkG,,,,,,,,,,,,,,,
