title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Eyes Wide Open - Live,Staind,USUK,https://www.youtube.com/watch?v=QTJuOjFrbhk,https://open.spotify.com/track/425325ybQHCfbOPYvvm0Wr,,37094.0,581.0,,,,,,,,,,,,
Outside (Studio Version),Staind,USUK,,,,,,,,,,,,,,,,,
Yesterday - Explicit Album Version,Staind,USUK,,,,,,,,,,,,,,,,,
Eyes Wide Open - Live From Mohegan Sun,Staind,USUK,https://www.youtube.com/watch?v=sRIodm0Q4P8,https://open.spotify.com/track/163HN954wAFiqg5Zsjgjnx,,,,,,,,,,,,,,,
Yesterday - Amended Version,Staind,USUK,,https://open.spotify.com/track/1Mz3scPelinsIdaAtpJIpH,,,,,,,,,,,,,,,
Sober - Live at Hiro Ballroom,Staind,USUK,,,,,,,,,,,,,,,,,
It's Been Awhile [uncensored],Staind,USUK,,,,,,,,,,,,,,,,,
Not Again (feat. Kevin Curry),Staind,USUK,https://www.youtube.com/watch?v=v_hyHSZ7bQw,,,5709990.0,46185.0,,,,,,,,,,,,
Outside - Acoustic Live,Staind,USUK,,,,,,,,,,,,,,,,,
Open Your Eyes - Amended,Staind,USUK,,https://open.spotify.com/track/5q5VXkSXkNSaQUYx7LdgEO,,,,,,,,,,,,,,,
Devil(Acoustic),Staind,USUK,,,,,,,,,,,,,,,,,
Cant believe,Staind,USUK,,,,,,,,,,,,,,,,,
Outside (Original),Staind,USUK,,,,,,,,,,,,,,,,,
Something To Remind You - Live,Staind,USUK,https://www.youtube.com/watch?v=D9F244ztjxA,,,74752918.0,437366.0,,,,,,,,,,,,
Sober (tool cover),Staind,USUK,,,,,,,,,,,,,,,,,
Schizophrenic Conversations(Acoustic),Staind,USUK,,,,,,,,,,,,,,,,,
Sober - Live at Hiro Ballroom   Amended Version,Staind,USUK,,,,,,,,,,,,,,,,,
Excess Bagage,Staind,USUK,,,,,,,,,,,,,,,,,
Fray - Amended Version,Staind,USUK,,https://open.spotify.com/track/2ZcrBpElg21kKsFdhoka3Q,,,,,,,,,,,,,,,
Outside [Live],Staind,USUK,,,,,,,,,,,,,,,,,
Please - Explicit Album Version,Staind,USUK,,,,,,,,,,,,,,,,,
Fray - Explicit Album Version,Staind,USUK,,,,,,,,,,,,,,,,,
Falling - Live From Mohegan Sun,Staind,USUK,https://www.youtube.com/watch?v=vjOXrnncsPw,https://open.spotify.com/track/1NZc8R6i4ajIKfJD8QCn9i,,,,,,,,,,,,,,,
Right Here (Acoustic on VH1 Studio),Staind,USUK,,,,,,,,,,,,,,,,,
Believe (Explicit Version),Staind,USUK,,,,,,,,,,,,,,,,,
All I Want - Radio Edit,Staind,USUK,,https://open.spotify.com/track/2KPNrXKtH9wPUrcI37EDJ0,,,,,,,,,,,,,,,
Right Here - Live From Mohegan Sun,Staind,USUK,,https://open.spotify.com/track/0KRJM0HJGaOruU4HzBhwTI,,,,,,,,,,,,,,,
So Far Away (Acoustic in 93.3,Staind,USUK,,,,,,,,,,,,,,,,,
Right Here - Live,Staind,USUK,,,,,,,,,,,,,,,,,
It's Been Awhile (Acoustic on VH1 Studio),Staind,USUK,,,,,,,,,,,,,,,,,
Falling Down - Amended Version,Staind,USUK,,https://open.spotify.com/track/4piBhUHfhkpTSDTRU9nBHg,,,,,,,,,,,,,,,
Alone,Staind,USUK,,,,,,,,,,,,,,,,,
Falling - Live,Staind,USUK,,,,,,,,,,,,,,,,,
Sober (Live Tool Cover),Staind,USUK,,,,,,,,,,,,,,,,,
Outside (Family Values Live Version),Staind,USUK,,,,,,,,,,,,,,,,,
So Far Away(OST сверхъестественное),Staind,USUK,,,,,,,,,,,,,,,,,
Zoe Jane (acoustic),Staind,USUK,,,,,,,,,,,,,,,,,
Fade - Live,Staind,USUK,,,,,,,,,,,,,,,,,
Everything Changes (Acoustic on VH1 Studio),Staind,USUK,,,,,,,,,,,,,,,,,
Please - Amended Album Version,Staind,USUK,,,,,,,,,,,,,,,,,
Nutshell (Stripped),Staind,USUK,,,,,,,,,,,,,,,,,
how about you -21st,Staind,USUK,,,,,,,,,,,,,,,,,
Nutshell (Alice in Chains cover),Staind,USUK,,,,,,,,,,,,,,,,,
Throw It All Away - Live From Mohegan Sun,Staind,USUK,https://www.youtube.com/watch?v=G42lIs86EPQ,https://open.spotify.com/track/1im041jQWVkkGyenXQgevo,,,,,,,,,,,,,,,
Change - Amended,Staind,USUK,,https://open.spotify.com/track/7uQxtwl2KNDDY3dcOOjmc1,,,,,,,,,,,,,,,
Schizophrenic Conversations - Amended Album Version,Staind,USUK,,,,,,,,,,,,,,,,,
Spleen - LP Version w/o hidden track,Staind,USUK,,,,,,,,,,,,,,,,,
Falling Down - Explicit Album Version,Staind,USUK,,,,,,,,,,,,,,,,,
So Far Away - Live,Staind,USUK,https://www.youtube.com/watch?v=YVtrOT2CXCs,https://open.spotify.com/track/2zjlEYGF9OGHS2RUu17U82,,40882.0,918.0,,,,,,,,,,,,
Can't Believe - Amended,Staind,USUK,,https://open.spotify.com/track/16TRS3nWSj47iQ3KJjzFkV,,,,,,,,,,,,,,,
Sober - Live at Hiro Ballroom   Explicit Version,Staind,USUK,,,,,,,,,,,,,,,,,
comfortably numb,Staind,USUK,https://www.youtube.com/watch?v=hECRtLZ3Zdw,,,2117351.0,12201.0,,,,,,,,,,,,
Nothing Else Matters (Acousti,Staind,USUK,,,,,,,,,,,,,,,,,
No Ones Kind,Staind,USUK,,,,,,,,,,,,,,,,,
Disarm (acoustic),Staind,USUK,,,,,,,,,,,,,,,,,
So Far Away - Live From Mohegan Sun,Staind,USUK,https://www.youtube.com/watch?v=UzekkmExidY,https://open.spotify.com/track/3N55Mukol0ICp715981PU3,,,,,,,,,,,,,,,
Something To Remind You - Live From Mohegan Sun,Staind,USUK,,https://open.spotify.com/track/0Al4LEYPnLterRmKkqnIKN,,,,,,,,,,,,,,,
Fade - Live From Mohegan Sun,Staind,USUK,https://www.youtube.com/watch?v=4RgcJAoTuAs,https://open.spotify.com/track/3dj3tRWnEjVeUP2LLiX7uj,,,,,,,,,,,,,,,
Waste - Amended,Staind,USUK,,https://open.spotify.com/track/0INzam0mPmhHAKWtkXKdP3,,,,,,,,,,,,,,,
Outside (Studio),Staind,USUK,,,,,,,,,,,,,,,,,
Come Again (Remix),Staind,USUK,https://www.youtube.com/watch?v=PGOUm_viuCs,,,,,,,,,,,,,,,,
Outside feat Fred Durst/Aaron Lewis,Staind,USUK,,,,,,,,,,,,,,,,,
Blow Away - Amended Version,Staind,USUK,,https://open.spotify.com/track/0dbjinZ0TV1A4th0RhjDFs,,,,,,,,,,,,,,,
Sober (live at Hiro Ballroom),Staind,USUK,https://www.youtube.com/watch?v=lGNehLAypTY,,,,,,,,,,,,,,,,
Epiphany - LP Version,Staind,USUK,,,,,,,,,,,,,,,,,
Blow Away - Explicit Album Version,Staind,USUK,,,,,,,,,,,,,,,,,
Epiphany (Stripped),Staind,USUK,,,,,,,,,,,,,,,,,
Open Wide,Staind,USUK,https://www.youtube.com/watch?v=377lccrvG3s,,,10493.0,44.0,,,,,,,,,,,,
It's Been Awhile - Live From Mohegan Sun,Staind,USUK,https://www.youtube.com/watch?v=AihBtBF6j_g,https://open.spotify.com/track/05Fij2ixg7HyDkwDkP5KQG,,,,,,,,,,,,,,,
Secret Song,Staind,USUK,https://www.youtube.com/watch?v=-nD9h5RrZjw,,,30570.0,595.0,,,,,,,,,,,,
Patience (acoustic),Staind,USUK,,,,,,,,,,,,,,,,,
Not Again - Live,Staind,USUK,https://www.youtube.com/watch?v=FMJTFdMqIy8,https://open.spotify.com/track/4M60UzP8eepc7r7u44kg26,,17559.0,267.0,,,,,,,,,,,,
So Far Away (Radio Edit),Staind,USUK,,,,,,,,,,,,,,,,,
Ugly like Me,Staind,USUK,,,,,,,,,,,,,,,,,
Devil (Acoustic on VH1 Studio),Staind,USUK,,,,,,,,,,,,,,,,,
This Is Beetle (aka The Beetlejuice Song),Staind,USUK,,,,,,,,,,,,,,,,,
Falling (Live),Staind,USUK,https://www.youtube.com/watch?v=BkLy8cKvd-I,https://open.spotify.com/track/4bJNYkr2M1wOdhewkq93lu,,57511.0,229.0,,,,,,,,,,,,
This is Beetle aka 'The BeetleJuice Song',Staind,USUK,https://www.youtube.com/watch?v=2XhGQisD040,,,417092.0,3614.0,,,,,,,,,,,,
This is Beetle a.k.a. The BeetleJuice Song,Staind,USUK,,,,,,,,,,,,,,,,,
Spleen - Live From Mohegan Sun,Staind,USUK,https://www.youtube.com/watch?v=yu8BZXRaNLE,https://open.spotify.com/track/3b7sZ7J6Rjiw8Baerei2A5,,,,,,,,,,,,,,,
Layne (Acoustic in 93.3's Gar,Staind,USUK,,,,,,,,,,,,,,,,,
Dysfunction,Staind,USUK,,,,,,,,,,,,,,,,,
Crawl - Live,Staind,USUK,https://www.youtube.com/watch?v=Y3snXLA3ONs,https://open.spotify.com/track/7EIYrPDlzpsJHAhjHq782X,,13219.0,214.0,,,,,,,,,,,,
Falling (acoustic @ WAAF.com),Staind,USUK,,,,,,,,,,,,,,,,,
Staind - Its Been Awhile,Staind,USUK,,,,,,,,,,,,,,,,,
Puff The Magic Dragon (acoustic),Staind,USUK,,,,,,,,,,,,,,,,,
Nutshell (Live),Staind,USUK,,,,,,,,,,,,,,,,,
Take This (Stripped),Staind,USUK,,,,,,,,,,,,,,,,,
Everything Changes - Acoustic Live,Staind,USUK,,,,,,,,,,,,,,,,,
Take It - Amended,Staind,USUK,,https://open.spotify.com/track/71ukTcXq819tkv8pGwWwN2,,,,,,,,,,,,,,,
It's Been Awhile (Live Version),Staind,USUK,,,,,,,,,,,,,,,,,
All I Want (Explicit Album Version),Staind,USUK,,,,,,,,,,,,,,,,,
Nutshell,Staind,USUK,https://www.youtube.com/watch?v=OXpaMFwnlcE,,,,,,,,,,,,,,,,
Intro - Amended Version,Staind,USUK,,https://open.spotify.com/track/0r3LmiAzYMnCToKgNSb1bt,,,,,,,,,,,,,,,
For You - Live From Mohegan Sun,Staind,USUK,https://www.youtube.com/watch?v=G3Eh4uwIuRs,https://open.spotify.com/track/03cve7XoOEGknH7VuWJXK6,,,,,,,,,,,,,,,
Reply (Live Acoustic),Staind,USUK,,,,,,,,,,,,,,,,,
Excess Baggage (LP Hidden Track),Staind,USUK,https://www.youtube.com/watch?v=ueJqe0-Ydrc,https://open.spotify.com/track/4AHZo8IPJYRvqYJuOgKOe2,,726774.0,11714.0,,,,,,,,,,,,
Staind - Afraid To Be Alone,Staind,USUK,,,,,,,,,,,,,,,,,
Right Here (Video Edit),Staind,USUK,,,,,,,,,,,,,,,,,
Black (Pearl Jam Cover),Staind,USUK,,,,,,,,,,,,,,,,,
Mudshovel - Live From Mohegan Sun,Staind,USUK,https://www.youtube.com/watch?v=Wcak67cZ95U,https://open.spotify.com/track/16n4gfnRMJSWn2oVku5Vwy,,,,,,,,,,,,,,,
IT'S BEEN A WHILE (acoustic),Staind,USUK,https://www.youtube.com/watch?v=xADxCtFkdn8,,,684164.0,5472.0,,,,,,,,,,,,
Sober - Live at Hiro Ballroom Amended Version,Staind,USUK,,https://open.spotify.com/track/0GrJsHgIP4I6kk3pU8SH2R,,,,,,,,,,,,,,,
Stained - Fade,Staind,USUK,,,,,,,,,,,,,,,,,
See Thru All,Staind,USUK,,,,,,,,,,,,,,,,,
Outside - LP Version,Staind,USUK,,,,,,,,,,,,,,,,,
It's Been Awhile - Acoustic Live,Staind,USUK,,,,,,,,,,,,,,,,,
Crawl - Live From Mohegan Sun,Staind,USUK,https://www.youtube.com/watch?v=Izp8quFkEIc,https://open.spotify.com/track/4Dj8wGdTjhwY9nuTHhJpZ1,,,,,,,,,,,,,,,
Intro - Explicit Album Version,Staind,USUK,,,,,,,,,,,,,,,,,
pricetoplay,Staind,USUK,,,,,,,,,,,,,,,,,
Failing - Live From Mohegan Sun,Staind,USUK,https://www.youtube.com/watch?v=y-Q892lCAYQ,https://open.spotify.com/track/0SFYcOOq9wlmRY80ZqCB1j,,54130.0,523.0,,,,,,,,,,,,
Waste (Unplugged Acoustic),Staind,USUK,,,,,,,,,,,,,,,,,
It's Been Awhile (Album Version),Staind,USUK,,,,,,,,,,,,,,,,,
Save Me (Explicit Album Version),Staind,USUK,,,,,,,,,,,,,,,,,
Sober [Acoustic Version] [Live],Staind,USUK,,,,,,,,,,,,,,,,,
Nutshell [Acoustic Version] [Live],Staind,USUK,,,,,,,,,,,,,,,,,
Paper Wings - Live,Staind,USUK,https://www.youtube.com/watch?v=TQjY8-XR6bU,https://open.spotify.com/track/2ow5eulfr51NxFdhvYXtQ4,,16991.0,276.0,,,,,,,,,,,,
It´s Been a While,Staind,USUK,,,,,,,,,,,,,,,,,
Can't Belive,Staind,USUK,,,,,,,,,,,,,,,,,
Staind - Right Here,Staind,USUK,,,,,,,,,,,,,,,,,
Full Acoustic Set,Staind,USUK,,,,,,,,,,,,,,,,,
For You (live),Staind,USUK,https://www.youtube.com/watch?v=7O4aqdHIGf0,https://open.spotify.com/track/1QPPCiKGz0KjWNUXPvFXaI,,101705.0,542.0,,,,,,,,,,,,
Epiphany (MTV Unplugged),Staind,USUK,,,,,,,,,,,,,,,,,
Everything Changes [Acoustic][Live][*],Staind,USUK,,,,,,,,,,,,,,,,,
Nutshell [Acoustic][Live][*],Staind,USUK,,,,,,,,,,,,,,,,,
Comfortably Numb [Acoustic][Live][*],Staind,USUK,,,,,,,,,,,,,,,,,
Mudshovel (Live From The Family Values Tour 1999),Staind,USUK,,,,,,,,,,,,,,,,,
Not Again - Live From Mohegan Sun,Staind,USUK,https://www.youtube.com/watch?v=nW0I9YCfRrQ,https://open.spotify.com/track/3XFi7XIICEV8EgQnHDzJ6F,,,,,,,,,,,,,,,
Outside [Family Values Version],Staind,USUK,,,,,,,,,,,,,,,,,
Everything Changes [Acoustic Version] [Live),Staind,USUK,,,,,,,,,,,,,,,,,
Outside (Acoustic Live),Staind,USUK,,,,,,,,,,,,,,,,,
aaron lewis - Black Pearl jam cover,Staind,USUK,,,,,,,,,,,,,,,,,
Comfortably Numb (Live Acoustic),Staind,USUK,,,,,,,,,,,,,,,,,
Paper Wings - Live From Mohegan Sun,Staind,USUK,https://www.youtube.com/watch?v=Kdb8ky_3O-g,https://open.spotify.com/track/11NPs5lQY7AbyWb3AOhIr7,,,,,,,,,,,,,,,
Outside [Family Values Version] [Live],Staind,USUK,,,,,,,,,,,,,,,,,
Fade (Radio Edit),Staind,USUK,,,,,,,,,,,,,,,,,
Outside (Family Values Version Feat. Fred Durst),Staind,USUK,,,,,,,,,,,,,,,,,
Creep (acoustic),Staind,USUK,,,,,,,,,,,,,,,,,
Throw It All Away - Live,Staind,USUK,,,,,,,,,,,,,,,,,
Everything Changes (Live),Staind,USUK,https://www.youtube.com/watch?v=lZhKhCc2THk,,,70697.0,474.0,,,,,,,,,,,,
Sober [Acoustic][Live][*],Staind,USUK,,,,,,,,,,,,,,,,,
Staind - 14 Shades Of Grey - 04 - Yesterday,Staind,USUK,,,,,,,,,,,,,,,,,
It´s Been Awhile,Staind,USUK,,,,,,,,,,,,,,,,,
Bleed,Staind,USUK,,,,,,,,,,,,,,,,,
Fade (Album Version),Staind,USUK,,,,,,,,,,,,,,,,,
Nutshell (Live Acoustic),Staind,USUK,,,,,,,,,,,,,,,,,
Creep cover,Staind,USUK,,,,,,,,,,,,,,,,,
Something To Remind You (LIVE),Staind,USUK,,,,,,,,,,,,,,,,,
Paper Jesus - Live,Staind,USUK,,,,,,,,,,,,,,,,,
it's been awhile [september 2001],Staind,USUK,,,,,,,,,,,,,,,,,
Zoe Jane (Live),Staind,USUK,,,,,,,,,,,,,,,,,
For You (Radio Version),Staind,USUK,,,,,,,,,,,,,,,,,
Staind - Arms Wide Open (Acoustic Creed Cover),Staind,USUK,,,,,,,,,,,,,,,,,
Believe.,Staind,USUK,,,,,,,,,,,,,,,,,
Comfortably Numb [Acoustic Version] [Live),Staind,USUK,,,,,,,,,,,,,,,,,
Sober (Live),Staind,USUK,,,,,,,,,,,,,,,,,
Zoe Jane (Radio Edit),Staind,USUK,,,,,,,,,,,,,,,,,
Suffocate (LP Version),Staind,USUK,,,,,,,,,,,,,,,,,
Devil - Live at Hiro Ballroom,Staind,USUK,,,,,,,,,,,,,,,,,
Home (acoustic),Staind,USUK,,,,,,,,,,,,,,,,,
Sober (Live Acoustic),Staind,USUK,https://www.youtube.com/watch?v=PTb_UmrS_yA,,,60191.0,1388.0,,,,,,,,,,,,
How About You (Live on Fuse),Staind,USUK,,,,,,,,,,,,,,,,,
Everything Changes (Live Acoustic),Staind,USUK,,,,,,,,,,,,,,,,,
Fade - Unplugged,Staind,USUK,,,,,,,,,,,,,,,,,
Suffer (Live),Staind,USUK,,,,,,,,,,,,,,,,,
Mudshovel - Amended LP,Staind,USUK,,,,,,,,,,,,,,,,,
Staind - Outside,Staind,USUK,,,,,,,,,,,,,,,,,
Send in the Clowns,Staind,USUK,,,,,,,,,,,,,,,,,
Spleen - Live,Staind,USUK,,,,,,,,,,,,,,,,,
Staind - It's Been A While,Staind,USUK,,,,,,,,,,,,,,,,,
Arms Wide Open (Acoustic Creed cover),Staind,USUK,,,,,,,,,,,,,,,,,
Staind - Right Here Waiting,Staind,USUK,,,,,,,,,,,,,,,,,
Staind - Fade,Staind,USUK,,,,,,,,,,,,,,,,,
mud shovel,Staind,USUK,,,,,,,,,,,,,,,,,
Epiphany (Acoustic),Staind,USUK,,,,,,,,,,,,,,,,,
Come Again - Explicit Version,Staind,USUK,,,,,,,,,,,,,,,,,
Its Been Awhile (Explicit),Staind,USUK,,,,,,,,,,,,,,,,,
Mudshovel (Live),Staind,USUK,https://www.youtube.com/watch?v=q-d7HtekyQU,https://open.spotify.com/track/20fxLr3ZNJ3Qvqug2gJINy,,171716.0,2438.0,,,,,,,,,,,,
Pre-Fade Banter,Staind,USUK,,,,,,,,,,,,,,,,,
Intro - Live,Staind,USUK,,,,,,,,,,,,,,,,,
Epiphany ( acoustic ),Staind,USUK,,,,,,,,,,,,,,,,,
Arms Wide Open,Staind,USUK,,,,,,,,,,,,,,,,,
Something To Remind You (Live From Mohegan Sun),Staind,USUK,https://www.youtube.com/watch?v=VK7iHiCmTg8,,,,,,,,,,,,,,,,
For You (Album Version),Staind,USUK,https://www.youtube.com/watch?v=MbfsFR0s-_A,,,10896105.0,36076.0,,,,,,,,,,,,
end,Staind,USUK,,,,,,,,,,,,,,,,,
For You [Explicit],Staind,USUK,https://www.youtube.com/watch?v=JT8bhhDCPQc,,,6843964.0,60968.0,,,,,,,,,,,,
Spleen (live),Staind,USUK,https://www.youtube.com/watch?v=gvohaepha54,,,91230.0,450.0,,,,,,,,,,,,
Hidden Song (Acoustic),Staind,USUK,,,,,,,,,,,,,,,,,
Staind Trippy-10,Staind,USUK,,,,,,,,,,,,,,,,,
Believe - Radio Edit,Staind,USUK,,https://open.spotify.com/track/68a8Pwtlz1W90x71WCIXIv,,,,,,,,,,,,,,,
So Far Away (Album Version) Promo,Staind,USUK,https://www.youtube.com/watch?v=QCZXjB9DPl4,,,60141829.0,313577.0,,,,,,,,,,,,
Open Your Eyes (Explicit LP Version),Staind,USUK,,,,,,,,,,,,,,,,,
Right Here (live),Staind,USUK,https://www.youtube.com/watch?v=QqgEy7tjL80,https://open.spotify.com/track/4tXd6e9vihGUtZto0QJfzi,,102176.0,1136.0,,,,,,,,,,,,
Creep,Staind,USUK,,,,,,,,,,,,,,,,,
Novocain (Non Album Track),Staind,USUK,,,,,,,,,,,,,,,,,
Can't Believe (Acoustic),Staind,USUK,,,,,,,,,,,,,,,,,
Spleen (LP Version),Staind,USUK,,,,,,,,,,,,,,,,,
Failing - Live,Staind,USUK,,,,,,,,,,,,,,,,,
It's Been AWhile (Live Version,Staind,USUK,,,,,,,,,,,,,,,,,
Outside (Family Values Version,Staind,USUK,,,,,,,,,,,,,,,,,
"Reply (Acoustic Live, BONUS TRACK)",Staind,USUK,,,,,,,,,,,,,,,,,
Schizophrenic Conversations (Acoustic),Staind,USUK,,,,,,,,,,,,,,,,,
"Schizophrenic Conversations (Acoustic Live, BONUS TRACK)",Staind,USUK,,,,,,,,,,,,,,,,,
It's Been Awhile - Acoustic Live at Hiro Ballroom,Staind,USUK,,https://open.spotify.com/track/5f4JWO9A9eHKAtcQR0omcL,,,,,,,,,,,,,,,
Staind - Hidden Song (Acoustic),Staind,USUK,,,,,,,,,,,,,,,,,
Break The Cycle,Staind,USUK,,,,,,,,,,,,,,,,,
It's Been Awhile - LP Version,Staind,USUK,,,,,,,,,,,,,,,,,
Staind - So Far Away,Staind,USUK,,,,,,,,,,,,,,,,,
Yesterday (Explicit Album Version),Staind,USUK,,,,,,,,,,,,,,,,,
What's Going On,Staind,USUK,,,,,,,,,,,,,,,,,
It's Been Awhile - Live at Hiro Ballroom   Amended,Staind,USUK,,,,,,,,,,,,,,,,,
It’s Been Awhile,Staind,USUK,https://www.youtube.com/watch?v=araU0fZj6oQ,,,224878088.0,1365902.0,,,,,,,,,,,,
Outside (Live From Mohegan Sun),Staind,USUK,https://www.youtube.com/watch?v=Tfz7Sl9ZIbU,,,,,,,,,,,,,,,,
Black ( Pearl Jam Cover ),Staind,USUK,,,,,,,,,,,,,,,,,
It's Been Awhile - Live at Hiro Ballroom Explicit,Staind,USUK,https://www.youtube.com/watch?v=tkso3poYnE4,https://open.spotify.com/track/6laWKLX9MwnMUjPo0gmCGW,,1616.0,16.0,,,,,,,,,,,,
11 - Outside,Staind,USUK,,,,,,,,,,,,,,,,,
Everything Changes (Acoustic L,Staind,USUK,,,,,,,,,,,,,,,,,
Sober (Acoustic Tool Cover Liv,Staind,USUK,,,,,,,,,,,,,,,,,
Eyes Wide Open (Live From Mohegan Sun),Staind,USUK,https://www.youtube.com/watch?v=sRIodm0Q4P8,,,,,,,,,,,,,,,,
staind - Im on the Outside Looking in,Staind,USUK,,,,,,,,,,,,,,,,,
It's Been Awhile [Acoustic Live],Staind,USUK,,,,,,,,,,,,,,,,,
Cant Believe (Live),Staind,USUK,,,,,,,,,,,,,,,,,
Outside (Original Album Versio,Staind,USUK,,,,,,,,,,,,,,,,,
It's Been Awile,Staind,USUK,,,,,,,,,,,,,,,,,
Right Here (Live From Mohegan Sun),Staind,USUK,,,,,,,,,,,,,,,,,
It`s Been A While,Staind,USUK,,,,,,,,,,,,,,,,,
Schizophrenic Conversations - Live at Hiro Ballroom,Staind,USUK,,,,,,,,,,,,,,,,,
Falling (Live From Mohegan Sun),Staind,USUK,,,,,,,,,,,,,,,,,
Can`t believe,Staind,USUK,,,,,,,,,,,,,,,,,
Staind - 04 - Its Been Awhile,Staind,USUK,,,,,,,,,,,,,,,,,
Falling (live 2012),Staind,USUK,,,,,,,,,,,,,,,,,
Believe - Amended Album Version,Staind,USUK,,,,,,,,,,,,,,,,,
In Your Eyes (Peter Gabriel cover),Staind,USUK,,,,,,,,,,,,,,,,,
Its Been Awhile (Acoustic),Staind,USUK,,,,,,,,,,,,,,,,,
For You (live 2012),Staind,USUK,,,,,,,,,,,,,,,,,
Please (Explicit Album Version),Staind,USUK,,,,,,,,,,,,,,,,,
So Far Away (Live From Mohegan Sun),Staind,USUK,,,,,,,,,,,,,,,,,
It's Been Awhile (Live From Mohegan Sun),Staind,USUK,,,,,,,,,,,,,,,,,
Outside(Live),Staind,USUK,,,,,,,,,,,,,,,,,
It's Been A While (Uncensored),Staind,USUK,,,,,,,,,,,,,,,,,
Staind - home (acoustic),Staind,USUK,,,,,,,,,,,,,,,,,
Pressure (Explicit LP Version),Staind,USUK,,,,,,,,,,,,,,,,,
Raw - Live,Staind,USUK,,,,,,,,,,,,,,,,,
Devil [Acoustic Live],Staind,USUK,,,,,,,,,,,,,,,,,
Chance,Staind,USUK,,,,,,,,,,,,,,,,,
4 Walls / Funeral,Staind,USUK,https://www.youtube.com/watch?v=eag5slJ_yag,,,276578.0,1135.0,,,,,,,,,,,,
Im on the Outside Looking in,Staind,USUK,,,,,,,,,,,,,,,,,
Sober (Acoustic Tool Cover Live),Staind,USUK,,,,,,,,,,,,,,,,,
Fade (Live From Mohegan Sun),Staind,USUK,https://www.youtube.com/watch?v=4RgcJAoTuAs,,,,,,,,,,,,,,,,
Fade (live),Staind,USUK,https://www.youtube.com/watch?v=4ID-EigVBls,https://open.spotify.com/track/6WvWhcnBOqDslYT0AUCtI6,,41733.0,530.0,,,,,,,,,,,,
Outside (Original Album Version),Staind,USUK,,,,,,,,,,,,,,,,,
It's Been Awhile [Clean Edit],Staind,USUK,,,,,,,,,,,,,,,,,
Awhile,Staind,USUK,,,,,,,,,,,,,,,,,
All I Want - Amended Album Version,Staind,USUK,,,,,,,,,,,,,,,,,
Comfortably Numb (Acoustic Liv,Staind,USUK,,,,,,,,,,,,,,,,,
My Girl (Gemini),Stan,JP,,,,,,,,,,,,,,,,,
Gia Dio,Stan,JP,,,,,,,,,,,,,,,,,
Alitisa,Stan,JP,,,,,,,,,,,,,,,,,
Stan,Stan,JP,,https://open.spotify.com/track/49IF6r9ehlNiguyQCnsV8D,,,,,,,,,,,,,,,
Bloody Tides,Stan,JP,,,,,,,,,,,,,,,,,
De Me Xeris,Stan,JP,,,,,,,,,,,,,,,,,
Big Sister,Stan,JP,,https://open.spotify.com/track/2JQKvyOH5kblekNL6n4yyW,,,,,,,,,,,,,,,
Taxidepse Me,Stan,JP,,https://open.spotify.com/track/4ERuhzV5GOGIY1Y6neEgSi,,,,,,,,,,,,,,,
Ultramagneticstans,Stan,JP,https://www.youtube.com/watch?v=zxLT_xH4p6g,,,9308.0,68.0,,,,,,,,,,,,
The Fire,Stan,JP,,,,,,,,,,,,,,,,,
Kai Zilevo Pou S Ehei,Stan,JP,,https://open.spotify.com/track/1XigOj6zgWFcjmTzvEpHfx,,,,,,,,,,,,,,,
THE SONG,Stan,JP,,,,,,,,,,,,,,,,,
JAPANISTAN,Stan,JP,,,,,,,,,,,,,,,,,
Me Stenahori,Stan,JP,,,,,,,,,,,,,,,,,
Drunk Date,Stan,JP,,https://open.spotify.com/track/0ocSh1lvYpAWYHLglBssy4,,,,,,,,,,,,,,,
S.T.An,Stan,JP,,,,,,,,,,,,,,,,,
Rough Diamond Future,Stan,JP,,https://open.spotify.com/track/5B1Ok35f0Hy2HFGhsocQkt,,,,,,,,,,,,,,,
Love you,Stan,JP,,,,,,,,,,,,,,,,,
Dolphin Dance,Stan,JP,,,,,,,,,,,,,,,,,
Pehnidia Erotika,Stan,JP,https://www.youtube.com/watch?v=1Qrzd91rES4,https://open.spotify.com/track/0dtyq5tfCBzFsymxD0mE0R,,8962830.0,44178.0,,,,,,,,,,,,
An mou ftanan ta Lefta,Stan,JP,,https://open.spotify.com/track/04Gz4snpyt95u340e3JKpt,,,,,,,,,,,,,,,
Friendzone,Stan,JP,,,,,,,,,,,,,,,,,
Nazca,Stan,JP,,https://open.spotify.com/track/2NeuxdJT3WyHzXiPSxtdC2,,,,,,,,,,,,,,,
Den Ftais Esi,Stan,JP,,,,,,,,,,,,,,,,,
愛に逆らうな,Stan,JP,,,,,,,,,,,,,,,,,
Born To Be Mild,Stan,JP,,https://open.spotify.com/track/5uPIbwTklY4J5ok23LaDXw,,,,,,,,,,,,,,,
タイガーアイ,Stan,JP,,,,,,,,,,,,,,,,,
Ligo,Stan,JP,,,,,,,,,,,,,,,,,
Fetos Ta Hristougenna,Stan,JP,https://www.youtube.com/watch?v=uGzMaobzt2A,https://open.spotify.com/track/1Fhu7Q2VZdz0SOCBLC7VlZ,,11199104.0,58382.0,,,,,,,,,,,,
