title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
She,GAP,JP,,,,,,,,,,,,,,,,,
Indie Boys Don't Deserve It,GAP,JP,,,,,,,,,,,,,,,,,
1 thing / Amerie,GAP,JP,,,,,,,,,,,,,,,,,
Boyfriend,GAP,JP,,,,,,,,,,,,,,,,,
Think Alike - Becky Rebecca,GAP,JP,,,,,,,,,,,,,,,,,
Everybody in Vests,GAP,JP,,,,,,,,,,,,,,,,,
ad,GAP,JP,,,,,,,,,,,,,,,,,
Advert Music,GAP,JP,,,,,,,,,,,,,,,,,
Gap 1999 12 December Track 4,GAP,JP,,,,,,,,,,,,,,,,,
"100 Out Da Clip (feat. Magg, The Jacka & Young Bossi(1)",GAP,JP,,,,,,,,,,,,,,,,,
اعتراف علی,GAP,JP,,,,,,,,,,,,,,,,,
m1,GAP,JP,,,,,,,,,,,,,,,,,
Khosh Bavar (© Www.Ahanghaa.Com),GAP,JP,,,,,,,,,,,,,,,,,
Volver a empezar,GAP,JP,,,,,,,,,,,,,,,,,
001,GAP,JP,,,,,,,,,,,,,,,,,
Pure Mob ft The Jacka & Young Bossi,GAP,JP,,,,,,,,,,,,,,,,,
اردکا,GAP,JP,,,,,,,,,,,,,,,,,
Pres,GAP,JP,,,,,,,,,,,,,,,,,
Wannabe / Spice Girls,GAP,JP,,,,,,,,,,,,,,,,,
04 i've got a theory,GAP,JP,,,,,,,,,,,,,,,,,
Sleigh Ride (Instrumental),GAP,JP,,,,,,,,,,,,,,,,,
Banda com Alexandre Nickel,GAP,JP,,,,,,,,,,,,,,,,,
Xtc Diet,GAP,JP,,https://open.spotify.com/track/32tM8f0ibI2RE3xPZQgVhz,,,,,,,,,,,,,,,
Travelin' Thru,GAP,JP,,,,,,,,,,,,,,,,,
moi je,GAP,JP,,,,,,,,,,,,,,,,,
01 - Madonna - Hung Up,GAP,JP,,,,,,,,,,,,,,,,,
Butterfly,GAP,JP,,,,,,,,,,,,,,,,,
Practical Concert [プラクティカル・コンサート] (Part 2),GAP,JP,,,,,,,,,,,,,,,,,
go ho ho - gap 2009 holiday commercial,GAP,JP,,,,,,,,,,,,,,,,,
Crazy In Love,GAP,JP,,,,,,,,,,,,,,,,,
Walking Home In The Rain (Master),GAP,JP,,,,,,,,,,,,,,,,,
sp1,GAP,JP,,,,,,,,,,,,,,,,,
GapChristmas002 (Jingle Bells),GAP,JP,,,,,,,,,,,,,,,,,
GapChristmas001,GAP,JP,,,,,,,,,,,,,,,,,
k1,GAP,JP,,,,,,,,,,,,,,,,,
Teo Torriatte (let Us Cling Together),GAP,JP,,,,,,,,,,,,,,,,,
Serenity (Original Mix),GAP,JP,,,,,,,,,,,,,,,,,
Everything's Dead (Instrumental),GAP,JP,,,,,,,,,,,,,,,,,
"Way Too Cool (feat. Joe Blow, Lil Rue & Mr. One)",GAP,JP,,https://open.spotify.com/track/64IZlhCzEidhehLjmBwkY3,,,,,,,,,,,,,,,
Maracuan (Instrumental Version),GAP,JP,,,,,,,,,,,,,,,,,
Bitonal Flute 2,GAP,JP,,,,,,,,,,,,,,,,,
Prosti - Original Mix,GAP,JP,,,,,,,,,,,,,,,,,
Love Train (Commercial),GAP,JP,,,,,,,,,,,,,,,,,
Bloc Party,GAP,JP,,,,,,,,,,,,,,,,,
Dorooghe,GAP,JP,,,,,,,,,,,,,,,,,
Mason Exceeder VS princess Super Star - Perfect Superstar,GAP,JP,,,,,,,,,,,,,,,,,
the new one @ noon,GAP,JP,,,,,,,,,,,,,,,,,
Weekend Girl (feat. Magg & Shoboat),GAP,JP,,,,,,,,,,,,,,,,,
"We Ballin (feat. Young Rell, Young Bossi, Mike Da Baller & Insight)",GAP,JP,,,,,,,,,,,,,,,,,
Изменить нельзя (RMX),GAP,JP,,,,,,,,,,,,,,,,,
I Love New York,GAP,JP,,,,,,,,,,,,,,,,,
"All We Know (feat. The Jacka, Joe Blow & Ren Fetti) (1)",GAP,JP,,,,,,,,,,,,,,,,,
What About the boys?,GAP,JP,,,,,,,,,,,,,,,,,
Gap Commercial Sleigh Ride / Vanilla Ice Baby,GAP,JP,,,,,,,,,,,,,,,,,
Christmas - GAP Commercials -,GAP,JP,,,,,,,,,,,,,,,,,
Out of Space,GAP,JP,,,,,,,,,,,,,,,,,
Gap to School,GAP,JP,,,,,,,,,,,,,,,,,
Down-LB Blocking Scheme,GAP,JP,,,,,,,,,,,,,,,,,
Since You Been Gone,GAP,JP,,,,,,,,,,,,,,,,,
Will Ferrell / Neil Diamond  (Best Jeans Ads),GAP,JP,,,,,,,,,,,,,,,,,
"The End Of A Moment, The Start Of The Next One",GAP,JP,,,,,,,,,,,,,,,,,
Like Spinning Plates,GAP,JP,,,,,,,,,,,,,,,,,
Brothers I,GAP,JP,,,,,,,,,,,,,,,,,
Sensazionale (feat. Homeware),GAP,JP,,,,,,,,,,,,,,,,,
Movements Towards You,GAP,JP,,,,,,,,,,,,,,,,,
Sorry,GAP,JP,,,,,,,,,,,,,,,,,
Pink Theory - FreenBecky,GAP,JP,,,,,,,,,,,,,,,,,
Introducing Gap x Barbie,GAP,JP,,,,,,,,,,,,,,,,,
BAM,GAP,JP,,,,,,,,,,,,,,,,,
AutoTune Unlimited,GAP,JP,,,,,,,,,,,,,,,,,
Permanent Vacation,GAP,JP,,,,,,,,,,,,,,,,,
In Spiaggia,GAP,JP,,,,,,,,,,,,,,,,,
ทฤษฎีรักนี้สีชมพู GAP The series,GAP,JP,,,,,,,,,,,,,,,,,
AEI GAP 1992-10 - 1,GAP,JP,,,,,,,,,,,,,,,,,
All I Want For Christmas Is Yo,GAP,JP,,,,,,,,,,,,,,,,,
Brothers III (feat. Homeware),GAP,JP,,,,,,,,,,,,,,,,,
Revue,GAP,JP,,,,,,,,,,,,,,,,,
Hermionong - TheChanisara,GAP,JP,,,,,,,,,,,,,,,,,
Technik,GAP,JP,,,,,,,,,,,,,,,,,
die another day,GAP,JP,,,,,,,,,,,,,,,,,
Brothers II (feat. Homeware),GAP,JP,,,,,,,,,,,,,,,,,
Live And Let Die,GAP,JP,,,,,,,,,,,,,,,,,
jeans on,GAP,JP,,,,,,,,,,,,,,,,,
albino (whiteboyem tts diss track),GAP,JP,,,,,,,,,,,,,,,,,
Yuri,GAP,JP,,,,,,,,,,,,,,,,,
Teo Torriatte (let Us Cling Together),GAP,JP,,,,,,,,,,,,,,,,,
Serenity (Original Mix),GAP,JP,,,,,,,,,,,,,,,,,
Everything's Dead (Instrumental),GAP,JP,,,,,,,,,,,,,,,,,
"Way Too Cool (feat. Joe Blow, Lil Rue & Mr. One)",GAP,JP,,https://open.spotify.com/track/64IZlhCzEidhehLjmBwkY3,,,,,,,,,,,,,,,
Maracuan (Instrumental Version),GAP,JP,,,,,,,,,,,,,,,,,
Life On Mars,GAP,JP,,,,,,,,,,,,,,,,,
"Practical Concert, Part 2",GAP,JP,,,,,,,,,,,,,,,,,
The kooks lyrics,GAP,JP,,,,,,,,,,,,,,,,,
Yuri,GAP,JP,,,,,,,,,,,,,,,,,
GAP | Summer 22,GAP,JP,,,,,,,,,,,,,,,,,
"Schnappi, das kleine Krokodil",GAP,JP,,,,,,,,,,,,,,,,,
Hung Up,GAP,JP,,,,,,,,,,,,,,,,,
pina colada,GAP,JP,,,,,,,,,,,,,,,,,
Goodbye,GAP,JP,,,,,,,,,,,,,,,,,
کیر خوری بهار برای متین,GAP,JP,,,,,,,,,,,,,,,,,
Jump,GAP,JP,https://www.youtube.com/watch?v=lfC9fgQUjYE,,,3880,2,,,,,,,,,,,,
امشب که مست مستم امشب که لول لولم Shad Shad,GAP,JP,,,,,,,,,,,,,,,,,
Stranded (Instrumental),GAP,JP,,,,,,,,,,,,,,,,,
اسکای,GAP,JP,,,,,,,,,,,,,,,,,
Face Mask Best Practices: How can I wear a mask with my glasses?,GAP,JP,,,,,,,,,,,,,,,,,
"Practical Concert = プラクティカル・コンサート, Part 1",GAP,JP,,,,,,,,,,,,,,,,,
Mr Sandman,GAP,JP,,,,,,,,,,,,,,,,,
Meet Me in the Gap - Cher & Future - Full TV Spot,GAP,JP,,,,,,,,,,,,,,,,,
Servin Daily,GAP,JP,,,,,,,,,,,,,,,,,
Episode 25,GAP,JP,,,,,,,,,,,,,,,,,
Pockets Stuffed,GAP,JP,,,,,,,,,,,,,,,,,
Pure Dope,GAP,JP,,,,,,,,,,,,,,,,,
Running on Water,GAP,JP,,,,,,,,,,,,,,,,,
Practical Concert = プラクティカル・コンサート Part 1,GAP,JP,,,,,,,,,,,,,,,,,
Iran,GAP,JP,,,,,,,,,,,,,,,,,
GAP FT. YOUNG BOSSI _PURE DOPE_,GAP,JP,,,,,,,,,,,,,,,,,
talk to the moose- gap 2009 holiday commercial,GAP,JP,,,,,,,,,,,,,,,,,
Koche,GAP,JP,,,,,,,,,,,,,,,,,
Startup com @startupdareal,GAP,JP,,,,,,,,,,,,,,,,,
Wake Up,GAP,JP,,,,,,,,,,,,,,,,,
АЙС,GAP,JP,,,,,,,,,,,,,,,,,
Dark Phoenix OST,GAP,JP,,,,,,,,,,,,,,,,,
Eros Music = エロス・ミュージック,GAP,JP,,,,,,,,,,,,,,,,,
"SZA, Metro Boomin",GAP,JP,,,,,,,,,,,,,,,,,
Sleigh Ride Gap,GAP,JP,,,,,,,,,,,,,,,,,
SWAG MONEY BELT (prod. PUSS99),GAP,JP,,,,,,,,,,,,,,,,,
Teo Torriatte (let Us Cling Together),GAP,JP,,,,,,,,,,,,,,,,,
practical concert part 1,GAP,JP,,,,,,,,,,,,,,,,,
People - Vocal Mix,GAP,JP,,https://open.spotify.com/track/1EZPASsAzwdNpsV2VGLI2U,,,,,,,,,,,,,,,
Theme From The Sheriff,GAP,JP,,,,,,,,,,,,,,,,,
Верх вниз,GAP,JP,,,,,,,,,,,,,,,,,
Audrey Hepburn Gap Commercial,GAP,JP,,,,,,,,,,,,,,,,,
Serenity (Original Mix),GAP,JP,,,,,,,,,,,,,,,,,
Место встречи (RMX),GAP,JP,,,,,,,,,,,,,,,,,
1,GAP,JP,,,,,,,,,,,,,,,,,
Part 1,GAP,JP,,,,,,,,,,,,,,,,,
ikada,GAP,JP,,,,,,,,,,,,,,,,,
Everything's Dead (Instrumental),GAP,JP,,,,,,,,,,,,,,,,,
"Way Too Cool (feat. Joe Blow, Lil Rue & Mr. One)",GAP,JP,,https://open.spotify.com/track/64IZlhCzEidhehLjmBwkY3,,,,,,,,,,,,,,,
Maracuan (Instrumental Version),GAP,JP,,,,,,,,,,,,,,,,,
ikada,GAP,JP,,,,,,,,,,,,,,,,,
I'am & You - Original Mix,GAP,JP,,,,,,,,,,,,,,,,,
Boing Boing Boing,GAP,JP,,,,,,,,,,,,,,,,,
Since U Been Gone,GAP,JP,,,,,,,,,,,,,,,,,
Solo Soy Yo,GAP,JP,,,,,,,,,,,,,,,,,
Shine Your Light,GAP,JP,,,,,,,,,,,,,,,,,
Walkie Talkie Man,GAP,JP,,,,,,,,,,,,,,,,,
Rama Bolo,GAP,JP,,,,,,,,,,,,,,,,,
Hang Drum 3,GAP,JP,,,,,,,,,,,,,,,,,
Cosquillas,GAP,JP,,,,,,,,,,,,,,,,,
Children Of The Revolution,GAP,JP,,,,,,,,,,,,,,,,,
Volare Volare,GAP,JP,,,,,,,,,,,,,,,,,
Girlfriend (Radio Edit),GAP,JP,,,,,,,,,,,,,,,,,
Cerrar la ceremonia,GAP,JP,,,,,,,,,,,,,,,,,
El Condor y Aguila,GAP,JP,,,,,,,,,,,,,,,,,
Memory Line NG,GAP,JP,,,,,,,,,,,,,,,,,
Sorry - Original Mix,GAP,JP,,https://open.spotify.com/track/4T2yTwu5hgb75BrlbVlIq0,,,,,,,,,,,,,,,
ga p,GAP,JP,,,,,,,,,,,,,,,,,
Any Way You Want It,GAP,JP,,,,,,,,,,,,,,,,,
Om Mane Padme Om,GAP,JP,,,,,,,,,,,,,,,,,
Girl,GAP,JP,https://www.youtube.com/watch?v=E90QSM8qJFQ,,,53437,42,,,,,,,,,,,,
Hay una barca,GAP,JP,,,,,,,,,,,,,,,,,
01 loving,GAP,JP,,,,,,,,,,,,,,,,,
Hips Don't Lie (featuring Wyclef Jean),GAP,JP,,,,,,,,,,,,,,,,,
Maneater,GAP,JP,,,,,,,,,,,,,,,,,
Let's Get Retarded,GAP,JP,,,,,,,,,,,,,,,,,
Без названия,GAP,JP,,,,,,,,,,,,,,,,,
Mariana Song,GAP,JP,,,,,,,,,,,,,,,,,
Brainstorm (Original Mix),GAP,JP,,,,,,,,,,,,,,,,,
Still Hunting For Direction,GAP,JP,,,,,,,,,,,,,,,,,
Love Is Not Allowed,GAP,JP,,,,,,,,,,,,,,,,,
Chill Spot,GAP,JP,,,,,,,,,,,,,,,,,
Diferentes Mundos,GAP,JP,,,,,,,,,,,,,,,,,
Greater Find,GAP,JP,,,,,,,,,,,,,,,,,
El amor de nuestra tierra,GAP,JP,,,,,,,,,,,,,,,,,
3rd Track 65 (Last track of 3rd song),GAP,JP,,,,,,,,,,,,,,,,,
Everything's Dead (Instrumental),GAP,JP,,,,,,,,,,,,,,,,,
Led slappeling,GAP,JP,,,,,,,,,,,,,,,,,
Opening Track 20,GAP,JP,,,,,,,,,,,,,,,,,
Track 08,GAP,JP,,,,,,,,,,,,,,,,,
Track 04,GAP,JP,,,,,,,,,,,,,,,,,
Gap ft The Jacka & Young Bossi - Pure Mob,GAP,JP,,,,,,,,,,,,,,,,,
Opening Track 13,GAP,JP,,,,,,,,,,,,,,,,,
Chup,GAP,JP,,,,,,,,,,,,,,,,,
Christmas - GAP Commercials - Sleigh Ride (Full Version),GAP,JP,,,,,,,,,,,,,,,,,
Opening track 14,GAP,JP,,,,,,,,,,,,,,,,,
Opening Track 11,GAP,JP,,,,,,,,,,,,,,,,,
Opening Track 1,GAP,JP,,,,,,,,,,,,,,,,,
"Way Too Cool (feat. Joe Blow, Lil Rue & Mr. One)",GAP,JP,,https://open.spotify.com/track/64IZlhCzEidhehLjmBwkY3,,,,,,,,,,,,,,,
Maracuan (Instrumental Version),GAP,JP,,,,,,,,,,,,,,,,,
赤いバラ,GARO Project,JP,,,,,,,,,,,,,,,,,
Boku wa Mada Koi wo Shite wa Ikenai,GARO Project,JP,,,,,,,,,,,,,,,,,
Akai Bara,GARO Project,JP,,,,,,,,,,,,,,,,,
Aurora no Shita de,GARO Project,JP,,,,,,,,,,,,,,,,,
僕はまだ恋をしてはいけない,GARO Project,JP,,,,,,,,,,,,,,,,,
Garo - Boku ga Ai wo Tsutaeteyuku,GARO Project,JP,,,,,,,,,,,,,,,,,
Boku ga Ai wo Tsutaeteyuku,GARO Project,JP,,,,,,,,,,,,,,,,,
オーロラの下で,GARO Project,JP,,,,,,,,,,,,,,,,,
牙狼(GARO) ～僕が愛を伝えてゆく～,GARO Project,JP,,,,,,,,,,,,,,,,,
Garo - Boku ga Ai wo Tsutaeteyuku (Original Karaoke),GARO Project,JP,,,,,,,,,,,,,,,,,
Boku wa Mada Koi wo Shite wa Ikenai (Original Karaoke),GARO Project,JP,,,,,,,,,,,,,,,,,
Akai Bara (Original Karaoke),GARO Project,JP,,,,,,,,,,,,,,,,,
Aurora no Shita de (Original Karaoke),GARO Project,JP,,,,,,,,,,,,,,,,,
僕が愛を伝えてゆく,GARO Project,JP,,,,,,,,,,,,,,,,,
僕はまだ恋をしてはいけない TVサイズ,GARO Project,JP,,,,,,,,,,,,,,,,,
Garo~ Boku ga Ai wo Tsutaeteyuku,GARO Project,JP,,,,,,,,,,,,,,,,,
僕はまだ恋をしてはいけない (Instrumental),GARO Project,JP,,,,,,,,,,,,,,,,,
牙狼(GARO) 〜僕が愛を伝えてゆく〜,GARO Project,JP,,,,,,,,,,,,,,,,,
牙狼(GARO)~僕が愛を伝えてゆく~ TVサイズ,GARO Project,JP,,,,,,,,,,,,,,,,,
Garo - Boku ga Ai wo Tsutaetey,GARO Project,JP,,,,,,,,,,,,,,,,,
牙狼～僕が愛を伝えてゆく～,GARO Project,JP,,,,,,,,,,,,,,,,,
オーロラの下で（「牙狼＜GARO＞スペシャル～白夜の魔獣～」エンディングテーマ）,GARO Project,JP,,,,,,,,,,,,,,,,,
オーロラの下で (TVサイズ),GARO Project,JP,,,,,,,,,,,,,,,,,
Boku ga Ai wo Tsutaetey,GARO Project,JP,,,,,,,,,,,,,,,,,
Boku ga Ai wo Tsutaeteyuku (Original Karaoke),GARO Project,JP,,,,,,,,,,,,,,,,,
牙狼(GARO) ~仆が爱を伝えてゆく~ (特撮「GARO-牙狼-」ED3テーマ),GARO Project,JP,,,,,,,,,,,,,,,,,
Boku wa Mada Koi o Shite wa Ikenai,GARO Project,JP,,,,,,,,,,,,,,,,,
オーロラの下で（「牙狼＜ＧＡＲＯ＞スペシャル～白夜の魔獣～」エンディングテーマ）,GARO Project,JP,,,,,,,,,,,,,,,,,
牙狼(Garo)〜僕が愛を伝えてゆく〜,GARO Project,JP,,,,,,,,,,,,,,,,,
牙狼(GARO)～僕が愛を伝えてゆく～,GARO Project,JP,,,,,,,,,,,,,,,,,
牙狼(GARO) ～僕が愛を伝えてゆく～ (Instrumental),GARO Project,JP,,,,,,,,,,,,,,,,,
牙狼(GARO) ~僕が愛を伝えてゆく~,GARO Project,JP,,,,,,,,,,,,,,,,,
Boku wa Mada Koi wo Shite wa I,GARO Project,JP,,,,,,,,,,,,,,,,,
~僕が愛を伝えてゆく~,GARO Project,JP,,,,,,,,,,,,,,,,,
Boku wa Mada Koi wo Shite wa Ikenai (Instrumental),GARO Project,JP,,,,,,,,,,,,,,,,,
Boku ga Ai wo Tsutaeteyuku (Instrumental),GARO Project,JP,,,,,,,,,,,,,,,,,
牙狼 ～僕が愛を伝えてゆく～,GARO Project,JP,,,,,,,,,,,,,,,,,
～僕が愛を伝えてゆく～,GARO Project,JP,,,,,,,,,,,,,,,,,
僕が愛を伝えてゆく (Instrumental),GARO Project,JP,,,,,,,,,,,,,,,,,
オーロラの下で (Instrumental),GARO Project,JP,,,,,,,,,,,,,,,,,
オーロラの下で [Instrumental],GARO Project,JP,,,,,,,,,,,,,,,,,
赤いバラ (Instrumental),GARO Project,JP,,,,,,,,,,,,,,,,,
赤いバラ [Instrumental],GARO Project,JP,,,,,,,,,,,,,,,,,
I Am Still Not in Love With You,GARO Project,JP,,,,,,,,,,,,,,,,,
GARO～僕が愛を伝えてゆく～,GARO Project,JP,,,,,,,,,,,,,,,,,
オーロラの下で（Ｉｎｓｔｒｕｍｅｎｔａｌ）,GARO Project,JP,,,,,,,,,,,,,,,,,
赤いバラ（Ｉｎｓｔｒｕｍｅｎｔａｌ）,GARO Project,JP,,,,,,,,,,,,,,,,,
GARO ~I Confess My Love to You~,GARO Project,JP,,,,,,,,,,,,,,,,,
GARO ~I Confess My Love to You~ (Original Karaoke),GARO Project,JP,,,,,,,,,,,,,,,,,
ç‰™ç‹¼(Garo)ã€œåƒ•ãŒæ„›ã‚’ä¼ãˆã¦ã‚†ãã€œ,GARO Project,JP,,,,,,,,,,,,,,,,,
オーロラの下で(TVサイズ),GARO Project,JP,,,,,,,,,,,,,,,,,
冴岛雷牙,GARO Project,JP,,,,,,,,,,,,,,,,,
?????????????,GARO Project,JP,,,,,,,,,,,,,,,,,
Aurora no Shita de (Beneath the Aurora),GARO Project,JP,,,,,,,,,,,,,,,,,
牙狼(GARO)～僕が愛を伝えてゆく,GARO Project,JP,,,,,,,,,,,,,,,,,
I Am Still Not in Love With You (Original Karaoke),GARO Project,JP,,,,,,,,,,,,,,,,,
Aurora no shita de {beneath the aurora},GARO Project,JP,,,,,,,,,,,,,,,,,
･ｪｩ`･愠鬢ﾎﾏﾂ､ﾇ,GARO Project,JP,,,,,,,,,,,,,,,,,
牙狼(GARO) ~僕が愛を伝えてゆく~ (インストルメンタル),GARO Project,JP,,,,,,,,,,,,,,,,,
溫柔的花蕾 (TV Ver.),GARO Project,JP,,,,,,,,,,,,,,,,,
僕はまだ恋をしてはいけない(Instrumental),GARO Project,JP,,,,,,,,,,,,,,,,,
Akai bara {red rose},GARO Project,JP,,,,,,,,,,,,,,,,,
åƒ•ã¯ã¾ã æ‹ã‚’ã—ã¦ã¯ã„ã‘ãªã„,GARO Project,JP,,,,,,,,,,,,,,,,,
魔戒樹,GARO Project,JP,,,,,,,,,,,,,,,,,
翼～天空の覇者,GARO Project,JP,,,,,,,,,,,,,,,,,
遥かな演舞,GARO Project,JP,,,,,,,,,,,,,,,,,
オーロラの下で Aurora No Shita De(TV Size),GARO Project,JP,,,,,,,,,,,,,,,,,
希望の騎士,GARO Project,JP,,,,,,,,,,,,,,,,,
大逆転,GARO Project,JP,,,,,,,,,,,,,,,,,
転生,GARO Project,JP,,,,,,,,,,,,,,,,,
焔の黄金騎士,GARO Project,JP,,,,,,,,,,,,,,,,,
.牙狼(GARO) 〜僕が愛を伝えてゆく〜,GARO Project,JP,,,,,,,,,,,,,,,,,
赤いバラ——GARO PROJECT,GARO Project,JP,,,,,,,,,,,,,,,,,
仆はまだ恋をしてはいけない (特撮「GARO-牙狼-」ED4テーマ),GARO Project,JP,,,,,,,,,,,,,,,,,
牙狼(GARO) ～僕が愛を伝えてゆく～(Instrumental),GARO Project,JP,,,,,,,,,,,,,,,,,
Garo - Boku ga Ai wo Tsutaete Yuku,GARO Project,JP,,,,,,,,,,,,,,,,,
オーロラの下で(Instrumental),GARO Project,JP,,,,,,,,,,,,,,,,,
赤いバラ(Instrumental),GARO Project,JP,,,,,,,,,,,,,,,,,
Boku ga Ai wo Tsutaeteyuku ('GARO' ED),GARO Project,JP,,,,,,,,,,,,,,,,,
雷牙~Tusk of tthunder~(TV Ver.),GARO Project,JP,,,,,,,,,,,,,,,,,
"my memory,your memory(TV Ver.)",GARO Project,JP,,,,,,,,,,,,,,,,,
牙狼(Garo)〜僕が愛を伝えてゆく〜 (Instrumental),GARO Project,JP,,,,,,,,,,,,,,,,,
牙狼（GARO）〜僕が愛を伝えてゆく〜,GARO Project,JP,,,,,,,,,,,,,,,,,
Aurora no Shita de (TV Size.),GARO Project,JP,,,,,,,,,,,,,,,,,
牙狼GARO -魔戒之花-,GARO Project,JP,,,,,,,,,,,,,,,,,
雷牙的心願,GARO Project,JP,,,,,,,,,,,,,,,,,
????,GARO Project,JP,,,,,,,,,,,,,,,,,
光覺獸身,GARO Project,JP,,,,,,,,,,,,,,,,,
決意的雷牙,GARO Project,JP,,,,,,,,,,,,,,,,,
GARO-牙狼-（2005SF）【SFED4】　僕はまだ恋をしてはいけない（GARO PROJECT）,GARO Project,JP,,,,,,,,,,,,,,,,,
åƒ•ã¯ã¾ã æ‹ã‚’ã—ã¦ã¯ã„ã‘ãªã„ (Instrumental),GARO Project,JP,,,,,,,,,,,,,,,,,
Akai Bara/Aurora no Shita de - Aurora no Shita de,GARO Project,JP,,,,,,,,,,,,,,,,,
ç‰™ç‹¼(Garo)ã€œåƒ•ãŒæ„›ã‚’ä¼ãˆã¦ã‚†ãã€œ (Instrumental),GARO Project,JP,,,,,,,,,,,,,,,,,
Rin,GARO Project,JP,,,,,,,,,,,,,,,,,
出会いの地,GARO Project,JP,,,,,,,,,,,,,,,,,
夜襲,GARO Project,JP,,,,,,,,,,,,,,,,,
刻を越えた想い,GARO Project,JP,,,,,,,,,,,,,,,,,
Zero(Short Version),GARO Project,JP,,,,,,,,,,,,,,,,,
オ-ロラの下で,GARO Project,JP,,,,,,,,,,,,,,,,,
出陣,GARO Project,JP,,,,,,,,,,,,,,,,,
真実,GARO Project,JP,,,,,,,,,,,,,,,,,
精神世界の戦い,GARO Project,JP,,,,,,,,,,,,,,,,,
阿門法師の願い,GARO Project,JP,,,,,,,,,,,,,,,,,
刻を越えた想い,GARO Project,JP,,,,,,,,,,,,,,,,,
僕はまだ恋をしてはいけない,GARO Project,JP,,,,,,,,,,,,,,,,,
魔獣復活,GARO Project,JP,,,,,,,,,,,,,,,,,
指令,GARO Project,JP,,,,,,,,,,,,,,,,,
守りし者とは誰が,GARO Project,JP,,,,,,,,,,,,,,,,,
魔獣形態覚醒,GARO Project,JP,,,,,,,,,,,,,,,,,
迫り来る魔獣一族,GARO Project,JP,,,,,,,,,,,,,,,,,
Zero(Short Version),GARO Project,JP,,,,,,,,,,,,,,,,,
甦る鷹麟の矢,GARO Project,JP,,,,,,,,,,,,,,,,,
闇の傀儡,GARO Project,JP,,,,,,,,,,,,,,,,,
銀牙,GARO Project,JP,,,,,,,,,,,,,,,,,
閑岱から来た少女,GARO Project,JP,,,,,,,,,,,,,,,,,
オ-ロラの下で,GARO Project,JP,,,,,,,,,,,,,,,,,
赤いバラ,GARO Project,JP,,,,,,,,,,,,,,,,,
天魔降伏の儀,GARO Project,JP,,,,,,,,,,,,,,,,,
絶えない陰我,GARO Project,JP,,,,,,,,,,,,,,,,,
白夜騎士,GARO Project,JP,,,,,,,,,,,,,,,,,
出陣,GARO Project,JP,,,,,,,,,,,,,,,,,
僆乕儘儔偺壓偱乮乽夊楾亙俧俙俼俷亜僗儁僔儍儖乣敀栭偺杺廱乣乿僄儞僨傿儞僌僥乕儅乯,GARO Project,JP,,,,,,,,,,,,,,,,,
02オーロラの下で,GARO Project,JP,,,,,,,,,,,,,,,,,
牙狼(GARO)~僕が愛を伝えてゆく~,GARO Project,JP,,,,,,,,,,,,,,,,,
?????????,GARO Project,JP,,,,,,,,,,,,,,,,,
牙狼(Garo)?僕が愛を伝えてゆく?,GARO Project,JP,,,,,,,,,,,,,,,,,
Boku wa Mada Koi wo Shite wa,GARO Project,JP,,,,,,,,,,,,,,,,,
牙狼（GARO） ～僕が愛を伝えてゆく～（GARO Project ver）,GARO Project,JP,,,,,,,,,,,,,,,,,
Garo~ Boku ga Ai wo Tsutaeteyuku (Original Karaoke),GARO Project,JP,,,,,,,,,,,,,,,,,
Aurora no Shita de Instrumental,GARO Project,JP,,,,,,,,,,,,,,,,,
01. ??(GARO) ~?????????~,GARO Project,JP,,,,,,,,,,,,,,,,,
Akai Bara Instrumental,GARO Project,JP,,,,,,,,,,,,,,,,,
???????(???<GARO>?????~?????~??????????),GARO Project,JP,,,,,,,,,,,,,,,,,
01. ????,GARO Project,JP,,,,,,,,,,,,,,,,,
グッドラック ライラック,GATALIS,JP,,,,,,,,,,,,,,,,,
恋するG・A・T・A・L・I・S!,GATALIS,JP,,,,,,,,,,,,,,,,,
グッドラック ライラック -TV ver.-,GATALIS,JP,,,,,,,,,,,,,,,,,
Good Luck Lilac,GATALIS,JP,,,,,,,,,,,,,,,,,
グッドラック ライラック -Instrumental-,GATALIS,JP,,,,,,,,,,,,,,,,,
Koisuru G・A・T・A・L・I・S!,GATALIS,JP,,,,,,,,,,,,,,,,,
Koisuru G.A.T.A.L.I.S! (Good Luck Lilac),GATALIS,JP,,,,,,,,,,,,,,,,,
Good Luck Lilac (Good Luck Lilac),GATALIS,JP,,,,,,,,,,,,,,,,,
グッドラック ライラック -阿佐ヶ谷みのあ ver.-,GATALIS,JP,,,,,,,,,,,,,,,,,
グッドラックライラック,GATALIS,JP,,,,,,,,,,,,,,,,,
「みのあとネコ先輩」 (ミニドラマ),GATALIS,JP,,,,,,,,,,,,,,,,,
グッドラック ライラック」 試聴動画　＜TVアニメ,GATALIS,JP,,,,,,,,,,,,,,,,,
Good Luck Lilac -Minoa Asagaya Ver.-,GATALIS,JP,,,,,,,,,,,,,,,,,
Koisuru G.A.T.A.L.I.S!,GATALIS,JP,,,,,,,,,,,,,,,,,
「みこのヒトリガタリ」 (ミニドラマ),GATALIS,JP,,,,,,,,,,,,,,,,,
「訪問!上井草家」 (ミニドラマ),GATALIS,JP,,,,,,,,,,,,,,,,,
