title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Βροχή και δάκρυα,Tammy,Latin,,,,,,,,,,,,,,,,,
THE FORTRESS,Tammy,Latin,,,,,,,,,,,,,,,,,
４．桜坂／Tammy（originally performed by 福山雅治）,Tammy,Latin,,,,,,,,,,,,,,,,,
Turn Over,Tammy,Latin,,https://open.spotify.com/track/5yReDA80kSTaWLd5olxr1H,,,,,,,,,,,,,,,
Dame Tu Cariño,Tammy,Latin,,https://open.spotify.com/track/7eVtSRxqiLo7JTQjCxThKC,,,,,,,,,,,,,,,
Legs Romance (Funzion Remix),Tammy,Latin,https://www.youtube.com/watch?v=HONgc7mxXIY,https://open.spotify.com/track/0Pisf8z1Ux0Q7ZwIOhE3PH,,46,0,,,,,,,,,,,,
Who's Makin Love,Tammy,Latin,,,,,,,,,,,,,,,,,
Memories,Tammy,Latin,,,,,,,,,,,,,,,,,
TAXI(カラオケ),Tammy,Latin,,,,,,,,,,,,,,,,,
記憶,Tammy,Latin,,,,,,,,,,,,,,,,,
"Car Seat Headrest - not ""kidding"" around",Tammy,Latin,,,,,,,,,,,,,,,,,
TAXI (cover),Tammy,Latin,,,,,,,,,,,,,,,,,
Des is Glück,Tammy,Latin,,,,,,,,,,,,,,,,,
I mag an boarischen Buam,Tammy,Latin,,,,,,,,,,,,,,,,,
Ultraleicht,Tammy,Latin,,https://open.spotify.com/track/3mytlJr2pqqPSwWiNxtxY4,,,,,,,,,,,,,,,
reprise,Tammy,Latin,,,,,,,,,,,,,,,,,
Du lächelst mir den Regen weg,Tammy,Latin,,https://open.spotify.com/track/4FwuuiRE589YqfHPSu9y0c,,,,,,,,,,,,,,,
Tanz mit mir,Tammy,Latin,,https://open.spotify.com/track/1jVSesX6bbia1uMRp8ALab,,,,,,,,,,,,,,,
I bin da für di,Tammy,Latin,,https://open.spotify.com/track/4iTVsRujoK6eZQ83HQFogU,,,,,,,,,,,,,,,
Bis du mi liab hast,Tammy,Latin,,https://open.spotify.com/track/30ncPu6akrFzf7Hh7pn0UJ,,,,,,,,,,,,,,,
once upon a taime,Tammy,Latin,,,,,,,,,,,,,,,,,
Wild's Wasser,Tammy,Latin,,https://open.spotify.com/track/41DiQVn1ix0A2IHSFAsprw,,,,,,,,,,,,,,,
Color de rossa,Tammy,Latin,,,,,,,,,,,,,,,,,
Trouble,Tammy,Latin,,,,,,,,,,,,,,,,,
A Madl braucht des,Tammy,Latin,,,,,,,,,,,,,,,,,
Greensleeves,Tammy,Latin,,,,,,,,,,,,,,,,,
Life Of Your Own (Darma Vox Mix),Tammy,Latin,,,,,,,,,,,,,,,,,
Firebird (Radio Edit).(AGRMusic),Tammy,Latin,,,,,,,,,,,,,,,,,
Kalytera Na Fygeis Tora - Cuore Ferito,Tammy,Latin,,,,,,,,,,,,,,,,,
Schutzengerl,Tammy,Latin,,,,,,,,,,,,,,,,,
*plastic flowers,Tammy,Latin,,,,,,,,,,,,,,,,,
Boogie Dance,Tammy,Latin,,https://open.spotify.com/track/5RzMZum4EJzBuzZJ5duucI,,,,,,,,,,,,,,,
그댄 날 웃게 해줘요,Tammy,Latin,,,,,,,,,,,,,,,,,
We Wish You A Merry Christmas,Tammy,Latin,,,,,,,,,,,,,,,,,
"Alex G - Punk (Unreleased, Full Compilation)",Tammy,Latin,,,,,,,,,,,,,,,,,
- Harry Styles - Harry's House | Full Album,Tammy,Latin,,,,,,,,,,,,,,,,,
Alles streng geheim,Tammy,Latin,,https://open.spotify.com/track/5xFsfmU0tVqg8YifHORdjL,,,,,,,,,,,,,,,
Gozar,Tammy,Latin,,,,,,,,,,,,,,,,,
Manatsu No Yo No Yume,Tammy,Latin,,https://open.spotify.com/track/4a8CRzXyr9JBy4nglSsIjM,,,,,,,,,,,,,,,
Agori Mou (Disperatamente Io Ti Amo),Tammy,Latin,,,,,,,,,,,,,,,,,
Where to Go,Tammy,Latin,,https://open.spotify.com/track/14Ew8ZLQUrG2Su9rUxx9dE,,,,,,,,,,,,,,,
Dear Christ,Tammy,Latin,,https://open.spotify.com/track/5HIIegSq8HcQybDzvNn4Pb,,,,,,,,,,,,,,,
In Time,Tammy,Latin,,https://open.spotify.com/track/79v8obo0LzCVKLqxrUp9uH,,,,,,,,,,,,,,,
The Stillness Of The Night,Tammy,Latin,,https://open.spotify.com/track/7Eo1mErw99s12v1tumdsDg,,,,,,,,,,,,,,,
Midnight Party,Tammy,Latin,,https://open.spotify.com/track/2v3fox2yaaBisryrtZxz5k,,,,,,,,,,,,,,,
All My Life,Tammy,Latin,,https://open.spotify.com/track/5oWr84m2IbHvzhMTE8JLIO,,,,,,,,,,,,,,,
I Have To Forget,Tammy,Latin,,https://open.spotify.com/track/0jW0Z9B5ZVohtaVZLubV5h,,,,,,,,,,,,,,,
Wolly Bully,Tammy,Latin,,,,,,,,,,,,,,,,,
Lausbua,Tammy,Latin,,,,,,,,,,,,,,,,,
Mavra glyka matakia mou,Tammy,Latin,,,,,,,,,,,,,,,,,
Himmibett am Baggersee,Tammy,Latin,,,,,,,,,,,,,,,,,
Esena Pou Se Xero Toso Ligo,Tammy,Latin,,,,,,,,,,,,,,,,,
Agori Mou (Disperatamente Io Ti Amo),Tammy,Latin,,,,,,,,,,,,,,,,,
Pos,Tammy,Latin,,,,,,,,,,,,,,,,,
No Stress,Tammy,Latin,,,,,,,,,,,,,,,,,
Geiler Tag - Sommermix'21,Tammy,Latin,,,,,,,,,,,,,,,,,
Trailer Legendado,Tammy,Latin,,,,,,,,,,,,,,,,,
Chuchuchuchuchuchuchuchu,Tammy,Latin,,,,,,,,,,,,,,,,,
Chuchuchuchuchuchuchu,Tammy,Latin,,,,,,,,,,,,,,,,,
Es wird scho glei dumpa,Tammy,Latin,,,,,,,,,,,,,,,,,
La Yenka Flamenca,Tammy,Latin,,,,,,,,,,,,,,,,,
Ο Λουδοβίκος,Tammy,Latin,,,,,,,,,,,,,,,,,
Where to Go,Tammy,Latin,,https://open.spotify.com/track/14Ew8ZLQUrG2Su9rUxx9dE,,,,,,,,,,,,,,,
Acompasando la Pena,Tammy,Latin,,,,,,,,,,,,,,,,,
Na '3ere to feggari,Tammy,Latin,,,,,,,,,,,,,,,,,
Tha 'rtheis,Tammy,Latin,,,,,,,,,,,,,,,,,
120-Tammy-Tu me ense¤aste - www.planetaMp3.com,Tammy,Latin,,,,,,,,,,,,,,,,,
Na ksere to feggari,Tammy,Latin,,,,,,,,,,,,,,,,,
Bule Bule,Tammy,Latin,,,,,,,,,,,,,,,,,
The Party's Everywhere,Tammy,Latin,,https://open.spotify.com/track/3NWc4G22DU7l2GixZMLoKl,,,,,,,,,,,,,,,
Double Toasted Review,Tammy,Latin,,,,,,,,,,,,,,,,,
"Una Chica Yeh, Yeh",Tammy,Latin,,,,,,,,,,,,,,,,,
Πέταξε τις λύπες σου,Tammy,Latin,,,,,,,,,,,,,,,,,
Perro Que Ladra (No Muerde) (Puerto Rico),Tammy,Latin,,,,,,,,,,,,,,,,,
Jamheart - Original Mix,Tammy,Latin,,,,,,,,,,,,,,,,,
Rompecorazones,Tammy,Latin,,,,,,,,,,,,,,,,,
Dear Christ,Tammy,Latin,,https://open.spotify.com/track/5HIIegSq8HcQybDzvNn4Pb,,,,,,,,,,,,,,,
In Time,Tammy,Latin,,https://open.spotify.com/track/79v8obo0LzCVKLqxrUp9uH,,,,,,,,,,,,,,,
The Stillness Of The Night,Tammy,Latin,,https://open.spotify.com/track/7Eo1mErw99s12v1tumdsDg,,,,,,,,,,,,,,,
It's Summer Again,Tammy,Latin,,,,,,,,,,,,,,,,,
A6 - Tammy - Perro Que Ladra (No Muerde),Tammy,Latin,,,,,,,,,,,,,,,,,
07 - Acuario,Tammy,Latin,,,,,,,,,,,,,,,,,
Midnight Party,Tammy,Latin,,https://open.spotify.com/track/2v3fox2yaaBisryrtZxz5k,,,,,,,,,,,,,,,
All My Life,Tammy,Latin,,https://open.spotify.com/track/5oWr84m2IbHvzhMTE8JLIO,,,,,,,,,,,,,,,
To Diko Mas Spiti,Tammy,Latin,,,,,,,,,,,,,,,,,
I Have To Forget,Tammy,Latin,,https://open.spotify.com/track/0jW0Z9B5ZVohtaVZLubV5h,,,,,,,,,,,,,,,
Sujeira,Tammy,Latin,,,,,,,,,,,,,,,,,
Tammy - Lujuri (RRF Remix) (www.djdumas.ro),Tammy,Latin,,,,,,,,,,,,,,,,,
･ｯ･・ｹ･ﾞ･ｹ･､･ﾖ,Tammy,Latin,,,,,,,,,,,,,,,,,
桜坂（originally performed by 福山雅治）,Tammy,Latin,,,,,,,,,,,,,,,,,
Μην πιστεύεις,Tammy,Latin,,,,,,,,,,,,,,,,,
Fear of The Dark,Tammy,Latin,,,,,,,,,,,,,,,,,
0902,Tammy,Latin,,,,,,,,,,,,,,,,,
Cascabel,Tammy,Latin,,https://open.spotify.com/track/6dKMAaw0LMXEbRFjAr3nem,,,,,,,,,,,,,,,
Sai,Tammy,Latin,,https://open.spotify.com/track/5vylybWJ0sTJGXEtYddpOP,,,,,,,,,,,,,,,
Route 66,Tammy,Latin,,https://open.spotify.com/track/15yT5Qrup1zIMXAs0oCIxY,,,,,,,,,,,,,,,
Chao Chao,Tammy,Latin,https://www.youtube.com/watch?v=DK8RWMYPGmQ,https://open.spotify.com/track/2uEGV3iZqThm1xoZKibVE8,,966,21,,,,,,,,,,,,
Petaxe Tis Lypes Soy,Tammy,Latin,,,,,,,,,,,,,,,,,
Llegó la Navidad,Tammy,Latin,,,,,,,,,,,,,,,,,
Twra Pia Min Klais,Tammy,Latin,,,,,,,,,,,,,,,,,
こたえ20100607st.あり,Tammy,Latin,,,,,,,,,,,,,,,,,
De nuevo,Tammy,Latin,,,,,,,,,,,,,,,,,
こたえ20100606St.あり,Tammy,Latin,,,,,,,,,,,,,,,,,
SPARKLE (cover),Tammy,Latin,,,,,,,,,,,,,,,,,
Glasney,Tammy,Latin,,,,,,,,,,,,,,,,,
夏空,Tammy,Latin,,,,,,,,,,,,,,,,,
Blue,Tammy,Latin,,,,,,,,,,,,,,,,,
Voice,Tammy,Latin,,,,,,,,,,,,,,,,,
経験値,Tammy,Latin,,,,,,,,,,,,,,,,,
Way,Tammy,Latin,,,,,,,,,,,,,,,,,
Choy Song,Tammy,Latin,,,,,,,,,,,,,,,,,
BLM Pt. II,Tammy,Latin,,,,,,,,,,,,,,,,,
Unbeautiful Cover,Tammy,Latin,,,,,,,,,,,,,,,,,
Tuesday Morning Cover,Tammy,Latin,,,,,,,,,,,,,,,,,
BLM Pt. I,Tammy,Latin,,,,,,,,,,,,,,,,,
じゃあ、またね,Tammy,Latin,,,,,,,,,,,,,,,,,
New Way Out,Tammy,Latin,,https://open.spotify.com/track/051LppIlTq9y9VmVRpsWuW,,,,,,,,,,,,,,,
Los Angeles,Tammy,Latin,,https://open.spotify.com/track/7x5VtjNjbBtPERPhRGvflP,,,,,,,,,,,,,,,
I Miss You (Hope That's Cool),Tammy,Latin,,https://open.spotify.com/track/4quPJ0E1iHB9UTgs1yOcwY,,,,,,,,,,,,,,,
ALL,Tammy,Latin,,,,,,,,,,,,,,,,,
๗โ,Tammy,Latin,,,,,,,,,,,,,,,,,
Seit du da bist,Tammy,Latin,,https://open.spotify.com/track/3EDsYpNw1sMdjDzNKh7jqk,,,,,,,,,,,,,,,
風にのって,Tammy,Latin,,,,,,,,,,,,,,,,,
My Gay,Tammy,Latin,,,,,,,,,,,,,,,,,
Asda Trip,Tammy,Latin,,,,,,,,,,,,,,,,,
Sam Cooke,Tammy,Latin,,,,,,,,,,,,,,,,,
pink slut  bitch,Tammy,Latin,,,,,,,,,,,,,,,,,
Phoebe is Cringe,Tammy,Latin,,,,,,,,,,,,,,,,,
ณญ็ (“ฦฅ),Tammy,Latin,,,,,,,,,,,,,,,,,
I Just Want You To Know Who I Am,Tammy,Latin,,,,,,,,,,,,,,,,,
Lullaby,Tammy,Latin,,https://open.spotify.com/track/33C7CxI8i1IFuCRU2cFYum,,,,,,,,,,,,,,,
Ocean of you,Tammy,Latin,,,,,,,,,,,,,,,,,
No Other Way (Jack Johnson Cover),Tammy,Latin,,,,,,,,,,,,,,,,,
Cascabel,Tammy,Latin,,https://open.spotify.com/track/6dKMAaw0LMXEbRFjAr3nem,,,,,,,,,,,,,,,
Sai,Tammy,Latin,,https://open.spotify.com/track/5vylybWJ0sTJGXEtYddpOP,,,,,,,,,,,,,,,
Route 66,Tammy,Latin,,https://open.spotify.com/track/15yT5Qrup1zIMXAs0oCIxY,,,,,,,,,,,,,,,
Chao Chao,Tammy,Latin,https://www.youtube.com/watch?v=DK8RWMYPGmQ,https://open.spotify.com/track/2uEGV3iZqThm1xoZKibVE8,,966,21,,,,,,,,,,,,
Anyday Anytime,Tammy,Latin,,https://open.spotify.com/track/0MF7H98TG5inFiTAHsUyAC,,,,,,,,,,,,,,,
Dear Christ 2010,Tammy,Latin,,https://open.spotify.com/track/4rgd0V8RggIBrnnsSdSoGR,,,,,,,,,,,,,,,
Long Gone Memory,Tammy,Latin,,https://open.spotify.com/track/735SpGMWwPYVe1feYlly0R,,,,,,,,,,,,,,,
Toki No Nagare,Tammy,Latin,,https://open.spotify.com/track/40sgtzqejNq4DQ0xIDaLEH,,,,,,,,,,,,,,,
Llegó Santa Claus,Tammy,Latin,,https://open.spotify.com/track/3gfixT0zSf0MxZMmrIqfld,,,,,,,,,,,,,,,
Faino kento,Tammy,Latin,,https://open.spotify.com/track/1UtcJOGuFaIjwHnrjSxHzy,,,,,,,,,,,,,,,
La Morena,Tammy,Latin,,https://open.spotify.com/track/7v3Gar5L7Ma9wPt61393vS,,,,,,,,,,,,,,,
The Stroll,Tammy,Latin,,https://open.spotify.com/track/6jrYfkpgnYTyFKJX7GSP2P,,,,,,,,,,,,,,,
Otogibanashi,Tammy,Latin,,https://open.spotify.com/track/6N6jEhSjc8iweAZWIiIpAi,,,,,,,,,,,,,,,
Statue Of Liberty,Tammy,Latin,,https://open.spotify.com/track/6CcF4clpfgWf8LFV9ZQK8G,,,,,,,,,,,,,,,
Frauenpower,Tammy,Latin,,,,,,,,,,,,,,,,,
Wolk'n schieb´n,Tammy,Latin,,,,,,,,,,,,,,,,,
Αν Φύγεις Κι Εσύ,Tammy,Latin,,,,,,,,,,,,,,,,,
Tammy - Tu Me Enseñaste,Tammy,Latin,,,,,,,,,,,,,,,,,
Tammy - Un Solo Corazon,Tammy,Latin,,,,,,,,,,,,,,,,,
Magst du mei Parfüm?,Tammy,Latin,,https://open.spotify.com/track/2eLzdpbnFBl58gvRfOODbL,,,,,,,,,,,,,,,
Geiler Tag,Tammy,Latin,,,,,,,,,,,,,,,,,
Lujuria (RRF Rmx),Tammy,Latin,,,,,,,,,,,,,,,,,
loving machine by tv girl ( instrumental + slowed ),Tammy,Latin,,,,,,,,,,,,,,,,,
Firebird (Acoustic),Tammy,Latin,,,,,,,,,,,,,,,,,
Stronger (Sugababes),Tammy,Latin,,,,,,,,,,,,,,,,,
Stand by your man live,Tammy,Latin,,,,,,,,,,,,,,,,,
また会える日まで,Tammy,Latin,,,,,,,,,,,,,,,,,
I am here in now,Tammy,Latin,,,,,,,,,,,,,,,,,
Aufsteh!,Tammy,Latin,,,,,,,,,,,,,,,,,
シグナル 2 5,Tammy,Latin,,,,,,,,,,,,,,,,,
Shoot The Moon Cover,Tammy,Latin,,,,,,,,,,,,,,,,,
ne hale-yo!mp3,Tammy,Latin,,,,,,,,,,,,,,,,,
恋とマシンガン,Tammy,Latin,,,,,,,,,,,,,,,,,
Perro que ladra (no muerde) / The dog that barks (doesn't bite),Tammy,Latin,,,,,,,,,,,,,,,,,
チョコレート,Tammy,Latin,,,,,,,,,,,,,,,,,
Something About You,Tammy,Latin,,,,,,,,,,,,,,,,,
ギターとラブレター - Piano -,Tammy,Latin,,,,,,,,,,,,,,,,,
Na Xere Tp Feggari (Bad Moon Rising),Tammy,Latin,,,,,,,,,,,,,,,,,
I Think Of You,Tammy,Latin,,,,,,,,,,,,,,,,,
It's Summer Again (1966 GR),Tammy,Latin,,,,,,,,,,,,,,,,,
kicker by alex g ( slowed + pitched ),Tammy,Latin,,,,,,,,,,,,,,,,,
This Is What Makes Us Girls Cover,Tammy,Latin,,,,,,,,,,,,,,,,,
Other Side of The World Cover,Tammy,Latin,,,,,,,,,,,,,,,,,
桜坂／Tammy(originally performed by 福山雅治),Tammy,Latin,,,,,,,,,,,,,,,,,
Post Ludium,Tammy,Latin,,,,,,,,,,,,,,,,,
ギターとラブレター - Piano -,Tammy,Latin,,,,,,,,,,,,,,,,,
Canarias,Tammy,Latin,,,,,,,,,,,,,,,,,
good money demo 2 - Tammy,Tammy,Latin,,,,,,,,,,,,,,,,,
Feiern bis der Himmel brennt,Tammy,Latin,,,,,,,,,,,,,,,,,
Legs Romance - Funzion Remix,Tammy,Latin,,https://open.spotify.com/track/11tWVR41vEjsdf4eDZ8k9S,,,,,,,,,,,,,,,
Cascabel,Tammy,Latin,,https://open.spotify.com/track/6dKMAaw0LMXEbRFjAr3nem,,,,,,,,,,,,,,,
Sai,Tammy,Latin,,https://open.spotify.com/track/5vylybWJ0sTJGXEtYddpOP,,,,,,,,,,,,,,,
Route 66,Tammy,Latin,,https://open.spotify.com/track/15yT5Qrup1zIMXAs0oCIxY,,,,,,,,,,,,,,,
Chao Chao,Tammy,Latin,https://www.youtube.com/watch?v=DK8RWMYPGmQ,https://open.spotify.com/track/2uEGV3iZqThm1xoZKibVE8,,966,21,,,,,,,,,,,,
Anyday Anytime,Tammy,Latin,,https://open.spotify.com/track/0MF7H98TG5inFiTAHsUyAC,,,,,,,,,,,,,,,
Dear Christ 2010,Tammy,Latin,,https://open.spotify.com/track/4rgd0V8RggIBrnnsSdSoGR,,,,,,,,,,,,,,,
Long Gone Memory,Tammy,Latin,,https://open.spotify.com/track/735SpGMWwPYVe1feYlly0R,,,,,,,,,,,,,,,
Toki No Nagare,Tammy,Latin,,https://open.spotify.com/track/40sgtzqejNq4DQ0xIDaLEH,,,,,,,,,,,,,,,
Llegó Santa Claus,Tammy,Latin,,https://open.spotify.com/track/3gfixT0zSf0MxZMmrIqfld,,,,,,,,,,,,,,,
Faino kento,Tammy,Latin,,https://open.spotify.com/track/1UtcJOGuFaIjwHnrjSxHzy,,,,,,,,,,,,,,,
La Morena,Tammy,Latin,,https://open.spotify.com/track/7v3Gar5L7Ma9wPt61393vS,,,,,,,,,,,,,,,
The Stroll,Tammy,Latin,,https://open.spotify.com/track/6jrYfkpgnYTyFKJX7GSP2P,,,,,,,,,,,,,,,
Otogibanashi,Tammy,Latin,,https://open.spotify.com/track/6N6jEhSjc8iweAZWIiIpAi,,,,,,,,,,,,,,,
Statue Of Liberty,Tammy,Latin,,https://open.spotify.com/track/6CcF4clpfgWf8LFV9ZQK8G,,,,,,,,,,,,,,,
Tammy Judd,Tammy,Latin,,,,,,,,,,,,,,,,,
Sussana,Tammy,Latin,,,,,,,,,,,,,,,,,
Mбs Alegrнa,Tammy,Latin,,,,,,,,,,,,,,,,,
Put your records on,Tammy,Latin,,,,,,,,,,,,,,,,,
neverland,Tammy,Latin,,,,,,,,,,,,,,,,,
Tammy on TikTok,Tammy,Latin,,,,,,,,,,,,,,,,,
The Bleachers (Feat. RAWAK),Tammy,Latin,,,,,,,,,,,,,,,,,
Spirals,Tammy,Latin,,,,,,,,,,,,,,,,,
Your song Cover,Tammy,Latin,,,,,,,,,,,,,,,,,
Little Baby [Prod. Yesaya],Tammy,Latin,,,,,,,,,,,,,,,,,
Finer Things,Tammy,Latin,,,,,,,,,,,,,,,,,
Feels So Right,Tammy,Latin,,,,,,,,,,,,,,,,,
F1,Tammy,Latin,,,,,,,,,,,,,,,,,
Good Girl,Tammy,Latin,,,,,,,,,,,,,,,,,
ギターとラブレター,Tammy,Latin,,,,,,,,,,,,,,,,,
The Way You Do It,Tammy,Latin,,,,,,,,,,,,,,,,,
Follow Follow,Tammy,Latin,,,,,,,,,,,,,,,,,
Lujuri,Tammy,Latin,,,,,,,,,,,,,,,,,
Just For You,Tammy,Latin,,https://open.spotify.com/track/22FSPYKSnjmUnZvx8ooUGZ,,,,,,,,,,,,,,,
From Cape To Joburg,Tammy,Latin,,https://open.spotify.com/track/2OunSPvrLBkop5goxMg0wK,,,,,,,,,,,,,,,
Love On Fire,Tammy,Latin,,https://open.spotify.com/track/2whOEO8HH6wGNrN2mfz7D0,,,,,,,,,,,,,,,
Smooth Jazz,Tammy,Latin,,https://open.spotify.com/track/3CiPNiKMwBiJLceMh6QZlf,,,,,,,,,,,,,,,
Improvisation On C Major,Tammy,Latin,,,,,,,,,,,,,,,,,
Never Say Never,Tammy,Latin,,https://open.spotify.com/track/5gqNKSrAqg3aLmgmvNL2Bf,,,,,,,,,,,,,,,
Via Alex,Tammy,Latin,,https://open.spotify.com/track/6fRzAhJt7PsfRzuxmxWfRw,,,,,,,,,,,,,,,
Ich Will Nicht Gehen,Tammy,Latin,,,,,,,,,,,,,,,,,
Αγορι μου,Tammy,Latin,,,,,,,,,,,,,,,,,
Frustrated Now,Tammy,Latin,,https://open.spotify.com/track/0zR0boJZsvd94vaxYCu6hj,,,,,,,,,,,,,,,
アナァキィ,Tammy,Latin,,,,,,,,,,,,,,,,,
Να 'ξερε το φεγγάρι,Tammy,Latin,,,,,,,,,,,,,,,,,
Un Sólo Corazón,Tammy,Latin,,,,,,,,,,,,,,,,,
10/13/2012 1:52 PM,Tammy,Latin,,,,,,,,,,,,,,,,,
only one,Tammy,Latin,,,,,,,,,,,,,,,,,
Chain (karaoke ver.),Tammy,Latin,,,,,,,,,,,,,,,,,
Sakura (桜),Tammy,Latin,,,,,,,,,,,,,,,,,
Na Ksere To Fengari,Tammy,Latin,,,,,,,,,,,,,,,,,
Cascabel,Tammy,Latin,,https://open.spotify.com/track/6dKMAaw0LMXEbRFjAr3nem,,,,,,,,,,,,,,,
Sai,Tammy,Latin,,https://open.spotify.com/track/5vylybWJ0sTJGXEtYddpOP,,,,,,,,,,,,,,,
Route 66,Tammy,Latin,,https://open.spotify.com/track/15yT5Qrup1zIMXAs0oCIxY,,,,,,,,,,,,,,,
Chao Chao,Tammy,Latin,https://www.youtube.com/watch?v=DK8RWMYPGmQ,https://open.spotify.com/track/2uEGV3iZqThm1xoZKibVE8,,966,21,,,,,,,,,,,,
Anyday Anytime,Tammy,Latin,,https://open.spotify.com/track/0MF7H98TG5inFiTAHsUyAC,,,,,,,,,,,,,,,
Dear Christ 2010,Tammy,Latin,,https://open.spotify.com/track/4rgd0V8RggIBrnnsSdSoGR,,,,,,,,,,,,,,,
Long Gone Memory,Tammy,Latin,,https://open.spotify.com/track/735SpGMWwPYVe1feYlly0R,,,,,,,,,,,,,,,
Toki No Nagare,Tammy,Latin,,https://open.spotify.com/track/40sgtzqejNq4DQ0xIDaLEH,,,,,,,,,,,,,,,
Llegó Santa Claus,Tammy,Latin,,https://open.spotify.com/track/3gfixT0zSf0MxZMmrIqfld,,,,,,,,,,,,,,,
Faino kento,Tammy,Latin,,https://open.spotify.com/track/1UtcJOGuFaIjwHnrjSxHzy,,,,,,,,,,,,,,,
La Morena,Tammy,Latin,,https://open.spotify.com/track/7v3Gar5L7Ma9wPt61393vS,,,,,,,,,,,,,,,
The Stroll,Tammy,Latin,,https://open.spotify.com/track/6jrYfkpgnYTyFKJX7GSP2P,,,,,,,,,,,,,,,
Otogibanashi,Tammy,Latin,,https://open.spotify.com/track/6N6jEhSjc8iweAZWIiIpAi,,,,,,,,,,,,,,,
Statue Of Liberty,Tammy,Latin,,https://open.spotify.com/track/6CcF4clpfgWf8LFV9ZQK8G,,,,,,,,,,,,,,,
Whos Makin Love,Tammy,Latin,,,,,,,,,,,,,,,,,
My Gospel,Tammy,Latin,,,,,,,,,,,,,,,,,
suki Up the Sun,Tammy,Latin,,,,,,,,,,,,,,,,,
did i ever?,Tammy,Latin,,,,,,,,,,,,,,,,,
Vrohi Kai Dakrya - Rain And Tears,Tammy,Latin,,,,,,,,,,,,,,,,,
O Come All Ye Faithful,Tammy,Latin,,,,,,,,,,,,,,,,,
Schutzengerl - Version 2021,Tammy,Latin,,,,,,,,,,,,,,,,,
"Prometeme, una menos en canarias",Tammy,Latin,,,,,,,,,,,,,,,,,
Winter Song,Tammy,Latin,,,,,,,,,,,,,,,,,
09.さくら (独唱),Tammy,Latin,,,,,,,,,,,,,,,,,
桜坂 (originally performed by 福山雅治),Tammy,Latin,,,,,,,,,,,,,,,,,
さくら (独唱) (originally performed by 森山直太朗),Tammy,Latin,,,,,,,,,,,,,,,,,
Tree & Carter|| A Thousand years,Tammy,Latin,,,,,,,,,,,,,,,,,
夜明け　20091007-2mp3,Tammy,Latin,,,,,,,,,,,,,,,,,
City 27,Tammy,Latin,,https://open.spotify.com/track/32kyi8bWOZyeFTgIJ70WKr,,,,,,,,,,,,,,,
10/16/2012 6:19 AM,Tammy,Latin,,,,,,,,,,,,,,,,,
10/13/2012 4:28 PM,Tammy,Latin,,,,,,,,,,,,,,,,,
The Chain Cover,Tammy,Latin,,,,,,,,,,,,,,,,,
Firebird [Eurovision Song Contest 2013 - Romania - Preselection],Tammy,Latin,,,,,,,,,,,,,,,,,
Saito Koji - Beautiful,Tammy,Latin,,,,,,,,,,,,,,,,,
10/13/2012 10:41 AM,Tammy,Latin,,,,,,,,,,,,,,,,,
10/15/2012 8:57 PM,Tammy,Latin,,,,,,,,,,,,,,,,,
10/13/2012 4:34 PM,Tammy,Latin,,,,,,,,,,,,,,,,,
1/18/2013 2:18 PM,Tammy,Latin,,,,,,,,,,,,,,,,,
10/13/2012 10:30 AM,Tammy,Latin,,,,,,,,,,,,,,,,,
10/13/2012 10:36 AM,Tammy,Latin,,,,,,,,,,,,,,,,,
10/14/2012 9:33 AM,Tammy,Latin,,,,,,,,,,,,,,,,,
10/13/2012 4:21 PM,Tammy,Latin,,,,,,,,,,,,,,,,,
Όταν Φύγουν Δεν Γυρνούν Τα Καλοκαίρια,Tammy,Latin,,,,,,,,,,,,,,,,,
RAMEN N' RICE ft. BONITA 2018-mix,Tammy,Latin,,,,,,,,,,,,,,,,,
Folk Music Doesn't Sell,Tammy,Latin,,,,,,,,,,,,,,,,,
"Show Me, Teach Me, Tell Me",Tammy,Latin,,,,,,,,,,,,,,,,,
In the Ghettho,Tammy,Latin,,,,,,,,,,,,,,,,,
向日葵～naked～,Tammy,Latin,,,,,,,,,,,,,,,,,
Relax,Tammy,Latin,,,,,,,,,,,,,,,,,
Cascabel,Tammy,Latin,,https://open.spotify.com/track/6dKMAaw0LMXEbRFjAr3nem,,,,,,,,,,,,,,,
Reason Why (Rachael Yamagata cover),Tammy,Latin,,,,,,,,,,,,,,,,,
Sai,Tammy,Latin,,https://open.spotify.com/track/5vylybWJ0sTJGXEtYddpOP,,,,,,,,,,,,,,,
Route 66,Tammy,Latin,,https://open.spotify.com/track/15yT5Qrup1zIMXAs0oCIxY,,,,,,,,,,,,,,,
Chao Chao,Tammy,Latin,https://www.youtube.com/watch?v=DK8RWMYPGmQ,https://open.spotify.com/track/2uEGV3iZqThm1xoZKibVE8,,966,21,,,,,,,,,,,,
Anyday Anytime,Tammy,Latin,,https://open.spotify.com/track/0MF7H98TG5inFiTAHsUyAC,,,,,,,,,,,,,,,
Dear Christ 2010,Tammy,Latin,,https://open.spotify.com/track/4rgd0V8RggIBrnnsSdSoGR,,,,,,,,,,,,,,,
Long Gone Memory,Tammy,Latin,,https://open.spotify.com/track/735SpGMWwPYVe1feYlly0R,,,,,,,,,,,,,,,
