title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Hurts 2B Human (feat. Khalid) - Midnight Kids Remix,P!nk,USUK,https://www.youtube.com/watch?v=JdfQCj9GVgg,,,132166.0,2835.0,,,,,,,,,,,,
Get the Party Started (Radio Mix),P!nk,USUK,https://www.youtube.com/watch?v=36r79tnlPR8,,,3672.0,24.0,,,,,,,,,,,,
Funhouse (Main Version),P!nk,USUK,https://www.youtube.com/watch?v=Jdjtqu3XK4U,https://open.spotify.com/track/0LvQOznkx5pnIBoIy8yAkE,,103876586.0,493876.0,,,,,,,,,,,,
Slut Like You (Commentary),P!nk,USUK,,https://open.spotify.com/track/0TERBYq9vp0NslwU2nP8oY,,,,,,,,,,,,,,,
All I Know So Far - Cedric Gervais Remix,P!nk,USUK,,https://open.spotify.com/track/1KgxQycSrUBuRe3OSeVmNC,,,,,,,,,,,,,,,
Push You Away,P!nk,USUK,https://www.youtube.com/watch?v=EAgAT-ZP4yM,https://open.spotify.com/track/5M3WCliJTPKDRHZCc7B1uT,,2804.0,10.0,,,,,,,,,,,,
True Love ft. Lily Allen,P!nk,USUK,,,,,,,,,,,,,,,,,
So What - Bimbo Jones Radio Mix,P!nk,USUK,,,,,,,,,,,,,,,,,
I Don't Believe You - Main Version,P!nk,USUK,,,,,,,,,,,,,,,,,
So What - Main Version - Clean,P!nk,USUK,,,,,,,,,,,,,,,,,
How Come You're Not Here (Commentary),P!nk,USUK,,https://open.spotify.com/track/2y0X925CjDleMXZ7LiKfKQ,,,,,,,,,,,,,,,
Hurts 2B Human,P!nk,USUK,https://www.youtube.com/watch?v=tfV9_lREKQk,,,9084226.0,175348.0,,,,,,,,,,,,
"Dear Mr. President (Live From Wembley Arena London, England)",P!nk,USUK,,https://open.spotify.com/track/18hRwDFGnzUczdPaEt9ZBB,,,,,,,,,,,,,,,
Bohemian Rhapsody - live,P!nk,USUK,https://www.youtube.com/watch?v=ZkumMIW-D1w,https://open.spotify.com/track/4iKCIZExH4Q8paItekLUpV,,159098.0,2547.0,,,,,,,,,,,,
All Out Of Fight,P!nk,USUK,https://www.youtube.com/watch?v=LmIAoSWltsE,https://open.spotify.com/track/6q9hfDHefnOlZNmEanRn1F,,13134.0,520.0,,,,,,,,,,,,
Truelove,P!nk,USUK,,,,,,,,,,,,,,,,,
Walk Me Home - Live,P!nk,USUK,,https://open.spotify.com/track/1E9j4yItxiPrSbcLmo8IaN,,,,,,,,,,,,,,,
Stupid Girls (Noize Trip Remix),P!nk,USUK,,https://open.spotify.com/track/7wXeMluIngyaCJR7ntwbnP,,,,,,,,,,,,,,,
F**kin' Perfect (Explicit Version),P!nk,USUK,https://www.youtube.com/watch?v=-BIye98Ryic,,,18182734.0,87254.0,,,,,,,,,,,,
So What - Live,P!nk,USUK,,https://open.spotify.com/track/2UgQMwlE1IC3EnARIng07R,,,,,,,,,,,,,,,
Here Comes The Weekend (Commentary),P!nk,USUK,,https://open.spotify.com/track/20KAtDVYqFNdZhPq4cubYl,,,,,,,,,,,,,,,
Kids in Love (feat. First Aid Kit),P!nk,USUK,https://www.youtube.com/watch?v=ZuojOqINIkk,https://open.spotify.com/track/1gpYR1FzbIS0IRbpF3BBmu,,655702.0,7022.0,,,,,,,,,,,,
U + Ur Hand (Main Version/Clean) (Clean Version),P!nk,USUK,,,,,,,,,,,,,,,,,
Walk Of Shame (Commentary),P!nk,USUK,,https://open.spotify.com/track/57qX75kJKOiD9QtXA0gWYW,,,,,,,,,,,,,,,
Tonights The Night,P!nk,USUK,,,,,,,,,,,,,,,,,
U + Ur Hand (Bimbo Jones Remix),P!nk,USUK,https://www.youtube.com/watch?v=R1oMKZQSGeA,https://open.spotify.com/track/1rbNFNHlFAz941Jtqbqtnz,,,,,,,,,,,,,,,
There You Go - Sovereign Remix,P!nk,USUK,https://www.youtube.com/watch?v=ThhzXR2TmNk,https://open.spotify.com/track/1d7Y2isBtFHGUfGon9KjP9,,104122.0,948.0,,,,,,,,,,,,
Are We All We Are - Clean Version,P!nk,USUK,,,,,,,,,,,,,,,,,
The Truth About Love (Commentary),P!nk,USUK,,https://open.spotify.com/track/28CFxFJjF05hyA8HLZNX7j,,,,,,,,,,,,,,,
I Am Here - Live,P!nk,USUK,,https://open.spotify.com/track/1ClDsjldadexUKwtkz0UAJ,,,,,,,,,,,,,,,
Fuckin perfect,P!nk,USUK,https://www.youtube.com/watch?v=Hl0qf1pgjEs,,,4776780.0,17673.0,,,,,,,,,,,,
We Are The Champions - Live,P!nk,USUK,https://www.youtube.com/watch?v=s4ZemybL7nk,https://open.spotify.com/track/0xolBoE7FaYOUsfPaxV9VL,,3945.0,86.0,,,,,,,,,,,,
When We're Through,P!nk,USUK,https://www.youtube.com/watch?v=TpxwBS4itIY,https://open.spotify.com/track/10rqH2hDCEcj8UglgXP6sR,,1432.0,8.0,,,,,,,,,,,,
Who Knew - Main Version,P!nk,USUK,,,,,,,,,,,,,,,,,
So What (Instrumental),P!nk,USUK,,https://open.spotify.com/track/2vqzpu3Cmwmh7GKKUJE0VL,,,,,,,,,,,,,,,
"Dear Mr. President - Live From Wembley Arena London, England",P!nk,USUK,,,,,,,,,,,,,,,,,
So What [Explicit],P!nk,USUK,https://www.youtube.com/watch?v=arDqFpPVdyE,,,7199.0,110.0,,,,,,,,,,,,
Where Did The Beat Go (Commentary),P!nk,USUK,,https://open.spotify.com/track/4qCiKYurYlYTh7ji3zjpe2,,,,,,,,,,,,,,,
Who Knew (Sharp Boys Jonathan Harvey Remix),P!nk,USUK,,https://open.spotify.com/track/3D08YLq30AKicQQc77w1x7,,,,,,,,,,,,,,,
Bad Influence - Main Version,P!nk,USUK,,,,,,,,,,,,,,,,,
Can We Pretend (feat. Cash Cash) - MOTi Remix,P!nk,USUK,,,,,,,,,,,,,,,,,
U + Ur Hand (Main Version/Clean),P!nk,USUK,,,,,,,,,,,,,,,,,
Dear Mr.President,P!nk,USUK,https://www.youtube.com/watch?v=w0t1YKpJKvE,,,1489166.0,6725.0,,,,,,,,,,,,
True Love - Clean Version,P!nk,USUK,,,,,,,,,,,,,,,,,
This Is how it goes down [ft. Travis McCoy],P!nk,USUK,,,,,,,,,,,,,,,,,
Bohemian Rhapsody,P!nk,USUK,https://www.youtube.com/watch?v=ZRLwsr_j2S4,https://open.spotify.com/track/4iKCIZExH4Q8paItekLUpV,,1672295.0,6986.0,,,,,,,,,,,,
Long Way To Happy (Main Version),P!nk,USUK,https://www.youtube.com/watch?v=l6dVvehPX6g,,,911815.0,2660.0,,,,,,,,,,,,
U + Ur Hand - Bimbo Jones Remix,P!nk,USUK,https://www.youtube.com/watch?v=xpuqGEbHShQ,https://open.spotify.com/track/49Pxrb6q6farNWbRhLKomK,,1391096.0,4692.0,,,,,,,,,,,,
Cash Cash remix intro/What About Us - live,P!nk,USUK,https://www.youtube.com/watch?v=GunPWn2ul6c,https://open.spotify.com/track/1yN0xCs0ZRh55ZdSRoXmdB,,1859853.0,23535.0,,,,,,,,,,,,
The Great Escape (Commentary),P!nk,USUK,,https://open.spotify.com/track/4yazsKDyouQvDeJ24xcqMf,,,,,,,,,,,,,,,
Beautiful Trauma - Kat Krazy Remix,P!nk,USUK,,,,,,,,,,,,,,,,,
Slut Like You - Clean Version,P!nk,USUK,,,,,,,,,,,,,,,,,
Misery (feat. Steven Tyler),P!nk,USUK,https://www.youtube.com/watch?v=zAg3Mz8BB9A,,,396025.0,5054.0,,,,,,,,,,,,
Leave Me Alone (I'm Lonely) (Main Version),P!nk,USUK,,,,,,,,,,,,,,,,,
Funhouse - Main Version - Clean,P!nk,USUK,,,,,,,,,,,,,,,,,
Who Knew (Bimbo Jones Club Mix),P!nk,USUK,,https://open.spotify.com/track/2tg9Y9Gw53fDJtnPhgjKOo,,,,,,,,,,,,,,,
Are We All We Are (Explicit Version),P!nk,USUK,https://www.youtube.com/watch?v=OKXYkoA81Fc,,,,,,,,,,,,,,,,
The Truth About Love - Clean Version,P!nk,USUK,,,,,,,,,,,,,,,,,
Glitter in the Air (Main Version),P!nk,USUK,https://www.youtube.com/watch?v=pXsL8c93j5A,,,128639.0,1203.0,,,,,,,,,,,,
Leave Me Alone (I'm Lonely) (Main Version/Clean),P!nk,USUK,https://www.youtube.com/watch?v=L7JCcHOnMyw,https://open.spotify.com/track/39qFCLNr2SFeHDFTAho9wR,,7415208.0,13071.0,,,,,,,,,,,,
So What (Album Version),P!nk,USUK,,,,,,,,,,,,,,,,,
Sober - Bimbo Jones Radio Edit,P!nk,USUK,https://www.youtube.com/watch?v=uwd1rIs95aM,https://open.spotify.com/track/121QuijtLDIE8CH2HBS7n5,,990.0,7.0,,,,,,,,,,,,
Slut Like You (Explicit Version),P!nk,USUK,,,,,,,,,,,,,,,,,
Oh My God (feat Peaches),P!nk,USUK,,,,,,,,,,,,,,,,,
I Don't Believe You (Main Version),P!nk,USUK,,,,,,,,,,,,,,,,,
Nobody Knows (Main Version),P!nk,USUK,,,,,,,,,,,,,,,,,
Whatever You Want - FTampa Remix,P!nk,USUK,,,,,,,,,,,,,,,,,
Dear Mr. President (Live At Q Music),P!nk,USUK,,https://open.spotify.com/track/094XuBM7LzHtyh6cIHJkpd,,,,,,,,,,,,,,,
Dont Let Me Get Me,P!nk,USUK,https://www.youtube.com/watch?v=asaCQOZpqUQ,,,121545053.0,491182.0,,,,,,,,,,,,
Love Me Anyway,P!nk,USUK,https://www.youtube.com/watch?v=vxurYQnzsnM,,,14417618.0,129814.0,,,,,,,,,,,,
I'm Not Dead (Main Version),P!nk,USUK,,,,,,,,,,,,,,,,,
Beautiful Trauma [Explicit],P!nk,USUK,https://www.youtube.com/watch?v=EBt_88nxG4c,,,176958179.0,1247539.0,,,,,,,,,,,,
Walk of Shame - Clean Version,P!nk,USUK,,,,,,,,,,,,,,,,,
It's All Your Fault (Main Version),P!nk,USUK,,,,,,,,,,,,,,,,,
Fingers (Main Version),P!nk,USUK,,,,,,,,,,,,,,,,,
Bad Influence (Main Version),P!nk,USUK,,,,,,,,,,,,,,,,,
Conversations With My 13 Year Old Self (Main Version),P!nk,USUK,,,,,,,,,,,,,,,,,
One Foot Wrong - Main Version,P!nk,USUK,,,,,,,,,,,,,,,,,
Here Comes The Weekend - Clean Version,P!nk,USUK,,,,,,,,,,,,,,,,,
Long Way to Go (feat. The Lumineers),P!nk,USUK,https://www.youtube.com/watch?v=vcJ4iSBGez0,https://open.spotify.com/track/2jyXJ3RB21d3tZVZRiHtKm,,886670.0,9564.0,,,,,,,,,,,,
The Truth About Love (Explicit Version),P!nk,USUK,,,,,,,,,,,,,,,,,
U + Ur Hand (Main Version),P!nk,USUK,,,,,,,,,,,,,,,,,
'Cuz I Can (Main Version),P!nk,USUK,,,,,,,,,,,,,,,,,
Crash & Burn,P!nk,USUK,https://www.youtube.com/watch?v=lTpCVUS65dU,https://open.spotify.com/track/14GUjeZ4dCoWphmFkSzdS8,,1700.0,13.0,,,,,,,,,,,,
Crystal Ball - Main Version,P!nk,USUK,,,,,,,,,,,,,,,,,
U + Ur Hand (BeatCult Remix),P!nk,USUK,https://www.youtube.com/watch?v=OdgWtfwKbk4,https://open.spotify.com/track/0onqC3NbHhSUxZBaakN2zX,,4150.0,22.0,,,,,,,,,,,,
Disconnected,P!nk,USUK,https://www.youtube.com/watch?v=Fk5yi8cEzKw,,,,,,,,,,,,,,,,
I Have Seen The Rain (Hidden Track),P!nk,USUK,,,,,,,,,,,,,,,,,
This Is How It Goes Down (feat. Travis McCoy) (Bonus Track),P!nk,USUK,,,,,,,,,,,,,,,,,
Mean (Main Version),P!nk,USUK,,,,,,,,,,,,,,,,,
Can We Pretend (feat. Cash Cash) - Yves V Remix,P!nk,USUK,,,,,,,,,,,,,,,,,
90 Days,P!nk,USUK,https://www.youtube.com/watch?v=9-lkv7YakGQ,,,19943123.0,308099.0,,,,,,,,,,,,
U + Ur Hand - Radio Edit,P!nk,USUK,,,,,,,,,,,,,,,,,
Walk of Shame (Explicit Version),P!nk,USUK,,,,,,,,,,,,,,,,,
I Got Money Now (Main Version),P!nk,USUK,,,,,,,,,,,,,,,,,
True Love (Explicit Version),P!nk,USUK,,,,,,,,,,,,,,,,,
Here Comes The Weekend (Explicit Version),P!nk,USUK,,,,,,,,,,,,,,,,,
respect featuring scratch,P!nk,USUK,,,,,,,,,,,,,,,,,
It's All Your Fault - Main Version,P!nk,USUK,,,,,,,,,,,,,,,,,
Get The Party Started (Pink Noise Disco Mix),P!nk,USUK,,https://open.spotify.com/track/5PQfUieu3s08ojWER0HklM,,,,,,,,,,,,,,,
Centerfold (Main Version),P!nk,USUK,https://www.youtube.com/watch?v=h5cM8Rko2Tw,,,667.0,4.0,,,,,,,,,,,,
U + Ur Hand (Clean Radio Edit),P!nk,USUK,,https://open.spotify.com/track/2JkIIF3s5qNhPtaJN4ojjp,,,,,,,,,,,,,,,
Glitter In The Air - Main Version,P!nk,USUK,,,,,,,,,,,,,,,,,
Dear Mr President,P!nk,USUK,,,,,,,,,,,,,,,,,
Highway To Hell,P!nk,USUK,,,,,,,,,,,,,,,,,
Stupid Girls (Main Version),P!nk,USUK,https://www.youtube.com/watch?v=GCgHEQuVtmw,,,9254688.0,32973.0,,,,,,,,,,,,
Numb - Dallas Mix / LP Version,P!nk,USUK,,,,,,,,,,,,,,,,,
Stupid Girls (Junior Vasquez & Dynamix Remix - Radio Mix),P!nk,USUK,,https://open.spotify.com/track/3QMPSgPZ0d7cNCWFDZ0Wqp,,,,,,,,,,,,,,,
Just Say I'm Sorry (feat. Chris Stapleton),P!nk,USUK,https://www.youtube.com/watch?v=ybwbyMn8nb0,https://open.spotify.com/track/3opqYjloPGrJDlBjFGoWtU,,1049648.0,15994.0,,,,,,,,,,,,
lonely girl featuring linda perry,P!nk,USUK,,,,,,,,,,,,,,,,,
Ave Mary A - Main Version,P!nk,USUK,,,,,,,,,,,,,,,,,
Just Like a Pill (live),P!nk,USUK,https://www.youtube.com/watch?v=g3XFN590bOM,https://open.spotify.com/track/265wxheIYKGEzetXtQ6XAB,,580808.0,6993.0,,,,,,,,,,,,
What About Us - Pink Panda Remix,P!nk,USUK,,https://open.spotify.com/track/0dDebMd3esKmWpH8FYENbM,,,,,,,,,,,,,,,
Mean - Main Version,P!nk,USUK,,,,,,,,,,,,,,,,,
Runaway (Main Version),P!nk,USUK,,,,,,,,,,,,,,,,,
Sober (Bimbo Jones Radio Edit),P!nk,USUK,https://www.youtube.com/watch?v=uwd1rIs95aM,,,990.0,7.0,,,,,,,,,,,,
Family Portrait (Live Lounge),P!nk,USUK,,,,,,,,,,,,,,,,,
Please Don´t Leave Me,P!nk,USUK,,,,,,,,,,,,,,,,,
Feel Good Time (feat. William,P!nk,USUK,,,,,,,,,,,,,,,,,
Who Knew (live),P!nk,USUK,https://www.youtube.com/watch?v=3Y5x4Jy7oOQ,https://open.spotify.com/track/4U1APUMnKkoKlFEcPab212,,284851.0,4472.0,,,,,,,,,,,,
Please Don't Leave Me - Digital Dog Club Mix,P!nk,USUK,,https://open.spotify.com/track/045qZjrUhw8lSABZGZ3yKX,,,,,,,,,,,,,,,
Numb (Dallas Mix/LP Version),P!nk,USUK,,,,,,,,,,,,,,,,,
Babe I'm Gonna Leave You,P!nk,USUK,https://www.youtube.com/watch?v=ArJ3XCQ5awQ,,,167328.0,374.0,,,,,,,,,,,,
U+Ur Hand,P!nk,USUK,https://www.youtube.com/watch?v=MOLbjTk6HBE,,,225958.0,821.0,,,,,,,,,,,,
Hurts 2B Human (feat. Khalid) - Frank Pole Remix,P!nk,USUK,,,,,,,,,,,,,,,,,
Fingers (Bonus Track),P!nk,USUK,,,,,,,,,,,,,,,,,
What About Us (Cash Cash Remix),P!nk,USUK,https://www.youtube.com/watch?v=byq3zg9YjsU,,,179848.0,1279.0,,,,,,,,,,,,
The One That Got Away (Main Version),P!nk,USUK,,,,,,,,,,,,,,,,,
Funhouse - Digital Dog Remix,P!nk,USUK,https://www.youtube.com/watch?v=1D7ZHPv8ASU,https://open.spotify.com/track/0eZf239YiDhQKPcuGI1Bjk,,5923.0,58.0,,,,,,,,,,,,
Catch Me While Im Sleeping,P!nk,USUK,,,,,,,,,,,,,,,,,
Centerfold (Bonus Track),P!nk,USUK,,,,,,,,,,,,,,,,,
Leave Me Alone (I'm Lonely) - Main Version/Clean,P!nk,USUK,,,,,,,,,,,,,,,,,
Words (Tom Lord-Alge Alt Version),P!nk,USUK,,https://open.spotify.com/track/0fvBIgqdVhZcB3SfTttLyY,,,,,,,,,,,,,,,
U + Ur Hand - Main Version,P!nk,USUK,,,,,,,,,,,,,,,,,
Crystal Ball (Main Version),P!nk,USUK,,,,,,,,,,,,,,,,,
God Is a DJ (D-Bop Remix),P!nk,USUK,,https://open.spotify.com/track/6LbmrEMSycHEoVAQ3pH1ot,,,,,,,,,,,,,,,
Leave Me Alone [I'm Lonely],P!nk,USUK,,,,,,,,,,,,,,,,,
Blow Me (One Last Kiss) - Explicit Radio Edit,P!nk,USUK,,https://open.spotify.com/track/06LGqhpuBHwD1x0hgvo7Mc,,,,,,,,,,,,,,,
F**kin’ Perfect,P!nk,USUK,,,,,,,,,,,,,,,,,
Dear Mr. President Featuring Indigo Girls (Main Version),P!nk,USUK,,,,,,,,,,,,,,,,,
Raise Your Glass (Clean Version),P!nk,USUK,https://www.youtube.com/watch?v=lF28ASi8WyQ,,,,,,,,,,,,,,,,
Mean - Main Version - Clean,P!nk,USUK,,https://open.spotify.com/track/7byGWa73eN3qHbw2jlB4K1,,,,,,,,,,,,,,,
I Have Seen The Rain [Hidden Track],P!nk,USUK,,,,,,,,,,,,,,,,,
Raise Your Glass [Explicit],P!nk,USUK,https://www.youtube.com/watch?v=33xg9zeFE90,,,,,,,,,,,,,,,,
I Don´t Believe You,P!nk,USUK,,,,,,,,,,,,,,,,,
Stupid Girl,P!nk,USUK,,,,,,,,,,,,,,,,,
F**kin' Perfect [Explicit Version],P!nk,USUK,,,,,,,,,,,,,,,,,
Who Knew - The Bimbo Jones Radio Edit,P!nk,USUK,,,,,,,,,,,,,,,,,
please dont leave me,P!nk,USUK,https://www.youtube.com/watch?v=P9SYuIOEmJo,,,1028177.0,2761.0,,,,,,,,,,,,
Blow Me (One Last Kiss) - Radio Edit,P!nk,USUK,,,,,,,,,,,,,,,,,
TRUSTFALL - Sebastian Perez Remix,P!nk,USUK,,https://open.spotify.com/track/27yaGHEECmPBuCkUtcEHpW,,,,,,,,,,,,,,,
Do What You Do,P!nk,USUK,,,,,,,,,,,,,,,,,
Beautiful Trauma - Nathan Jain Remix,P!nk,USUK,,,,,,,,,,,,,,,,,
So What (Live),P!nk,USUK,https://www.youtube.com/watch?v=VnWcW1sutlE,https://open.spotify.com/track/2UgQMwlE1IC3EnARIng07R,,229808.0,2494.0,,,,,,,,,,,,
This Is How It Goes Down - Main Version,P!nk,USUK,,,,,,,,,,,,,,,,,
U + Ur Hand - BeatCult Remix,P!nk,USUK,,https://open.spotify.com/track/2vmn1JpUhAoKUgvH5MP7Bf,,,,,,,,,,,,,,,
Leave Me Alone,P!nk,USUK,https://www.youtube.com/watch?v=L7JCcHOnMyw,,,7415208.0,13071.0,,,,,,,,,,,,
Bohemian Rhapsody (Live),P!nk,USUK,https://www.youtube.com/watch?v=JEQXKvWPz5M,https://open.spotify.com/track/4iKCIZExH4Q8paItekLUpV,,488892.0,13865.0,,,,,,,,,,,,
Dear Mr President [Feat Indigo Girls],P!nk,USUK,,,,,,,,,,,,,,,,,
Heartbreaker (bonus track),P!nk,USUK,https://www.youtube.com/watch?v=ga8iii_di7U,,,573232.0,1380.0,,,,,,,,,,,,
Don't Let Me Get Me - LP Version / Radio Edit,P!nk,USUK,,,,,,,,,,,,,,,,,
Free,P!nk,USUK,https://www.youtube.com/watch?v=YDdaJmiJcgU,https://open.spotify.com/track/14TxLhdCi8gfO49n7RT2W6,,10841.0,233.0,,,,,,,,,,,,
Sober (Junior's Spinning Around Tribal Dub),P!nk,USUK,,https://open.spotify.com/track/2eBNZWTc9LMy4DoTp8QIQF,,,,,,,,,,,,,,,
Words,P!nk,USUK,https://www.youtube.com/watch?v=LeGgC2LzONY,,,377856.0,556.0,,,,,,,,,,,,
So What (Main Version - Clean),P!nk,USUK,,,,,,,,,,,,,,,,,
I Have Seen The Rain (Featuring James T. Moore) (Main Version),P!nk,USUK,,,,,,,,,,,,,,,,,
Beautiful Trauma - E11even Remix,P!nk,USUK,,,,,,,,,,,,,,,,,
Stupid Girls - Main Version,P!nk,USUK,,,,,,,,,,,,,,,,,
Don't Let Me Get Me - Maurice's Nu Soul Mix,P!nk,USUK,https://www.youtube.com/watch?v=uepiT0RwrJA,,,4364.0,17.0,,,,,,,,,,,,
Beautiful Trauma - MOTi Remix,P!nk,USUK,,,,,,,,,,,,,,,,,
Fingers [Bonus Track],P!nk,USUK,,,,,,,,,,,,,,,,,
Walk Me Home - R3HAB Extended Mix,P!nk,USUK,,,,,,,,,,,,,,,,,
Stupid Girls - Main Version/Clean,P!nk,USUK,,https://open.spotify.com/track/4UVKCoPS9A2iEJgpuHpBWZ,,,,,,,,,,,,,,,
Chaos & Piss (Bonus Track),P!nk,USUK,https://www.youtube.com/watch?v=WnTu9oMV5RE,,,306899.0,1748.0,,,,,,,,,,,,
Timebomb (Bonus Track),P!nk,USUK,,,,,,,,,,,,,,,,,
The King Is Dead But The Queen Is Alive (Bonus Track),P!nk,USUK,,,,,,,,,,,,,,,,,
Time After Time (Live),P!nk,USUK,https://www.youtube.com/watch?v=Rk9x32SZ2nY,https://open.spotify.com/track/0C5ozdGXSKAA6dLY4sMUla,,300625.0,4842.0,,,,,,,,,,,,
Fingers - w/30 sec. of silence,P!nk,USUK,,https://open.spotify.com/track/1G6CCQzGoNBVoJ9lJIQjnK,,,,,,,,,,,,,,,
All I Know So Far [Explicit],P!nk,USUK,,,,,,,,,,,,,,,,,
Centerfold [Bonus Track],P!nk,USUK,,,,,,,,,,,,,,,,,
Walk Me Home - Dinaire+Bissen Remix,P!nk,USUK,,,,,,,,,,,,,,,,,
Most Girls (X-Men Vocal Mix),P!nk,USUK,https://www.youtube.com/watch?v=uS7wM572Hfw,https://open.spotify.com/track/2KreVQJ0mBYiRwKkOkher3,,80616.0,691.0,,,,,,,,,,,,
There You Go (Sovereign Mix),P!nk,USUK,https://www.youtube.com/watch?v=jV1DXIucXLY,https://open.spotify.com/track/3oAEiWSV9eIf2ZXiOhWZvy,,320350.0,1073.0,,,,,,,,,,,,
F**kin' Perfect - Clean Version,P!nk,USUK,,,,,,,,,,,,,,,,,
Numb (Dallas Mix),P!nk,USUK,https://www.youtube.com/watch?v=Tuz-6BaG3aU,,,268558.0,3573.0,,,,,,,,,,,,
Kids in Love (feat.  First Aid Kit),P!nk,USUK,https://www.youtube.com/watch?v=ZuojOqINIkk,https://open.spotify.com/track/1gpYR1FzbIS0IRbpF3BBmu,,655702.0,7022.0,,,,,,,,,,,,
It´s All Your Fault,P!nk,USUK,,,,,,,,,,,,,,,,,
Funhouse (Digital Dog Remix),P!nk,USUK,,,,,,,,,,,,,,,,,
Oh My God (Featuring Peaches),P!nk,USUK,,,,,,,,,,,,,,,,,
Just Give Me A Reason (featuring Nate Ruess),P!nk,USUK,,,,,,,,,,,,,,,,,
What About Us - Barry Harris Remix,P!nk,USUK,,,,,,,,,,,,,,,,,
Fingers [*],P!nk,USUK,,,,,,,,,,,,,,,,,
Funhouse - Digital Dog Dub,P!nk,USUK,,https://open.spotify.com/track/2MNYvB7xVg1BhDWihbQbgQ,,,,,,,,,,,,,,,
What About Us - Madison Mars Remix,P!nk,USUK,,,,,,,,,,,,,,,,,
Stupid Girls - Noize Trip Remix,P!nk,USUK,,,,,,,,,,,,,,,,,
Crash & Burn (Main Version),P!nk,USUK,,,,,,,,,,,,,,,,,
Just Give Me a Reason (part. Nate Ruess),P!nk,USUK,,,,,,,,,,,,,,,,,
Leave Me Alone (I'm Lonely) - Main Version,P!nk,USUK,,,,,,,,,,,,,,,,,
Funhouse - Digital Dog Clean Radio Edit,P!nk,USUK,,https://open.spotify.com/track/6EXNmmsevmLNYNL3W2xioX,,,,,,,,,,,,,,,
Blow Me,P!nk,USUK,https://www.youtube.com/watch?v=KniXq_d-o4E,,,19200331.0,69002.0,,,,,,,,,,,,
Nobody Knows - Main Version,P!nk,USUK,,,,,,,,,,,,,,,,,
P!nk - Perfect,P!nk,USUK,,,,,,,,,,,,,,,,,
"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"") (Wideboys Remix)",P!nk,USUK,,https://open.spotify.com/track/5XNm6WTJxKtcaug3lc8KJF,,,,,,,,,,,,,,,
Just Give me a Reason (ft. Nate Ruess),P!nk,USUK,,,,,,,,,,,,,,,,,
Raise Your Glass [Explicit Version],P!nk,USUK,,,,,,,,,,,,,,,,,
Ave Mary A (Main Version),P!nk,USUK,,,,,,,,,,,,,,,,,
F**kin' Perfect [Explicit],P!nk,USUK,https://www.youtube.com/watch?v=VtsZQVvPVpg,,,,,,,,,,,,,,,,
F**kin Perfect,P!nk,USUK,https://www.youtube.com/watch?v=qn0GQ_WZaNw,,,,,,,,,,,,,,,,
All I Know So Far (Acoustic - Amazon Original),P!nk,USUK,,,,,,,,,,,,,,,,,
Who Knew - Sharp Boys Jonathan Harvey Remix,P!nk,USUK,,,,,,,,,,,,,,,,,
True Love (featuring Lily Rose Cooper),P!nk,USUK,,,,,,,,,,,,,,,,,
Words - Tom Lord-Alge Alt Version,P!nk,USUK,,,,,,,,,,,,,,,,,
Raise Yor Glass,P!nk,USUK,,,,,,,,,,,,,,,,,
F**kin' Perfect Explicit Version,P!nk,USUK,,,,,,,,,,,,,,,,,
Who Knew (Bimbo Jones Radio Edit),P!nk,USUK,,,,,,,,,,,,,,,,,
Most Girls - X Men Vocal Mix,P!nk,USUK,,,,,,,,,,,,,,,,,
Stupid Girls - Junior Vasquez & Dynamix Remix - Radio Mix,P!nk,USUK,,,,,,,,,,,,,,,,,
Try (The Truth About Love - Live From Los Angeles),P!nk,USUK,https://www.youtube.com/watch?v=acVxZZTWdwo,,,,,,,,,,,,,,,,
Who Knew?,P!nk,USUK,,,,,,,,,,,,,,,,,
"Who Knew - Live From Wembley Arena London, England",P!nk,USUK,,https://open.spotify.com/track/4fjP79DYzImvTQTDcXvzLX,,,,,,,,,,,,,,,
River (live),P!nk,USUK,https://www.youtube.com/watch?v=oHZJsl4KJIc,https://open.spotify.com/track/0XyBK4tlOkOtG3Cp5N42LP,,619694.0,7740.0,,,,,,,,,,,,
There You Go [*],P!nk,USUK,,,,,,,,,,,,,,,,,
One Foot Wrong (Main Version),P!nk,USUK,,,,,,,,,,,,,,,,,
U + Ur Hand (Bimbo Jones Remix) (Bonus Track),P!nk,USUK,,,,,,,,,,,,,,,,,
U + Ur Hand - Main Version/Clean,P!nk,USUK,,https://open.spotify.com/track/794ITZaVN39xgCT5P0K9pq,,,,,,,,,,,,,,,
U + Ur Hand [Explicit],P!nk,USUK,,,,,,,,,,,,,,,,,
Heartbreak Down [Explicit Version],P!nk,USUK,,,,,,,,,,,,,,,,,
What About Us (Tiësto's AFTR:HRS Remix),P!nk,USUK,https://www.youtube.com/watch?v=GunPWn2ul6c,,,1859853.0,23535.0,,,,,,,,,,,,
All I Know So Far - Luca Schreiner Remix,P!nk,USUK,,,,,,,,,,,,,,,,,
So What - Bimbo Jones Mix,P!nk,USUK,https://www.youtube.com/watch?v=FJfFZqTlWrQ,https://open.spotify.com/track/0eWdPOml1A8UlqETxxxqVa,,450926935.0,2291509.0,,,,,,,,,,,,
