title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Si Te Vas (feat. Pedro Fernández),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Siempre En Mi Mente,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Hasta El Cielo Lloró - Desde El Auditorio Nacional,Grupo Cañaveral De Humberto Pabón,Latin,,https://open.spotify.com/track/2APAkoB3RhiW03ydRCCFi1,,,,,,,,,,,,,,,
Te Vas Arrepentir,Grupo Cañaveral De Humberto Pabón,Latin,,https://open.spotify.com/track/0xINBwBzLXBKtLmCo4F6ZR,,,,,,,,,,,,,,,
Medley Bronco/ Sergio El Bailador/ Que No Quede Huella/ Amigo Bronco (Live),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Tiene Espinas el Rosal - Instrumental,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Grité Y Lloré,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
No Te Voy A Perdonar (Desde El Auditorio Nacional),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Medley Rigo Tovar/ No Qué No/ La Sirenita/ Mi Matamoros Querido (Live),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
La Mujer Que Se Robo Mi Corazon,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Tiene Espinas El Rosal ft. Jenny and the Mexicats (Live),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Matrimonio Feliz - Desde El Auditorio Nacional,Grupo Cañaveral De Humberto Pabón,Latin,,https://open.spotify.com/track/3o2VzDmvhg7dcV8sLA9Nxi,,,,,,,,,,,,,,,
Para Toda La Vida - Desde El Auditorio Nacional,Grupo Cañaveral De Humberto Pabón,Latin,,https://open.spotify.com/track/1k8F8a1BGTbJpZUru4JXtC,,,,,,,,,,,,,,,
Que Seria De Mi,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Así Es Cañaveral,Grupo Cañaveral De Humberto Pabón,Latin,,https://open.spotify.com/track/3rgnLG9wJJvxgaiDli8huu,,,,,,,,,,,,,,,
Tiene Espinas El Rosal (Desde El Auditorio Nacional),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Cancion Triste Para Que Vuelva,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
La Noche (feat. Valentino),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Traición Y Olvido - En Vivo Desde El Auditorio Nacional,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Y Le Pido a Dios,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Cumbia Del Cañaveral - En Vivo Desde El Auditorio Nacional,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Traición Y Olvido,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
La Ladrona (feat. Diego Verdaguer),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Cadenas De Dolor,Grupo Cañaveral De Humberto Pabón,Latin,,https://open.spotify.com/track/29qSYJSrayITzdiz16SnER,,,,,,,,,,,,,,,
"Navidad, Navidad",Grupo Cañaveral De Humberto Pabón,Latin,,https://open.spotify.com/track/07oXIxGtbmwCTI5b8gfVXn,,,,,,,,,,,,,,,
Triste y Desamparado,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Regresa Por Favor,Grupo Cañaveral De Humberto Pabón,Latin,,https://open.spotify.com/track/5oJXs9yqLH0QAuEBIKFuQQ,,,,,,,,,,,,,,,
Noche De Paz,Grupo Cañaveral De Humberto Pabón,Latin,,https://open.spotify.com/track/738x1R6FgNAI5kvA83hkP1,,,,,,,,,,,,,,,
Echarme Al Olvido (Desde El Auditorio Nacional),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Paraiso En El Cielo,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
"Navidad, Navidad (Jingle Bells)",Grupo Cañaveral De Humberto Pabón,Latin,,https://open.spotify.com/track/1HRdZVurPrAqWwgCdSMCaa,,,,,,,,,,,,,,,
Solo Mentiras,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Mi Amor Morira,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Corazón Gemelo,Grupo Cañaveral De Humberto Pabón,Latin,,https://open.spotify.com/track/04gPXqARyx6gr04s4suM0c,,,,,,,,,,,,,,,
El Rinconcito,Grupo Cañaveral De Humberto Pabón,Latin,,https://open.spotify.com/track/0iMlw5tkMcSOZkqy7QTIuA,,,,,,,,,,,,,,,
Por Primera Vez,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Tu Fotografía,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Cumbia Sampuesana,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Llegaste,Grupo Cañaveral De Humberto Pabón,Latin,,https://open.spotify.com/track/2DfcDZVQyW25shWRL2csm7,,,,,,,,,,,,,,,
Medley Rigo Tovar/ No Qué No/ La Sirenita/ Mi Matamoros Querido,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
No Llorare,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Medley Rigo Tovar/ No Qué No/ El Sirenito/ Mi Matamoros Querido,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Vengo Con Sabrosura,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Écharme Al Olvido (Live) (con Los Ángeles Azules),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Hasta El Cielo Lloró (Live) (feat. Los Ángeles Azules),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Écharme Al Olvido ft. Los Ángeles Azules,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Sin Ti No Puedo Vivir,Grupo Cañaveral De Humberto Pabón,Latin,,https://open.spotify.com/track/2wbzzoxHGtghfM1wYVkuBU,,,,,,,,,,,,,,,
Flores En Febrero - En Vivo Desde El Auditorio Nacional,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
De Sangre Africana,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Falsas Promesas,Grupo Cañaveral De Humberto Pabón,Latin,,https://open.spotify.com/track/7H2mNos1LWKXHzl3ExX3Ml,,,,,,,,,,,,,,,
Acaba De Una Vez,Grupo Cañaveral De Humberto Pabón,Latin,,https://open.spotify.com/track/4KtuMxwlCcBFv3OqhOKSZB,,,,,,,,,,,,,,,
Pecamos,Grupo Cañaveral De Humberto Pabón,Latin,,https://open.spotify.com/track/0IUZJb8ku1XXAgjLDjH15z,,,,,,,,,,,,,,,
Dime Porque,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
La Percusion De La Cumbia,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Ten Mis Manos,Grupo Cañaveral De Humberto Pabón,Latin,,https://open.spotify.com/track/71kDyX7iqKxDjnFGtyHqzC,,,,,,,,,,,,,,,
Gotas de Sangre,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Nunca Te Fallé,Grupo Cañaveral De Humberto Pabón,Latin,,https://open.spotify.com/track/14oF480rTHo9aQQiJkRoj0,,,,,,,,,,,,,,,
No Te Voy a Perdonar (feat. María Leon) [Live],Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Me Gusta Vivir De Noche/ Amor Platónico/ Mundo De Amor (Medley) (feat. Los Tucanes De Tijuana),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
La Gota Fria,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Hasta el Cielo Lloró (feat. los Ángeles Azules) [Live],Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Ansioso Por Verte,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Quiero Ser Como Tú - En Vivo Desde El Auditorio Nacional,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Écharme Al Olvido (Live),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Tiene Espinas El Rosal (2022 Remasterizado),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Enamorándonos - En Vivo Desde El Auditorio Nacional,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
No mientas más,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Deja De Llorar,Grupo Cañaveral De Humberto Pabón,Latin,,https://open.spotify.com/track/3b05P4snjEzfl5wjEc05c4,,,,,,,,,,,,,,,
El Aguacero,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
La Pollera Colora,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
El Guayabo,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Medley: Rigo Tovar / No Qué No / el Sirenito / Mi Matamoros Querido (Live),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Herido,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Mala Mujer (Desde El Auditorio Nacional),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
No Lo Hagas,Grupo Cañaveral De Humberto Pabón,Latin,,https://open.spotify.com/track/34PlJ4dV42u2LoSuadDjtg,,,,,,,,,,,,,,,
Nacimos Para Amarnos,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Místico,Grupo Cañaveral De Humberto Pabón,Latin,,https://open.spotify.com/track/6OfiuaUYlMEMcDkqciyRIw,,,,,,,,,,,,,,,
Enamorándonos,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Vale La Pena - En Vivo Desde El Auditorio Nacional,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Tiene Espinas El Rosal (En Vivo Desde El Auditorio Nacional),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Vale La Pena (feat. Matute),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Cumbia Del Vítor (feat. Adrián Uribe),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Dime,Grupo Cañaveral De Humberto Pabón,Latin,,https://open.spotify.com/track/2lXPJR5d509obWpTeUIWFl,,,,,,,,,,,,,,,
Regresa a mi vida,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
El Pipiripau (feat. Big Metra),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Poema Sin Dueño,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Una Mujer Como Tú,Grupo Cañaveral De Humberto Pabón,Latin,,https://open.spotify.com/track/0B1R4i13zVGBBVudX9qIUO,,,,,,,,,,,,,,,
Siempre En Mi Mente - En Vivo Desde El Auditorio Nacional,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Amor A La Ligera,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Si Se Pudo,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Mi Casa está de Fiesta,Grupo Cañaveral De Humberto Pabón,Latin,,https://open.spotify.com/track/4KbXf4nIicEqKVEzlxGJhT,,,,,,,,,,,,,,,
Cuando Te Veo Llorar - Version Reggaeton,Grupo Cañaveral De Humberto Pabón,Latin,,https://open.spotify.com/track/0247quGFTRZjAYYR2gnzAQ,,,,,,,,,,,,,,,
Me Vas A Echar De Menos,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Santa Claus Llegó A La Ciudad,Grupo Cañaveral De Humberto Pabón,Latin,,https://open.spotify.com/track/2HfffUxbTl6DEYWYwspA0q,,,,,,,,,,,,,,,
Hasta El Cielo Lloró - En Vivo Desde El Auditorio Nacional,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
El Burrito De Belen,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
La Noche - En Vivo Desde El Auditorio Nacional,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Mala,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Vengo Con Sabrosura - Desde El Auditorio Nacional,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Medley Colombia/México (Desde El Auditorio Nacional),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
No Lo Puedo Negar (Desde El Auditorio Nacional),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Traición Y Olvido (Desde El Auditorio Nacional),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Medley Mike Laure - En Vivo Desde El Auditorio Nacional,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Me Gusta Vivir De Noche/ Amor Platónico/ Mundo De Amor,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
El Paso del Gigante,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Tamarindo,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Siempre En Mi Mente - Desde El Auditorio Nacional,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Medley Bronco (feat. José Guadalupe Esparza),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Enamorándonos (Desde El Auditorio Nacional),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
"73,000 Amaneceres (Mi Casa Esta De Fiesta)",Grupo Cañaveral De Humberto Pabón,Latin,,https://open.spotify.com/track/3b29TAkYCRRFvNzBWHfeHz,,,,,,,,,,,,,,,
Te Haré Feliz,Grupo Cañaveral De Humberto Pabón,Latin,,https://open.spotify.com/track/1oPbBWubnH0JlPLNAjTXHd,,,,,,,,,,,,,,,
Siempre Me Engañaste,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
La Ladrona (Feat. Diego Verdaguer) (Album Version),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
"Mala, Mala, Mala",Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Mala Mujer - En Vivo Desde El Auditorio Nacional,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
El Fuego Del Amor,Grupo Cañaveral De Humberto Pabón,Latin,,https://open.spotify.com/track/4zsZB9IJUxKgnjjeSFyCA9,,,,,,,,,,,,,,,
Écharme Al Olvido (feat. Los Ángeles Azules) (Live),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
No Te Voy A Perdonar (Feat. María León) (Live),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
No te voy a perdonar (En vivo) (con María León),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
En La Obscuridad ft. Belinda,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
El Pipiripau - En Vivo Desde El Auditorio Nacional,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Te Vas Arrepentir (feat. Jorge Muñiz),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Medley Bronco / Sergio el Bailador / Que No Quede Huella / Amigo Bronco (Live),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
La Ladrona (con Diego Verdaguer),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Medley La Mafia (feat. Oscar De La Rosa),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Flores En Febrero (feat. Los Claxons),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
"Tiene Espinas El Rosal, Mala Mala Mala, No Te Voy A Perdonar",Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Pá La Playa,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Tracionera,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Medley Mike Laure - Desde El Auditorio Nacional,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Parece Que Va A Llover (Desde El Auditorio Nacional),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Medley Colombia/México,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Mujeres Divinas - En Vivo Desde El Auditorio Nacional,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Callate Corazon,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Para Toda La Vida - En Vivo Desde El Auditorio Nacional,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
El Pajaro Picon,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Chacuncha,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
El Higueron,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Corazon Abandonado,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Tiene espinas el rosal (con Jenny and the Mexicats),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Amor De Barrio (feat. Big Metra),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Emir Con Su Campana,Grupo Cañaveral De Humberto Pabón,Latin,,https://open.spotify.com/track/6yFJvCmZvKLdnTJe99vRtQ,,,,,,,,,,,,,,,
El Pescador,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Si Se Pudo (Si Pasamos),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Ella No Quiere,Grupo Cañaveral De Humberto Pabón,Latin,,https://open.spotify.com/track/37riDIcVIt6AkHJPRyWfAS,,,,,,,,,,,,,,,
Vuelvo A Sentir - En Vivo Desde El Auditorio Nacional,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Hasta El Cielo Lloró (Live) (con Los Ángeles Azules),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
No Te Voy A Perdonar (Live - Desde El Auditorio Nacional/2017),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
No Te Voy A Perdonar (Live),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Matrimonio Feliz - En Vivo Desde El Auditorio Nacional,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Echarme Al Olvido - En Vivo Desde El Auditorio Nacional,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Cuando Te Veo Llorar (Version Reggaeton) (feat. Big Metra),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Santa Claus Llegó A La Ciudad (Album Version),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Vuelvo A Sentir (Desde El Auditorio Nacional),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Nunca Más Podré Olvidarte/ Matame Pero No Me Olvides (Por Culpa De Tu Amor)/ Nunca Los Hombres Deb,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Medley Rigo Tovar/ No Qué No/ El Sirenito/ Mi Matamoros Querido (Live),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Echarme al olvido (En vivo) (con Los Ángeles Azules),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Mujeres Divinas - Desde El Auditorio Nacional,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Popurrí: No Mientas Más / Tiene Espinas El Rosal / Hasta El Cielo Lloró / Echarme Al olvido / Vete / Estoy Enamorado De Ti / Vuelvo A Sentir,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
La Noche (con Valentino),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Me Gusta Vivir De Noche/ Amor Platónico/ Mundo De Amor (Medley),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Mala (Desde El Auditorio Nacional),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
El Pipiripau (Desde El Auditorio Nacional),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
La Noche (Desde El Auditorio Nacional),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Ansioso Por Verte/Cumbia Soberana (Desde El Auditorio Nacional),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Renacimiento (Desde El Auditorio Nacional),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Sola Con Mi Soledad (feat. Luz María),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Místico (feat. Big Metra & ABC),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Hasta El Cielo Lloró (Live),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Ron Pá Todo El Mundo,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
No Lo Puedo Negar - En Vivo Desde El Auditorio Nacional,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Huepa He,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Matilde Lina,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Hasta El Cielo Lloró (Desde El Auditorio Nacional),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
La Suegra,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Tiene Espinas el Rosal (feat. Jenny And The Mexicats) [En Vivo],Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
El Cielo Sigue Llorando,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
No Te Voy a Perdonar (feat. Maria Leon) [Live],Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Harina De Otro Costal,Grupo Cañaveral De Humberto Pabón,Latin,,https://open.spotify.com/track/2F2pCTypgyuJcVlHPVRZtn,,,,,,,,,,,,,,,
Matrimonio Feliz (Desde El Auditorio Nacional),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Matrimonio Feliz (Desde El Auditorio Nacional),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Los Siete Grandes De La Cumbia,Grupo Cañaveral De Humberto Pabón,Latin,,https://open.spotify.com/track/4Kb3M27wPwWF0n66LM1WWs,,,,,,,,,,,,,,,
Los Tres Indiecitos,Grupo Cañaveral De Humberto Pabón,Latin,,https://open.spotify.com/track/65p1H0ynhHUOZEfvuHNsEO,,,,,,,,,,,,,,,
Flores En Febrero (Desde El Auditorio Nacional),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Chanoc,Grupo Cañaveral De Humberto Pabón,Latin,,https://open.spotify.com/track/3ZOwPf3guZVS5NQBI45JN6,,,,,,,,,,,,,,,
Tiene Espinas El Rosal (Live) ft. Jenny and the Mex...,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Nunca Más Podré Olvidarte/ Matame Pero No Me Olvides (Por Culpa De Tu Amor)/ Nunca Los Hombres Deben Llorar,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Mala Mujer (En Vivo Desde El Auditorio Nacional),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
"Costumbres (feat. Carlos Sarabia, El Dasa & Banda Real) [Desde El Auditorio Nacional]",Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Baila Mi Corazón [feat. Belanova],Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Que lástima,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
La Ladrona ft,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Tiene Espinas El Rosal (Live - Desde El Auditorio Nacional/ 2014) (feat. Jenny And The Mexicats),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
En La Obscuridad (con Belinda),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
No Te Voy A Perdonar (feat. María León) [Live],Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Medley: Canciones de Los Mier,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Medley: Canciones de Bobby Pulido,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Nunca Más Podré Olvidarte/ Matame Pero No Me Olvides (Por Culpa De Tu Amor)/ Nunca Los Hombres Deben Llorar (feat. King Clave),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Tiene Espinas El Rosal (En Vivo) [feat. Jenny And The Mexicats],Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Nunca Fui Tu Dueno (Desde El Auditorio Nacional),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Te Amo (En Vivo Desde El Auditorio Nacional),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Tiene Espinas El Rosal (feat. Jenny And The Mexicats) [Live - Desde El Auditorio Nacional/ 2014],Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Medley Bronco/ Sergio El Bailador/ Que No Quede Huella/ Amigo Bronco (En Vivo Desde El Auditorio Nacional),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
¿Y Quién Es Ella? (Remix),Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
Medley Rigo Tovar/ No Qué No/ La Sierenta/ Mi Matamoros Querido - Live,Grupo Cañaveral De Humberto Pabón,Latin,,,,,,,,,,,,,,,,,
