title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Anorado encuentro,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
From John to Johnny,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
foot tapping,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
La Bella Cubana / El Manicero / Echale Salsita / Lagrimas Negras / Son de la Loma / Tres Lindas Cubanas,Juan Pablo Torres,Latin,,https://open.spotify.com/track/6pBNVOcWKmsZlugzzPdgJK,,,,,,,,,,,,,,,
Rompe Cocorioco - Juan Pablo Torres,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Raspadura Dulce,Juan Pablo Torres,Latin,https://www.youtube.com/watch?v=mFEx7rQljhM,,,11757,124,,,,,,,,,,,,
Tema para trombón - Remasterizado,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
'Algo Nuevo 'Super Son'',Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Tenderly,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
El Chocolate,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
La Bella Cubana / El Manicero / Echale Salsita / Lagrimas Negras / Son de la Loma / Tres Lindas Cubanas,Juan Pablo Torres,Latin,,https://open.spotify.com/track/6pBNVOcWKmsZlugzzPdgJK,,,,,,,,,,,,,,,
Si te contara - Remasterizado,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
pan caliente,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Love Is All That Matters (Original Mix),Juan Pablo Torres,Latin,,https://open.spotify.com/track/1r7RbU0bEXhMtjUV0D90rh,,,,,,,,,,,,,,,
Summertime,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Para Vigo Me Voy / Frenesi / El Bodeguero,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Love Is All That Matters,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
banana split,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Campana Sobre Campana,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
For Elsa,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Rompe Cocorioco (feat. Algo Nuevo),Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Dueña De Mi Corazón,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Son Que Chévere,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Timbao en Descarga,Juan Pablo Torres,Latin,,https://open.spotify.com/track/1FjQiela5oQWeupqY06646,,,,,,,,,,,,,,,
Medley: Para Vigo Me Voy/Frenesi/El Bodeguero,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Canción de un Festival (feat. Juan Pablo Torres),Juan Pablo Torres,Latin,,https://open.spotify.com/track/7yu0Q0lCiXcAyYeh3raE4Z,,,,,,,,,,,,,,,
Burrito Sabanero,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
"Hola, Dime Como Estas",Juan Pablo Torres,Latin,,https://open.spotify.com/track/75mCADj2IIQU5JhaN2JTWQ,,,,,,,,,,,,,,,
Rampe Cocorico,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Pastel en descarga - Remasterizado,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Que sabroso el majarete,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
¡Cómo Pica! (¡How It Itches!) (Comparsa Medley),Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Believe In Progressive - Original Mix,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Los Herederos,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Montero,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Medley,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Porque no te bese,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Mireya,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Tonada No.1,Juan Pablo Torres,Latin,,https://open.spotify.com/track/6d223A3tUiEBQ8IVtPJTMh,,,,,,,,,,,,,,,
Mestizo,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Los Originales,Juan Pablo Torres,Latin,,https://open.spotify.com/track/043IYls7a2qatcXoL1EwUV,,,,,,,,,,,,,,,
In The Mood,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Eso No Lo He Dicho Yo (feat. Juan Pablo Torres),Juan Pablo Torres,Latin,,https://open.spotify.com/track/0eL7lYYxXtwZYdoeZ4rDeH,,,,,,,,,,,,,,,
White Christmas,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Moonligse Serenade,Juan Pablo Torres,Latin,,https://open.spotify.com/track/0o2GKqrpysvN1ekTtfdxou,,,,,,,,,,,,,,,
Y AparecÃ­o el TrombÃ³n,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Ave Maria Lola / Ud. Abuso / El Africano / La Cruz de Palo Bonito / La Batea / Ay Mama Ines / Capullito de Aleli / Oye Como Va / Fefita,Juan Pablo Torres,Latin,,https://open.spotify.com/track/5dh007giDUR1AhcQeUboLu,,,,,,,,,,,,,,,
Jingle Bells,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Believe In Progressive (Original Mix),Juan Pablo Torres,Latin,,https://open.spotify.com/track/0aIw1TBBcaaMgjIN5gB8OS,,,,,,,,,,,,,,,
Mulatas en almibar - Remasterizado,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Tres lindas cubanas - Remasterizado,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Con Aji Guaguao,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Super Son,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
A Caballo Me Voy,Juan Pablo Torres,Latin,,https://open.spotify.com/track/2Z1qwUzPRrV1loiXTpD182,,,,,,,,,,,,,,,
Cacao,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Mayajigua,Juan Pablo Torres,Latin,https://www.youtube.com/watch?v=Y1sS5W1TzgM,,,1185,17,,,,,,,,,,,,
Échale salsita - Remasterizado,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Tatagua,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
My Prayer,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Edge Of Time (Kostafunk Remix),Juan Pablo Torres,Latin,,https://open.spotify.com/track/1NZLW05UFtjY0z2f7ubJcG,,,,,,,,,,,,,,,
A Caballo Me Voy,Juan Pablo Torres,Latin,,https://open.spotify.com/track/2Z1qwUzPRrV1loiXTpD182,,,,,,,,,,,,,,,
Who's Smoking - Paquito D'Rivera,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Bermuda Triangle,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
¡Cómo Pica! (¡How It Itches!) [Comparsa Remix],Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Porque te Amo y no estas,Juan Pablo Torres,Latin,https://www.youtube.com/watch?v=uvsEoo2YL74,,,,,,,,,,,,,,,,
"Ay, Caramba",Juan Pablo Torres,Latin,,https://open.spotify.com/track/6OwUG8lOIfZIxv18DGpNJ0,,,,,,,,,,,,,,,
Rumba Pa'los Trombones,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Autumn Leaves,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
All Rhyth.m Ahead,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Runba Pa' Los Trombones,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Los Herederos Intro,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Tema Para Trombón,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Añorado encuentro - Remasterizado,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Si te contara (Remasterizado),Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Tonada n° 1,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Hay Hay,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
El cumbanchero - Drume negrita - El manicero,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Nocturno Op 1,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Pero Que Cosa Es Esto,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Hay hay - Remasterizado,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Coda,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
"Sí, déjame mirarte - Remasterizado",Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Oblivion,Juan Pablo Torres,Latin,https://www.youtube.com/watch?v=JHKjxfAhL0I,,,,,,,,,,,,,,,,
Y Viva La Felicidad (feat. Algo Nuevo),Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Mangle - Remasterizado,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Y Aparecío el Trombón - Juan Pablo Torres,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Para entrar en onda - Remasterizado,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Comparsas Mix,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
El Sello Superson,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Malagueña - Remasterizado,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Cantando Por Dentro,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Rompe Cocorico (Sao Benitez Barrio Mix),Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Samba for Carmen - Paquito D',Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Ajaco,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Toma Chocolate,Juan Pablo Torres,Latin,,https://open.spotify.com/track/1AHmPBYpq21aimL9aUA45T,,,,,,,,,,,,,,,
Intro,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Azabache,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Para Vigo me voy - Frenesi - El Bodeguero,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Edge Of Time (Diego Astaiza Remix),Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
La Comparsa / La Tarde / Quimbombo / El Fiel Enamorado / Felipe Blanco / El Manicero / Guantanamera,Juan Pablo Torres,Latin,,https://open.spotify.com/track/4W0X84aWdEzsxdh4bPQhgP,,,,,,,,,,,,,,,
Samba for Carmen,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Edge Of Time (KillReall Remix),Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Quiereme Mucho / Jarabe Tapatio / La Colegiala / Moliendo Cafe / La Paloma / La Cucaracha / Cielito Lindo / La Bamba,Juan Pablo Torres,Latin,,https://open.spotify.com/track/2hIzWQ9Vpdn9ZSxiHLdE19,,,,,,,,,,,,,,,
Elsabor,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Terrible sueño - Remasterizado,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Perspectiva II,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Samba for Carmen,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Qué Melcocha,Juan Pablo Torres,Latin,,https://open.spotify.com/track/336b2NFpQ5Mf0u4JFqqctr,,,,,,,,,,,,,,,
Love Never Dies,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Y es verdad - Remasterizado,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Cuenta conmigo - Remasterizado,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
En los días invernales - Remasterizado,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Pequeña serenata diurna - Remasterizado,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Alone,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Tonada Nº 1 - Remasterizado,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Raspadura dulce - Remasterizado,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Yamina - Remasterizado,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Torros and Turre,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Edge Of Time (KillReall Remix),Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Wall Of Sound (Original Mix),Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Comparas Mex,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
U-la-la,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Fiesta for Juan Pablo - Hilto,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Tumbao en Descarga,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Quel Melocha,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Quiereme Mucho / Jarabe Tapatio / La Colegiala / Moliendo Cafe / La Paloma / La Cucaracha / Cielito Lindo / La Bamba,Juan Pablo Torres,Latin,,https://open.spotify.com/track/2hIzWQ9Vpdn9ZSxiHLdE19,,,,,,,,,,,,,,,
Who's Smoking?!,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Take The A Train,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Elsa Son,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Recital En Descarga,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Como Pica! (Carnaval Remix),Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Cachao es Mambo,Juan Pablo Torres,Latin,,https://open.spotify.com/track/2igYEjyAiZii9rkD3R03Ft,,,,,,,,,,,,,,,
Torred And Turre,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Elsabor,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Guantanamera,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Toca la Flauta Fajardo,Juan Pablo Torres,Latin,,https://open.spotify.com/track/5jDZpObUmr27ZqxbQvYfR5,,,,,,,,,,,,,,,
Dream,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Guajira 2001,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
For Elisa,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Reconsider Baby,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Son De Caramelo Para Ti,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Living in Paradise,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Ven P'Aca,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Twelve Years Old Boy,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Rumba Paґ los Trombones,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Rumba De Cajón Op. 1,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Así Son Con El Son,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Malaguen-A,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Take The 'A' Train,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Who's Smoking,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Better Times (Original Mix),Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Fiesta Por Juan Pablo,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
fiesta for juan pablo,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
At DayBreak,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Better Times - Original Mix,Juan Pablo Torres,Latin,,https://open.spotify.com/track/3TuIKwfg1QbEd1K8XRg0gr,,,,,,,,,,,,,,,
Comparsa Mix,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Rumba Pa´ los Trombones,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Coda Los Herederos,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Son a Propulsión,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Canandonga Viva,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Terrible sueño (Remasterizado),Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Better Times (Original Mix),Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Énchale Salsita,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Rompe Cocorico - Juan Pablo Torres,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Se Formó En El Solar,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Porque no te besé - Remasterizado,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Cubadisco,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Rialto,Juan Pablo Torres,Latin,https://www.youtube.com/watch?v=3asNZRYk3ZE,,,,,,,,,,,,,,,,
Encuéntrate - Remasterizado,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
"Eso No Lo He Dicho Yo / Azul, Magico Azul",Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Ella y Yo (En el Sendero de Mi Vida) / Siboney,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Cañamero - Remasterizado,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Pick Your Clave,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Con todos los hierros - Winamp,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Extracto de son (Remasterizado),Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
19 - A Luna Llena,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Hola Dime Come Estas,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Elsa' Bor,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Wizard's Chess   Harry Potter and the Sorcerer's Stone HD,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Edge Of Time,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
A Lluna llena,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Son Riendo.wmv,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Pastel en descarga - Winamp,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Ey!... Op.1,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Fiesta Por Juan Pablo,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Por Que No Te Bese,Juan Pablo Torres,Latin,,https://open.spotify.com/track/4Ea7Req1J3dahzJfKja3Uc,,,,,,,,,,,,,,,
Dueña de Mi Corazon,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Four & Como Fué  - Ernesto Du,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Four & Como Fué,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
El Danzón Sabrosón,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
fiesta for juan pablo,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Queiro Un Sombrero,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
At DayBreak,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Pepper Trombone,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Elsa Song,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Danzon para los Maestros,Juan Pablo Torres,Latin,,https://open.spotify.com/track/2T4rRjRyGAEzKMZ6582BL5,,,,,,,,,,,,,,,
Juan y Su Trombón,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Four & Como Fue,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Wasabi,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
San Juan,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Enchantment,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Ya Viene La Vieja,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Y Aparecío El Trombón,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Edge Of Time (Kimmi Remix),Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Veinte Años,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Rumba De Cajon Opus1,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Porque te amo y no estas - Remasterizado,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Ey! ... Op. 1,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
algo nuevo,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Mulata En Alimibar,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
All Rythem Ahead,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Sweet Cherry Pie - Hilton Ruiz,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Sarandonga - Remasterizado,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Fiesta for Juan Pablo - Hilton Ruiz,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
For Reverend Green (Animal Collective Cover),Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Four & Como Fue,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
"Moonlight Serenade - Juan Pablo Torres - Together Again (Juntos Otra Vez) (feat. Chucho Valdes, Arturo Sandoval)",Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
084. MOONLIGHT  SERENADE,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Four & Como FuÃ©  - Ernesto Duarte & Miles Davis,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
juan_pablo_torres_-_rompe_cocorico-1,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
"EY!.., OP. 1",Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Juan Pablo Torres - Rompe Cocorico,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Cantado Por Dentro,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
"Torres And Turre - Juan Pablo Torres - Together Again (Juntos Otra Vez) (feat. Chucho Valdes, Arturo Sandoval)",Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Qué Sabroso Majarete,Juan Pablo Torres,Latin,,https://open.spotify.com/track/3mPHXJNvosE1uuvokVmaZS,,,,,,,,,,,,,,,
Torres and Turre - Feat. Giovanni Hidalgo,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
2. Rico Melao,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
6. Son a Propulsión,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
1. Y Qué Bien,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Y Qué Bien,Juan Pablo Torres,Latin,,https://open.spotify.com/track/5bQERvD2ZupR0m6G61TOMV,,,,,,,,,,,,,,,
3. Pastel en Descarga,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
16. Ey,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
06. Que Sabroso El Marajete,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Súper-Son,Juan Pablo Torres,Latin,,https://open.spotify.com/track/6xH6zrQT3YdkEIS34q7pkH,,,,,,,,,,,,,,,
Ven y ven,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Son Ríendo,Juan Pablo Torres,Latin,https://www.youtube.com/watch?v=pRCdAN7VGLU,,,14845,217,,,,,,,,,,,,
Wasabi,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
¡Ay Caramba Que Son!,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Son A Propulsion,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Noturno Op1,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
"Take the ""A"" Train",Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
4. A Luna Llena,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Y Viva La Felicidad - 109,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Bembe,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Comparsa Mex,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Y apareciÃ³ el trombÃ³n,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Es algo nuevo - Remasterizado,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
4 × 4,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
San Juan,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Enchantment,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Ya Viene La Vieja,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Y Aparecío El Trombón,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Edge Of Time (Kimmi Remix),Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Silent Night,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Baila con el trombón - Remasterizado,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Mangle [Bolero Tropical],Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Tonada No. 1 [Bolero Cha],Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Son a Propulsion (con Algo Nuevo),Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Tema Del Campensino,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Ave Maria Lola / Ud. Abuso / El Africano / La Cruz de Palo Bonito / La Batea / Ay Mama Ines / Capul,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Página de IKER YANK - Salsa Global,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Rompe Cocorioco (con Algo Nuevo),Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Wall Of Sound - Original Mix,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Y Viva La Felicidad (con Algo Nuevo),Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Edge Of Time - KillReall Remix,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Rumba de cajon op 1,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Rompe Cocorico (Mozambique Drums),Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Malagueña,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Candela Al Jarro (feat. Super Son),Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Indestructible / Porque Hay Amor,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Vengo Con Sed: Moonlight Serenade,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
For Elisa - Trombone Man,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Asi son con el son,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
All Thythm Ahead,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
At Daybreak - Trombone Man,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Para Vigo Me Voy / Frenesí / El Bodeguero,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
Y Aparecio El Trombón,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
5. Con Ají Gua Guao,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
San Juan,Juan Pablo Torres,Latin,,,,,,,,,,,,,,,,,
