title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Solitude,Satoru,JP,,,,,,,,,,,,,,,,,
Profound Beauty,Satoru,JP,,,,,,,,,,,,,,,,,
Don't Test Me,Satoru,JP,,,,,,,,,,,,,,,,,
Inspirational Journey,Satoru,JP,,https://open.spotify.com/track/5I06seppdCRebwEGnxPQkd,,,,,,,,,,,,,,,
Grattitude,Satoru,JP,,,,,,,,,,,,,,,,,
Maka,Satoru,JP,,,,,,,,,,,,,,,,,
アラジン 〜ユンボを盗んだわたる~,Satoru,JP,,,,,,,,,,,,,,,,,
freestyle,Satoru,JP,,,,,,,,,,,,,,,,,
GANGSTAR,Satoru,JP,,,,,,,,,,,,,,,,,
丸まったポンプぶっさしたlady,Satoru,JP,,,,,,,,,,,,,,,,,
泣き虫なギャングスター,Satoru,JP,,,,,,,,,,,,,,,,,
この曲はイカレテル,Satoru,JP,,,,,,,,,,,,,,,,,
誰?,Satoru,JP,,,,,,,,,,,,,,,,,
アナル舐めろMother fucker - REMIX,Satoru,JP,,,,,,,,,,,,,,,,,
Intro,Satoru,JP,,,,,,,,,,,,,,,,,
ヴァギナ,Satoru,JP,,,,,,,,,,,,,,,,,
SATORU行進曲,Satoru,JP,,,,,,,,,,,,,,,,,
ポン引き,Satoru,JP,,,,,,,,,,,,,,,,,
Don't Test Me 2023,Satoru,JP,,,,,,,,,,,,,,,,,
言いたい事なんでも言うよ,Satoru,JP,,,,,,,,,,,,,,,,,
Gekokujo,Satoru,JP,,https://open.spotify.com/track/1iqZJ1hNTsKppeW5jJMq1h,,,,,,,,,,,,,,,
テメェの嫁とGangstar Party,Satoru,JP,,,,,,,,,,,,,,,,,
ivanushka- lemon demon,Satoru,JP,,,,,,,,,,,,,,,,,
Não Faz Assim,Satoru,JP,,,,,,,,,,,,,,,,,
ROGER,Satoru,JP,,,,,,,,,,,,,,,,,
Festa,Satoru,JP,,,,,,,,,,,,,,,,,
LOUIS VITTON,Satoru,JP,,,,,,,,,,,,,,,,,
During one's lifetime,Satoru,JP,,,,,,,,,,,,,,,,,
金よこせビッチ,Satoru,JP,,,,,,,,,,,,,,,,,
くたばれ,Satoru,JP,,,,,,,,,,,,,,,,,
Prison Flow,Satoru,JP,,,,,,,,,,,,,,,,,
SATORU HULLICANE,Satoru,JP,,,,,,,,,,,,,,,,,
Fuck Love,Satoru,JP,,,,,,,,,,,,,,,,,
王者,Satoru,JP,,,,,,,,,,,,,,,,,
MOLLY,Satoru,JP,,,,,,,,,,,,,,,,,
まざふぁきびち,Satoru,JP,,,,,,,,,,,,,,,,,
昨日、今日,Satoru,JP,,,,,,,,,,,,,,,,,
Grow Up,Satoru,JP,,,,,,,,,,,,,,,,,
いつも,Satoru,JP,,,,,,,,,,,,,,,,,
好きに生きてる,Satoru,JP,,,,,,,,,,,,,,,,,
SAUDADE,Satoru,JP,,,,,,,,,,,,,,,,,
アナル舐めろmotherfucker (トリップロングバージョン),Satoru,JP,,,,,,,,,,,,,,,,,
SATORU KOUSHINKYOKU,Satoru,JP,,,,,,,,,,,,,,,,,
あいつはムショにいってない,Satoru,JP,,,,,,,,,,,,,,,,,
JOKER,Satoru,JP,,,,,,,,,,,,,,,,,
奈落,Satoru,JP,,,,,,,,,,,,,,,,,
シルエット,Satoru,JP,,,,,,,,,,,,,,,,,
The Last Judgement,Satoru,JP,,,,,,,,,,,,,,,,,
Silent Crime,Satoru,JP,,,,,,,,,,,,,,,,,
繭,Satoru,JP,,,,,,,,,,,,,,,,,
SATORU HURRICANE,Satoru,JP,,,,,,,,,,,,,,,,,
GANGSTAR - Remix,Satoru,JP,,,,,,,,,,,,,,,,,
A Viúva,Satoru,JP,,,,,,,,,,,,,,,,,
Transformação,Satoru,JP,,,,,,,,,,,,,,,,,
Japanese Salaryman,Satoru,JP,,,,,,,,,,,,,,,,,
金よこせビッチ (feat. T.O.P),Satoru,JP,,,,,,,,,,,,,,,,,
アナル舐めろMother fucker (REMIX) [feat. Jinmenusagi & SEEDA],Satoru,JP,,,,,,,,,,,,,,,,,
Yosakoi Soran Bushi,Satoru,JP,,,,,,,,,,,,,,,,,
Drill Flow (feat. Watson),Satoru,JP,,,,,,,,,,,,,,,,,
Primeira Cidade,Satoru,JP,,,,,,,,,,,,,,,,,
I'm Losing Myself,Satoru,JP,,,,,,,,,,,,,,,,,
OUT RAGE,Satoru,JP,,,,,,,,,,,,,,,,,
Aladdin ~Wataru still yunbo~,Satoru,JP,,,,,,,,,,,,,,,,,
anarunameromotherfucker,Satoru,JP,,,,,,,,,,,,,,,,,
Anarunamero Mother fucker - REMIX,Satoru,JP,,,,,,,,,,,,,,,,,
Minha Fé,Satoru,JP,,,,,,,,,,,,,,,,,
Todo Mundo Você Engana,Satoru,JP,,,,,,,,,,,,,,,,,
Pros Meus Manos for Real,Satoru,JP,,,,,,,,,,,,,,,,,
Grattitude (Original Mix),Satoru,JP,,,,,,,,,,,,,,,,,
Por Que Será,Satoru,JP,,,,,,,,,,,,,,,,,
Espaço,Satoru,JP,,,,,,,,,,,,,,,,,
Fungus,Satoru,JP,,,,,,,,,,,,,,,,,
Berry Go(Aire Remix) guitar arange,Satoru,JP,,,,,,,,,,,,,,,,,
Eu Preciso Correr,Satoru,JP,,,,,,,,,,,,,,,,,
O Dia,Satoru,JP,,,,,,,,,,,,,,,,,
Clarão,Satoru,JP,,,,,,,,,,,,,,,,,
Guitarrada,Satoru,JP,,,,,,,,,,,,,,,,,
Nico Nico Medley 'Rakusen-kumi',Satoru,JP,,,,,,,,,,,,,,,,,
Believe,Satoru,JP,,https://open.spotify.com/track/4rdgaPn3CmmFxxTadL1kNm,,,,,,,,,,,,,,,
"あいつはムショにいってない (feat. Banksy, Baster Boy & Kenny the Dead Tooth)",Satoru,JP,,,,,,,,,,,,,,,,,
Dawns Solace,Satoru,JP,,https://open.spotify.com/track/6frJcdV1DJcOaXCuBdAOVQ,,,,,,,,,,,,,,,
Same As Us,Satoru,JP,,,,,,,,,,,,,,,,,
Funk 175,Satoru,JP,,,,,,,,,,,,,,,,,
Moorish Dream,Satoru,JP,,,,,,,,,,,,,,,,,
"Take It All, But Not So Soon",Satoru,JP,,https://open.spotify.com/track/76YwTw39gvvnqFiRV9JxBR,,,,,,,,,,,,,,,
Too Late To Change,Satoru,JP,,,,,,,,,,,,,,,,,
Romulan Diesel,Satoru,JP,,https://open.spotify.com/track/38QnD1xkEPvhnBGrF7XT9O,,,,,,,,,,,,,,,
Moments of Life,Satoru,JP,,https://open.spotify.com/track/6Mj6S2GxgWORFZTreKBUmm,,,,,,,,,,,,,,,
Friends,Satoru,JP,,https://open.spotify.com/track/2tQ2Pk9pqIWwRTfbv8x5A1,,,,,,,,,,,,,,,
Life Is Never Long Enough,Satoru,JP,,,,,,,,,,,,,,,,,
Like A Shadow In The Twilight,Satoru,JP,,,,,,,,,,,,,,,,,
Whatever Problems We Have,Satoru,JP,,,,,,,,,,,,,,,,,
Smash Mode,Satoru,JP,,https://open.spotify.com/track/3DE5elpoRVGg63amdNRh4i,,,,,,,,,,,,,,,
In The Light,Satoru,JP,,,,,,,,,,,,,,,,,
Ash Returns To Ash,Satoru,JP,,,,,,,,,,,,,,,,,
Tell Me What You Feel,Satoru,JP,,,,,,,,,,,,,,,,,
Who?,Satoru,JP,,,,,,,,,,,,,,,,,
Istanbul,Satoru,JP,,,,,,,,,,,,,,,,,
Madrid,Satoru,JP,,,,,,,,,,,,,,,,,
Funk 175,Satoru,JP,,,,,,,,,,,,,,,,,
Nico Nico Medley Iroha-karuta (Tsurukumi),Satoru,JP,,,,,,,,,,,,,,,,,
Moorish Dream,Satoru,JP,,,,,,,,,,,,,,,,,
"Take It All, But Not So Soon",Satoru,JP,,https://open.spotify.com/track/76YwTw39gvvnqFiRV9JxBR,,,,,,,,,,,,,,,
Too Late To Change,Satoru,JP,,,,,,,,,,,,,,,,,
Romulan Diesel,Satoru,JP,,https://open.spotify.com/track/38QnD1xkEPvhnBGrF7XT9O,,,,,,,,,,,,,,,
Moments of Life,Satoru,JP,,https://open.spotify.com/track/6Mj6S2GxgWORFZTreKBUmm,,,,,,,,,,,,,,,
Friends,Satoru,JP,,https://open.spotify.com/track/2tQ2Pk9pqIWwRTfbv8x5A1,,,,,,,,,,,,,,,
Life Is Never Long Enough,Satoru,JP,,,,,,,,,,,,,,,,,
Like A Shadow In The Twilight,Satoru,JP,,,,,,,,,,,,,,,,,
Whatever Problems We Have,Satoru,JP,,,,,,,,,,,,,,,,,
Smash Mode,Satoru,JP,,https://open.spotify.com/track/3DE5elpoRVGg63amdNRh4i,,,,,,,,,,,,,,,
In The Light,Satoru,JP,,,,,,,,,,,,,,,,,
Ash Returns To Ash,Satoru,JP,,,,,,,,,,,,,,,,,
Tell Me What You Feel,Satoru,JP,,,,,,,,,,,,,,,,,
Deadly Drive,Satoru,JP,,,,,,,,,,,,,,,,,
"Hell Yeah, Brother!",Satoru,JP,,,,,,,,,,,,,,,,,
Gravity,Satoru,JP,,,,,,,,,,,,,,,,,
SATORU,Satoru,JP,,,,,,,,,,,,,,,,,
PASSING MOMENT,Satoru,JP,,,,,,,,,,,,,,,,,
ZERO (Live),Satoru,JP,,,,,,,,,,,,,,,,,
10a,Satoru,JP,,,,,,,,,,,,,,,,,
Seattle,Satoru,JP,,,,,,,,,,,,,,,,,
F I E R C E (Phonk),Satoru,JP,,,,,,,,,,,,,,,,,
satoru - FROM HELL (Phonk),Satoru,JP,,,,,,,,,,,,,,,,,
Uzui and Tanjiro vs Gyutaro [4K] Demon Slayer,Satoru,JP,,,,,,,,,,,,,,,,,
9b,Satoru,JP,,,,,,,,,,,,,,,,,
Reel Recognize Reel,Satoru,JP,,,,,,,,,,,,,,,,,
Untitled,Satoru,JP,,,,,,,,,,,,,,,,,
6a,Satoru,JP,,,,,,,,,,,,,,,,,
9a,Satoru,JP,,,,,,,,,,,,,,,,,
KUTABARE,Satoru,JP,,,,,,,,,,,,,,,,,
FROM HELL (Phonk),Satoru,JP,,,,,,,,,,,,,,,,,
Virgo,Satoru,JP,,https://open.spotify.com/track/2Mx9RPPVxyR6S05eyhSlNv,,,,,,,,,,,,,,,
Dirty South,Satoru,JP,,https://open.spotify.com/track/4bSDcYD8dK1BWQyEjiPhq3,,,,,,,,,,,,,,,
Miami Vice,Satoru,JP,,https://open.spotify.com/track/55nW71v3aDgxu9YiSH0q0j,,,,,,,,,,,,,,,
A Place In Heaven,Satoru,JP,,,,,,,,,,,,,,,,,
A Caribbean Breeze,Satoru,JP,,,,,,,,,,,,,,,,,
Blue Morning,Satoru,JP,,,,,,,,,,,,,,,,,
Summer Nights,Satoru,JP,,https://open.spotify.com/track/2m1IMPWcNX8c5pjTt40lgO,,,,,,,,,,,,,,,
Keep On Trying,Satoru,JP,,,,,,,,,,,,,,,,,
Twenty-Twelve,Satoru,JP,,https://open.spotify.com/track/6SKiFM8mlivuJyBA562Paj,,,,,,,,,,,,,,,
For Every Single One of You,Satoru,JP,,,,,,,,,,,,,,,,,
Rain Washes All Away,Satoru,JP,,,,,,,,,,,,,,,,,
"If You're Not Free, It's Not Love",Satoru,JP,,,,,,,,,,,,,,,,,
Don't Stop!,Satoru,JP,,,,,,,,,,,,,,,,,
Bahian Beach Walk,Satoru,JP,,,,,,,,,,,,,,,,,
mia fora ki enan kairo,Satoru,JP,,,,,,,,,,,,,,,,,
BROEKI in heißer Angelegenheit #6 League of Legends Streamhighlights,Satoru,JP,,,,,,,,,,,,,,,,,
Gumaluschi #26 League of Legends Highlights,Satoru,JP,,,,,,,,,,,,,,,,,
World Tour Nbhd Nick,Satoru,JP,,,,,,,,,,,,,,,,,
Lil Me Too,Satoru,JP,,,,,,,,,,,,,,,,,
Diamantes,Satoru,JP,,,,,,,,,,,,,,,,,
This Is Art - Jheri Curl - Satoru Remix,Satoru,JP,,https://open.spotify.com/track/7daCnLvTs0t0WCMtPmfpLw,,,,,,,,,,,,,,,
Dirty South,Satoru,JP,,https://open.spotify.com/track/4bSDcYD8dK1BWQyEjiPhq3,,,,,,,,,,,,,,,
Kaneyokose,Satoru,JP,,,,,,,,,,,,,,,,,
konokyokuhaikareteru,Satoru,JP,,,,,,,,,,,,,,,,,
Satoru - Atlanta,Satoru,JP,,,,,,,,,,,,,,,,,
signs,Satoru,JP,,https://open.spotify.com/track/4UFp4tBBqmKMyKnGtuB3Dp,,,,,,,,,,,,,,,
Munich,Satoru,JP,,,,,,,,,,,,,,,,,
nakimusina gangstar,Satoru,JP,,,,,,,,,,,,,,,,,
Miami Vice,Satoru,JP,,https://open.spotify.com/track/55nW71v3aDgxu9YiSH0q0j,,,,,,,,,,,,,,,
Satoru - Finding Self (Intro),Satoru,JP,,,,,,,,,,,,,,,,,
A Place In Heaven,Satoru,JP,,,,,,,,,,,,,,,,,
A Caribbean Breeze,Satoru,JP,,,,,,,,,,,,,,,,,
Blue Morning,Satoru,JP,,,,,,,,,,,,,,,,,
who cares,Satoru,JP,,,,,,,,,,,,,,,,,
Havona Ascent - STS9 (Satoru Remix),Satoru,JP,,https://open.spotify.com/track/7sZeBfV9lRGga33UQZ9oKN,,,,,,,,,,,,,,,
Summer Nights,Satoru,JP,,https://open.spotify.com/track/2m1IMPWcNX8c5pjTt40lgO,,,,,,,,,,,,,,,
愛が欲しい,Satoru,JP,,,,,,,,,,,,,,,,,
Keep On Trying,Satoru,JP,,,,,,,,,,,,,,,,,
Underdog - Satoru & Proper Motion,Satoru,JP,,https://open.spotify.com/track/0Uf0fd0iUyH1EMqhtUgVKA,,,,,,,,,,,,,,,
Twenty-Twelve,Satoru,JP,,https://open.spotify.com/track/6SKiFM8mlivuJyBA562Paj,,,,,,,,,,,,,,,
d&b mix,Satoru,JP,,,,,,,,,,,,,,,,,
For Every Single One of You,Satoru,JP,,,,,,,,,,,,,,,,,
Rain Washes All Away,Satoru,JP,,,,,,,,,,,,,,,,,
"If You're Not Free, It's Not Love",Satoru,JP,,,,,,,,,,,,,,,,,
Don't Stop!,Satoru,JP,,,,,,,,,,,,,,,,,
Here & Now,Satoru,JP,,,,,,,,,,,,,,,,,
Bahian Beach Walk,Satoru,JP,,,,,,,,,,,,,,,,,
Satoru - Dosed,Satoru,JP,,,,,,,,,,,,,,,,,
Passing Moment【タクティクスオウガ】,Satoru,JP,,,,,,,,,,,,,,,,,
Ash Retunes to Ash,Satoru,JP,,,,,,,,,,,,,,,,,
Shining Rainbow,Satoru,JP,,,,,,,,,,,,,,,,,
Just For The Muse,Satoru,JP,,,,,,,,,,,,,,,,,
Rain or Shine,Satoru,JP,,,,,,,,,,,,,,,,,
Right Time to Start,Satoru,JP,,,,,,,,,,,,,,,,,
Poised Between,Satoru,JP,,,,,,,,,,,,,,,,,
Perfect Night,Satoru,JP,,,,,,,,,,,,,,,,,
In the Lazy Afternoon,Satoru,JP,,,,,,,,,,,,,,,,,
I Used To Wonder Why,Satoru,JP,,,,,,,,,,,,,,,,,
The Time Has Come,Satoru,JP,,,,,,,,,,,,,,,,,
No Clouds in My Mind,Satoru,JP,,,,,,,,,,,,,,,,,
Like It's My Last Song,Satoru,JP,,,,,,,,,,,,,,,,,
Dance to Your Beat,Satoru,JP,,,,,,,,,,,,,,,,,
Under the Mediterrranean Sun,Satoru,JP,,,,,,,,,,,,,,,,,
Andulcian Angel,Satoru,JP,,,,,,,,,,,,,,,,,
Miss Me?,Satoru,JP,,,,,,,,,,,,,,,,,
光速電神アルベガス,Satoru,JP,,,,,,,,,,,,,,,,,
Take Me Back,Satoru,JP,,,,,,,,,,,,,,,,,
Sundaze,Satoru,JP,,,,,,,,,,,,,,,,,
The Man Behind The Curtain - Bonus Track,Satoru,JP,,,,,,,,,,,,,,,,,
Bluff City,Satoru,JP,,,,,,,,,,,,,,,,,
Ghetto Child,Satoru,JP,,,,,,,,,,,,,,,,,
11a,Satoru,JP,,,,,,,,,,,,,,,,,
My Song　01,Satoru,JP,,,,,,,,,,,,,,,,,
Night Rider,Satoru,JP,,,,,,,,,,,,,,,,,
2b,Satoru,JP,,,,,,,,,,,,,,,,,
Thomas Bergersen - A Place in Heaven,Satoru,JP,,,,,,,,,,,,,,,,,
5a,Satoru,JP,,,,,,,,,,,,,,,,,
Fun Guy,Satoru,JP,,,,,,,,,,,,,,,,,
5b,Satoru,JP,,,,,,,,,,,,,,,,,
Nocturne Op. 9 No 2,Satoru,JP,,https://open.spotify.com/track/6Mmp6KUVhLd1eK7sd64ocX,,,,,,,,,,,,,,,
moral of the story speed up,Satoru,JP,,,,,,,,,,,,,,,,,
satoru - BERSERK (Phonk),Satoru,JP,,,,,,,,,,,,,,,,,
1989,Satoru,JP,,,,,,,,,,,,,,,,,
2a,Satoru,JP,,,,,,,,,,,,,,,,,
narcissus redux audio,Satoru,JP,,,,,,,,,,,,,,,,,
Trigger,Satoru,JP,,,,,,,,,,,,,,,,,
Fresno,Satoru,JP,,,,,,,,,,,,,,,,,
Young & Restless (feat. Jenny Collins),Satoru,JP,,,,,,,,,,,,,,,,,
泣き虫なギャングスター [Explicit],Satoru,JP,,,,,,,,,,,,,,,,,
intro [Explicit],Satoru,JP,,,,,,,,,,,,,,,,,
Found U,Satoru,JP,,,,,,,,,,,,,,,,,
Spring Sponsor,Satoru,JP,,,,,,,,,,,,,,,,,
Always & Forever,Satoru,JP,,,,,,,,,,,,,,,,,
Outro,Satoru,JP,,,,,,,,,,,,,,,,,
We Home,Satoru,JP,,,,,,,,,,,,,,,,,
The Answer,Satoru,JP,,,,,,,,,,,,,,,,,
Mai Thai,Satoru,JP,,,,,,,,,,,,,,,,,
Delicate,Satoru,JP,,,,,,,,,,,,,,,,,
Watching Your Smile,Satoru,JP,,,,,,,,,,,,,,,,,
Shining Rainbow,Satoru,JP,,,,,,,,,,,,,,,,,
Just For The Muse,Satoru,JP,,,,,,,,,,,,,,,,,
Rain or Shine,Satoru,JP,,,,,,,,,,,,,,,,,
Right Time to Start,Satoru,JP,,,,,,,,,,,,,,,,,
Poised Between,Satoru,JP,,,,,,,,,,,,,,,,,
Perfect Night,Satoru,JP,,,,,,,,,,,,,,,,,
In the Lazy Afternoon,Satoru,JP,,,,,,,,,,,,,,,,,
I Used To Wonder Why,Satoru,JP,,,,,,,,,,,,,,,,,
The Time Has Come,Satoru,JP,,,,,,,,,,,,,,,,,
No Clouds in My Mind,Satoru,JP,,,,,,,,,,,,,,,,,
Like It's My Last Song,Satoru,JP,,,,,,,,,,,,,,,,,
Vain Man,Satoru,JP,,,,,,,,,,,,,,,,,
Dance to Your Beat,Satoru,JP,,,,,,,,,,,,,,,,,
Under the Mediterrranean Sun,Satoru,JP,,,,,,,,,,,,,,,,,
Andulcian Angel,Satoru,JP,,,,,,,,,,,,,,,,,
アラジン ～ユンボを盗んだわたる～ [Explicit],Satoru,JP,,,,,,,,,,,,,,,,,
My Song,Satoru,JP,,,,,,,,,,,,,,,,,
memory2,Satoru,JP,,,,,,,,,,,,,,,,,
Soran Bushi (Japanese Culture Club),Satoru,JP,,,,,,,,,,,,,,,,,
door,Satoru,JP,,,,,,,,,,,,,,,,,
SPREADING WORLDWIDE,Satoru,JP,,,,,,,,,,,,,,,,,
On A Mission - 8A - 84,Satoru,JP,,,,,,,,,,,,,,,,,
ホストクラブ,Satoru,JP,,,,,,,,,,,,,,,,,
Bxd,Satoru,JP,,,,,,,,,,,,,,,,,
Ace vs Barba Negra Luta Completa Parte 2,Satoru,JP,,,,,,,,,,,,,,,,,
Drill Flow feat.Watson,Satoru,JP,,,,,,,,,,,,,,,,,
Komm in die Gruppe #20 League of Legends Highlights,Satoru,JP,,,,,,,,,,,,,,,,,
Ace vs Barba Negra Luta Completa Parte 4,Satoru,JP,,,,,,,,,,,,,,,,,
Dark Clouds,Satoru,JP,,,,,,,,,,,,,,,,,
Lucid Dreaming_pn,Satoru,JP,,,,,,,,,,,,,,,,,
He's Got The Whole World In His Hands,Satoru,JP,,,,,,,,,,,,,,,,,
75 IQ #17 League of Legends Highlights,Satoru,JP,,,,,,,,,,,,,,,,,
Ace vs Barba Negra Luta Completa Parte 1,Satoru,JP,,,,,,,,,,,,,,,,,
Sola.exe,Satoru,JP,,,,,,,,,,,,,,,,,
Ilustre,Satoru,JP,,,,,,,,,,,,,,,,,
じゃんけん,Satoru,JP,,,,,,,,,,,,,,,,,
NOWAY im neuen drip #4 League of Legends Highlights,Satoru,JP,,,,,,,,,,,,,,,,,
Ace vs Barba Negra Luta Completa Parte 5 Final,Satoru,JP,,,,,,,,,,,,,,,,,
Не холодно,Satoru,JP,,,,,,,,,,,,,,,,,
Ace vs Barba Negra Luta Completa Parte 3,Satoru,JP,,,,,,,,,,,,,,,,,
takayan - Desperately want a lover,Satoru,JP,,,,,,,,,,,,,,,,,
Found,Satoru,JP,,,,,,,,,,,,,,,,,
Morning Dew,Satoru,JP,,,,,,,,,,,,,,,,,
Winner,Satoru,JP,,,,,,,,,,,,,,,,,
aTL,Satoru,JP,,,,,,,,,,,,,,,,,
Gangstar (Remix),Satoru,JP,,,,,,,,,,,,,,,,,
TOLKIN vs NOWAY im Wortgefecht #5 League of Legends Highlights,Satoru,JP,,,,,,,,,,,,,,,,,
Business Meeting #18 League of Legends Highlights,Satoru,JP,,,,,,,,,,,,,,,,,
Die Frau ist verrückt #24 League of Legends Highlights,Satoru,JP,,,,,,,,,,,,,,,,,
Watching Your Smile,Satoru,JP,,,,,,,,,,,,,,,,,
Shining Rainbow,Satoru,JP,,,,,,,,,,,,,,,,,
Just For The Muse,Satoru,JP,,,,,,,,,,,,,,,,,
Rain or Shine,Satoru,JP,,,,,,,,,,,,,,,,,
Right Time to Start,Satoru,JP,,,,,,,,,,,,,,,,,
Poised Between,Satoru,JP,,,,,,,,,,,,,,,,,
Perfect Night,Satoru,JP,,,,,,,,,,,,,,,,,
In the Lazy Afternoon,Satoru,JP,,,,,,,,,,,,,,,,,
I Used To Wonder Why,Satoru,JP,,,,,,,,,,,,,,,,,
The Time Has Come,Satoru,JP,,,,,,,,,,,,,,,,,
No Clouds in My Mind,Satoru,JP,,,,,,,,,,,,,,,,,
Like It's My Last Song,Satoru,JP,,,,,,,,,,,,,,,,,
Vain Man,Satoru,JP,,,,,,,,,,,,,,,,,
Dance to Your Beat,Satoru,JP,,,,,,,,,,,,,,,,,
Under the Mediterrranean Sun,Satoru,JP,,,,,,,,,,,,,,,,,
Andulcian Angel,Satoru,JP,,,,,,,,,,,,,,,,,
Кинг-Конг,Satoru,JP,,,,,,,,,,,,,,,,,
Kill Me,Satoru,JP,,,,,,,,,,,,,,,,,
Anarunamero Mother Fucker (Remix) [feat. Jinmenusagi & Seeda],Satoru,JP,,,,,,,,,,,,,,,,,
rolling in the deep speed up.,Satoru,JP,,,,,,,,,,,,,,,,,
Дресскод,Satoru,JP,,,,,,,,,,,,,,,,,
Adora Balmain,Satoru,JP,,,,,,,,,,,,,,,,,
土天海冥,Satoru,JP,,,,,,,,,,,,,,,,,
宿命,Satoru,JP,,,,,,,,,,,,,,,,,
Ya te olvidé,Satoru,JP,,,,,,,,,,,,,,,,,
"Yesterday, today",Satoru,JP,,,,,,,,,,,,,,,,,
こてんぐテン丸ＯＰ.,Satoru,JP,,,,,,,,,,,,,,,,,
OWL EYES,Satoru,JP,,,,,,,,,,,,,,,,,
Banto,Satoru,JP,,,,,,,,,,,,,,,,,
Watching Your Smile,Satoru,JP,,,,,,,,,,,,,,,,,
Shining Rainbow,Satoru,JP,,,,,,,,,,,,,,,,,
vagina,Satoru,JP,,,,,,,,,,,,,,,,,
Sakura,Satoru,JP,,,,,,,,,,,,,,,,,
Just For The Muse,Satoru,JP,,,,,,,,,,,,,,,,,
Rain or Shine,Satoru,JP,,,,,,,,,,,,,,,,,
Right Time to Start,Satoru,JP,,,,,,,,,,,,,,,,,
Poised Between,Satoru,JP,,,,,,,,,,,,,,,,,
Perfect Night,Satoru,JP,,,,,,,,,,,,,,,,,
SUNNY DAYS,Satoru,JP,,,,,,,,,,,,,,,,,
In the Lazy Afternoon,Satoru,JP,,,,,,,,,,,,,,,,,
Energy Fields,Satoru,JP,,,,,,,,,,,,,,,,,
トラック 08,Satoru,JP,,,,,,,,,,,,,,,,,
I Used To Wonder Why,Satoru,JP,,,,,,,,,,,,,,,,,
The Time Has Come,Satoru,JP,,,,,,,,,,,,,,,,,
No Clouds in My Mind,Satoru,JP,,,,,,,,,,,,,,,,,
Like It's My Last Song,Satoru,JP,,,,,,,,,,,,,,,,,
RESPECT,Satoru,JP,,,,,,,,,,,,,,,,,
A Place In Heavven,Satoru,JP,,,,,,,,,,,,,,,,,
STR 8 ONE WAY,Satoru,JP,,,,,,,,,,,,,,,,,
Mi Banda,Satoru,JP,,,,,,,,,,,,,,,,,
Bottom Tier Tomozaki Kun OP Full,Satoru,JP,,,,,,,,,,,,,,,,,
Vain Man,Satoru,JP,,,,,,,,,,,,,,,,,
mathafukibichi,Satoru,JP,,,,,,,,,,,,,,,,,
Dance to Your Beat,Satoru,JP,,,,,,,,,,,,,,,,,
others,Satoru,JP,,,,,,,,,,,,,,,,,
The Drive Home,Satoru,JP,,,,,,,,,,,,,,,,,
Under the Mediterrranean Sun,Satoru,JP,,,,,,,,,,,,,,,,,
Andulcian Angel,Satoru,JP,,,,,,,,,,,,,,,,,
anarunameromotherfucker - trip long ver,Satoru,JP,,,,,,,,,,,,,,,,,
Hyouri,Satoru,JP,,,,,,,,,,,,,,,,,
LIL MORTY - MORTYZILLA (SATORU REMIX),Satoru,JP,,,,,,,,,,,,,,,,,
Hao,Satoru,JP,,,,,,,,,,,,,,,,,
Feel So Irie,Satoru,JP,,,,,,,,,,,,,,,,,
stillchillin,Satoru,JP,,,,,,,,,,,,,,,,,
Meppou,Satoru,JP,,,,,,,,,,,,,,,,,
RELAX/REPEAT,Satoru,JP,,,,,,,,,,,,,,,,,
RELAX/REPEAT,Satoru,JP,,,,,,,,,,,,,,,,,
yoake,Satoru,JP,,https://open.spotify.com/track/01IdekP9beQ8qVFTtJ52DB,,,,,,,,,,,,,,,
Toto - Afrika (Satoru Refix),Satoru,JP,,,,,,,,,,,,,,,,,
Aire - Tea Time (Satoru Remix),Satoru,JP,,,,,,,,,,,,,,,,,
少女アユ(Harp Version),Satoru,JP,,,,,,,,,,,,,,,,,
Satoru - Kizzle,Satoru,JP,,,,,,,,,,,,,,,,,
EPROM,Satoru,JP,,,,,,,,,,,,,,,,,
Satoru - Mile High State Of Mind Mixtape,Satoru,JP,,,,,,,,,,,,,,,,,
The Red Circle Mixtape - Vol.5,Satoru,JP,,,,,,,,,,,,,,,,,
Good Friends Am,Satoru,JP,,,,,,,,,,,,,,,,,
Priisch,Satoru,JP,,,,,,,,,,,,,,,,,
Fuck Me (YESSS!),Satoru,JP,,,,,,,,,,,,,,,,,
My Self,Satoru,JP,,,,,,,,,,,,,,,,,
The Butterfly Effect 666,Satoru,JP,,,,,,,,,,,,,,,,,
Satoru - Dirty South,Satoru,JP,,,,,,,,,,,,,,,,,
空,Satoru,JP,,,,,,,,,,,,,,,,,
Break All,Satoru,JP,,,,,,,,,,,,,,,,,
STS9 - Havona Ascent (Satoru Remix),Satoru,JP,,,,,,,,,,,,,,,,,
Truth,Satoru,JP,,,,,,,,,,,,,,,,,
Voice (Revolver Mix),Satoru,JP,,,,,,,,,,,,,,,,,
Satoru - Third Eye,Satoru,JP,,,,,,,,,,,,,,,,,
Sense the Paradigm,Satoru,JP,,,,,,,,,,,,,,,,,
Touching the Void,Satoru,JP,,,,,,,,,,,,,,,,,
Satoru - Jungle Spice (Outro),Satoru,JP,,,,,,,,,,,,,,,,,
