title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
トロイメライ,坂本真綾,JP,https://www.youtube.com/watch?v=TEa244fj7Iw,https://open.spotify.com/track/1LqvM4s2zbYcgd1Px5sJeK,,36637,277,,,,,,,,,,,,
everywhere～HAL mix,坂本真綾,JP,https://www.youtube.com/watch?v=SEFQIZtFxRw,https://open.spotify.com/track/080TZv8KSQzMrgOOYWmWZ0,,9393,70,,,,,,,,,,,,
細やかに蓋をして,坂本真綾,JP,https://www.youtube.com/watch?v=lRX73UPBGZ8,https://open.spotify.com/track/5EPoCTp3NSlueRoj9pzMSj,,38929,336,,,,,,,,,,,,
火曜日,坂本真綾,JP,https://www.youtube.com/watch?v=qOadexC4DOA,https://open.spotify.com/track/2c80VEPvn7h4bAkDpUycDv,,28616,197,,,,,,,,,,,,
Yubiwa (Movie Ver.),坂本真綾,JP,,,,,,,,,,,,,,,,,
hashiru (album ver.),坂本真綾,JP,,,,,,,,,,,,,,,,,
NO FEAR / aisuru koto,坂本真綾,JP,,,,,,,,,,,,,,,,,
Fate,坂本真綾,JP,,,,,,,,,,,,,,,,,
Magic Number (TV SIZE),坂本真綾,JP,,,,,,,,,,,,,,,,,
マジックナンバー<123!mix>,坂本真綾,JP,,,,,,,,,,,,,,,,,
トライアングラー (w/o maaya),坂本真綾,JP,,,,,,,,,,,,,,,,,
今日だけの音楽,坂本真綾,JP,https://www.youtube.com/watch?v=_yNb2JrlK-w,https://open.spotify.com/track/6ccqATIWELf8GnICLpKENP,,39139,313,,,,,,,,,,,,
ディーゼル,坂本真綾,JP,https://www.youtube.com/watch?v=UgiBz91-sYg,https://open.spotify.com/track/6Ukab7uqNtX78FPBJOjVMA,,20603,131,,,,,,,,,,,,
DOWN TOWN -Instrumental-,坂本真綾,JP,,,,,,,,,,,,,,,,,
30minutes night flight ～sound of a new day～,坂本真綾,JP,,,,,,,,,,,,,,,,,
Scrap ~ Wakare no Uta,坂本真綾,JP,,,,,,,,,,,,,,,,,
マジックナンバー [Live],坂本真綾,JP,,,,,,,,,,,,,,,,,
レコード,坂本真綾,JP,https://www.youtube.com/watch?v=L9IprcMROVA,,,12825,112,,,,,,,,,,,,
マジックナンバー <123!mix>,坂本真綾,JP,,,,,,,,,,,,,,,,,
おかえりなさい～Acoustic Ver.～,坂本真綾,JP,https://www.youtube.com/watch?v=M5cjWzdA0sk,https://open.spotify.com/track/4KY0ZURox65qRAnEM9S3SN,,38471,582,,,,,,,,,,,,
セクレアール,坂本真綾,JP,https://www.youtube.com/watch?v=PJzlO2jhdgM,https://open.spotify.com/track/0ROGSc5kYqyRAfmBIoPP5z,,13059,108,,,,,,,,,,,,
ことみち (w/o maaya),坂本真綾,JP,,,,,,,,,,,,,,,,,
独白,坂本真綾,JP,https://www.youtube.com/watch?v=jECVRY6yS1s,https://open.spotify.com/track/7teATM8t0VE12OjNqZZmaX,,4311451,39714,,,,,,,,,,,,
The Garden of Everything feat. Steve Conte,坂本真綾,JP,,,,,,,,,,,,,,,,,
Yakusoku wa Iranai (TV Edit),坂本真綾,JP,,,,,,,,,,,,,,,,,
.約束はいらない,坂本真綾,JP,,,,,,,,,,,,,,,,,
Two things,坂本真綾,JP,,,,,,,,,,,,,,,,,
"Kingfisher Girl - The Song Of ""Wish You Were Here""",坂本真綾,JP,,,,,,,,,,,,,,,,,
Rule ~ Iro Asenai Hibi,坂本真綾,JP,,,,,,,,,,,,,,,,,
まだうごく,坂本真綾,JP,https://www.youtube.com/watch?v=a2KTW1MtGus,,,30318,509,,,,,,,,,,,,
NO FEAR/あいすること,坂本真綾,JP,,,,,,,,,,,,,,,,,
指輪-single ver.,坂本真綾,JP,,,,,,,,,,,,,,,,,
The Garden of Everything (feat. steve conte),坂本真綾,JP,,,,,,,,,,,,,,,,,
Rule~Iro Asenai Hibi,坂本真綾,JP,,,,,,,,,,,,,,,,,
something little -Instrumental-,坂本真綾,JP,,,,,,,,,,,,,,,,,
Aqua,坂本真綾,JP,,,,,,,,,,,,,,,,,
Himitsu,坂本真綾,JP,,,,,,,,,,,,,,,,,
Shiawase ni Tsuite Watashi ga Shitteiru Itsutsu no Houhou,坂本真綾,JP,,,,,,,,,,,,,,,,,
エイプリルフール Feat.坂本真綾,坂本真綾,JP,,,,,,,,,,,,,,,,,
Watashi wa Oka no Uekara Kabin o Nageru,坂本真綾,JP,,,,,,,,,,,,,,,,,
Yukka,坂本真綾,JP,,,,,,,,,,,,,,,,,
Story,坂本真綾,JP,,,,,,,,,,,,,,,,,
菫,坂本真綾,JP,https://www.youtube.com/watch?v=gfLWtjYUIf0,https://open.spotify.com/track/4ilIh5yaPnwgXHlq3RJ2c8,,668449,7608,,,,,,,,,,,,
風待ちジェット ~mitsubachi edition,坂本真綾,JP,,,,,,,,,,,,,,,,,
Primary Days,坂本真綾,JP,,,,,,,,,,,,,,,,,
指輪 -single ver.,坂本真綾,JP,https://www.youtube.com/watch?v=aUJBQfPKQqA,,,240084,2674,,,,,,,,,,,,
Buddy [TV ver.],坂本真綾,JP,,,,,,,,,,,,,,,,,
Glowning Bare feet,坂本真綾,JP,,,,,,,,,,,,,,,,,
Kimi no Sei,坂本真綾,JP,,,,,,,,,,,,,,,,,
雨が降る -without maaya-,坂本真綾,JP,,,,,,,,,,,,,,,,,
THE GARDEN OF EVERYTHING～電気ロケットに君を連れて～,坂本真綾,JP,,,,,,,,,,,,,,,,,
Yubiwa (Single Version),坂本真綾,JP,,,,,,,,,,,,,,,,,
卒業写真,坂本真綾,JP,https://www.youtube.com/watch?v=FsEVKZy6fzM,https://open.spotify.com/track/5kxHVUrCHeyB0Y6Hhczqow,,17087,139,,,,,,,,,,,,
スクラップ ～ 別れの詩,坂本真綾,JP,,,,,,,,,,,,,,,,,
Be mine! -Instrumental-,坂本真綾,JP,,,,,,,,,,,,,,,,,
Saigo no Kajitsu (short size),坂本真綾,JP,,,,,,,,,,,,,,,,,
A HAPPY NEW YEAR (Instrumental),坂本真綾,JP,,,,,,,,,,,,,,,,,
ムーンライト(または“きみが眠るための音楽”),坂本真綾,JP,https://www.youtube.com/watch?v=nTYFdASnhsQ,,,5946,71,,,,,,,,,,,,
everywhere~HAL mix,坂本真綾,JP,,,,,,,,,,,,,,,,,
約束はいらない (TV edit),坂本真綾,JP,,,,,,,,,,,,,,,,,
すすむとき,坂本真綾,JP,,,,,,,,,,,,,,,,,
Loop ~ sunset side,坂本真綾,JP,,,,,,,,,,,,,,,,,
ベクトル(without maaya),坂本真綾,JP,,,,,,,,,,,,,,,,,
風待ちジェット~kazeyomi edition,坂本真綾,JP,,,,,,,,,,,,,,,,,
"KINGFISHER GIRL(The Song of ""Wish You Were Here"")",坂本真綾,JP,,,,,,,,,,,,,,,,,
もどるとき,坂本真綾,JP,,,,,,,,,,,,,,,,,
Topia,坂本真綾,JP,,,,,,,,,,,,,,,,,
Mizuumi,坂本真綾,JP,,,,,,,,,,,,,,,,,
Yakusoku Wa Iranai (No Promises Necessary),坂本真綾,JP,,,,,,,,,,,,,,,,,
NO FEAR / Aisurukoto,坂本真綾,JP,,,,,,,,,,,,,,,,,
Pod Cast Radio - Ouran Koukou Host Club Mania! 1,坂本真綾,JP,,,,,,,,,,,,,,,,,
Saigo no Kajitsu (w/o maaya),坂本真綾,JP,,,,,,,,,,,,,,,,,
Scrap - Wakare no Uta,坂本真綾,JP,,,,,,,,,,,,,,,,,
DIVE feat.GONTITI,坂本真綾,JP,,,,,,,,,,,,,,,,,
Gift [Live],坂本真綾,JP,,,,,,,,,,,,,,,,,
Gravity (Wolf's Rain),坂本真綾,JP,,,,,,,,,,,,,,,,,
Yubiwa (Single Ver.),坂本真綾,JP,,,,,,,,,,,,,,,,,
NO FEAR / ai suru koto,坂本真綾,JP,,,,,,,,,,,,,,,,,
指輪 ～23カラット,坂本真綾,JP,,,,,,,,,,,,,,,,,
30minutes night flight~sound of a new day,坂本真綾,JP,,https://open.spotify.com/track/1wJqgryV9nvqqgwP2Svpwc,,,,,,,,,,,,,,,
Kiseki no Umi (Sea of Miracles),坂本真綾,JP,https://www.youtube.com/watch?v=ux90A4YDLdo,,,1909726,21619,,,,,,,,,,,,
Yubiwa -23Carat-,坂本真綾,JP,,,,,,,,,,,,,,,,,
Praline (1+1),坂本真綾,JP,,,,,,,,,,,,,,,,,
Kaze ga fuku hi (Maaya Version),坂本真綾,JP,,,,,,,,,,,,,,,,,
Utsukushii Hito,坂本真綾,JP,,,,,,,,,,,,,,,,,
Shikisai,坂本真綾,JP,,,,,,,,,,,,,,,,,
アイモ～こいのうた～,坂本真綾,JP,,,,,,,,,,,,,,,,,
誓い~ssw edition,坂本真綾,JP,,,,,,,,,,,,,,,,,
Rule ～色褪せない日々,坂本真綾,JP,,,,,,,,,,,,,,,,,
Tegami,坂本真綾,JP,,,,,,,,,,,,,,,,,
Mitsubachi to Kagakusha (w/o maaya),坂本真綾,JP,,,,,,,,,,,,,,,,,
Tooku,坂本真綾,JP,,,,,,,,,,,,,,,,,
ヘミソフィア [Live],坂本真綾,JP,,,,,,,,,,,,,,,,,
記憶 -there's no end-,坂本真綾,JP,,,,,,,,,,,,,,,,,
春のペタル,坂本真綾,JP,https://www.youtube.com/watch?v=SGwTiwwiafU,,,5663,46,,,,,,,,,,,,
Kioku -there's no end,坂本真綾,JP,,,,,,,,,,,,,,,,,
走る(VOCAL OFF),坂本真綾,JP,,,,,,,,,,,,,,,,,
私へ,坂本真綾,JP,https://www.youtube.com/watch?v=dnLTuZoTkos,https://open.spotify.com/track/4kJ3SMRws45xzNKVlPEB8i,,13293,91,,,,,,,,,,,,
やさしさに包まれたなら -Instrumental-,坂本真綾,JP,,,,,,,,,,,,,,,,,
SAVED. -Instrumental-,坂本真綾,JP,,,,,,,,,,,,,,,,,
おかえりなさい -Instrumental-,坂本真綾,JP,,,,,,,,,,,,,,,,,
風待ちジェット ~kazeyomi edition,坂本真綾,JP,https://www.youtube.com/watch?v=SQwU0izNyuE,,,395586,3110,,,,,,,,,,,,
青い瞳(Remix),坂本真綾,JP,,https://open.spotify.com/track/3ciQTH9vY8IRj2FksDDT53,,,,,,,,,,,,,,,
Rain of Stars,坂本真綾,JP,,,,,,,,,,,,,,,,,
Mirai Chizu,坂本真綾,JP,,,,,,,,,,,,,,,,,
ポケットを空にして [Live],坂本真綾,JP,,,,,,,,,,,,,,,,,
Zero to Ichi,坂本真綾,JP,,,,,,,,,,,,,,,,,
秋のペタル,坂本真綾,JP,https://www.youtube.com/watch?v=YrfMvt0mtOY,,,3299,25,,,,,,,,,,,,
言葉にできない,坂本真綾,JP,https://www.youtube.com/watch?v=S_aC8Xsa4aQ,https://open.spotify.com/track/3IwTddh6f5P2C0iVdOBFnt,,173157,3395,,,,,,,,,,,,
明日を知らない,坂本真綾,JP,https://www.youtube.com/watch?v=km7Tj8G-kME,,,8251,74,,,,,,,,,,,,
Call Your Name (Short Ver.),坂本真綾,JP,,,,,,,,,,,,,,,,,
プラチナ(Karaoke),坂本真綾,JP,,,,,,,,,,,,,,,,,
Hajimari no Umi,坂本真綾,JP,,,,,,,,,,,,,,,,,
冬のペタル,坂本真綾,JP,https://www.youtube.com/watch?v=3U3H5PgJIcc,,,3906,29,,,,,,,,,,,,
Taikutsu to Yuuutsu,坂本真綾,JP,,,,,,,,,,,,,,,,,
30minutes night flight - sound of a new day,坂本真綾,JP,,,,,,,,,,,,,,,,,
ループ (TVサイズ),坂本真綾,JP,,,,,,,,,,,,,,,,,
everywhere -opening- [Live],坂本真綾,JP,,,,,,,,,,,,,,,,,
Pepper Strech,坂本真綾,JP,,,,,,,,,,,,,,,,,
"KINGFISHER GIRL The Song of ""Wish You Were Here""",坂本真綾,JP,https://www.youtube.com/watch?v=kdHbVpLiMI4,,,23847,300,,,,,,,,,,,,
24(Karaoke),坂本真綾,JP,,,,,,,,,,,,,,,,,
un_mute,坂本真綾,JP,https://www.youtube.com/watch?v=mss2QIPp8jQ,https://open.spotify.com/track/6U4qgAdE02oSZgtRkJGBIi,,78693,2797,,,,,,,,,,,,
スクラップ~別れの詩,坂本真綾,JP,,,,,,,,,,,,,,,,,
The Garden of Everything ~Denki Rocket ni Kimi wo Tsurete~,坂本真綾,JP,,,,,,,,,,,,,,,,,
Friends,坂本真綾,JP,,,,,,,,,,,,,,,,,
風が吹く日(Ma-aya Version),坂本真綾,JP,,,,,,,,,,,,,,,,,
0331medley [Live],坂本真綾,JP,,,,,,,,,,,,,,,,,
Kazemachi Jet~kazeyomi edition,坂本真綾,JP,,,,,,,,,,,,,,,,,
Wolf's Rain - Gravity,坂本真綾,JP,,,,,,,,,,,,,,,,,
Tarkan,坂本真綾,JP,,,,,,,,,,,,,,,,,
Bokutachi ga koi wo Suru Riyu,坂本真綾,JP,,,,,,,,,,,,,,,,,
悲しくてやりきれない -instrumental-,坂本真綾,JP,,,,,,,,,,,,,,,,,
Phantom Girl's First Love,坂本美雨,JP,https://www.youtube.com/watch?v=IQW3akMkmQ0,,,482649,1895,,,,,,,,,,,,
Precious,坂本美雨,JP,,,,,,,,,,,,,,,,,
True Voice,坂本美雨,JP,,,,,,,,,,,,,,,,,
Far Across The Sky,坂本美雨,JP,,,,,,,,,,,,,,,,,
THE NEVER ENDING STORY,坂本美雨,JP,https://www.youtube.com/watch?v=qZtsmFFeyAM,,,272925,1084,,,,,,,,,,,,
The Blue Hour,坂本美雨,JP,https://www.youtube.com/watch?v=QMQ5Fx_pit8,,,17949,71,,,,,,,,,,,,
彼と彼女のソネット,坂本美雨,JP,https://www.youtube.com/watch?v=AO-rFL-Ipwg,,,134418,,,,,,,,,,,,,
Our Home,坂本美雨,JP,,,,,,,,,,,,,,,,,
あなたと私の間にあるもの全て愛と呼ぶ,坂本美雨,JP,,,,,,,,,,,,,,,,,
JOY,坂本美雨,JP,,,,,,,,,,,,,,,,,
Everything is new,坂本美雨,JP,,,,,,,,,,,,,,,,,
Destination,坂本美雨,JP,,,,,,,,,,,,,,,,,
Ring of Tales,坂本美雨,JP,,,,,,,,,,,,,,,,,
Silent Fiction,坂本美雨,JP,,,,,,,,,,,,,,,,,
The Magic Hours,坂本美雨,JP,,,,,,,,,,,,,,,,,
Let you go,坂本美雨,JP,,,,,,,,,,,,,,,,,
Ring of Tales (Lily Star Fiddle Remix),坂本美雨,JP,,,,,,,,,,,,,,,,,
A Girl's Waltz,坂本美雨,JP,,,,,,,,,,,,,,,,,
Interlude - Lacryma dancer,坂本美雨,JP,,,,,,,,,,,,,,,,,
The Letter After The Wound,坂本美雨,JP,https://www.youtube.com/watch?v=GmoD2adMuwE,,,195236,364,,,,,,,,,,,,
Accidental Merry-go-round,坂本美雨,JP,,,,,,,,,,,,,,,,,
Silent Dancer,坂本美雨,JP,,,,,,,,,,,,,,,,,
雨とやさしい矢,坂本美雨,JP,,,,,,,,,,,,,,,,,
INTERNAL,坂本美雨,JP,,,,,,,,,,,,,,,,,
Awakening,坂本美雨,JP,,,,,,,,,,,,,,,,,
In Aquascape,坂本美雨,JP,https://www.youtube.com/watch?v=iPJQ04TlnUk,,,94465,240,,,,,,,,,,,,
The Eighth Colour,坂本美雨,JP,,,,,,,,,,,,,,,,,
Interlude I: Whispers Within,坂本美雨,JP,,,,,,,,,,,,,,,,,
Eternal,坂本美雨,JP,https://www.youtube.com/watch?v=KpMqQnC5ATw,,,16142,345,,,,,,,,,,,,
Interlude II: Nowhere In Between,坂本美雨,JP,,,,,,,,,,,,,,,,,
Go,坂本美雨,JP,,,,,,,,,,,,,,,,,
Eyes (Opening),坂本美雨,JP,,,,,,,,,,,,,,,,,
ひとつだけ,坂本美雨,JP,https://www.youtube.com/watch?v=JcH69SkMGZc,,,6327,108,,,,,,,,,,,,
甘い匂い,坂本美雨,JP,,,,,,,,,,,,,,,,,
ラブトラベル,坂本美雨,JP,,,,,,,,,,,,,,,,,
"More Speed, More Light.",坂本美雨,JP,,,,,,,,,,,,,,,,,
おぼろの彼方,坂本美雨,JP,,,,,,,,,,,,,,,,,
ダンスダンスダンス,坂本美雨,JP,,,,,,,,,,,,,,,,,
"With you, the world is beautiful",坂本美雨,JP,,,,,,,,,,,,,,,,,
オーパス & メイヴァース,坂本美雨,JP,,,,,,,,,,,,,,,,,
I'll Believe The Look In Your Eyes,坂本美雨,JP,,,,,,,,,,,,,,,,,
Child Of Snow,坂本美雨,JP,,,,,,,,,,,,,,,,,
I'm yours,坂本美雨,JP,,,,,,,,,,,,,,,,,
Swan Dive,坂本美雨,JP,,,,,,,,,,,,,,,,,
あかりの気配,坂本美雨,JP,,,,,,,,,,,,,,,,,
おだやかな暮らし,坂本美雨,JP,,,,,,,,,,,,,,,,,
THE NEVER ENDING STORY (フルバージョン),坂本美雨,JP,,,,,,,,,,,,,,,,,
鉄道員,坂本美雨,JP,https://www.youtube.com/watch?v=8Epb80RUyS8,,,40202,356,,,,,,,,,,,,
Memento Harmonious,坂本美雨,JP,,,,,,,,,,,,,,,,,
やくそく,坂本美雨,JP,,,,,,,,,,,,,,,,,
Sleep away,坂本美雨,JP,,,,,,,,,,,,,,,,,
Dawn,坂本美雨,JP,,,,,,,,,,,,,,,,,
Precious Memories,坂本美雨,JP,https://www.youtube.com/watch?v=55ZpTrRaXzE,,,106515,220,,,,,,,,,,,,
EYE,坂本美雨,JP,,,,,,,,,,,,,,,,,
"Flowers Of Time, Flowers Of Sand",坂本美雨,JP,,,,,,,,,,,,,,,,,
オキナワソバヤのネエサンへ,坂本美雨,JP,,,,,,,,,,,,,,,,,
Kaze Hikaru (Remix),坂本美雨,JP,,,,,,,,,,,,,,,,,
One More Second,坂本美雨,JP,,,,,,,,,,,,,,,,,
Paths of Desire,坂本美雨,JP,,,,,,,,,,,,,,,,,
いくつかのこと,坂本美雨,JP,,,,,,,,,,,,,,,,,
Midsummer Night's Dream,坂本美雨,JP,,,,,,,,,,,,,,,,,
リベロアーラ,坂本美雨,JP,https://www.youtube.com/watch?v=1hpckJPmBNE,,,475961,6338,,,,,,,,,,,,
Never Ending Story (CM Version),坂本美雨,JP,,,,,,,,,,,,,,,,,
Child of Snow (Poppoya),坂本美雨,JP,,,,,,,,,,,,,,,,,
永遠と名づけてデイドリーム,坂本美雨,JP,,,,,,,,,,,,,,,,,
Fields of Gold,坂本美雨,JP,,,,,,,,,,,,,,,,,
Silent Star,坂本美雨,JP,,,,,,,,,,,,,,,,,
Still Song,坂本美雨,JP,,,,,,,,,,,,,,,,,
15分,坂本美雨,JP,,,,,,,,,,,,,,,,,
遠くへ行きたい,坂本美雨,JP,,,,,,,,,,,,,,,,,
Waving Flags,坂本美雨,JP,,,,,,,,,,,,,,,,,
祈りを,坂本美雨,JP,https://www.youtube.com/watch?v=dDkqkhbXdSg,,,,,,,,,,,,,,,,
橋の上から,坂本美雨,JP,,,,,,,,,,,,,,,,,
ドア,坂本美雨,JP,,,,,,,,,,,,,,,,,
ふたりの森,坂本美雨,JP,,,,,,,,,,,,,,,,,
Libera in Sleep,坂本美雨,JP,,,,,,,,,,,,,,,,,
All I Have,坂本美雨,JP,,,,,,,,,,,,,,,,,
The Never Ending Story (new vocal ver.),坂本美雨,JP,,,,,,,,,,,,,,,,,
愛しい人,坂本美雨,JP,,,,,,,,,,,,,,,,,
welcome to the village!,坂本美雨,JP,,,,,,,,,,,,,,,,,
monochrome,坂本美雨,JP,,,,,,,,,,,,,,,,,
ピエロ,坂本美雨,JP,,,,,,,,,,,,,,,,,
See Light,坂本美雨,JP,,,,,,,,,,,,,,,,,
Q & A?,坂本美雨,JP,,,,,,,,,,,,,,,,,
HIRUNO HOSHI,坂本美雨,JP,,,,,,,,,,,,,,,,,
komoriuta,坂本美雨,JP,,,,,,,,,,,,,,,,,
The Other Side of Love,坂本美雨,JP,,,,,,,,,,,,,,,,,
VOICE,坂本美雨,JP,,,,,,,,,,,,,,,,,
=,坂本美雨,JP,,,,,,,,,,,,,,,,,
your name is magic word,坂本美雨,JP,,,,,,,,,,,,,,,,,
おとぎ話,坂本美雨,JP,,,,,,,,,,,,,,,,,
The Other Side of Love (afteryears ver.),坂本美雨,JP,,,,,,,,,,,,,,,,,
風花 -remix ver.-,坂本美雨,JP,,,,,,,,,,,,,,,,,
探偵物語,坂本美雨,JP,,,,,,,,,,,,,,,,,
"ENDROLL . together in blindness, alone in light",坂本美雨,JP,,,,,,,,,,,,,,,,,
ミウ,坂本美雨,JP,,,,,,,,,,,,,,,,,
鉄道員〜映画『鉄道員』主題歌〜,坂本美雨,JP,,,,,,,,,,,,,,,,,
Cosmo Miumiu,坂本美雨,JP,,,,,,,,,,,,,,,,,
Beautiful,坂本美雨,JP,,,,,,,,,,,,,,,,,
I'm yours (Miu × KREVA),坂本美雨,JP,https://www.youtube.com/watch?v=71e65nM3s0g,,,196992,666,,,,,,,,,,,,
風花,坂本美雨,JP,,,,,,,,,,,,,,,,,
The Other Side of Love (Feat. Sister M),坂本美雨,JP,,,,,,,,,,,,,,,,,
INTERNAL -yoshihiro hanno mix-,坂本美雨,JP,,,,,,,,,,,,,,,,,
eternal -instrumental-,坂本美雨,JP,,,,,,,,,,,,,,,,,
INTERNAL -instrumental-,坂本美雨,JP,,,,,,,,,,,,,,,,,
シロネコ,坂本美雨,JP,,,,,,,,,,,,,,,,,
awakening -instrumental-,坂本美雨,JP,,,,,,,,,,,,,,,,,
ララバイ,坂本美雨,JP,,,,,,,,,,,,,,,,,
awakening -remix-,坂本美雨,JP,,,,,,,,,,,,,,,,,
風光る,坂本美雨,JP,,,,,,,,,,,,,,,,,
mizuiro no sora / sorairo no mizu,坂本美雨,JP,,,,,,,,,,,,,,,,,
空中庭園,坂本美雨,JP,,,,,,,,,,,,,,,,,
タベタイ,坂本美雨,JP,,,,,,,,,,,,,,,,,
はじまりはじまり,坂本美雨,JP,,,,,,,,,,,,,,,,,
"ボーニャス・トラック ""シロ""",坂本美雨,JP,,,,,,,,,,,,,,,,,
awakening -endo mix-,坂本美雨,JP,,,,,,,,,,,,,,,,,
水色の空/空色の水,坂本美雨,JP,,,,,,,,,,,,,,,,,
the eighth colour -instrumental-,坂本美雨,JP,,,,,,,,,,,,,,,,,
hitotsu dake,坂本美雨,JP,,,,,,,,,,,,,,,,,
THE NEVER ENDING STORY DJ CLAZZIQUAI MIX,坂本美雨,JP,,,,,,,,,,,,,,,,,
黒いシェパード,坂本美雨,JP,,,,,,,,,,,,,,,,,
時雨の森,坂本美雨,JP,,,,,,,,,,,,,,,,,
birds fly,坂本美雨,JP,,,,,,,,,,,,,,,,,
"Inishie No Komoriuta - From ""Brave""",坂本美雨,JP,,,,,,,,,,,,,,,,,
the eigth colour,坂本美雨,JP,,,,,,,,,,,,,,,,,
鉄道員 (Chamber Mix),坂本美雨,JP,,,,,,,,,,,,,,,,,
Desafinado,坂本美雨,JP,,,,,,,,,,,,,,,,,
story,坂本美雨,JP,,,,,,,,,,,,,,,,,
Interlude Ⅱ - Nowhere In Between,坂本美雨,JP,,,,,,,,,,,,,,,,,
awakening-remix-,坂本美雨,JP,,,,,,,,,,,,,,,,,
ブランク,坂本美雨,JP,,,,,,,,,,,,,,,,,
shining girl,坂本美雨,JP,,,,,,,,,,,,,,,,,
星めぐりの歌,坂本美雨,JP,,,,,,,,,,,,,,,,,
Finally～Sugizo Remix～,坂本美雨,JP,,,,,,,,,,,,,,,,,
Interlude Ⅰ- Whispers Within,坂本美雨,JP,,,,,,,,,,,,,,,,,
hoshi no sumika,坂本美雨,JP,,,,,,,,,,,,,,,,,
in aquascape (Ambient),坂本美雨,JP,,,,,,,,,,,,,,,,,
in aquascape (Piano Instrumental),坂本美雨,JP,,,,,,,,,,,,,,,,,
Phantom Girl’s First Love,坂本美雨,JP,,,,,,,,,,,,,,,,,
かぞくのうた(feat.Hiroko Sebu),坂本美雨,JP,,,,,,,,,,,,,,,,,
Shigure no Mori,坂本美雨,JP,,,,,,,,,,,,,,,,,
for IO,坂本美雨,JP,,,,,,,,,,,,,,,,,
鉄道員 (Instrumental),坂本美雨,JP,,,,,,,,,,,,,,,,,
awakening-Instrumental-,坂本美雨,JP,,,,,,,,,,,,,,,,,
gantan(birth),坂本美雨,JP,,,,,,,,,,,,,,,,,
いにしえの子守歌,坂本美雨,JP,,,,,,,,,,,,,,,,,
the eighth colour-Instrumental-,坂本美雨,JP,,,,,,,,,,,,,,,,,
Phantom Girl's First Love -Classical Remix-,坂本美雨,JP,,,,,,,,,,,,,,,,,
Liberoara,坂本美雨,JP,,,,,,,,,,,,,,,,,
INTERNAL-Instrumental-,坂本美雨,JP,,,,,,,,,,,,,,,,,
I'm yours (Miu x KREVA),坂本美雨,JP,,,,,,,,,,,,,,,,,
Inori Wo,坂本美雨,JP,,,,,,,,,,,,,,,,,
INTERNAL-yoshihiro hanno Mix-,坂本美雨,JP,,,,,,,,,,,,,,,,,
彼と彼女のソ¥ネット,坂本美雨,JP,,,,,,,,,,,,,,,,,
eternal-Instrumental-,坂本美雨,JP,,,,,,,,,,,,,,,,,
タベタイNO！,坂本美雨,JP,,,,,,,,,,,,,,,,,
メトロポリタン美術館,坂本美雨,JP,,,,,,,,,,,,,,,,,
Never Ending Story,坂本美雨,JP,,,,,,,,,,,,,,,,,
ブラームスの子守歌,坂本美雨,JP,,,,,,,,,,,,,,,,,
THE NEVER ENDING STORY (Full Version),坂本美雨,JP,,,,,,,,,,,,,,,,,
かぞくのうた,坂本美雨,JP,,,,,,,,,,,,,,,,,
Love Travel,坂本美雨,JP,,,,,,,,,,,,,,,,,
Hitotsudake,坂本美雨,JP,,,,,,,,,,,,,,,,,
Vocalease,坂本美雨,JP,,,,,,,,,,,,,,,,,
in aquascape (Instrumental),坂本美雨,JP,,,,,,,,,,,,,,,,,
Internal (Yoshihiro Hanno Mix),坂本美雨,JP,,,,,,,,,,,,,,,,,
Interlude- Lacryma dancer,坂本美雨,JP,,,,,,,,,,,,,,,,,
遠い町で,坂本美雨,JP,,,,,,,,,,,,,,,,,
オーパス＆メイヴァース,坂本美雨,JP,,,,,,,,,,,,,,,,,
オキナワソバヤのネエさんへ,坂本美雨,JP,,,,,,,,,,,,,,,,,
Dance Dance Dance,坂本美雨,JP,,,,,,,,,,,,,,,,,
Amai Nioi,坂本美雨,JP,,,,,,,,,,,,,,,,,
Awakening-Endo Mix,坂本美雨,JP,,,,,,,,,,,,,,,,,
The Magic Hours,坂本美雨,JP,,,,,,,,,,,,,,,,,
the eigth colour -instrumental-,坂本美雨,JP,,,,,,,,,,,,,,,,,
Anata to Watashi no Aida Aru Mono Subete Ai to Yobu,坂本美雨,JP,,,,,,,,,,,,,,,,,
Blank,坂本美雨,JP,,,,,,,,,,,,,,,,,
What's Your Sky Like ?,坂本美雨,JP,,,,,,,,,,,,,,,,,
I'll believe the look in your,坂本美雨,JP,,,,,,,,,,,,,,,,,
ｔｈｅ　ｅｉｇｈｔｈ　ｃｏｌｏｕｒ,坂本美雨,JP,,,,,,,,,,,,,,,,,
風花 (remix ver.),坂本美雨,JP,,,,,,,,,,,,,,,,,
15分 (INSTRUMENTAL),坂本美雨,JP,,,,,,,,,,,,,,,,,
あなたと,坂本美雨,JP,,,,,,,,,,,,,,,,,
Awakening (Instrumental),坂本美雨,JP,,,,,,,,,,,,,,,,,
ＩＮＴＥＲＮＡＬ,坂本美雨,JP,,,,,,,,,,,,,,,,,
Internal (Instrumental),坂本美雨,JP,,,,,,,,,,,,,,,,,
midsummer night’s dream,坂本美雨,JP,,,,,,,,,,,,,,,,,
I’m yours,坂本美雨,JP,,,,,,,,,,,,,,,,,
Silent Life,坂本美雨,JP,,,,,,,,,,,,,,,,,
風光る (Instrumental),坂本美雨,JP,,,,,,,,,,,,,,,,,
