title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Las casitas del barrio alto (Tributo a Victor Jara),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Sex maniac,La Pozze Latina,Latin,https://www.youtube.com/watch?v=SKhJPwgDcHE,,,27256,173,,,,,,,,,,,,
12- sobredosis latina,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
QDEP (Saturno),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
08-la-pozze-latina-corazones-,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Disfruta coca cola,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Maria Magdalena,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Rap del Gringuito,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Sex Maniax (Instrumental),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Chika Eléctrica,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
María McDalena (Luna),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
La Pozze Latina - Chica elect,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
la pozze latina - pedro navaja,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Chica Electrica -,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
10- Sex Maniax,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
World Iz a Geto,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Maria Magdalena (Luna),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
QEPD,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
N.H.A. (instrumental),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Pedro Navaja (en Vivo),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Grigo home,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
la pose latina - chica electrica,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
La última palabra (instrumental),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Con El Color De Mi Aliento (Version instrumental),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Intro (version instrumental),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
La Pozze Latina / Las Casitas Del Barrio Alto,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
María Mc Dalena (Luna),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
NHA (instrumental),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Chica elctrica,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
N.H.A. (version instrumental),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
[La Pozze Latina] 05 Chica Electrica,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
diego torres y vicentico-usted (unplugged),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Fecha De Nacimiento (Feliz Cumplano Mama),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Pazz la Cerverzza,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Intro dixión,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Bajo Efx De La Pose (instrumental),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Chika Electrika,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Chica eléctrica (Venus),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
20- Sex Maniax (Version Instrumental),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Nave De Los Demonios,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
sex maniacs,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Gringo go Home,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
23- Con El Color De Mi Aliento (Version Voces),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
N H A,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Con El Color De Mi Aliento (Vo,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
La Pozze Latinachica Electrica,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
N.H.A,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
La pozze latina - Sex maniax,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
N H A (instrumental),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Zandunguera,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
16- N.H.A. (Version Instrumental),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
04- Sin Fronteras,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
02- De Luzz,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Fecha De Nacimiento (Feliz Cumpleaños),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
03- Lasu Bida,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Chika Elektrica,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
La ultima palabra (version instrumental),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Radio freestyle,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
05- N.H.A.,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Corazones Rojos (tributo a Los Prisioneros),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Con El Color De Mi Aliento (In,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
01- Intro Dixion,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
06- El Estado En Que Estamos,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
05- Fecha De Nacimiento (Feliz Cumpleaños Mama),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
21- Con El Color De Mi Aliento (Version Instrumental),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
09- Pateando Fuerte,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Chica Electrica - La Pozze Latina,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
13- Intro (Version Instrumental),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
17- Pazz La Cervezza (Radio Mix) (Bonus Track),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
11- Con El Color De Mi Aliento,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Bebedor,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
12- 21 Pulgadas,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
17- El Estado En Quie Estamos (Version Instrumental),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
22- Sobredosis Latina (Version Instrumental),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Q.E.P.D.  (Saturno),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
13 Sueños De Marimba,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Maria Mc'dalena (Luna),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Nebulosa(neptuno),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
[La Pozze Latina] 01 6 Pies,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Chica elйctrica,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
14- Latino (Version Instrumental),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Todo va mas Lento,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
N H A (instrumental),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
11- Revolucion,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
08 CORAZONES ROJOS,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
los tetas - chica electrica,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
24 Horas,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Latino (version instrumental),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Tributo a Los Prisioneros,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Maria Mc' Dalena (Luna),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
10las casitas del barrio alto,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
DA WORLD IS A GHETTO,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
María Mc'Dalena (Luna),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Chica Elйctrica (Venus),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
la pozze latina - mix,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Chica Eléctrica (versión 2014),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Maria Ma' Dalena (Luna),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Turn It Up,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
El Diablo Liquido (Pluton),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Nebulosa (Neptune),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
(Chica Eléctrica),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
chica elctrica HD,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Chica Elektrica,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
·$6Chica electrica,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
SEX MACHINE,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Sex Sábanas,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Paz La Cerveza.,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Tono gris,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Pazz La Cervezza (Versión Radio),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
O.D.E.P.,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
El estado en que estamos (inst,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
06 La Pozze Latina - Supercrespo (Marte),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
10 - Sex Maniax,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Pedro Navaja - La Pozze Latina - La Pozze Latina,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Da World is a Ghetto -Remix,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Chica Electrica 1,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Chica El馗trica,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
La última palabra (instrumenta,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Sobredosis latina (instrumenta,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Q.D.E.P.  RAP CHILENO!,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Sueсos De Marimba,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Chica ELekTriKa,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Oferta dos,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Con el olor de mi aliento (instrumental),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
10. Las casitas del barrio alto,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Maria Mc´Dalena,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Las casitas de barrio alto,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Corazones rojos-La Pozze Latina,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
- Pedro navaja,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
chica electrica(venus),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Pantera,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
La Chica Electrica,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
02 - Pedro Navaja (Sol),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
ODEP,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
12 - La Pozze Latina - Sobredosis La,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
10 - La Pozze Latina - Sex Maniax,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Yeah Jote Funxxx,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Fecha de Nacimiento (4 12 Feliz Cumpleaños Mama),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
05. Chica Elйctrica,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
La Pozze Latina-Chica electrica,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Sex Maniax (Version Instrumental),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Las Casitas del Barrio Alto (Victor Jara),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Chica Electrica - (Remix),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Da world is a gettho,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Bajo EFX de la Pozze (instrume,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Amiga con ventaja,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Fecha de nacimiento (4/12 feliz cumpleaños mamá),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
chica electrica7,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
la pozze latina_ pedro navaja,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Bajo Efx De La Pozze (Version Instrumental),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
QEPD (Saturno),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
08 q.d.e.p.,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
06- Tono Grizz,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
En el estado en que estamos,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Las casitas del barrio alto (La pozze latina),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
05La_Pozze_Latina__Chica_Electrica,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
07 La Pozze Latina -Da World is a Geto (Júpiter),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
La Pose Latina - Chica eletrica,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
15- La Ultima Palabra (Version Instrumental),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
14- Delirio De Dios Digital,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
13- Sueños De Marimba,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
09- Pazz La Cervezza,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
N.H.A (Instrumental),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
La Posse Latina - Chica Electrica,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Nave de los demonios(urano),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Chica Electrica x,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
07- Un Salvavidas,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Chica Eléctrica - La Pozze Latina - Desde El Mundo De Los Espejos,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
La Chica Eléctrica,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
La Pozze Latina _ Pedro Navaja,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Da World is a Geto (Júpiter),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
María Magdalena,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
El Diabolo Líquido (Plutón),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Chica electrica Pozze Latina,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Free Style,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
09 - La Pozze Latina - Pateando Fuer,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Chica Eléctrica 2014 (Nueva Versión),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
05 - La Pozze Latina - N.H.A.,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
09 - La Pozze Latina - Pazz La Cerve,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
El Diabolo Liquido,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
07 - La Pozze Latina - Un Salvavidas,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
06 - La Pozze Latina - El Estado En,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
11 - La Pozze Latina - Con El Color,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Poze05,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
El Estado En Quie Estamos (Version Instrumental),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
SexManiax,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
04 - La Pozze Latina - La Ultima Pal,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Da World iz a G,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
08 La Pozze Latina - O.D.E.P. (Saturno),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Da World Is A Ghetto (Júpiter),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
La Nave De Los Demonios (Urano),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Pedro navaja,La Pozze Latina,Latin,https://www.youtube.com/watch?v=aXyp25wZ6SA,,,429510,1237,,,,,,,,,,,,
poze latina - chica electrica,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
01 La Pozze Latina - Pies (tierra),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
07- Da World is a Geto (J£piter),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
NEBULOSAS,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
04Radio Freeztyle,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
(Bonus Track),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Pedro Navaja [cover de Ruben Blades],La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
04Radio Freeztyle,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
(Bonus Track),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
07 - Da World is a Geto (Júpiter),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
CHICA ELÉCTRICA.,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Pedro Navaja [cover de Ruben Blades],La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
10 - Nebulosa (Neptuno),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
08 - O.D.E.P. (Saturno),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Chica Electrica (new version 2014),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
03 - Maria Mc'Dalena,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Súpercrespo (Marte),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
08.- Q.D.E.P.,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Con el color de mi aliento (Capella),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
La Pozze Latina - Tributo a Los Pris,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Corazones Rojos (Los Prisioneros,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
CHICA ELECTRICA | by digitalproserver.com,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
20 - Sex Maniax,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
María Magdalena (Luna),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
La Nave De Los Deminios (Urano),La Pozze Latina,Latin,https://www.youtube.com/watch?v=emzi3BYVVmE,,,7466222,28338,,,,,,,,,,,,
Pedro Navaja (Vj Karnal Video edit),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Sólo a tí,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
18- Bajo Efx De La Pozze (Version Instrumental),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Bajo el efx de la pozze,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
la pozze latina - sobredosis latina,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
16- Oferta II,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
6 Pies Bajo Tierra Santa,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
LA POZZE LATINA - Chica eléct,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Pedro Navaja.,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Latina,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Nada que pensar,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
La Pozze Latina - Sin Fronteras,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Con El Dolor de Mi Aliento,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
chica electrica - remix,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
American Woman,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
El diablo líquido (Plutón),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Latino [La Pozze Latina],La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Las ca,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Q.E.P.D,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Chica el?ctrica,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Adivinanza Lengua O Labio,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
The World Is A Ghetto (Ft. WAR),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
02- Latino,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Sex Maniac [La Pozze Latina],La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Chica de la ventana,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
La Pozze Latina-Paz La Cerveza,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Chica Eléctrica (Extended 220v),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
LA POZZE LATINA _CHICA ELECTRICA,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
First Of The Gang To Die,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Pozze Latina - Chica electrika,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Las casitas del Barrio Alto (Víctor Jara),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
La Pozze Latina-Chica Eléctrica,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Chica Electrica-La Pozze Latina,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Singara,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
First Of The Gang To Die,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
04 La Pozze Latina - Gringo Home (Mercurio),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
La Pozze Latina - En Vivo Teatro Providencia - 1999,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Pozze Latina - Chica electrika,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
[La Pozze Latina] 02 Pedro Navaja,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
03 La Pozze Latina - María Mc Dalena (Luna),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
[La Pozze Latina] 09 La Nave de los,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
La Poze Latina - Chica Electrica,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
[La Pozze Latina] 08 Q.D.E.P.,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Maria McDalena (Luna),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
[La Pozze Latina] 04 Gringo Home,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
chica electrica (remix),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
[La Pozze Latina] 11 El Diablo Liquido,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Easy Love,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Sexmaniac,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
[La Pozze Latina] 03 Maria Mcdalena,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Pedronavaja,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Euterpe,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
LA POZZE LATINA*CHICA ELECTRICA*,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
SuperCespo (Marte),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
11. El Diablo Lнquido,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
02 La Pozze Latina -Pedro Navaja (Sol),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
03- María Mc Dalena (Luna),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Pazz La Cervezza (Radio Mix) (Bonus Track),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Las casitas del Barrio Alto (Víctor Jara),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
The World Is a Ghetto (La Pozze Latina remix),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
[La Pozze Latina] 07 Da World iz a G,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
pedro navaja (cover Ruben Blades),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
La Pozze Latina-Chica Eléctrica,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
[La Pozze Latina] 10 Nebulosa,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
[La Pozze Latina] 06 Supercrespo,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Diablo Liquido (Pluton),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
La Posse Latina - Pedro Navaja,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Corazones r,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
(Track escondido),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
CHICA ELECTRICA-,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
08Oferta II,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
05- Chica el_ctrica (Venus),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
0521 Pulgadas,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
05- Chica electrica (Venus),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
06Tono Grizz,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
03- Mar¡a Mc Dalena (Luna),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
01De Luzz,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
6 pies bajo ...(1996),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
07Revolution,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
El diablo liquido (Plutón),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
03Sin Fronteras,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
05- Chica el‚ctrica (Venus),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Tu Necesitas,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Grigo Home (Mercurio),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
(Track escondido),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
CHICA ELECTRICA-,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
CHICA ELECTRICA remix,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
05 - Chica eléctrica (Venus),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
09 - La nave de los demonios (Urano),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
Pateando Fuerte (Versión Instrumental),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
10 - Nebulosa,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
08Oferta II,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
05- Chica el_ctrica (Venus),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
MTFE,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
0521 Pulgadas,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
05- Chica electrica (Venus),La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
06Tono Grizz,La Pozze Latina,Latin,,,,,,,,,,,,,,,,,
