title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
"Piano Sonata No.5 in C minor, Op.10 No.1: 2. Adagio molto",Vladimir Ashkenazy,USUK,,https://open.spotify.com/track/1m6HaLwuBU3W5WwiPcM441,,,,,,,,,,,,,,,
"Nocturne No. 6 in G Minor, Op. 15, No. 3",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Nocturne No. 15 in F Minor, Op. 55, No. 1",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Nocturne No. 7 in C-Sharp Minor, Op. 27, No. 1",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Waltz #9 In A Flat, Op. 69/1, ""L'Adieu""",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: 12 Etudes, Op.10 - No. 5 in G flat ""Black Keys""",Vladimir Ashkenazy,USUK,,https://open.spotify.com/track/09Xd4Y0wJwAARyjM7h4ndh,,,,,,,,,,,,,,,
"Etudes, Op. 10: No. 4 in C-Sharp Minor",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Nocturne No. 5 in F-Sharp, Op. 15, No. 2",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Nocturne #9 In B, Op. 32/1, CT 116",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Beethoven: Piano Sonata #23 In F Minor, Op. 57, ""Appassionata"" - 1. Allegro Assai",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Grande Valse brillante, op.18",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Beethoven: Piano Concerto No.5 in E flat major Op.73 -""Emperor"" - 2. Adagio un poco mosso",Vladimir Ashkenazy,USUK,,https://open.spotify.com/track/3Fbo4LlHZkVuMaoGVEuxC7,,,,,,,,,,,,,,,
Chopin: Mazurka No.5 in B flat Op.7 No.1,Vladimir Ashkenazy,USUK,,https://open.spotify.com/track/4itUr4SAMSBVoKazyEYOo5,,,,,,,,,,,,,,,
"Nocturne No. 4 in F, Op. 15, No. 1",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
Nocturne No.2,Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
Chopin: Souvenir de Paganini,Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Ballade #3 In A Flat, Op. 47, CT 4",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Ballade #1 In G Minor, Op. 23, CT 2",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
Variations sur un air national allemand,Vladimir Ashkenazy,USUK,,https://open.spotify.com/track/0NIl18jcz3D2tiVqk1TejZ,,,,,,,,,,,,,,,
"Rachmaninov: Prelude in B flat, Op.23, No.2",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
1. Adagio sostenuto,Vladimir Ashkenazy,USUK,,https://open.spotify.com/track/3ZVHGMbBxwmgxBbPTxegY1,,,,,,,,,,,,,,,
"Rachmaninov: Prelude in G sharp minor, Op.32, No.12",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Nocturne in E flat major, op.9 no.2",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"24 Préludes, Op.28: 15. in D-Flat Major ""Raindrop Prelude""",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Nocturne No. 10 in A-Flat, Op. 32, No. 2",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
Mazurka No.9 in C Op.7 No.5,Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Nocturne #3 In B, Op. 9/3, CT 110",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Mazurka #23 In D, Op. 33/2, CT 73",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Nocturne No. 13 in C Minor, Op. 48, No. 1",Vladimir Ashkenazy,USUK,,https://open.spotify.com/track/6cpxUhAvLJvmVI0LQr4nq8,,,,,,,,,,,,,,,
"Berceuse in D Flat, Op.57",Vladimir Ashkenazy,USUK,,https://open.spotify.com/track/00bqYnccavgxcAWILItEm8,,,,,,,,,,,,,,,
"Nocturne No. 12 in G, Op. 37, No. 2",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Nocturne No.20 In C Sharp Minor, Op.Posth.",Vladimir Ashkenazy,USUK,,https://open.spotify.com/track/0WZrLqTwIqMm306JWN1ubQ,,,,,,,,,,,,,,,
"Sergey Vasil'yevich Rachmaninov: Symphony No.2 in E minor, Op.27 - 3. Adagio - Extract",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Waltz #3 In A Minor, Op. 34/2, ""Grand Valse Brillante""",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Nocturne #7 In C Sharp Minor, Op. 27/1, CT 114",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
Chopin: Mazurka No.2 in C sharp minor Op.6 No.2,Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Nocturne In F Minor, Op. 55/1, B 152",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Nocturne No.15 in F minor, op.55 no.1",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Nocturne in B major, op.32 no.1",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Waltz A Minor, Op. 34/2, CT 208",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Nocturne #2 In E Flat, Op. 9/2",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Nocturne No. 16 in E-Flat, Op. 55, No. 2",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Nocturne No.17 in B, Op.62 No.1",Vladimir Ashkenazy,USUK,,https://open.spotify.com/track/01VtTXuFTJrS7bddccF5kO,,,,,,,,,,,,,,,
"Chopin: Nocturne #15 In F Minor, Op. 55/1, CT 122",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Nocturne No. 14 in F-Sharp Minor, Op. 48, No. 2",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
Chopin: Mazurka No.9 in C Op.7 No.5,Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Nocturne #4 In F, Op. 15/1, CT 111",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Ballade No. 3 in A Flat, Op. 47",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Rachmaninov: Prelude in F sharp minor, Op.23, No.1",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Nocturne No.20 in C sharp minor, Op.Posth.",Vladimir Ashkenazy,USUK,,https://open.spotify.com/track/6onExQcxOUIKfXa6WlDvp5,,,,,,,,,,,,,,,
"Chopin: Ballade No.1 In G Minor, Op.23",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Waltz No. 19 in A minor, Op. posth.",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Ballade No. 2 in F, Op. 38",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"J.S. Bach: Das Wohltemperierte Klavier: Book 1, BWV 846-869 - Prelude in C minor BWV 847",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
Chopin: Mazurka No.8 in A flat Op.7 No.4,Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Beethoven: Piano Sonata No.14 in C sharp minor, Op.27 No.2 -""Moonlight"" - 2. Allegretto",Vladimir Ashkenazy,USUK,,https://open.spotify.com/track/0JuNP21tl9uOZ2vFgdHaGB,,,,,,,,,,,,,,,
"Rachmaninov: Prelude In C Sharp Minor, Op. 3/2, ""The Bells Of Moscow""",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Beethoven: Piano Sonata No.14 in C sharp minor, Op.27 No.2 -""Moonlight"" - 3. Presto",Vladimir Ashkenazy,USUK,,https://open.spotify.com/track/3OLZwvhvCdaqnfzTaG7VXy,,,,,,,,,,,,,,,
"Bagatelle in A Minor, WoO 59 ""Für Elise""",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Fantaisie-impromptu, op.66",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Nocturne No. 17 in B, Op. 62, No. 1",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Nocturne No.2 in E flat, Op.9",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Prelude #4 In E Minor, Op. 28/4",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Nocturne No.7 in C sharp minor, Op.27 No.1",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Etude #11 In A Minor, Op. 25/11, CT 36, ""Winter Wind""",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
Beethoven: Für Elise,Vladimir Ashkenazy,USUK,,https://open.spotify.com/track/2nbWLGFrbaTz4MpsUjTW2Q,,,,,,,,,,,,,,,
"Waltz No.9 in A flat, Op.69 No.1 -""Farewell""",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"J.S. Bach: Das Wohltemperierte Klavier: Book 1, BWV 846-869 - Prelude in C sharp major BWV 848",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Ballade in G minor, op.23",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Waltz No.3 in A minor, Op.34 No.2",Vladimir Ashkenazy,USUK,,https://open.spotify.com/track/0JEOGM6Z35b8jqh1MhZlVc,,,,,,,,,,,,,,,
"Nocturne No.9 in B, Op.32 No.1",Vladimir Ashkenazy,USUK,,https://open.spotify.com/track/00QGNkrHglwdtS6iTHX9Y0,,,,,,,,,,,,,,,
"Rachmaninov: Prelude in D, Op.23, No.4",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Prelude in C sharp minor, op.45",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Nocturne No.6 in G minor, Op.15 No.3",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Nocturne No. 18 in E, Op. 62, No. 2",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Prelude #7 In A, Op. 28/7",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Mazurka in D major, op.33 no.2",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Prelude #20 In C Minor, Op. 28/20",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Sonata for 2 pianos in D, K.448: 3. Allegro molto",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Prélude No.25 in C sharp minor, Op.45",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"J.S. Bach: Das Wohltemperierte Klavier: Book 1, BWV 846-869 - Fugue in C major BWV 846",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Nocturne No.9 in B, op.32 no.1",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
Chopin: Mazurka No.14 in G minor Op.24 No.1,Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Polonaise In A, Op. 40/1, B 120, ""Military""",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Impromptu No.4 in C sharp minor, Op.66 ""Fantaisie-Impromptu""",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Etudes, Op. 10: No. 8 in F Major",Vladimir Ashkenazy,USUK,,https://open.spotify.com/track/2SFqOS7960QhIVrrTgqkB5,,,,,,,,,,,,,,,
"J.S. Bach: Das Wohltemperierte Klavier: Book 1, BWV 846-869 - Fugue in C minor BWV 847",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
III. Rondo: Allegretto moderato,Vladimir Ashkenazy,USUK,,https://open.spotify.com/track/2J7WsO1SwcXnYGILGcaVlJ,,,,,,,,,,,,,,,
"Chopin: Nocturne #14 In F Sharp Minor, Op. 48/2, CT 121",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Rachmaninov: Piano Concerto No.3 in D minor, Op.30 - 1. Allegro ma non tanto",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Piano Sonata No.14 in C Sharp Minor, Op.27 No.2 -""Moonlight"": 1. Adagio Sostenuto",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
Chopin: Mazurka No.3 in E Op.6 No.3,Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Rachmaninov: Prelude in G flat, Op.23, No.10",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Piano Concerto No.2 in C minor, Op.18 : 2. Adagio sostenuto",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
Chopin: Mazurka No.6 in A minor Op.7 No.2,Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Sonata No.14 in C sharp minor, op.27 no.2 ""Moonlight"" - I Adagio sostenuto",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Polonaise No.3 in A, Op.40 No.1 - ""Military""",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Nocturne #10 In A Flat, Op. 32/2, CT 117",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Nocturne #6 In G Minor, Op. 15/3, CT 113",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
Pictures at an Exhibition: IV. Bydlo (arr. V. Ashkenazy for orchestra),Vladimir Ashkenazy,USUK,,https://open.spotify.com/track/66V6RgBrr6Wa2nzpdWZ5BE,,,,,,,,,,,,,,,
2. Andante,Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Nocturne No. 19 In E Minor, Op. 72 No. 1",Vladimir Ashkenazy,USUK,,https://open.spotify.com/track/3zwYPModyIfskt2LvLUDhL,,,,,,,,,,,,,,,
"Chopin: Polonaise No.6 in A flat, Op.53 -""Heroic""",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Waltz in A minor, op.34 no.2",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Nocturne in F sharp major, op.15 no.2",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Impromptu No.4 In C Sharp Minor, Op.66 ""Fantaisie-Impromptu""",Vladimir Ashkenazy,USUK,,https://open.spotify.com/track/09OBWKPwzKEY5AWRdeQBAp,,,,,,,,,,,,,,,
"Chopin: Nocturne #12 In G, Op. 37/2, CT 119",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Prokofiev: Piano Concerto No.1 in D flat, Op.10 - 2. Andante assai",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
Chopin: Mazurka No.23 in D Op.33 No.2,Vladimir Ashkenazy,USUK,,https://open.spotify.com/track/0PHp5yPL5DVXwKLp4UKvCy,,,,,,,,,,,,,,,
I. Allegro con brio,Vladimir Ashkenazy,USUK,,https://open.spotify.com/track/2WLVvf6jAZUQOkK0HVgRy3,,,,,,,,,,,,,,,
"Prelude in C-Sharp Minor, Op. 3, No. 2",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Nocturne No.13 in C minor, Op.48 No.1",Vladimir Ashkenazy,USUK,,https://open.spotify.com/track/0udIqOHMYNtZqksjQrNCjA,,,,,,,,,,,,,,,
Chopin: Mazurka No.4 in E flat minor Op.6 No.4,Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Nocturne No. 11 in G Minor, Op. 37, No. 1",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Nocturne In B, Op. 32/1, CT 116",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Nocturne #13 In C Minor, Op. 48/1, CT 120",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Waltz in B minor, op.69 no.2",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Sonata No. 1 in F minor, Op. 2 no. 1 - I Allegro",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Waltz In D Flat, Op. 64/1, B 164, ""Minute Waltz""",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
Chopin: Mazurka No.7 in F minor Op.7 No.3,Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Polonaise No.3 in A, Op.40 No.1 - ""Military""",Vladimir Ashkenazy,USUK,,https://open.spotify.com/track/03IUARxlu0aBzEoSfF8EvP,,,,,,,,,,,,,,,
"Chopin: Prelude #1 In C, Op. 28/1",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Barcarolle in F sharp major, op.60",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Mozart: Piano Sonata No.18 in D, K.576 - 2. Adagio",Vladimir Ashkenazy,USUK,,https://open.spotify.com/track/2uNn40K3Jn2Fkagg2obF5H,,,,,,,,,,,,,,,
"Nocturne No.11 in G minor, Op.37 No.1",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
Für Elise,Vladimir Ashkenazy,USUK,,https://open.spotify.com/track/2tEKm6hrEp8hgurveyhIxj,,,,,,,,,,,,,,,
"Chopin: Nocturne No.11 in G minor, Op.37 No.1",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Impromptu No. 4 in C-Sharp Minor, Op. 66 ""Fantaisie-Impromptu""",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Rachmaninov: Prelude #5 In G Minor, Op. 23/5",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Piano Concerto No.21 in C major, K467 - I Allegro maestoso",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Rachmaninov: Prelude in C minor, Op.23, No.7",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Waltz No.10 in B minor, Op.69 No.2",Vladimir Ashkenazy,USUK,,https://open.spotify.com/track/0lK7DhpeQHaLlk8NhLJb1m,,,,,,,,,,,,,,,
"Polonaise in A flat major, Op.53",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
Chopin: Mazurka No.11 in E minor Op.17 No.2,Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"J.S. Bach: Das Wohltemperierte Klavier: Book 1, BWV 846-869 - Fugue in C sharp major BWV 848",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Polonaise #3 In A, Op. 40/1, ""Military""",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Piano Sonata No.14 in C sharp minor, Op.27 No.2 -""Moonlight"" : 1. Adagio sostenuto",Vladimir Ashkenazy,USUK,,https://open.spotify.com/track/1hApm07xlprXG4INxZECWM,,,,,,,,,,,,,,,
"Beethoven: Piano Sonata #8 In C Minor, Op. 13, ""Pathétique"" - 1. Grave, Allegro Di Molto E Con Brio",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Prelude #6 In B Minor, Op. 28/6",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Rachmaninov: Piano Concerto No.3 in D minor, Op.30 - 2. Intermezzo (Adagio)",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Waltz in G flat major, op.70 no.1",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Sonata No.14 in C sharp minor, op.27 no.2 ""Moonlight"" - III Presto agitato",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Beethoven: Piano Sonata #23 In F Minor, Op. 57, ""Appassionata"" - 3. Allegro Ma Non Troppo",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"15. in D flat major (""Raindrop"")",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Sonata No. 1 in F minor, Op. 2 no. 1 - II Adagio",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Waltz No. 3 in A minor, Op. 34 No. 2",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Rachmaninov: 13 Préludes, Op.32 - No.12 in G Sharp Minor - Allegro",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: 24 Préludes, Op.28 - 4. in E minor",Vladimir Ashkenazy,USUK,,https://open.spotify.com/track/08Nk8SGH3FJCttH1XFgVT8,,,,,,,,,,,,,,,
"Chopin: Prelude #2 In A Minor, Op. 28/2",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Beethoven: Piano Sonata #23 In F Minor, Op. 57, ""Appassionata"" - 2. Andante Con Moto",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Tarantelle in A flat, Op.43",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Ballade No.3 in A flat, Op.47",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Rachmaninov: Piano Concerto No.3 in D minor, Op.30 - 3. Finale (Alla breve)",Vladimir Ashkenazy,USUK,https://www.youtube.com/watch?v=-zQZANSA0wg,,,10,0,,,,,,,,,,,,
"J.S. Bach: Das Wohltemperierte Klavier: Book 1, BWV 846-869 - Prelude in C sharp minor BWV 849",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Rachmaninov: Prelude in G, Op.32, No.5",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Rachmaninov: Prelude in E flat, Op.23, No.6",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
Mazurka No.30 in G Op.50 No.1,Vladimir Ashkenazy,USUK,,https://open.spotify.com/track/06n3n878T2IJmplp9HC3pP,,,,,,,,,,,,,,,
"Waltz in C sharp minor, op.64 no.2",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Prelude #5 In D, Op. 28/5",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Prelude #3 In G, Op. 28/3",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Prelude #11 In B, Op. 28/11",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Beethoven: Piano Sonata No.23 in F minor, Op.57 -""Appassionata"" - 1. Allegro assai",Vladimir Ashkenazy,USUK,,https://open.spotify.com/track/1M8A9eKIPA6C98TLaD6FWo,,,,,,,,,,,,,,,
"Chopin: Waltz In C Sharp Minor, Op. 64/2, B 164",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
3. Allegro vivace,Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Prelude #9 In E, Op. 28/9",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Nocturne No.13 in C minor, Op.48 No.1",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Nocturne No. 2 in E-Flat, Op. 9 No. 2",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Sonata No. 1 in F minor, Op. 2 no. 1 - III Menuetto & Trio: Allegretto",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Rachmaninov: Prelude #2 In B Flat Minor, Op. 23/2",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Nocturne In E Flat, Op. 9/2, CT 109",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Prelude #12 In G Sharp Minor, Op. 28/12",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Prelude #23 In F, Op. 28/23",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Mazurka in B flat major, op.7 no.1",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Sonata No. 1 in F minor, Op. 2 no. 1 - IV Prestissimo",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Piano Concerto No.21 in C major, K467 - II Andante",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Rachmaninov: Prelude in D minor, Op.23, No.3",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Rachmaninov: Piano Concerto No.1 in F sharp minor, Op.1 - 3. Allegro vivace",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Rachmaninov: Symphony No.2 in E minor, Op.27 - 3. Adagio - Extract",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
1. Moderato,Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"J.S. Bach: Das Wohltemperierte Klavier: Book 1, BWV 846-869 - Prelude in D major BWV 850",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Das Wohltemperierte Klavier: Book 1, BWV 846-869: Prelude In C Major BWV 846",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Das Wohltemperierte Klavier: Book 1, BWV 846-869: Prelude In e Major BWV 854",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Waltz No. 10 in B minor, Op. 69 No. 2",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Prelude #17 In A Flat, Op. 28/17",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
Mazurka No.11 in E minor Op.17 No.2,Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Piano Sonata No. 14 in C Sharp Minor, Op. 27 No. 2 ""Moonlight"": I. Adagio sostenuto",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Nocturne #16 In E Flat, Op. 55/2, CT 123",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Nocturne No.3 in B, Op.9 No.3",Vladimir Ashkenazy,USUK,,https://open.spotify.com/track/0q4bRqtOSPGEKvRdllHbAH,,,,,,,,,,,,,,,
"Chopin: Prelude #16 In B Flat Minor, Op. 28/16",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Prelude #18 In F Minor, Op. 28/18",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Prelude #22 In G Minor, Op. 28/22",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Frédéric Chopin: Nocturne No.2 in E flat, Op.9 No.2",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Waltz In E Flat, Op. 18, CT 207",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
Chopin: Mazurka No.10 in B flat Op.17 No.1,Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"J.S. Bach: Das Wohltemperierte Klavier: Book 1, BWV 846-869 - Fugue in C sharp minor BWV 849",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"J.S. Bach: Das Wohltemperierte Klavier: Book 1, BWV 846-869 - Fugue in D major BWV 850",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Prelude in G Minor, Op. 23, No. 5",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Prelude #13 In F Sharp Minor, Op. 28/13",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
"Chopin: Prelude #21 In B Flat, Op. 28/21",Vladimir Ashkenazy,USUK,,,,,,,,,,,,,,,,,
