title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
I Got Love,Glenn Frey,USUK,https://www.youtube.com/watch?v=bboT7DZCA0s,,,34357,305,,,,,,,,,,,,
That Girl,Glenn Frey,USUK,https://www.youtube.com/watch?v=BPKDeBtKeTQ,,,62873,621,,,,,,,,,,,,
I Found Somebody,Glenn Frey,USUK,https://www.youtube.com/watch?v=r7k-Ri_pTfo,,,187376,1418,,,,,,,,,,,,
The Shadow Of Your Smile,Glenn Frey,USUK,https://www.youtube.com/watch?v=-lN1-r4cvts,https://open.spotify.com/track/4DNT4oiOxquNzHFsk8T1vf,,775339,6279,,,,,,,,,,,,
Love In The 21st Century,Glenn Frey,USUK,https://www.youtube.com/watch?v=ksHWlETqu0I,https://open.spotify.com/track/0Eq3fuFUWKrtlr2xA6qrXz,,41456,373,,,,,,,,,,,,
After Hours,Glenn Frey,USUK,https://www.youtube.com/watch?v=zR66J7xyAgk,https://open.spotify.com/track/0RGx8EOqXM1W8CbmNDIsTz,,,,,,,,,,,,,,,
This Way to Happiness,Glenn Frey,USUK,https://www.youtube.com/watch?v=HZyMi7RQX2s,,,67756,778,,,,,,,,,,,,
My Buddy,Glenn Frey,USUK,https://www.youtube.com/watch?v=EZQMbcPxk_c,https://open.spotify.com/track/1KYX5J8UOPOrLZR7EnLFjQ,,2369,2,,,,,,,,,,,,
Let's Go Home,Glenn Frey,USUK,https://www.youtube.com/watch?v=hc4fhtP9BcE,,,42233,430,,,,,,,,,,,,
Smugglers Blues,Glenn Frey,USUK,https://www.youtube.com/watch?v=LSXKyHM133c,,,7617581,66678,,,,,,,,,,,,
"Caroline, No",Glenn Frey,USUK,https://www.youtube.com/watch?v=Nnqxlf9u0rc,https://open.spotify.com/track/08EQPlplH5Avp00ulbdw1d,,3774,7,,,,,,,,,,,,
The Look Of Love,Glenn Frey,USUK,https://www.youtube.com/watch?v=WsxKhddb4YE,https://open.spotify.com/track/1MqGNN62lWyRgbZJFcB2bQ,,23192,271,,,,,,,,,,,,
It's Too Soon To Know,Glenn Frey,USUK,https://www.youtube.com/watch?v=CBIoT4-gXyo,https://open.spotify.com/track/1815VwSwTxPTFd9gqIIq6Z,,1213,1,,,,,,,,,,,,
Here's To Life,Glenn Frey,USUK,https://www.youtube.com/watch?v=r1_A5dbT-8E,https://open.spotify.com/track/32SWk8acqEt8mMCO41aBch,,2616,8,,,,,,,,,,,,
Better In The U.S.A.,Glenn Frey,USUK,https://www.youtube.com/watch?v=yyzAvDj3vK4,,,,,,,,,,,,,,,,
The Heat Is On (Soundtrack Version),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Same Girl,Glenn Frey,USUK,https://www.youtube.com/watch?v=-ypKY774hB8,https://open.spotify.com/track/3GLDefnrhLT7zIVYVg74Lw,,1591,3,,,,,,,,,,,,
Rising Sun,Glenn Frey,USUK,https://www.youtube.com/watch?v=hZXg-VXZZGI,https://open.spotify.com/track/2EzVEFMkWKN1z4pbkNYv7y,,669,3,,,,,,,,,,,,
Who's Been Sleeping in My Bed,Glenn Frey,USUK,https://www.youtube.com/watch?v=1UWxdr-3R4E,,,,,,,,,,,,,,,,
Long Hot Summer,Glenn Frey,USUK,,https://open.spotify.com/track/0gKXPsTagkrKGd0wUmcPFM,,,,,,,,,,,,,,,
New Love,Glenn Frey,USUK,https://www.youtube.com/watch?v=pdzhRIT7JjI,https://open.spotify.com/track/0sjwY9iK9XbFT4ZPmDybCj,,55330,607,,,,,,,,,,,,
I'm Getting Old Before My Time,Glenn Frey,USUK,https://www.youtube.com/watch?v=0_kxtPs_L3w,https://open.spotify.com/track/0R6RBbiolxQLfAy6rVt4tn,,1543,1,,,,,,,,,,,,
Worried Mind,Glenn Frey,USUK,https://www.youtube.com/watch?v=__RHIk0gRj4,https://open.spotify.com/track/56I9K4CdQbzMh1cjpKwh4r,,2138,2,,,,,,,,,,,,
Call on Me,Glenn Frey,USUK,https://www.youtube.com/watch?v=QxL023OvZEI,,,2818,20,,,,,,,,,,,,
I Wanna Be Around,Glenn Frey,USUK,https://www.youtube.com/watch?v=3hqXYlRNfyk,https://open.spotify.com/track/0vYektxYH5LGm2cYmi69XQ,,,,,,,,,,,,,,,
She Can't Let Go,Glenn Frey,USUK,https://www.youtube.com/watch?v=YYSbILFx7ng,,,,,,,,,,,,,,,,
It's Your Life,Glenn Frey,USUK,https://www.youtube.com/watch?v=ibhaxg-bSVg,https://open.spotify.com/track/39aM64My65sK6oJ5cT0dhD,,30071,106,,,,,,,,,,,,
The Heat Is On (Beverly Hills Cop),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
I've Been Born Again,Glenn Frey,USUK,https://www.youtube.com/watch?v=4EUSaGKayLQ,,,32238,290,,,,,,,,,,,,
Somebody Else,Glenn Frey,USUK,https://www.youtube.com/watch?v=i38EMpAaYs4,https://open.spotify.com/track/66fk9qu66iEs0qptn0zHkV,,17204,149,,,,,,,,,,,,
I Volunteer,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Livin' Right,Glenn Frey,USUK,,https://open.spotify.com/track/0PAakGrsWLfMwZqGY2IHMB,,,,,,,,,,,,,,,
All Those Lies,Glenn Frey,USUK,https://www.youtube.com/watch?v=s313jVRcg8g,,,7089,53,,,,,,,,,,,,
I Did It For Your Love,Glenn Frey,USUK,https://www.youtube.com/watch?v=IC5DQ8Mfsyw,https://open.spotify.com/track/1Hdx1qxI8w51D8c6dtDNgy,,,,,,,,,,,,,,,
Sea Cruise,Glenn Frey,USUK,https://www.youtube.com/watch?v=c-2w_oWq0lo,,,33852,196,,,,,,,,,,,,
Rising Sun (Instrumental),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Before The Ship Goes Down,Glenn Frey,USUK,https://www.youtube.com/watch?v=4XYQgdVx-vA,https://open.spotify.com/track/12St4i3ZGK35iCVC0uvTex,,1590,7,,,,,,,,,,,,
Some Kind Of Blue,Glenn Frey,USUK,https://www.youtube.com/watch?v=F1pQUwS7BM4,https://open.spotify.com/track/3GVReNIkmkV2oqe6kZGU50,,17102,88,,,,,,,,,,,,
Silent Spring (Instrumental Prelude),Glenn Frey,USUK,,https://open.spotify.com/track/6k26SS2zqxrfiZSSbUaOD7,,,,,,,,,,,,,,,
He Took Advantage (Blues For Ronald Reagan),Glenn Frey,USUK,,https://open.spotify.com/track/4DeTqdQWSEyZDSpVVR5MYf,,,,,,,,,,,,,,,
Don't Give Up,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Who's Been Sleeping In My Bed - Solo Collection Album Version,Glenn Frey,USUK,,https://open.spotify.com/track/55TGj8hribREqIlLVIwjES,,,,,,,,,,,,,,,
Let's Pretend We're Still In Love,Glenn Frey,USUK,https://www.youtube.com/watch?v=X74UFKcVBLc,https://open.spotify.com/track/3cTUxlPaSXPOQ6Az3N6MmG,,6614,46,,,,,,,,,,,,
Two Hearts,Glenn Frey,USUK,,https://open.spotify.com/track/1TDPlzC6i4z8IojrWdBCcx,,,,,,,,,,,,,,,
Can't Put Out This Fire,Glenn Frey,USUK,https://www.youtube.com/watch?v=x_9vkjAMmaE,https://open.spotify.com/track/2NIADLmtusPtzp2xiq7HfF,,25388,75,,,,,,,,,,,,
Big Life,Glenn Frey,USUK,,https://open.spotify.com/track/1ZAqYSsT58N2laNgUHdiMw,,,,,,,,,,,,,,,
Delicious,Glenn Frey,USUK,,https://open.spotify.com/track/3RYzlhhxDWGXPhzmRB05JQ,,,,,,,,,,,,,,,
Working Man,Glenn Frey,USUK,,https://open.spotify.com/track/2SHGMFb7z0fzrBuEigV4IS,,,,,,,,,,,,,,,
Living In Darkness,Glenn Frey,USUK,https://www.youtube.com/watch?v=dPBBMjlsER4,https://open.spotify.com/track/1B10YhYn6MoOLqmDb47LxO,,13686,108,,,,,,,,,,,,
"Call On Me - Theme From ""South Of Sunset""",Glenn Frey,USUK,,,,,,,,,,,,,,,,,
The One You Love - Live Version,Glenn Frey,USUK,,https://open.spotify.com/track/27oe1Yt6TVRAnVjJWMfHVT,,,,,,,,,,,,,,,
This Way To Happiness - Solo Collection Album Version,Glenn Frey,USUK,,https://open.spotify.com/track/25z0XZxYrAobhey9oGP4wa,,,,,,,,,,,,,,,
The One You Love (live),Glenn Frey,USUK,https://www.youtube.com/watch?v=JuywrNs9PpY,,,2761,40,,,,,,,,,,,,
Drivin' Wheel,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
This Way To Happiness (Solo Collection Album Version),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Desperado,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Peaceful Easy Feeling - Live Version,Glenn Frey,USUK,,https://open.spotify.com/track/09DtP7HLve5lZHc61xpdAL,,,,,,,,,,,,,,,
New Kid in Town,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Agua Tranquillo (Instrumental),Glenn Frey,USUK,,https://open.spotify.com/track/3UMqskfZPRBt7ZD9E7S8VB,,,,,,,,,,,,,,,
Peaceful Easy Feeling,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Rising Sun - Instrumental,Glenn Frey,USUK,,https://open.spotify.com/track/09sLBWq0E8iYl4uhzIjBX5,,,,,,,,,,,,,,,
Who's Been Sleeping In My Bed (Solo Collection Album Version),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Medley: Lyin' Eyes / Take It Easy - Live,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Wild Mountain Thyme,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
"Call On Me (Theme From ""South Of Sunset"") - Solo Collection Album Version",Glenn Frey,USUK,,https://open.spotify.com/track/1FNmJrPfPYkupdpGCH88al,,,,,,,,,,,,,,,
New Kid In Town - Live Version,Glenn Frey,USUK,,https://open.spotify.com/track/3Vp2mFxkH3Aj1xtFa78FPF,,,,,,,,,,,,,,,
The Heat Is On - Live Version,Glenn Frey,USUK,,https://open.spotify.com/track/6VgASnlGkvFxpaQn899Dfb,,,,,,,,,,,,,,,
Heartache Tonight,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
"Call On Me (Theme From ""South Of Sunset"") (Solo Collection Album Version)",Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Aqua Tranquillo,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
"Part Of You, Part Of Me",Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Desperado - Live Version,Glenn Frey,USUK,,https://open.spotify.com/track/0EqoHqoReoZqJY5O4N5klO,,,,,,,,,,,,,,,
"Call On Me (Theme From ""South Of Sunset"")",Glenn Frey,USUK,,,,,,,,,,,,,,,,,
The Heat is On (Extended Mix),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
"The Heat Is On - From ""Beverly Hills Cop""",Glenn Frey,USUK,,,,,,,,,,,,,,,,,
The One You Love (Live Version),Glenn Frey,USUK,https://www.youtube.com/watch?v=JuywrNs9PpY,,,2761,40,,,,,,,,,,,,
Better In The USA,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Wild Mountain Thyme - Live Version,Glenn Frey,USUK,,https://open.spotify.com/track/0n4RTZvWJsY3Rr1BUx8RVa,,,,,,,,,,,,,,,
Living In The Darkness,Glenn Frey,USUK,https://www.youtube.com/watch?v=dPBBMjlsER4,,,13686,108,,,,,,,,,,,,
You Belong To The City (1985),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
For Sentimental Reason,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Heartache Tonight - Live Version,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Smugglers Blues (1985),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
The Heat Is On (1985),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Lyin' Eyes / Take It Easy,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
The heat is on (extended),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
The Heat Is On (dance version),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
New Kid In Town (Live),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Lyin' Eyes/ Take It Easy (Medley) - Live Version,Glenn Frey,USUK,,https://open.spotify.com/track/7aEcvAtJ8zHqh0yU8ucNS1,,,,,,,,,,,,,,,
Smuggler's Blues - Live Version,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Peaceful Easy Feeling (Live),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
The Heat Is On (Live),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
The All Nighter,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Strange Weather - Live Version,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
True Love - Live Version,Glenn Frey,USUK,,https://open.spotify.com/track/3rsF0SqhKhfGB3lYeUUjC2,,,,,,,,,,,,,,,
All She Want To Do Is Dance,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
One You Love,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Soul searchin,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Medley: Lyin' Eyes / Take It Easy (Live),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
The haet is on,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
I've Got Mine - Live Version,Glenn Frey,USUK,,https://open.spotify.com/track/2fEsnXjg8G2pkwdR8lqXFi,,,,,,,,,,,,,,,
River Of Dreams - Live Version,Glenn Frey,USUK,,https://open.spotify.com/track/16vcP7f96xgnWB2e6ObdMh,,,,,,,,,,,,,,,
He Took Advantage,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Silent Spring,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Love In The 21st Century - Live Version,Glenn Frey,USUK,,https://open.spotify.com/track/0tGvaigbZhpCrC6Ybbr4jQ,,,,,,,,,,,,,,,
Peaceful Easy Feeling (Live Version),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Smuggler's Blues (Live),Glenn Frey,USUK,,https://open.spotify.com/track/0FGQEnzENJPxvff9uQV3TO,,,,,,,,,,,,,,,
Smuggler's Blues (Album Version),Glenn Frey,USUK,https://www.youtube.com/watch?v=c0MebN6GXxM,,,3651,65,,,,,,,,,,,,
Desperado (Live),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Party Town,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Strange Weather (live),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
The Heat Is On (Live Version),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Come Rain Or Come Shine,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Heartache Tonight (Live),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Wild Mountain Thyme (Live),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
I've Got Mine (Live),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
The Heat Is On (Extended Version),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Desperado (Live Version),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
River Of Dreams (Live),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Smuggler’s Blues,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
True Love (Live),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Lyin' Eyes/Take It Easy (Live),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Glenn Frey - The Heat Is On,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Smuggler's Blues (Live Version),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Got Love,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Love In The 21st Century (Live),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
the heat is on video,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Agua Tranquillo [Instrumental],Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Aqua Tranquilla [Instrumental],Glenn Frey,USUK,,,,,,,,,,,,,,,,,
"You Belong to the City (From ""Miami Vice"")",Glenn Frey,USUK,,,,,,,,,,,,,,,,,
"Lyin' Eyes (Live: The Paradise, Boston MA) (3 Oct 82)",Glenn Frey,USUK,,,,,,,,,,,,,,,,,
New Kid In Town (Live Version),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Lyin' Eyes \ Take It Easy,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
"Heat Is On, The",Glenn Frey,USUK,,,,,,,,,,,,,,,,,
The Heat Is On (Dub Version),Glenn Frey,USUK,https://www.youtube.com/watch?v=3NO9au4tp3I,,,,,,,,,,,,,,,,
The Heat Is On,Glenn Frey,USUK,https://www.youtube.com/watch?v=uZD8HKVKneI,https://open.spotify.com/track/7zIfO64TEMTe2O1P9XlnkR,,21332176,193498,,,,,,,,,,,,
You Belong To The City (Album Version),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Hotel California,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
On Living Right,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Wild Mountain Thyme (Live Version),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Smuggler´S Blues,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Medley: Lyin' Eyes / Take It Easy,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
On Don Henley,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
The Heat Is On ('85),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
It's Cold In Here,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Glenn Frey - Lovers Moon,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Ain't It Love,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
All She Wants To Do Is Dance,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
"Part Of Me, Part Of You - 2018 Remix",Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Working Man (Slow Version),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Heartache Tonight - Live 1986,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Beverly Hills Cop,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Sexy Girl - Live 1986,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Heartache Tonight (Live Version),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
You Belong to the City (Miami Vice),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
You Belong To The City - Live 1986,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
I've Got Mine (LP Version),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
You Belong To The City (85),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Take It To The Limit - Live 1986,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Rebecca,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
The Heat Is On (1984),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Strange Weather [Live],Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Who's Been Sleeping in My Bed (Solo Collection),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
"Call On Me (Theme From ""South Of Sunset"") [Solo Collection]",Glenn Frey,USUK,,,,,,,,,,,,,,,,,
"The One You Love (Live: The Paradise, Boston MA) (3 Oct 82)",Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Lucky Love,Glenn Frey,USUK,https://www.youtube.com/watch?v=bboT7DZCA0s,,,34357,305,,,,,,,,,,,,
I've got mine (Single Version),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Lyin' Eyes/Take It Easy,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Lover's Moon,Glenn Frey,USUK,https://www.youtube.com/watch?v=JjyeIpgqSoY,https://open.spotify.com/track/0KvInGzkskBF9BhLFsjXec,,1786519,11605,,,,,,,,,,,,
I Found Somebody - Live 1986,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Jubilee Anne,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
This Way to Happiness (Solo Collection),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
"Take It Easy (Live: The Paradise, Boston MA) (3 Oct 82)",Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Finding the Niche,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
The Heat Is On (Original 12 Inch Dance Mix),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
You Belong To The City (Long Version),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Who's Been Sleeping in My Bed,Glenn Frey,USUK,https://www.youtube.com/watch?v=1UWxdr-3R4E,,,,,,,,,,,,,,,,
Bring Back Funky Women,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Never Have Enough,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
The Heat Is On (Extended Remix),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
True Love (Album Version),Glenn Frey,USUK,https://www.youtube.com/watch?v=WiS2d3hx5ZM,,,86955,1033,,,,,,,,,,,,
Don't Talk Now,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Kite Woman,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
The Heat Is On (85),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
You Belong To The City (Extended Version),Glenn Frey,USUK,https://www.youtube.com/watch?v=1yUmhsy3KuY,,,,,,,,,,,,,,,,
The Heat Is On (From Beverly Hills Cop Soundtrack),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
The Heat Is On - Live 1986,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Smuggler's Blues (Long Version),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Aqua Tranquilla,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
I've Got Mine (Live Version),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
River Of Dreams (Live Version),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Lyin' Eyes/ Take It Easy (Medley) (Live Version),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
You belong to the,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
"Run Boy, Run",Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Winwood's Blues,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
"Mister, Mister",Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Belonging to the City,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Star-Spangled Bus,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
True Love (Live Version),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
The Heat Is On (Remastered) - Live,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Aqua Tranquillo (Instrumental),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
I Did It for Love,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Strange Weather (Live Version),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Love In The 21st Century (Live Version),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Smugglers' Blues,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Training Computer Operators,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Dirty laundry,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
The Allnighter - Live 1986,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
The Heat Is On - Glenn Frey,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Lyin' Eyes/ Take It Easy (Medley),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
You Belong To The City - HD,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
The One You Love ('82),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
"Peaceful Easy Feeling (Live: The Paradise, Boston MA) (3 Oct 82)",Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Take It To The Limit,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
I've Got Mine (Album Version),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
"Party Town (Live: The Paradise, Boston MA) (3 Oct 82)",Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Caroline No,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
"I Found Somebody (Live: The Paradise, Boston MA) (3 Oct 82)",Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Silent Spring (Instrumental Prelude) - Instrumental Prelude,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Part Of You Part Of Me,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
The Heat Is On [Dub Version],Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Lyin' Eyes / Take It Easy (Medley),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
You Belong to the City 1985,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Agua Tranquillo' [instrumental],Glenn Frey,USUK,,,,,,,,,,,,,,,,,
"Slow Down (Live: The Paradise, Boston MA) (3 Oct 82)",Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Doing It Yourself,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Detroit Rock Roots,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
True Love for Al Green,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Glenn Frey - The One You Love,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Let's Hear it For the Boy,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Better in the U.S.A,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Silent Spring' [instrumental prelude],Glenn Frey,USUK,,,,,,,,,,,,,,,,,
"What's Goin' On (Live: The Paradise, Boston MA) (3 Oct 82)",Glenn Frey,USUK,,,,,,,,,,,,,,,,,
"All Those Lies (Live: The Paradise, Boston MA) (3 Oct 82)",Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Heat Is On (in the Style of Glenn Frey),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Interracial Alabama Rhythm and Blues,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Call On Me (Theme From 'South of Sunset'),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
You Belong To The City (Miami Vice OST),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
In a Groove,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
You Belong to The City (Short Version),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
The One You Love (Album Version),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
"Part Of Me, Part Of You (Album Version)",Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Sexy Girl (Album Version),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Lyin' Eyes / Take It Easy (Live),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Call On Me (Theme From South Of Sunset),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Danger Zone,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
The One You Loved,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
The One Thing That You Love,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Silent Spring [Instrumental],Glenn Frey,USUK,,,,,,,,,,,,,,,,,
"Heartache Tonight (Live: The Paradise, Boston MA) (3 Oct 82)",Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Rising Sun' [instrumental],Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Putting Out the Fire,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
GLENN FREY,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Great Lakes Worth Ethic,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Smuggler Blues,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
You Belong To The City (OST Miami Vice),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
The_Heat_Is_On,Glenn Frey,USUK,,,,,,,,,,,,,,,,,
the heat is on (12'' version),Glenn Frey,USUK,,,,,,,,,,,,,,,,,
Call on Me [Theme from South of Sunset],Glenn Frey,USUK,,,,,,,,,,,,,,,,,
