title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Caminito,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Yo tengo un puñal,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
La Última Copa,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Esta Noche Me Emborracho - Remastered,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
La Cieguita - Remastered,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Cuesta Abajo - Remastered,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
A La Luz De Un Candil,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Mano a Mano - Remastered,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Volvio Una Noche,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Sosiego En La Noche,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Lonjazos,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Amargura,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Lonjazos,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
El Día Que Me Quieras - Remastered,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Amargura,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Yira Yira,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
A suerte y verdad,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Adiós te vas,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
El Último Café,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
El Solitario,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Adios Pampa Mía,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
La Flor de la Canela,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
ADIOS TE VAS,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Sus Ojos Se Cerraron - Remastered,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Volver - Remastered,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Garufa (Tango),Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Madreselva,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
"Yira, Yira",Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Barrio Reo - Carlos Acuña,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Cuando el Amor Muere - Remastered,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
No Te Engañes Corazón - Remastered,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Caminito - Remastered,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Esta Noche Me Emborracho,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
"Adios, te vas",Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Sombras Nada Más,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Un Tropezón,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Mulatada,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Rosas de Otoño,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Milonguita,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Mocosita,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
La Canción,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Linda,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
A Medio Luz,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Perdonemos,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
En Esta Tarde Gris,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Misa de Once,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Cada Vez Que Me Recuerdes,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
¿Dónde Estás Corazón?,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
La Calesita,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Cristal,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
La Cumparsita (Instrumental Version),Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Una Lágrima Tuya,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Malevaje (Tango),Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Guitarra Mia,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Adios Pampa Mia,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
A LA LUZ DEL CANDIL,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Soy del 90,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Tu Vieja Ventana,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Soy Del '90,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Uno (Remastered),Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
A Mi Madre,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Hacelo por la Vieja,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Uno [Sb0],Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Barrio reo [SaZ],Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Cuando el amor muere (2),Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
A LA LUZ DEL CANDIL,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Canción De Cuna,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
03 - El Día Que Me Quieras,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Aquel Tapado De Armiño,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Canción De Cuna,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
La Última Copa,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Soledad - Remastered,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
El Solitario (TV) ****,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Margot (TV) ****,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Cuartito Azul - Remastered,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Tango,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Sosiego en la Noche - Remastered,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Margot - Remastered,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Sueño de Juventud - Remastered,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Milonguita - Remastered,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Madreselva (TV) ****,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
A la Luz del Candil - Remastered,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Malevaje - Remastered,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Madreselva - Remastered,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Tu Voz - Remastered,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Humillación - Remastered,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Por Una Cabeza - Remastered,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Barrio reo - Remastered,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
A Suerte y Verdad - Remastered,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Adiós Te Vas - Remastered,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Golondrinas - Remastered,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
"Adiós, Pampa - Remastered",Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Soy del 90,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Dicen Que Dicen - Remastered,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Duelo Criollo,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
"Milonga del 17 (con El ""Descamisado"")",Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Sus Ojos Se Cerraron (Remastered),Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Humillacion,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Sueño De Juventud   xxxxxxx,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Uno - Carlos Acuña Con Mariano Mores,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
A Media Luz,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Lagrimas y sonrisas,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Tu Vieja Ventana,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Melodía De Arrabal,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
17 - Mi Buenos Aires Querido,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Yo Tengo un Puñal (feat. Orquesta de Rodolfo Biagi),Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Soy Del '90,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Uno (Remastered),Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
A Mi Madre,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Hacelo por la Vieja,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Sus Ojos Se Cerraron,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
La Casita,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
A Mi Madre,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Sin Palabras,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Mimí Pinson (Instrumental Version),Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Margot (canta Carlos Acuña),Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
El Irresistible (Instrumental Version),Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Hacelo por la Vieja,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Sus Ojos Se Cerraron,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
La Tablada (Instrumental Version),Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Gricel,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Tu Piel de Jazmín,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Naipe Marcado (Instrumental Version),Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Marinera,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
La Casita,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Tango Argentino (J. Maglio - A. Bigeschi),Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Papas Calientes (M) ******,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Volver -Carlos Acuña.,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Garufa ( tango ),Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
La Ultima copa (TV) ****,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Por Una Cabeza-1960,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Silencio 1,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Mis Buenos Aires Querido,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Homenaje Tonono y Guedes,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Carlos Acuña - La cumparsita,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Volver 2'43,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Carlos Acu%F1a - Lo Han Visto Con Otra,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
18 Cuartito Azul,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Carlos Acuña - Por Una Cabeza,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Mariano Mores - Adios Pampa Mia 1957,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Mi Buenos Airés Querido,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Adiós Pampa Mia,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Amores de Estudíante,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Volvíó una Noche,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
Maño a Maño,Carlos Acuña,Latin,,,,,,,,,,,,,,,,,
A Mi Me Volvió Loco Tu Forma de Ser - Unplugged,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Y Yo Estoy Aquí Borracho y Loco - Unplugged,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Mujer Amante - Unplugged,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Aquece-Me Esta Noite (Ragalame Esta Noche),Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Rezo por Vos - Unplugged,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Lado A Lado,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Lisa - Unplugged,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Matriz e filial,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Louco fui eu,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
A Deusa da Minha Rua,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Sabe Deus (Sabrá Dios),Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
El Rock del Gato - Unplugged,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
De Joelhos (De Rodillas),Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Atiraste uma Pedra,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Amor Perdido,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Risque,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Ilumina-Me Senhor (Iluminame Señor),Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Seguir Viviendo Sin Tu Amor - Unplugged,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Que Sejas Feliz (Que Seas Feliz),Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Último Desejo,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
No Rancho Fundo,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Aquece-me esta Noite,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Lama,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Rasguei O Teu Retrato,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Lettera a te,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Nuestro Amor,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Caminhemos,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
De joelhos,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Il tuo nome nel mio cuore,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Mano A Mano,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Ouvi,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Não Me Esquecerás,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Pergunte A Deus,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Atrasa Esse Relógio (Atrasa Ese Reloj),Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Sabe Deus,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Como Pude Odiar Tanto Assim,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Tortura de Amor,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Al Lado,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Merengue Con Opera,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Esta Noite Eu Queria Que O Mundo Acabasse,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Não Me Atingem,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
É Triste Ser Amigo e Sentir Amor,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Infidelidade,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Estranha Loucura,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Aquel Amor de Música Ligera - Unplugged,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Chão de estrelas,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Ela Disse-Me Assim,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Ansiedade (Ansiadote),Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Agonia,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Toda Uma Vida (Toda Una Vida),Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Toda Uma Vida (Toda Una Vida),Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Fizeste-Me um Favor (Me Hiciste un Favor),Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Brigas,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
A Flor e o Espinho,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Como Una Pelicula,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
A Volta Do Boêmio,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Sabes Que Te Amo (Sabras Que Te Quiero),Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Não Mais Vale A Pena (Gota De Água),Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
E Por Isso Estou Aqui,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
A Mi Me Volvió Loco Tu Forma de Ser,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
De Quem Eu Gosto,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
"""Brass in Pocket"" - **The Pretenders**",Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
A Uma Mulher (A Una Mujer),Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Meu Dilema,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Quiero Que Me Trates Suavemente - Unplugged,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Cansei de Pedir,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Mujer Amante,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Professora,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Franqueza,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Custa-me Crer,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Ele Não Acreditou,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Catsillian Suite,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Cinco Letras Que Choram (Adeus),Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Coração Vagabundo,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Austurias,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Existe Alguém,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Pra Você,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Antes Que Tu,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Violões em Funeral,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
A Noite é de Nós Dois,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Sou Culpado (Soy Culpable),Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Perdão (Perdon),Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Arrependimento,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Amendoim Torradinho,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Negue,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Toda uma Vida,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Tomo para No Enamorarme - Unplugged,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Te Amo,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Vem Me Dar Teu Amor (Ven a Darme Tu Amor),Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Outra Carta (Otra Carta),Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Nervos de Aço,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Biafra   Sonho de Icaro CLIP OFICIAL,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Untitled,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Só eu sei,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Sabor a Mi,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Outra Carta,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Ansiedade,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Ilumina-Me Senhor,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Sonshine,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Paixão de Um Homem,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
My Favorite,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
El Vito,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Aranjuez Concerto 2nd Movement,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Paixão de Um Homem,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Briguei Com Você,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
La felicidad,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Sabe Deus (Sabra Dios),Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Un muchacho como yo,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Venham Todos,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
professorinha,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Abraça-me Assim,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Song And Dance No 1,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Confissão,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Distante de Ti,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Op. 9 The Magic Flute,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Há Que Mentir (Hay Que Mentir),Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
No Voy en Tren Voy en Avión - Unplugged,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
PENSANDO,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Despiértame Cuando Pase el Temblor - Unplugged,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Deslizes,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Memórias,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Beija-me e esquece-me,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
A volta do boemio,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Mienteme,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
ultimo desejo,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
As Rosas Não Falam,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
tão somente uma vez,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Tears On The Wall,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Arakatuba + Soul Generation,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
I Am,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Church Boy,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
4:00 Am,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Beautiful Day,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Autumn Leaves (Live),Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Devuélveme la Vida,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
El Amor Despues del Amor - Unplugged,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Suburbana,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Há Quanto Tempo,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
A Mi Me Volvió Loco Tu Forma de Ser (Unplugged),Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Obrigado (Gracias),Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Desde Que Brigamos,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Yo tengo fe,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
"Crazy In Love (Remix), Crazy In Love, Bootylicious & I Care - Beyoncé Live at Made In América 2015",Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Minha Rainha,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Tire Essa Mulher da Minha Vida,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Sabes que te Amo,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Creo en dios,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Fui Eu,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Ronda,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
A Noite do Meu Bem,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Ronda,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
A Noite do Meu Bem,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
With You,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Feel Me,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Somos Iguais (Somos Iguales),Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
AINDA PODEMOS,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Cinzas (Cenizas),Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Nunca,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Cansei de Sofrer,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Beija-Me E Esquece-Me (Besame y Olvidame),Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
"Cinco Deusas, 3º Mov",Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Falhaste Coração,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
"Chorarás, chorarás",Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
The Pain (Remix),Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Somos iguais,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Eu Queria Ter um Pouco de Paz,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Mujer Amante (Unplugged),Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Ansiedade (Ansiandote),Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Aquece-Me Esta Noite (Regalame Esta Noche),Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Que Morram De Inveja (Que Se Mueran De Envidia),Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Biafra Sonho de Icaro,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Renúncia,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Kronos - Fuego Entre Mis Venas,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
"Chorarás, Chorarás (Lloraras, Lloraras)",Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Que Te Importa,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Matador - Unplugged,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Que sejas feliz,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Y Yo Estoy Aquí Borracho y Loco,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Fe y Amor,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Fazendo Paixão,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Confissões,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Caminito,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Obrigado,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Sua opinião não me interessa,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Violoes em funeral,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Separação,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
Intrigas,Carlos Alberto,Latin,,,,,,,,,,,,,,,,,
