title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Brave New World ()세계,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Everybody [feat. Big Tone],Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Although You Have A Girl (여자가 있어도),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
잠에 취해 | Drunk On Sleep,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Radio Star,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
I`m In Love,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
I'll Do Well (잘할게요) (Instrumental),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
I'll Do Well (잘할게요),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Smile Chock Chock,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
My Style (어쩌다),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Leave Ms.Kim,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
잠에 취해 | Drunk On Sleep [Inst.],Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
세컨드 | Second,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
묻지 못한 이야기 | A Story I Couldn't Ask About,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
이제야 비로소 사랑을 말할 수 있다 | I Can Finally Confess My Love,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
SIGN (Korean version),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Bri Ri Boa A,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
.S.I.G.N.,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
"어쩌다 (""How Come?"")",Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
DJ Cloud Translates L.O.V.E - (Cloud Mix),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
da ga wa suh,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Abracadabra (Japanese),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
어쩌다- How come,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Cleansing Cream(클렌징크림),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
중독 (Addicted),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
"오늘은 그대와 하늘 위로 | Today, You and I Will Fly to the Top (feat. Bobby Kim)",Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
혼잣말 | Monologue,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Kill Bill (킬빌) Dance,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
여자가 있어도 | Even If You Have Another One,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Abracadabra (Male Version),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
남자는 없다 (Feat.Young Ji of Bubble Sisters),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Hitchhiker Translates 어쩌다 (Hitchhiker (Jinu) Dynamic Mix),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
kkeun,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Warm Hole (웜홀) (Color Coded Ha,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
4Ld,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
아브라카다브라 (Abracadabra),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
우리 사랑하게 됐어요,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
seh kun deu (Second),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
nun noo gool sarang ha ni?,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
잊어가잖아 | It's Fading Away,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
어쩌다| How  [Instrumental],Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
다시는 사랑 안할래 | I Won't Love Again [Instrumental],Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
잘할게요 | It'll Do Well,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
떠나라 미스김 (Instrumental),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
오아시스 (Feat.Lee Jae Hoon),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
SIGN (Japanese Version),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
How [Instrumental],Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
eet uh ga jan ah,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
mool ji mot han ee ya gi,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
다가와서 | Come Closer to Me,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
다시는 사랑 안할래 | I Won't Love Again,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
내가 웃고 있어요 (Instrumental),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
oh neul eun geu dae wa ha neul we roh (Feat. Bobby Kim),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Strange Days [이상한 일],Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
L.O.V.E.,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
My Style (Acoustic Ver.),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
"어쩌다? (""How Come?"")",Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
neh ga oh neun nal,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Dazzlingly Good Day,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Fantastic,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Bri Ri Boa A (Instrumental),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
I'm Laughing 내가 웃고 있어요 (Ga In 가인),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Addiction [중독],Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
KILL BILL (킬빌) Inst.,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Your Eyes,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
ee jeh ya bi roh soh sarang eul mal hal soo eet da,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Break Up Letter (이별편지),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Love Action (feat. Cho PD),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
hon jat mal,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Hitchhiker translates 어쩌다 (Hitchhiker(Jinu) Dynamic Mix),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
"여자가 있어도 (""Although You Have a Girl"")",Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Leave Ms. Kim (떠나라 미스김),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
I Want To Fly,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
레시피 (Recipe),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
한 여름 밤의 꿈 (One Summer Night),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Recipe,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
He's Lying,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Sixth Sense MV,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
"중독 (""Addiction"")",Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
겨우 | Barley,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
06. Love Only (사랑밖엔 난 몰라),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
It'll Do Well,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Second (Rock Remix Ver.),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
겨우 (Gyeou; Barely),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
02. Abandoned (내가 날 버린 이유),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Far Away (feat. MC Mong),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Jump (Guitar Ver.),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
중독 (Jung Duk),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
애수,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
(0,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
미소를 띄우며 나를 보낸 그 모습처럼,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
하늘,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Wonder Woman (원더우먼),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
다시는 사랑 안할래 (Unplugged ver.),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
병원에 가다 (그리움..),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
"불끈송 (나르샤, 미료)",Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
L.O.V.E-,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Invitation (초대) (Feat. Uhm Jung Hwa (엄정화)),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
My Style Gok Badeun Nar,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
I Won't Love Again (instrumental),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
병원에 가다 (그리움..),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
"불끈송 (나르샤, 미료)",Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
L.O.V.E-,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Farewell Letter,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
How (instrumental),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
east4A translates YOU(east4A Soulsome Mix),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Hitchhiker Translates 어쩌다 (Hitchhiker(Jinu) Dynamic Mix),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Hitchhiker translates ??? - (Hitchhiker(Jinu) Dynamic Mix),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Invitation (초대) (Feat. Uhm Jung Hwa (엄정화)),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
세컨드 (Second),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Kill Bill 킬빌,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Recipe (레시피),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
"이상한 일 (""Strange Days"")",Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
잘할게요(Jea's 축가),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Abracadabra[Inst],Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Magic (Festa On Ice 2010 Theme),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Hold The Line (ft. 조PD),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
어쩌다 (Instrumental),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
"다시는 사랑 안할래 (""I Won't Love Again"")",Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
다시는 사랑 안할래 (Instrumental),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Recipe 레시피,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
"겨우 (""Barely Easy"")",Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Chock Chock,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Sixth Sense [정규앨범/가사],Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
DaSiNeun SaRang AnHarRae (I Won't Love Again),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
My Style(Hidden Track),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
오늘은 그대와 하늘 위로 (feat. Bobby Kim),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
@ (00 ver.),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
오아시스 (Inst.),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
못 가 (Can’t Go),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Even If You Have Another Woman,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Already One Year,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Leave Ms.Kim (Instrumental),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
@,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Abracadabra 아브라카다브라,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
East4a Translates YOU - (East4a Soulsome Mix),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
잘할게요 (I’ll Do Well),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Dazzingly Good Day (눈부시게 좋은 날),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
세컨드(second),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
情,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
다시는 사랑 안할래(Unplugged ver.),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
1-15 Timing - 브라운아이드걸스,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
넌 누굴 사랑하니?,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
GyeoU (Barely),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Poison,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
여자가 있어도 (Even If You Have Another One),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Goodbye Miss Kim,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
잠에취해 (Drunk on Sleep) (Inst.),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
잠에취해 (Drunk on Sleep) (Inst.),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
다시는 사랑 안할래 (Dashineun Sarang Anhallae; I Won't Love Again),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
이상한 일 (Issang Han Il),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
오아시스 (Feat. Lee Jae Hoon),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
잘할게요 (Jeul Halkke Yo),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Farewell Letter (instrumental),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
다시는 사랑 안할래 [Instrumental],Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
The Day,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
내꺼야 (Inst.),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Good Day,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
"d\ , H`",Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
맘마미아 (Mamma Mia) (Preview),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
여자가 있어도 (Although You Have a Girl),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Brown Eyed Girls - How Come (Rock Ver) MKMF Perf,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
잠에취해 (Instrumental),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
There is No Man,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
다시는 사랑 안 할래 (I Won’t Love Again),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
못 가 (Mot Ga),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Love Action (instrumental),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
다시는 사랑 안할래 (I Won't Love Again),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
I'm Laughing,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Leave Ms. Kim,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
4Ld(MR),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Junjaman translates MY STYLE(Junjaman Wet Dream Remix),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Leave Ms. Kim (instrumental),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Abracadabra (Fractal Remix),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
My Style (Junjaman Wet Dream Remix),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
L.O.V.E (instrumental),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Abracadabra (아브라카다브라) 09.07.31,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
어쩌다 [Instrumental],Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Oasis,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
잘할게요 (I'll Do Well),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
"d\ , H`(MR)",Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
I Won't Love Again (다시는 사랑 안할래),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
오아시스 [ft Lee Jae Hoon],Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
여자가 있어도 (Yeojaga Isseodo),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Bad Girls,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
잘할게요,Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Love (Inst),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Love Action (Inst),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Junjaman Translates My Style ㅡ (Junjaman Wet Dream Remix),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
이별편지 (Inst),Brown Eyed Girls (브라운아이드걸스),KR,,,,,,,,,,,,,,,,,
Nothing Better,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
My Story,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
My Everything,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
Brown City,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
Love Ballad,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
YOU,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
정말 사랑했을까,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
바람인가요,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
Because Of You,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
Promise You,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
Go,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
Brown Eyed Girl,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
오래도록 고맙도록,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
똑같다면,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
With Chocolate,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
Living in the same time,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
그대와 둘이,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
Right (Feat. SOLE),Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
Never Forget,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
Anything (Through The Rain),Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
아름다운 날들,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
Night and Day,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
Always be there,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
시계,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
그런사람이기를,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
꿈,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
Interlude (The Rain),Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
기다려요,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
바보,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
Soul Breeze,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
Rainy,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
Blue Day,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
Gone,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
Round & Round,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
해주길,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
그대,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
Right,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
Interlude,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
비켜줄께,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
Outro,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
Candy,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
Interlude (The Sea),Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
2003.7.14 AM 2:43,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
Intro (The Wind),Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
HOME,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
He Is Real,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
Your Song (Gratitude),Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
Blowin' My Mind,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
You Are So Beautiful,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
북천이 맑다커늘,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
Pass Me By,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
sweet thing,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
"Sweet Thing (Feat. Dynamic Duo, Epik High)",Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
Blowin` My Mind,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
추억 사랑만큼 (Feat. 강현정 Of Bubble Sisters),Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
술 (C2H5OH),Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
비켜줄게,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
If It's The Same,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
Can`t Stop Loving You,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
추억 사랑만큼,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
Life & Love Are The Same (Feat. 정인),Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
너를,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
Can't Stop Loving You,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
Better Together,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
Life & Love are the same,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
Philly Love Song,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
Blowin My Mind,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
BES Theme,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
담배가게 아가씨,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
I'll Be Over You,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
담배가게아가씨,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
그런 사람이기를,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
폭풍속의 주 (The Lord In The Storm) (Feat. Heritage),Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
THINK OF YOU (feat.Gary),Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
I'll Move,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
내려놔요,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
Sing Your Song (Motown Lover),Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
SOUL COOKE,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
폭풍속의 주 (The Lord In The Storm) [feat. Heritage],Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
2019.7.14 Pm 2:49,Brown Eyed Soul,KR,,,,,,,,,,,,,,,,,
