title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
시간에 기대어 (Raina Solo),After School,KR,,,,,,,,,,,,,,,,,
"BROKEN HEART feat. Jung-A, Raina, Nana, E-Young",After School,KR,,,,,,,,,,,,,,,,,
Rip Off (Korean Version),After School,KR,,,,,,,,,,,,,,,,,
화장을 하다 울었어,After School,KR,,,,,,,,,,,,,,,,,
Lady,After School,KR,,,,,,,,,,,,,,,,,
Bang! - Japanese Version,After School,KR,,,,,,,,,,,,,,,,,
Funky Man (Nana Vs Lizzy) (feat. Pre-School Girl),After School,KR,,,,,,,,,,,,,,,,,
뱅 (Bang)! (Inst.),After School,KR,,,,,,,,,,,,,,,,,
"Miss Futuristic feat. Kahi, Juyeon, U-ie, Lizzy",After School,KR,,,,,,,,,,,,,,,,,
Let’s Do It,After School,KR,,,,,,,,,,,,,,,,,
Shampoo (Japan Ver.),After School,KR,,,,,,,,,,,,,,,,,
Make Up & Tears,After School,KR,,,,,,,,,,,,,,,,,
뱅 (Bang)!,After School,KR,,,,,,,,,,,,,,,,,
Let`s Do It!,After School,KR,,,,,,,,,,,,,,,,,
SLOW LOVE,After School,KR,,,,,,,,,,,,,,,,,
Super Sexy,After School,KR,,,,,,,,,,,,,,,,,
Dream Girl (대동경소녀 주제가),After School,KR,,,,,,,,,,,,,,,,,
원더보이 (Wonder boy),After School,KR,,,,,,,,,,,,,,,,,
Ready to love,After School,KR,,,,,,,,,,,,,,,,,
Bang! (Japanese Version),After School,KR,,,,,,,,,,,,,,,,,
In the Night Sky,After School,KR,,,,,,,,,,,,,,,,,
Because Of You - Japanese Version,After School,KR,,,,,,,,,,,,,,,,,
Diva - Japanese Version,After School,KR,,,,,,,,,,,,,,,,,
손목시계,After School,KR,,,,,,,,,,,,,,,,,
Wriswatch,After School,KR,,,,,,,,,,,,,,,,,
Shanghai Romance - Japanese Version,After School,KR,,,,,,,,,,,,,,,,,
Bad Bastard,After School,KR,,,,,,,,,,,,,,,,,
Dream Girl,After School,KR,,,,,,,,,,,,,,,,,
Sonmoksigye (Watch),After School,KR,,,,,,,,,,,,,,,,,
Because Of You (Korean Version),After School,KR,,,,,,,,,,,,,,,,,
Depend on Time,After School,KR,,,,,,,,,,,,,,,,,
Rip Off (Korean Ver.),After School,KR,,,,,,,,,,,,,,,,,
Dream (feat.Pre-School Girl YoonJo),After School,KR,,,,,,,,,,,,,,,,,
Nothing To Complain Of,After School,KR,,,,,,,,,,,,,,,,,
Funky Man (Nana vs Lizzy feat.Pre-School Girl KyungMin),After School,KR,,,,,,,,,,,,,,,,,
Shampoo - Japanese Version,After School,KR,,,,,,,,,,,,,,,,,
뱅!,After School,KR,,,,,,,,,,,,,,,,,
Shampoo (Japanese Version),After School,KR,,,,,,,,,,,,,,,,,
너 때문에 Remix,After School,KR,,,,,,,,,,,,,,,,,
Night into the sky,After School,KR,,,,,,,,,,,,,,,,,
SHINE,After School,KR,,,,,,,,,,,,,,,,,
Wonder Boy,After School,KR,,,,,,,,,,,,,,,,,
너 때문에 (Inst.),After School,KR,,,,,,,,,,,,,,,,,
AH!,After School,KR,,,,,,,,,,,,,,,,,
Bang! (Korea Ver.),After School,KR,,,,,,,,,,,,,,,,,
Because of You (Japanese Version),After School,KR,,,,,,,,,,,,,,,,,
Dreams Again!,After School,KR,,,,,,,,,,,,,,,,,
Diva (Japanese Version),After School,KR,,,,,,,,,,,,,,,,,
시간에 기대어 (레이나 Solo),After School,KR,,,,,,,,,,,,,,,,,
Bad Guy,After School,KR,,,,,,,,,,,,,,,,,
Week,After School,KR,,,,,,,,,,,,,,,,,
AH (instrumental),After School,KR,,,,,,,,,,,,,,,,,
My bell (정아 Solo),After School,KR,,,,,,,,,,,,,,,,,
뱅(Bang)! (Inst.),After School,KR,,,,,,,,,,,,,,,,,
Love Love Love (Inst.),After School,KR,,,,,,,,,,,,,,,,,
bang (inst),After School,KR,,,,,,,,,,,,,,,,,
Diva (Instrumental),After School,KR,,,,,,,,,,,,,,,,,
일주일,After School,KR,,,,,,,,,,,,,,,,,
Someone Is You (Inst.),After School,KR,,,,,,,,,,,,,,,,,
Dream,After School,KR,,,,,,,,,,,,,,,,,
Wristwatch,After School,KR,,,,,,,,,,,,,,,,,
Diva (Inst.),After School,KR,,,,,,,,,,,,,,,,,
뱅(Bang) !,After School,KR,,,,,,,,,,,,,,,,,
Lucky Girl,After School,KR,,,,,,,,,,,,,,,,,
Because of you (Korea Ver.),After School,KR,,,,,,,,,,,,,,,,,
First Love (첫사랑),After School,KR,,,,,,,,,,,,,,,,,
Because of You (2011 New Recordings),After School,KR,,,,,,,,,,,,,,,,,
Stay BP,After School,KR,,,,,,,,,,,,,,,,,
Bang! (2011 New Recordings),After School,KR,,,,,,,,,,,,,,,,,
Rambling girls (Instrumental),After School,KR,,,,,,,,,,,,,,,,,
화장을 하다 울었어 (Make Up & Tears),After School,KR,,,,,,,,,,,,,,,,,
Dream (feat. 윤조 of Pre-School Girl),After School,KR,,,,,,,,,,,,,,,,,
Diva (2011 New Korea Ver.),After School,KR,,,,,,,,,,,,,,,,,
Notemoni (Because of You) AS,After School,KR,,,,,,,,,,,,,,,,,
잊었나,After School,KR,,,,,,,,,,,,,,,,,
Funky man (나나 vs 리지) (feat. 경민 of Pre-School Girl),After School,KR,,,,,,,,,,,,,,,,,
Funky man,After School,KR,,,,,,,,,,,,,,,,,
Dilly Dally [Instrumental],After School,KR,,,,,,,,,,,,,,,,,
Super sexy (Instrumental),After School,KR,,,,,,,,,,,,,,,,,
뱅(Bang) ! (2011 New Recordings),After School,KR,,,,,,,,,,,,,,,,,
Dream Girl (Inst.),After School,KR,,,,,,,,,,,,,,,,,
Prism (Hurt Until Today) T,After School,KR,,,,,,,,,,,,,,,,,
Lady Luck [Instrumental],After School,KR,,,,,,,,,,,,,,,,,
뱅! (Bang!),After School,KR,,,,,,,,,,,,,,,,,
Love Love Love (Origin),After School,KR,,,,,,,,,,,,,,,,,
In The Night Sky (밤하늘에),After School,KR,,,,,,,,,,,,,,,,,
Bang! (Japan Ver.) (Instrumental),After School,KR,,,,,,,,,,,,,,,,,
My bell,After School,KR,,,,,,,,,,,,,,,,,
Bang!(Japan Ver.),After School,KR,,,,,,,,,,,,,,,,,
SLOW LOVE [Instrumental],After School,KR,,,,,,,,,,,,,,,,,
너 때문에 (Inst),After School,KR,,,,,,,,,,,,,,,,,
Dream (feat.Pre-School Girl 윤조),After School,KR,,,,,,,,,,,,,,,,,
Diva(Japan Ver.),After School,KR,,,,,,,,,,,,,,,,,
AH~,After School,KR,,,,,,,,,,,,,,,,,
시간에 기대어,After School,KR,,,,,,,,,,,,,,,,,
上海ロマンス (Japan Ver.),After School,KR,,,,,,,,,,,,,,,,,
Let's Do It,After School,KR,,,,,,,,,,,,,,,,,
Eyeline (透視투시),After School,KR,,,,,,,,,,,,,,,,,
Love Love Love (Inst),After School,KR,,,,,,,,,,,,,,,,,
Bang! -Alternate Ver.,After School,KR,,,,,,,,,,,,,,,,,
Love Love Love (Remix),After School,KR,,,,,,,,,,,,,,,,,
Dress Code ～Theme Of Dress to Kill～,After School,KR,,,,,,,,,,,,,,,,,
Diva (Inst),After School,KR,,,,,,,,,,,,,,,,,
Because of you (Japan Ver.) (Instrumental),After School,KR,,,,,,,,,,,,,,,,,
Love Love Love (Happy Pledis 2010),After School,KR,,,,,,,,,,,,,,,,,
"눈 내리는 마을 (With 브라운아이드걸스, K.will, 간미연, 테이, 숙희, 안영민)",After School,KR,,,,,,,,,,,,,,,,,
Diva -Alternate Ver.,After School,KR,,,,,,,,,,,,,,,,,
Because of You (Remix),After School,KR,,,,,,,,,,,,,,,,,
Because of You (너 때문에),After School,KR,,,,,,,,,,,,,,,,,
나쁜놈 (Bad Guy),After School,KR,,,,,,,,,,,,,,,,,
Love Letter,After School,KR,,,,,,,,,,,,,,,,,
Because Of You -Alternate Ver.,After School,KR,,,,,,,,,,,,,,,,,
Love Letter (Happy Pledis 2011),After School,KR,,,,,,,,,,,,,,,,,
Funky Man (나나 vs 리지 feat.Pre-School Girl 경민),After School,KR,,,,,,,,,,,,,,,,,
Eyeline (透視),After School,KR,,,,,,,,,,,,,,,,,
Someone is you (Happy Pledis 2010),After School,KR,,,,,,,,,,,,,,,,,
Bang! (Instrumental),After School,KR,,,,,,,,,,,,,,,,,
Amoled,After School,KR,,,,,,,,,,,,,,,,,
"Dress code ~Theme of ""Dress to kill""~",After School,KR,,,,,,,,,,,,,,,,,
너 때문에 (Remix),After School,KR,,,,,,,,,,,,,,,,,
Into The Night Sky,After School,KR,,,,,,,,,,,,,,,,,
Just in time -Alternate Ver.,After School,KR,,,,,,,,,,,,,,,,,
Dress code ～Theme of 'Dress to kill'～,After School,KR,,,,,,,,,,,,,,,,,
Bang! (Japanese ver.),After School,KR,,,,,,,,,,,,,,,,,
FLASHBACK(JPN ver.)(OTOGLOID REMIX),After School,KR,,,,,,,,,,,,,,,,,
Are You Doing Okay?,After School,KR,,,,,,,,,,,,,,,,,
???,After School,KR,,,,,,,,,,,,,,,,,
Because of You MV,After School,KR,,,,,,,,,,,,,,,,,
Because of You (Instrumental),After School,KR,,,,,,,,,,,,,,,,,
밤 하늘에 (In The Night Sky),After School,KR,,,,,,,,,,,,,,,,,
Tell me -Alternate Ver.,After School,KR,,,,,,,,,,,,,,,,,
눈 내리는 마을,After School,KR,,,,,,,,,,,,,,,,,
Ms. Independent,After School,KR,,,,,,,,,,,,,,,,,
"Dress code ～Theme of ""Dress to kill""～",After School,KR,,,,,,,,,,,,,,,,,
Playgirlz,After School,KR,,,,,,,,,,,,,,,,,
Heaven(SHINICHI OSAWA REMIX),After School,KR,,,,,,,,,,,,,,,,,
Love Love Love Remix,After School,KR,,,,,,,,,,,,,,,,,
원더보이,After School,KR,,,,,,,,,,,,,,,,,
너 때문에 Because of You,After School,KR,,,,,,,,,,,,,,,,,
Ready to Love (Instrumental),After School,KR,,,,,,,,,,,,,,,,,
Bang! [Japan Ver.],After School,KR,,,,,,,,,,,,,,,,,
FLASHBACK (Japanese ver.),After School,KR,,,,,,,,,,,,,,,,,
Heaven (Instrumental),After School,KR,,,,,,,,,,,,,,,,,
아몰레드 (Amoled),After School,KR,,,,,,,,,,,,,,,,,
나쁜놈 [Bad Guy],After School,KR,,,,,,,,,,,,,,,,,
Are You Doing Okay,After School,KR,,,,,,,,,,,,,,,,,
Because of you (Japanese ver.),After School,KR,,,,,,,,,,,,,,,,,
FLASHBACK (JPN Ver.),After School,KR,,,,,,,,,,,,,,,,,
나쁜 놈,After School,KR,,,,,,,,,,,,,,,,,
Diva (Japan Ver.) (Instrumental),After School,KR,,,,,,,,,,,,,,,,,
Leaning Against Time (Raina Solo),After School,KR,,,,,,,,,,,,,,,,,
Someone is you (inst),After School,KR,,,,,,,,,,,,,,,,,
Bang! (Inst.),After School,KR,,,,,,,,,,,,,,,,,
뱅! (2011 New Recordings),After School,KR,,,,,,,,,,,,,,,,,
Funky Man (Nana Vs Lizzy),After School,KR,,,,,,,,,,,,,,,,,
Crazy Driver (Instrumental),After School,KR,,,,,,,,,,,,,,,,,
밤 하늘에 (Night into the sky),After School,KR,,,,,,,,,,,,,,,,,
Because of You (Inst.),After School,KR,,,,,,,,,,,,,,,,,
Heaven (Shinichi Osawa Remix),After School,KR,,,,,,,,,,,,,,,,,
뱅 (Bang)! (2011 New Recordings),After School,KR,,,,,,,,,,,,,,,,,
Because Of You (Japanese Version) (Instrumental),After School,KR,,,,,,,,,,,,,,,,,
귀여운 넌,After School,KR,,,,,,,,,,,,,,,,,
Because of you [DJ AMAYA VS. GROOVEBOT CLUB REMIX],After School,KR,,,,,,,,,,,,,,,,,
Shanghai Romance (Japanese Version),After School,KR,,,,,,,,,,,,,,,,,
"Killing eyes ～End of ""Dress to kill""～",After School,KR,,,,,,,,,,,,,,,,,
Slient Night,After School,KR,,,,,,,,,,,,,,,,,
Bang! (Alternate Ver.),After School,KR,,,,,,,,,,,,,,,,,
Wonder Boy (원더보이),After School,KR,,,,,,,,,,,,,,,,,
밤하늘에,After School,KR,,,,,,,,,,,,,,,,,
Funky Man (Nana Vs Lizzy Feat. Pre-School Girl 경민),After School,KR,,,,,,,,,,,,,,,,,
너 때문에(Because Of You),After School,KR,,,,,,,,,,,,,,,,,
BANG! [DJ AMAYA VS. GROOVEBOT CLUB REMIX],After School,KR,,,,,,,,,,,,,,,,,
Week (Inst),After School,KR,,,,,,,,,,,,,,,,,
Shampoo [Japan Ver.],After School,KR,,,,,,,,,,,,,,,,,
DIVA (inst) (Instrumental),After School,KR,,,,,,,,,,,,,,,,,
Because Of You (Japanese Version) (Inst),After School,KR,,,,,,,,,,,,,,,,,
손목시계 (Watch),After School,KR,,,,,,,,,,,,,,,,,
Shh [6th Japan Single],After School,KR,,,,,,,,,,,,,,,,,
Shampoo [Radio Edit],After School,KR,,,,,,,,,,,,,,,,,
Diva (Alternate Ver.),After School,KR,,,,,,,,,,,,,,,,,
My Bell (Jung Ah Solo),After School,KR,,,,,,,,,,,,,,,,,
Eyeline (Nana Solo),After School,KR,,,,,,,,,,,,,,,,,
Rambling Girls (Inst),After School,KR,,,,,,,,,,,,,,,,,
Because of you (Alternate Ver.),After School,KR,,,,,,,,,,,,,,,,,
First Love(첫사랑),After School,KR,,,,,,,,,,,,,,,,,
너 때문에 (Instrumental),After School,KR,,,,,,,,,,,,,,,,,
My Bell (feat. Jung-A),After School,KR,,,,,,,,,,,,,,,,,
Take Me To The Place,After School,KR,,,,,,,,,,,,,,,,,
Bang! [Alternate Ver.],After School,KR,,,,,,,,,,,,,,,,,
Flashback (Japanese Ver.) [CD Only Bonus Track],After School,KR,,,,,,,,,,,,,,,,,
Just in Time (Alternate Ver.),After School,KR,,,,,,,,,,,,,,,,,
Shh (instrumental),After School,KR,,,,,,,,,,,,,,,,,
Tell Me (Alternate Ver.),After School,KR,,,,,,,,,,,,,,,,,
BANG! MV / 애프터스쿨 - 뱅! 뮤직비디오,After School,KR,,,,,,,,,,,,,,,,,
Diva (1.2x),After School,KR,,,,,,,,,,,,,,,,,
Killing eyes ～End of 'Dress to kill'～,After School,KR,,,,,,,,,,,,,,,,,
Killing Eyes ～End Of Dress To Kill～,After School,KR,,,,,,,,,,,,,,,,,
Because Of You (Inst),After School,KR,,,,,,,,,,,,,,,,,
Dream (feat. Pre-School Girl),After School,KR,,,,,,,,,,,,,,,,,
Dream Girl (´ëµ¿°æ¼Ò³à ÁÖÁ¦°¡),After School,KR,,,,,,,,,,,,,,,,,
Diva [Alternate Ver.],After School,KR,,,,,,,,,,,,,,,,,
Because of you [Alternate Ver.],After School,KR,,,,,,,,,,,,,,,,,
Shampoo (Japanese Ver.),After School,KR,,,,,,,,,,,,,,,,,
Bang! [REX ROWDEE Racey Pink REMIX EDIT],After School,KR,,,,,,,,,,,,,,,,,
"Dress Code - Theme of ""Dress to Kill""",After School,KR,,,,,,,,,,,,,,,,,
뱅! (Inst.),After School,KR,,,,,,,,,,,,,,,,,
After School,After School,KR,,,,,,,,,,,,,,,,,
일주일 Week,After School,KR,,,,,,,,,,,,,,,,,
Because Of You (areia remix),After School,KR,,,,,,,,,,,,,,,,,
Bang! [REX ROWDEE Blue Remix],After School,KR,,,,,,,,,,,,,,,,,
겨울 이야기,After School,KR,,,,,,,,,,,,,,,,,
Diva (DIVA),After School,KR,,,,,,,,,,,,,,,,,
Eyeline (透視/투시),After School,KR,,,,,,,,,,,,,,,,,
Dream (feat. YoonJo),After School,KR,,,,,,,,,,,,,,,,,
Dream Girl (Instrumental),After School,KR,,,,,,,,,,,,,,,,,
Bang! MV,After School,KR,,,,,,,,,,,,,,,,,
Flashback [Epitone Remix],After School,KR,,,,,,,,,,,,,,,,,
Because of You Remix,After School,KR,,,,,,,,,,,,,,,,,
"Killing eyes ~End of ""Dress to kill""~",After School,KR,,,,,,,,,,,,,,,,,
Dream (feat. 윤조),After School,KR,,,,,,,,,,,,,,,,,
Just in time [Alternate Ver.],After School,KR,,,,,,,,,,,,,,,,,
너 때문에 (Because of You) (2011 New Recordings),After School,KR,,,,,,,,,,,,,,,,,
Heaven [SHINICHI OSAWA REMIX],After School,KR,,,,,,,,,,,,,,,,,
Into The Night Sky (AS Red),After School,KR,,,,,,,,,,,,,,,,,
Tell me [Alternate Ver.],After School,KR,,,,,,,,,,,,,,,,,
Leaning Against Time,After School,KR,,,,,,,,,,,,,,,,,
Flashback (Japan ver.),After School,KR,,,,,,,,,,,,,,,,,
Bang! [Dance 2010] [musicore.net],After School,KR,,,,,,,,,,,,,,,,,
어떤가요,After School,KR,,,,,,,,,,,,,,,,,
rock it! (instrumental),After School,KR,,,,,,,,,,,,,,,,,
원더보이(Wonder Boy),After School,KR,,,,,,,,,,,,,,,,,
Funky Man (Nana Vs Lizzy) (feat. Kyung Min),After School,KR,,,,,,,,,,,,,,,,,
반쪽 (Feat. Sunny Side),After School,KR,,,,,,,,,,,,,,,,,
Funky Man (Nana vs. Lizzy) [feat. 경민 - Kyung Min],After School,KR,,,,,,,,,,,,,,,,,
Ah! (Areia remix),After School,KR,,,,,,,,,,,,,,,,,
Love Love Love (Instrumental),After School,KR,,,,,,,,,,,,,,,,,
Shampoo(Japan Ver.),After School,KR,,,,,,,,,,,,,,,,,
Bang !,After School,KR,,,,,,,,,,,,,,,,,
Shampoo (areia remix),After School,KR,,,,,,,,,,,,,,,,,
일주일  (Inst.),After School,KR,,,,,,,,,,,,,,,,,
Ah~ (Instrumental),After School,KR,,,,,,,,,,,,,,,,,
After School RED,After School,KR,,,,,,,,,,,,,,,,,
Wonder Boy (AS Blue),After School,KR,,,,,,,,,,,,,,,,,
Weeekly,After School,KR,,,,,,,,,,,,,,,,,
Love Generation,After School,KR,,,,,,,,,,,,,,,,,
Bang (areia remix),After School,KR,,,,,,,,,,,,,,,,,
After School - Because Of You,After School,KR,,,,,,,,,,,,,,,,,
잘 지내고 있죠 (Nothing to Complain Of),After School,KR,,,,,,,,,,,,,,,,,
Let’s Do It!,After School,KR,,,,,,,,,,,,,,,,,
In The Night Sky (밤 하늘에),After School,KR,,,,,,,,,,,,,,,,,
Watch,After School,KR,,,,,,,,,,,,,,,,,
? ???,After School,KR,,,,,,,,,,,,,,,,,
시간에 기대어 (Depend on Time) [feat. Raina],After School,KR,,,,,,,,,,,,,,,,,
Lean on Time (Raina Solo),After School,KR,,,,,,,,,,,,,,,,,
?(Bang)!,After School,KR,,,,,,,,,,,,,,,,,
나쁜 놈(Bad Bastard),After School,KR,,,,,,,,,,,,,,,,,
Funky Man (Nana VS Lizzy feat. Pre-School Girl),After School,KR,,,,,,,,,,,,,,,,,
너 때운에,After School,KR,,,,,,,,,,,,,,,,,
The Show!,After School,KR,,,,,,,,,,,,,,,,,
Funky Man (Nana Vs Lizzy) (feat. Pre-School Girl 경민),After School,KR,,,,,,,,,,,,,,,,,
Snow Flower,After School,KR,,,,,,,,,,,,,,,,,
너 때문에 (Because of You) (Inst.),After School,KR,,,,,,,,,,,,,,,,,
Dream (feat. Yoon Jo),After School,KR,,,,,,,,,,,,,,,,,
뱅(Bang) ! (Inst.),After School,KR,,,,,,,,,,,,,,,,,
My Bell (Jung-Ah Solo),After School,KR,,,,,,,,,,,,,,,,,
I'm Doing Well,After School,KR,,,,,,,,,,,,,,,,,
반쪽 (with 써니사이드),After School,KR,,,,,,,,,,,,,,,,,
Let`s Step Up,After School,KR,,,,,,,,,,,,,,,,,
因为你,After School,KR,,,,,,,,,,,,,,,,,
대동경소녀 주제가,After School,KR,,,,,,,,,,,,,,,,,
FLASHBACK (JPN Ver.) -OTOGLOID REMIX-,After School,KR,,,,,,,,,,,,,,,,,
잊었나 애프터 스쿨,After School,KR,,,,,,,,,,,,,,,,,
Dress Code,After School,KR,,,,,,,,,,,,,,,,,
"Killing Eyes - End of ""Dress to Kill""",After School,KR,,,,,,,,,,,,,,,,,
Because of you(Remix),After School,KR,,,,,,,,,,,,,,,,,
뱅 (Bang!),After School,KR,,,,,,,,,,,,,,,,,
"Love Letter (ft. Ara, Hye Rim, Jung Hyun, Minhyun, Dongho)",After School,KR,,,,,,,,,,,,,,,,,
Eyeline (perfomed By nana),After School,KR,,,,,,,,,,,,,,,,,
Because I... AH! (vs. September) [Aliks Remix],After School,KR,,,,,,,,,,,,,,,,,
Ban)! (2011 New Recordings),After School,KR,,,,,,,,,,,,,,,,,
BANG!-After School _,After School,KR,,,,,,,,,,,,,,,,,
Cried While Putting On Makeup,After School,KR,,,,,,,,,,,,,,,,,
Into The Night Sky / AS RED,After School,KR,,,,,,,,,,,,,,,,,
Diva ＜Japan ver.＞,After School,KR,,,,,,,,,,,,,,,,,
Bang! - Japan Ver.,After School,KR,,,,,,,,,,,,,,,,,
Can't We Delay Love,After School,KR,,,,,,,,,,,,,,,,,
Because of you (Korean Ver.),After School,KR,,,,,,,,,,,,,,,,,
Ah !,After School,KR,,,,,,,,,,,,,,,,,
Heaven -SHINICHI OSAWA REMIX-,After School,KR,,,,,,,,,,,,,,,,,
Bang! (Korean Ver.),After School,KR,,,,,,,,,,,,,,,,,
첫사랑,After School,KR,,,,,,,,,,,,,,,,,
After School - AH,After School,KR,,,,,,,,,,,,,,,,,
One Love,After School,KR,,,,,,,,,,,,,,,,,
너 때문에 (Because of You),After School,KR,,,,,,,,,,,,,,,,,
뱅,After School,KR,,,,,,,,,,,,,,,,,
Bang! (Japan Ver. with Bekah),After School,KR,,,,,,,,,,,,,,,,,
「Shh」,After School,KR,,,,,,,,,,,,,,,,,
Bang! (뱅!),After School,KR,,,,,,,,,,,,,,,,,
Dream (featuring Pre-School Girl 윤조),After School,KR,,,,,,,,,,,,,,,,,
上海ロマンス,After School,KR,,,,,,,,,,,,,,,,,
Love Love Love (Rimix),After School,KR,,,,,,,,,,,,,,,,,
Wonder Boy / AS BLUE,After School,KR,,,,,,,,,,,,,,,,,
Bang (areia Greek nights remix),After School,KR,,,,,,,,,,,,,,,,,
Funky Man (Nana vs. Lizzy) [feat. Kyung Min],After School,KR,,,,,,,,,,,,,,,,,
빛과 그림자 Title,After School,KR,,,,,,,,,,,,,,,,,
Tap Slap,After School,KR,,,,,,,,,,,,,,,,,
아몰레드 (Amoled) (Inst.),After School,KR,,,,,,,,,,,,,,,,,
잘 지내고 있죠 (Are You Doing Okay?),After School,KR,,,,,,,,,,,,,,,,,
Diva ＜2011 New Korea ver.＞,After School,KR,,,,,,,,,,,,,,,,,
Dream (feat. 윤조 - Yoon Jo),After School,KR,,,,,,,,,,,,,,,,,
Ah! (Instrumental),After School,KR,,,,,,,,,,,,,,,,,
Someone Is You (Instrumental),After School,KR,,,,,,,,,,,,,,,,,
"LOVE LETTER (feat. 아라, 혜림, 정현, 민현, 동호)",After School,KR,,,,,,,,,,,,,,,,,
FLASHBACK [OTOGLOID REMIX],After School,KR,,,,,,,,,,,,,,,,,
뱅(Bang)! (Instrumental),After School,KR,,,,,,,,,,,,,,,,,
CLAP YOUR HANDS!!,After School,KR,,,,,,,,,,,,,,,,,
Eyeline (透視 / 투시),After School,KR,,,,,,,,,,,,,,,,,
Depend on Time (feat. Raina),After School,KR,,,,,,,,,,,,,,,,,
Snowy Town,After School,KR,,,,,,,,,,,,,,,,,
"Dress code 〜Theme of ""Dress to kill""〜",After School,KR,,,,,,,,,,,,,,,,,
Love Beat (Eng Tran + Colored Lyric),After School,KR,,,,,,,,,,,,,,,,,
Diva MV,After School,KR,,,,,,,,,,,,,,,,,
일주일 (Inst.),After School,KR,,,,,,,,,,,,,,,,,
02. Bang!,After School,KR,,,,,,,,,,,,,,,,,
뱅! (Bang!) (2011 New Recordings),After School,KR,,,,,,,,,,,,,,,,,
Flash back,After School,KR,,,,,,,,,,,,,,,,,
Dressing Room (Eng Tran + Colored Lyric),After School,KR,,,,,,,,,,,,,,,,,
Funky Man (Nana vs Lizzy feat.Pre-School Girl 경민),After School,KR,,,,,,,,,,,,,,,,,
Dream (Feat.Yoon-Jo Of Pre-School Girl),After School,KR,,,,,,,,,,,,,,,,,
Funky man (나나 vs 리지) (feat. 경민),After School,KR,,,,,,,,,,,,,,,,,
너때문에,After School,KR,,,,,,,,,,,,,,,,,
Underneath The Shadows,After School,KR,,,,,,,,,,,,,,,,,
Dreams Again,After School,KR,,,,,,,,,,,,,,,,,
BANG!   / 애프터스쿨,After School,KR,,,,,,,,,,,,,,,,,
빛과 그림자 Sub Title,After School,KR,,,,,,,,,,,,,,,,,
FLASHBACK [OTOGLIOD REMIX],After School,KR,,,,,,,,,,,,,,,,,
After School BLUE,After School,KR,,,,,,,,,,,,,,,,,
After School - BANG!,After School,KR,,,,,,,,,,,,,,,,,
Nappeun Nom,After School,KR,,,,,,,,,,,,,,,,,
?(Bang)! (2011 New Recordings),After School,KR,,,,,,,,,,,,,,,,,
Funky Man (Nana Vs. Lizzy) (Feat.Kyung-Min Of Pre-School Girl),After School,KR,,,,,,,,,,,,,,,,,
Lucky Girl  (mu-mo Edition Bonus Track),After School,KR,,,,,,,,,,,,,,,,,
Because Of You Mv / 애프터스쿨 - 너 때문에 뮤직비디오,After School,KR,,,,,,,,,,,,,,,,,
Dream (Feat. Pre-School Girl Yunjo),After School,KR,,,,,,,,,,,,,,,,,
Because Of You [당신 때문에],After School,KR,,,,,,,,,,,,,,,,,
Have You Forgotten?,After School,KR,,,,,,,,,,,,,,,,,
뱅 (Bang) !,After School,KR,,,,,,,,,,,,,,,,,
Half,After School,KR,,,,,,,,,,,,,,,,,
Funky Man (Nana vs Lizzy) (Featuring Pre-School Girl 경민),After School,KR,,,,,,,,,,,,,,,,,
¹ã çï´ã¿¡,After School,KR,,,,,,,,,,,,,,,,,
After School - Play Girlz,After School,KR,,,,,,,,,,,,,,,,,
반쪽,After School,KR,,,,,,,,,,,,,,,,,
첫사랑(First Love),After School,KR,,,,,,,,,,,,,,,,,
너 때문에  (Because Of You),After School,KR,,,,,,,,,,,,,,,,,
Dilly Daily (Live @ PLAYGIRLZ TOUR),After School,KR,,,,,,,,,,,,,,,,,
After School - Flashback,After School,KR,,,,,,,,,,,,,,,,,
After School - Diva,After School,KR,,,,,,,,,,,,,,,,,
Love Love Love / 애프터스쿨 - 러브 러브 러브,After School,KR,,,,,,,,,,,,,,,,,
¿ø´õº¸ÀÌ (Wonder boy),After School,KR,,,,,,,,,,,,,,,,,
FLASHBACK (OTOGLOID REMIX),After School,KR,,,,,,,,,,,,,,,,,
Dream (feat. 윤조 - Yoon Jo),After School,KR,,,,,,,,,,,,,,,,,
? ??? (2011 New Recordings),After School,KR,,,,,,,,,,,,,,,,,
(Bang)!,After School,KR,,,,,,,,,,,,,,,,,
After School - Let`s Do It!,After School,KR,,,,,,,,,,,,,,,,,
Eyeline (Nana),After School,KR,,,,,,,,,,,,,,,,,
Bang! (Korean Version),After School,KR,,,,,,,,,,,,,,,,,
FLASHBACK (JPN ver.) (OTOGLOID REMIX),After School,KR,,,,,,,,,,,,,,,,,
02,After School,KR,,,,,,,,,,,,,,,,,
손목시계 (Wristwatch),After School,KR,,,,,,,,,,,,,,,,,
Buttons,After School,KR,,,,,,,,,,,,,,,,,
Diva - Japan Ver.,After School,KR,,,,,,,,,,,,,,,,,
Play Girlz (Intro),After School,KR,,,,,,,,,,,,,,,,,
01 Diva - After School,After School,KR,,,,,,,,,,,,,,,,,
Sway,After School,KR,,,,,,,,,,,,,,,,,
My Bell (Jungah Solo),After School,KR,,,,,,,,,,,,,,,,,
일주일 (Week),After School,KR,,,,,,,,,,,,,,,,,
너 때문에 [Instrumental],After School,KR,,,,,,,,,,,,,,,,,
Crying While Putting on Makeup,After School,KR,,,,,,,,,,,,,,,,,
