title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Schwingungen: Suche / Liebe,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
downtown,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Jenseits 3,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Jenseits 2,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
"Gin Rosé, Pt. 1 - Live, 2000, London, Royal Festival Hall",Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Traummaschine 3,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Traummaschine 4,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Oasis,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
"Gin Rosé, Pt. 2 - Live, 2000, London, Royal Festival Hall",Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Gedanken,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Schwingungen - Suche & Liebe,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Space - Right Hand Lover,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Niemands lacht rückwärts,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Jenseits 4,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Gin Rose & Eine Pikante Variante,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
...Et Les Fantômes Ręvent Aussi,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Schwingungen: Suche & Liebe,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Light And Darkness - Light-Look At Your Sun,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Ash Ra Tempel,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
"Gin Rosé, Pt. 4 - Live, 2000, London, Royal Festival Hall",Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Le bruit des origines Live 1971 - Vol.3,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Darkness : Flowers Must Die,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Jenseits 5,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Light And Darkness - A) Light: Look At Your Sun,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Morgana Da Capo,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Kazoo,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Light And Darkness - Darkness-Flowers Must Die,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Wudu,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Space - Velvet Genes,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Light and darkness(Light),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Screamer,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Ooze Away (1973),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Mistral,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Time - Timeship,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Light And Darkness - B) Darkness: Flowers Must Die,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
ash ra tempel - starring rosi - 01 - laughter loving,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Boomerang,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Bamboo Sands,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
"Gin Rosé, Pt. 5 - Live, 2000, London, Royal Festival Hall",Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Suche/Liebe,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Aerogen,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
"Eine Pikante Variante, Pt. 1 - Live, 2000, London, Royal Festival Hall",Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
ash ra tempel - starring rosi - 03 - schizo,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Soirée Académique Live 1971 - Vol.2,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Time - She 1,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Time Neuron,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
"Gin Rosé, Pt. 6 - Live, 2000, London, Royal Festival Hall",Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Slightly Delayed,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
ash ra tempel - starring rosi - 02 - day dream,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
pas de trois,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Time - She 2,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Schwingungen: Light And Darkness-Light: Look At Your Sun,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
"Eine Pikante Variante, Pt. 2 - Live, 2000, London, Royal Festival Hall",Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Schwerer Dino - Vol.3,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Schwingungen: A) Suche - B) Liebe,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
"Light and Darkness, Light - Look at Your Sun",Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Darkness,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Niemand Lacht Ruckwarts,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Lotus Parts I-IV,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
"Eine Pikante Variante, Pt. 3 - Live, 2000, London, Royal Festival Hall",Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Code Blue,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
"Suche,Liebe",Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Halensee (Excerpt),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
01 - amboss,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Schwingungen: Suche/Liebe,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
"Eine Pikante Variante, Pt. 4 - Live, 2000, London, Royal Festival Hall",Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
06 - the fairy dance - ash ra tempel - starring rosi,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
07 - bring me up - ash ra tempel - starring rosi,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Ein Würdiger Abschluss (1971),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Nights In Sweat,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Dédié à Hartmut Live 1973 - Vol.2,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Schwingungen: Light And Darkness-Darkness: Flowers Must Die,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Eine Pikante Variante,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Schwingungen: Schwingungen-Suche,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Le berceau de cristal Part 01,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Ultramarine (Excerpt),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Ultramarine (Excerpt),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Ooze Away Live 1973 - Vol.5,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Amboss (part),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Eloquentes Weisel,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Loving Laughter,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Suche & Liebe,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
"Light and Darkness,  Darkness - Flowers Must Die",Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Hausaufgabe (Excerpt),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Tropical Heat,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Ein Würdiger Abschluß,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Le berceau de cristal Part 02,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
"Lotus, Pts. 1-4",Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Deep Distance (Excerpt),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Join Inn (Entire CD),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Freak 'N' Roll,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
L'hiver doux Part 01,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Ivresse de lune (1973),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
schwingungen: schwingungen-liebe,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Pop Improvisations,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Reunion (Friendship),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Ein würdiger Abschluss Live 1971 - Vol.6,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Join Inn: Jenseits,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Light: Look At Your Sun (Light And Darkness I),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Light,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Light and Darkness - Light: Look at Your Sun,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
...Et Les Fantômes Rêvent Auss,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
L'hiver doux Part 02,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Bois de soleii,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Join Inn: Freak 'n' Roll,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Schwingungen (Suche-Liebe),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Seven Up: Space-Downtown,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Begleitmusik Zu Einem Horspiel (Part 5),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Lotus (Excerpt),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Gin Rosé,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Darkness: Flowers Must Die (Light And Darkness II),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Laughter Lover,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Lotus (1976),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Ultramarine (1978),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Light and Darkness: Light - Lo,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Slightliy Delayed,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Join Inn,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Ivresse de soleil (1973),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
1st Movement - Two Keyboards,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Le sing d'or,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
...et lesfantomes revent aussi,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
01 - Wudu,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Starring Rosi: Schizo,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Echo Waves: Big Waves,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Suche / Liebe,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
01 Laughter Loving,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Gin Rose,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Light And Darkness,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Pretty Papaya,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Light and Darkness: Darkness -,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Light and Darkness - Darkness: Flowers Must Die,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Ein Wurdiger Abschluss,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
01 - Slightly Delayed,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
03 - Don't Trust the Kids,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
01 - Light and Darkness: Light - Look at Your Sun,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Dédié ŕ Hartmut,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Echo Waves: In the Deep,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Day Dream (OST Paraísos Artificiais),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
"Space- Downtown , Power Drive , Right Hand Lover , Velvet Genes",Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
hausaufgabe,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Le Sourire Volé,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
04 - Bamboo Sands,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Suche & Liebe (part),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Jenseits (part),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Mosquito Dance,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
05Interplay of forces,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Night Dust: Dust in Your Dream,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Interview (1989),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Schwingungen: a) Suche; b) Liebe,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Don´t trust the Kids,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
04 - Aerogen,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
"Medley: Downtown, Power Drive, Right-Hand Lover, Velvet Genes",Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Schwingungen 1972,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Darkness: Flowers Must Die (p),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Schwingungen: Liebe,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
02 - Quasarsphere,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
2nd Movement - Six Voices,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
03 - Boomerang,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
01 - Sunrain,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
02 - Ocean of Tenderness,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Schizo (part),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Day Dream (1971),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Deep Distance (RCA),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Begleitmusik Zu Einem Horspiel (Part 2),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
03 - Schizo,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Daydream (1973),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
03 - Oasis,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
01 - Echo Waves,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Space (Downtown-Power Drive-Right Hand Lover-Velvet Genes),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Dream,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Light (Look at your sun),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
"Gin Rosé, Pt. 1",Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
"Space (Downtown, Power Drive, Right-Hand Lover, Velvet Genes)",Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
"Gin Rosé, Pt. 2",Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
06 Le songe d'or,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Freak'n'Roll (part),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
... Et Les Fantomes Ravent Aus,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
03 - Schwingungen: Suche & Liebe,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Starring Rosi: Cosmic Tango,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Starring Rosi,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
soiree academique,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Monsoon,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
02 - Screamer,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Space  (part),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Lotus Part I - IV,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Night Dust: Head Liner,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
05 - Sausalito,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
"Time- Timeship , Neuron , She",Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
04 - Nightdust,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
08 - Mistral,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
03 - Deep Distance,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
04 Le sourire envolé,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
03 - Pluralis,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Don't stop the fan,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Desert - Eight Tracks,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
"Gin Rosé, Part 2",Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Time (Timeship-Neuron-She),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Desire,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
02 - Light and Darkness: Darkness - Flowers Must Die,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
07 - Code Blue,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
3rd Movement - Four Guitars,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
05 - Shuttle Cock,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
02 Time,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
06 - Kazoo,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Soirée Académique (live),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
"Gin Rosé , Pt. 3",Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Gin Rosé – Eine Pikante Variante,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Pikant (Friendship),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
01 Space,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
06 - Lotus Parts I-IV,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
05 - Morgana da Capo,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Dedie a Hartmut,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Despair,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
04 - Schwingungen: Liebe,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Time (part),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
05 - Space: Downtown,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
...Et Les Fantфmes Rкvent Aussi,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
...Et Les Fantomes Revent Auss,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
01 - Dream,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
"Schwingungen (Suche, Liebe)",Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
01 - E2-E4,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Space: Downtown,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
4th Movement - Twelve Samples,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
06 - Pas de Trois,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Time: Timeship / Neuron / She,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
(Light) We Are All One,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
(Light) We Are All One,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
"Time (Timeship, Neuron, She)",Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
02 - Day Dream,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
08 ...et les fantômes rêvent aussi,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Starring Rosi: Laughter Loving,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Starring Rosi: Interplay of Forces,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Starring Rosi: Day Dream,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
"Gin Rosé, Pt. 1 (Live, 2000, London, Royal Festival Hall)",Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
06 - Le Songe D'or,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Dédié à Hartmut (live),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Space: Downtown / Power Drive / Right Hand Lover / Velvet Genes,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Starring Rosi: The Fairy Dance,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
L'hiver Doux,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Fight: Look at your Sun,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
First Movement: Two Keyboards,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Gin Rosé at the Royal Festival Hall,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
02 - Desire,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
The Fairy Dance (part),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Soireé Académicque,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Ash Ra Tempel - Der Vierte Kuss,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
first movement,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Starring Rosi: Bring Me Up,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
"Gin Rosé , Pt. 3 (Live, 2000, London, Royal Festival Hall)",Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Friendship (Friendship),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Dedié a Hartmut,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Begleitmusik Zu Einem Horspiel,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Paradise Express,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Light And Darkness-Light: Look At Your Sun,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Twelve Samples,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
02 - Eloquentes Weisel,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Ocean,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Seven Up,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
third movement,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
03 - Despair,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Ooze Away (Live),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
"Eine Pikante Variante, Pt. 1",Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Le Berceau de Cristal (part),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Freak n' Roll,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Third Movement: Four Guitars,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Ein Würdiger Abschluß (Live),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
"Gin Rosé, Pt. 4 (Live, 2000, London, Royal Festival Hall)",Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
"Gin Rosé, Pt. 2 (Live, 2000, London, Royal Festival Hall)",Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
01 - Early Water,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
second movement,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
L'Hiver Doux (part),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
"Gin Rosé, Pt. 4",Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
04 - Halensee,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
03 - Schwerer Dino,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Starring Rosi - Laughter Loving,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
01 - Paradise Express,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Le Sourire Volé,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Le Sourire Volé,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
"Gin Rosé, Pt. 5 (Live, 2000, London, Royal Festival Hall)",Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
E2-E4,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
"Eine Pikante Variante, Pt. 1 (Live, 2000, London, Royal Festival Hall)",Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
02 - Sausalito,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Le Bruit des Origines (live),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
"Gin Rosé, Pt. 6",Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
04 - Le Sourire Envolé,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
01 - Loving Laughter,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Timbuktu,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Reunion (part),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Darkness (Flowers Must Die),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Hausafgabe,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Second Movement: Six Voices,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Schwingungen (Excerpt),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
01 - Whoopee,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
"Gin Rosé, Pt. 5",Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
02 - Shuttle Cocks,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Traummaschine - Edit,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
01 Freak 'N' Roll,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
CDImage,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
"Eine Pikante Variante, Pt. 3",Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
05 - Le bruit des origines,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
01 - Hausaufgabe (studio 1978),Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
Light And Darkness: Light- Look At Your Sun,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
power drive,Ash Ra Tempel,USUK,,,,,,,,,,,,,,,,,
