title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Dilated [Explicit],408,USUK,,,,,,,,,,,,,,,,,
634-2806,408,USUK,,,,,,,,,,,,,,,,,
Orange Ave. [Explicit],408,USUK,,,,,,,,,,,,,,,,,
Sturz der Titanen,408,USUK,,,,,,,,,,,,,,,,,
Scumbag! (Ft. JC),408,USUK,,,,,,,,,,,,,,,,,
Carousel [Explicit],408,USUK,,,,,,,,,,,,,,,,,
ontheroad! (feat. AJ & JC),408,USUK,,,,,,,,,,,,,,,,,
Scumbag! (feat. JC),408,USUK,,,,,,,,,,,,,,,,,
Again Again Again,408,USUK,,,,,,,,,,,,,,,,,
Mark Hoppus (part. Joshua Roberts),408,USUK,,,,,,,,,,,,,,,,,
These Days [Explicit],408,USUK,,,,,,,,,,,,,,,,,
Mark Hoppus (feat. Kellin Quinn),408,USUK,,,,,,,,,,,,,,,,,
U 2 ft. Aaron Gillespie,408,USUK,,,,,,,,,,,,,,,,,
dave knott - sequoia redwood,408,USUK,,,,,,,,,,,,,,,,,
"Mark Hoppus (ft. Kellin Quinn, Magnolia Park and Joshua Roberts)",408,USUK,,,,,,,,,,,,,,,,,
Watch It Burn [Explicit],408,USUK,,,,,,,,,,,,,,,,,
I Do Not Want What I Haven't Got,408,USUK,,,,,,,,,,,,,,,,,
Mark Hoppus (Ft. Kellin Quinn & Joshua Roberts),408,USUK,,,,,,,,,,,,,,,,,
"""Car Seat Headrest""",408,USUK,,,,,,,,,,,,,,,,,
The Black Crowes - Hard To Handle,408,USUK,,,,,,,,,,,,,,,,,
Nice To Meet You (feat. Magnolia Park),408,USUK,,,,,,,,,,,,,,,,,
Nice to Meet You (feat. Joshua Roberts),408,USUK,,,,,,,,,,,,,,,,,
U 2 [Explicit],408,USUK,,,,,,,,,,,,,,,,,
Mark Hoppus (feat. Joshua Roberts/ Kellin Quinn / Magnolia Park),408,USUK,,,,,,,,,,,,,,,,,
Come Up (Ft Athrs),408,USUK,,,,,,,,,,,,,,,,,
"Mark Hoppus (feat. Kellin Quinn, Magnolia Park & Joshua Roberts)",408,USUK,,,,,,,,,,,,,,,,,
"Backfired (Remix) (feat. Taylor Acorn, VNDETTA, Sadbois)",408,USUK,,,,,,,,,,,,,,,,,
Urban Hype - Teknologi (Ambient House Mix) (1992),408,USUK,,,,,,,,,,,,,,,,,
Monstercat Call of the Wild (11th Anniversary Special),408,USUK,,,,,,,,,,,,,,,,,
Mark Hoppus [Explicit],408,USUK,,,,,,,,,,,,,,,,,
"408 + Taylor Acorn - ""Backfired"" (Official Music Video)",408,USUK,,,,,,,,,,,,,,,,,
Fausto Papetti - La Playa,408,USUK,,,,,,,,,,,,,,,,,
Backfired (Ft Taylor Acorn),408,USUK,,,,,,,,,,,,,,,,,
Aerosmith - Sweet Emotion - 1975,408,USUK,,,,,,,,,,,,,,,,,
"01 Jan 1970, 00:06",408,USUK,,,,,,,,,,,,,,,,,
Mrs Lemonsqueezer,408,USUK,,,,,,,,,,,,,,,,,
XXXTentacion - Pain = Bestfriend (Official Music Video) (408 Cover),408,USUK,,,,,,,,,,,,,,,,,
The Jimi Hendrix Experience - All Along The Watchtower (Official Audio),408,USUK,,,,,,,,,,,,,,,,,
How Do You Keep The Music Pla,408,USUK,,,,,,,,,,,,,,,,,
Aavo aavo sab,408,USUK,,,,,,,,,,,,,,,,,
Atomovy!!s,408,USUK,,,,,,,,,,,,,,,,,
408-melvin_reese-without_love,408,USUK,,,,,,,,,,,,,,,,,
California,408,USUK,,,,,,,,,,,,,,,,,
Thompson Twins - If You Were Here (Sixteen Candles Soundtrack),408,USUK,,,,,,,,,,,,,,,,,
mike koglin vs dj uto - yoake (original mix),408,USUK,,,,,,,,,,,,,,,,,
ohmega_watts-model_citizen,408,USUK,,,,,,,,,,,,,,,,,
Queen - Somebody To Love,408,USUK,,,,,,,,,,,,,,,,,
Can I Get That? (Hyphy Mix),408,USUK,,,,,,,,,,,,,,,,,
408 - PASANG (1),408,USUK,,,,,,,,,,,,,,,,,
Can I Get That? (Hyphy Mix),408,USUK,,,,,,,,,,,,,,,,,
408 - PASANG (2),408,USUK,,,,,,,,,,,,,,,,,
408 - PASANG (1),408,USUK,,,,,,,,,,,,,,,,,
I'll Be Back (Stereo),408,USUK,,,,,,,,,,,,,,,,,
S,408,USUK,,,,,,,,,,,,,,,,,
We Are One (Ole Ola) - Paul Simon,408,USUK,,,,,,,,,,,,,,,,,
ГЕНДЕЛЬ Г.Ф. 'МЕССИЯ' МОНОЛОГ БАСА,408,USUK,,,,,,,,,,,,,,,,,
beIN SPORTS MAX 10 HD,408,USUK,,,,,,,,,,,,,,,,,
Brooklyn Bounce,408,USUK,,,,,,,,,,,,,,,,,
global deejays- the sound of san francisco-b3,408,USUK,,,,,,,,,,,,,,,,,
WHO - BEHIND BLUE EYES,408,USUK,,,,,,,,,,,,,,,,,
Happy Mondays - 24 Hour Party People,408,USUK,,,,,,,,,,,,,,,,,
tim_mason,408,USUK,,,,,,,,,,,,,,,,,
Underworld Clay DJLewi Nalder AngelStoxx,408,USUK,,,,,,,,,,,,,,,,,
HURTS SO GOOD - JOHN COUGAR,408,USUK,,,,,,,,,,,,,,,,,
Los Deseos opuestos,408,USUK,,,,,,,,,,,,,,,,,
iron maiden - roll over vic vella-fkk,408,USUK,,,,,,,,,,,,,,,,,
Spiderwoman 2,408,USUK,,,,,,,,,,,,,,,,,
franck-panis_angelicus,408,USUK,,,,,,,,,,,,,,,,,
408-nat_king_cole_trio-f.s.t._(closing_theme),408,USUK,,,,,,,,,,,,,,,,,
Allman Brothers Band - Jessic,408,USUK,,,,,,,,,,,,,,,,,
duran duran-union of the snake (the monkey mix),408,USUK,,,,,,,,,,,,,,,,,
San Jose Go,408,USUK,,,,,,,,,,,,,,,,,
The Night Before,408,USUK,,,,,,,,,,,,,,,,,
Aerosmith - Sweet Emotion (1975),408,USUK,,,,,,,,,,,,,,,,,
Hyphy Boy Bay Slang,408,USUK,,,,,,,,,,,,,,,,,
My Baby Left Me,408,USUK,,,,,,,,,,,,,,,,,
steppenwolf-suicide,408,USUK,,,,,,,,,,,,,,,,,
Ito na ba ang tamang daan par,408,USUK,,,,,,,,,,,,,,,,,
David Lee Roth - Just Like Paradise,408,USUK,,,,,,,,,,,,,,,,,
Joe Cocker - You Are So Beaut,408,USUK,,,,,,,,,,,,,,,,,
20-20,408,USUK,,,,,,,,,,,,,,,,,
DJ Joe K - Born Slippy,408,USUK,,,,,,,,,,,,,,,,,
What Else is There (Mark Stagg Radio Edit),408,USUK,,,,,,,,,,,,,,,,,
The Red Hot Chili Peppers - Higher Ground,408,USUK,,,,,,,,,,,,,,,,,
Can I Get That? (Hyphy RMX),408,USUK,,,,,,,,,,,,,,,,,
clannad_-_together_we_(cantoma_mix),408,USUK,,,,,,,,,,,,,,,,,
Farewell,408,USUK,,,,,,,,,,,,,,,,,
408 - Tom Petty & the Heartbreakers - Refugee,408,USUK,,,,,,,,,,,,,,,,,
Can I Get That? (Hyphy Remix)(Hip-Hop/Rap),408,USUK,,,,,,,,,,,,,,,,,
the cranberries-saving grace-hz,408,USUK,,,,,,,,,,,,,,,,,
misfits-we_are_138-static_age,408,USUK,,,,,,,,,,,,,,,,,
Can I Get That? (Hyphy Remix) [2006],408,USUK,,,,,,,,,,,,,,,,,
Chako - A Flock Of Birds,408,USUK,,,,,,,,,,,,,,,,,
tlt,408,USUK,,,,,,,,,,,,,,,,,
Sha Na Na - At The Hop,408,USUK,,,,,,,,,,,,,,,,,
4 Da Gang (with Roddy Ricch),42 Dugg,USUK,https://www.youtube.com/watch?v=y_zudlv_lXg,https://open.spotify.com/track/09QVXSwGUMJeymOzobFL3u,,15773970.0,249608.0,,,,,,,,,,,,
Maybach (feat. Future),42 Dugg,USUK,https://www.youtube.com/watch?v=gVGRIBWy6ig,https://open.spotify.com/track/2Qt8qG9SWPdtRiaWcPNJRm,,149125144.0,751482.0,,,,,,,,,,,,
Everybody Shooters Too,42 Dugg,USUK,https://www.youtube.com/watch?v=Ir2Q2WSQXwM,https://open.spotify.com/track/1gkObbz6CmnnCmT914LXFC,,11459897.0,140239.0,,,,,,,,,,,,
Not A Rapper,42 Dugg,USUK,https://www.youtube.com/watch?v=48O9FdteETY,https://open.spotify.com/track/3iJzFCok0A0qvOaADTAyq5,,8624076.0,117099.0,,,,,,,,,,,,
Thump Shit,42 Dugg,USUK,https://www.youtube.com/watch?v=w9wCfc0cnKA,https://open.spotify.com/track/5tLdDm1cVYAH2kk7TyjmdW,,23946112.0,200858.0,,,,,,,,,,,,
Bestfriends,42 Dugg,USUK,https://www.youtube.com/watch?v=cYq3-AHqaHA,https://open.spotify.com/track/2FBXdFBzEqz29fEtn2zp07,,15385916.0,170159.0,,,,,,,,,,,,
Not A Rapper (Feat. Lil Baby & Yo Gotti),42 Dugg,USUK,https://www.youtube.com/watch?v=48O9FdteETY,https://open.spotify.com/track/3rxdiRdkBcY1qwFyoUfgae,,8624076.0,117099.0,,,,,,,,,,,,
Free Woo,42 Dugg,USUK,https://www.youtube.com/watch?v=H4mi8j01t84,https://open.spotify.com/track/3zTMEeDKTWS0brfB5kgOCb,,17178986.0,149197.0,,,,,,,,,,,,
Dog Food,42 Dugg,USUK,https://www.youtube.com/watch?v=IkYvD1Fof_0,https://open.spotify.com/track/4j3BOcD5RBgZ0hIvIWsM4H,,27326755.0,203042.0,,,,,,,,,,,,
IDGAF,42 Dugg,USUK,https://www.youtube.com/watch?v=liLOvA-FGQM,https://open.spotify.com/track/3umPlMokEzAFxJO33tNdlY,,2734220.0,49162.0,,,,,,,,,,,,
Been Turnt,42 Dugg,USUK,https://www.youtube.com/watch?v=Fd6uA2HQnSA,https://open.spotify.com/track/0yLEq5HYhF9goSxhkTy73x,,18487751.0,156484.0,,,,,,,,,,,,
Ice Talk,42 Dugg,USUK,https://www.youtube.com/watch?v=6Q6GOcuYTxk,https://open.spotify.com/track/4YeoYDiM7MHUb6Gb9sKYz9,,9355597.0,83503.0,,,,,,,,,,,,
Turnest Nigga In The City,42 Dugg,USUK,https://www.youtube.com/watch?v=29ZS6zpy7U0,https://open.spotify.com/track/1XOeViwqYE2VvskRtKTWQ9,,571669.0,10883.0,,,,,,,,,,,,
Free RIC (feat. Lil Durk),42 Dugg,USUK,https://www.youtube.com/watch?v=s4ovhffiitU,https://open.spotify.com/track/4KkbHVfxOGkYzuFbtqhOkE,,13574162.0,150373.0,,,,,,,,,,,,
Free The Shiners,42 Dugg,USUK,https://www.youtube.com/watch?v=t0we9akJ16o,https://open.spotify.com/track/7z5k8PwnJKcPTvS5ivnpjW,,5989935.0,73721.0,,,,,,,,,,,,
One Time,42 Dugg,USUK,,https://open.spotify.com/track/4wr6PBzbG1SXHwnax5AZAD,,,,,,,,,,,,,,,
Free Me,42 Dugg,USUK,https://www.youtube.com/watch?v=rVWhHZj1xk4,https://open.spotify.com/track/6M97RUnrSuTdqNMkKz5KMx,,7740675.0,78505.0,,,,,,,,,,,,
Free Merey,42 Dugg,USUK,https://www.youtube.com/watch?v=8LqIYvy5jhs,https://open.spotify.com/track/0RVdLRAqS33Q8PjIAiASEH,,14460040.0,118121.0,,,,,,,,,,,,
Turnt Bitch,42 Dugg,USUK,https://www.youtube.com/watch?v=8At2ZFmoYW8,https://open.spotify.com/track/5bwwbZ1wm3f0V4F46oszvT,,2838931.0,31016.0,,,,,,,,,,,,
Alone (feat. Lil Durk),42 Dugg,USUK,https://www.youtube.com/watch?v=4KqGugmymTU,https://open.spotify.com/track/0Fa41p21yqJjJQKCBqXQOU,,13290392.0,129228.0,,,,,,,,,,,,
Spin,42 Dugg,USUK,https://www.youtube.com/watch?v=c9m6Rk7SAhc,https://open.spotify.com/track/04ZrEsPyVGsahWXTegcO33,,1928634.0,22752.0,,,,,,,,,,,,
Can't Be Fucked With,42 Dugg,USUK,https://www.youtube.com/watch?v=ycVW2vtTFZQ,https://open.spotify.com/track/7AmVwZ9vImbly1xOkUFJZI,,1373294.0,20557.0,,,,,,,,,,,,
Rose Gold (feat. EST Gee),42 Dugg,USUK,https://www.youtube.com/watch?v=01Q68etWurU,https://open.spotify.com/track/13Rlk6ZNAELiWGPkUopubY,,3785049.0,50525.0,,,,,,,,,,,,
All 100s,42 Dugg,USUK,https://www.youtube.com/watch?v=8DGGL_06wAM,https://open.spotify.com/track/3tZWlcLtAp7YHH8zt7cDVb,,1214051.0,14650.0,,,,,,,,,,,,
Opp Pack (feat. Nardo Wick),42 Dugg,USUK,https://www.youtube.com/watch?v=-4Qq9VdWmik,https://open.spotify.com/track/1ox8UIjmag8FArjwQs53QK,,544622.0,9961.0,,,,,,,,,,,,
Palm Angels In The Sky,42 Dugg,USUK,https://www.youtube.com/watch?v=UjEgaVTR0NI,https://open.spotify.com/track/4KXghaxXHQhekMWmFnanqe,,8175186.0,85469.0,,,,,,,,,,,,
We Know,42 Dugg,USUK,https://www.youtube.com/watch?v=ahjAwbwjbSc,https://open.spotify.com/track/0ME6hKdqqDA0OtId4k6hHi,,1906713.0,19601.0,,,,,,,,,,,,
And I Gangbang,42 Dugg,USUK,https://www.youtube.com/watch?v=BF9yEnq5dfU,https://open.spotify.com/track/0AIQv5XWjpr337E98EbQlq,,1921917.0,25419.0,,,,,,,,,,,,
I Never Judged You,42 Dugg,USUK,https://www.youtube.com/watch?v=hu2a5A6nrpk,https://open.spotify.com/track/1GTcBC4Nzqp1VcKg67Tipv,,1013899.0,14464.0,,,,,,,,,,,,
Still Catching Cases (feat. Fivio Foreign & Rowdy Rebel),42 Dugg,USUK,https://www.youtube.com/watch?v=ijkz8TBCGs8,https://open.spotify.com/track/16KrZu8alHXVcprijKEY7w,,718285.0,13396.0,,,,,,,,,,,,
On My Son (feat. Moneybagg Yo),42 Dugg,USUK,https://www.youtube.com/watch?v=CSZttBTnDjs,https://open.spotify.com/track/0L8L3r7ajmPonf4jvm1elK,,2464773.0,36484.0,,,,,,,,,,,,
Habit,42 Dugg,USUK,https://www.youtube.com/watch?v=JI14mDq9tXY,https://open.spotify.com/track/0kr2jNiYLxu2tsPtOlzQSo,,2325464.0,21470.0,,,,,,,,,,,,
Stfu,42 Dugg,USUK,https://www.youtube.com/watch?v=Zusl2o2OcCA,,,17191925.0,118843.0,,,,,,,,,,,,
Intro,42 Dugg,USUK,https://www.youtube.com/watch?v=hVvfkRrHvvg,https://open.spotify.com/track/04CtGzmOUiO4SwwVgrn1oM,,535400.0,4830.0,,,,,,,,,,,,
Skcretch Sum,42 Dugg,USUK,https://www.youtube.com/watch?v=VpdEG9J4iVM,https://open.spotify.com/track/1qpnmMVNAzQgVD7fIiqNwp,,1421660.0,15429.0,,,,,,,,,,,,
Go Again,42 Dugg,USUK,https://www.youtube.com/watch?v=WX1bgP2pwFA,,,5768672.0,107265.0,,,,,,,,,,,,
World On My Shoulder,42 Dugg,USUK,https://www.youtube.com/watch?v=DBIYC1-2VLQ,https://open.spotify.com/track/3oUHvDl4cxJCPocH39Gcck,,6057482.0,67013.0,,,,,,,,,,,,
SOON (feat. Arabian),42 Dugg,USUK,,https://open.spotify.com/track/312YwRTzTE526nmuCaONji,,,,,,,,,,,,,,,
Judge Please,42 Dugg,USUK,https://www.youtube.com/watch?v=2j2r0ZJJH40,https://open.spotify.com/track/0btn1keR3ZH7BCfhTQiJh5,,1368819.0,14552.0,,,,,,,,,,,,
"Whole Gang Buss (feat. 42 Cheez, Reaper & Tae Money)",42 Dugg,USUK,https://www.youtube.com/watch?v=fiAEK2InjDE,https://open.spotify.com/track/0OtUbqXVE8Iy50GkgaLLXz,,185243.0,2827.0,,,,,,,,,,,,
Mr. Woody,42 Dugg,USUK,https://www.youtube.com/watch?v=ynIzjDb5t-8,https://open.spotify.com/track/7AinSkAhX4GQKHB18czgVC,,1279462.0,13300.0,,,,,,,,,,,,
Quez Free,42 Dugg,USUK,https://www.youtube.com/watch?v=6k8Bw0rFQ04,https://open.spotify.com/track/0OhzSZdIEeW6ERuvcqtfDg,,962190.0,10099.0,,,,,,,,,,,,
Freshman Of The Year,42 Dugg,USUK,https://www.youtube.com/watch?v=UI60nUXoxfY,https://open.spotify.com/track/1wMmfQQkN8TAq3LDfWBBJm,,532681.0,7998.0,,,,,,,,,,,,
Still Miss My Niggas (feat. Rylo Rodriguez),42 Dugg,USUK,https://www.youtube.com/watch?v=gmzf2y6J9c4,https://open.spotify.com/track/2FQZJidNyoCBvNFQMkqmMT,,1994150.0,21068.0,,,,,,,,,,,,
The Streets,42 Dugg,USUK,https://www.youtube.com/watch?v=y4liE3-StSA,,,951769.0,10180.0,,,,,,,,,,,,
Can't Complain (feat. Reaper),42 Dugg,USUK,https://www.youtube.com/watch?v=_Rtp68iiJH0,https://open.spotify.com/track/2hlXKKYGZHSrPVvAuDdFVH,,1716245.0,37918.0,,,,,,,,,,,,
Of Course (feat. Tae Money),42 Dugg,USUK,https://www.youtube.com/watch?v=5DsJO2hpFPc,https://open.spotify.com/track/7yIupl1YD0BlB10uCqDYM6,,176114.0,3355.0,,,,,,,,,,,,
My Yungin,42 Dugg,USUK,https://www.youtube.com/watch?v=k2j5YsNCk4c,https://open.spotify.com/track/1IrrzvYwJ91KdFaSXc34On,,928532.0,11325.0,,,,,,,,,,,,
4 Gang,42 Dugg,USUK,https://www.youtube.com/watch?v=wBU2WPN558s,https://open.spotify.com/track/4OYjfF06glzOMNUD18RXA4,,13973190.0,121847.0,,,,,,,,,,,,
Please,42 Dugg,USUK,https://www.youtube.com/watch?v=WZjuC1794rg,https://open.spotify.com/track/2hrH8AaAzZQsm09vZ1Coes,,702781.0,8832.0,,,,,,,,,,,,
SpinDatBac,42 Dugg,USUK,https://www.youtube.com/watch?v=koSxGPCXQKI,,,845552.0,28942.0,,,,,,,,,,,,
Hard Times,42 Dugg,USUK,https://www.youtube.com/watch?v=hkglKjOVvAU,https://open.spotify.com/track/5U15EWnCD2jzPtkXvbaq4w,,10207119.0,81654.0,,,,,,,,,,,,
It Get Deeper Pt. 2,42 Dugg,USUK,https://www.youtube.com/watch?v=hXXrCGUZqGU,https://open.spotify.com/track/2dLOP6H5sk2z2WFU7XZEd3,,4821165.0,42602.0,,,,,,,,,,,,
Free Skeet,42 Dugg,USUK,https://www.youtube.com/watch?v=5DowxVkQbPs,https://open.spotify.com/track/5Lvckt5twHaxmHOQn4BatY,,1045362.0,10856.0,,,,,,,,,,,,
It Get Deeper,42 Dugg,USUK,https://www.youtube.com/watch?v=UMdUngcwYAs,https://open.spotify.com/track/0W1E6YxLthUZ8PZM1xntEy,,4030913.0,45964.0,,,,,,,,,,,,
Y&T 2,42 Dugg,USUK,https://www.youtube.com/watch?v=pmuQbgtULrI,https://open.spotify.com/track/0kv8dmdbqCBQoTT5Z3a7ZO,,1172100.0,11878.0,,,,,,,,,,,,
Gave It Back (feat. Tae Money),42 Dugg,USUK,https://www.youtube.com/watch?v=H6zv_4kAQjo,https://open.spotify.com/track/6OmOMF1MbIzK1oCWMMvcqk,,508875.0,6376.0,,,,,,,,,,,,
Big 4's,42 Dugg,USUK,https://www.youtube.com/watch?v=XsmkTqsygD4,https://open.spotify.com/track/6JxOKLEeknHqHRgiy2PEXA,,3241638.0,45006.0,,,,,,,,,,,,
Down Ready Set,42 Dugg,USUK,https://www.youtube.com/watch?v=lCub7NfVBvg,,,339814.0,7698.0,,,,,,,,,,,,
On Tank,42 Dugg,USUK,https://www.youtube.com/watch?v=Aq-36T83HZY,https://open.spotify.com/track/0LqEWCmAwLyoNJn0FruwK7,,100629.0,2529.0,,,,,,,,,,,,
Free Dem Boyz Pt. 2,42 Dugg,USUK,https://www.youtube.com/watch?v=9jH4VN1f_ak,https://open.spotify.com/track/6pmy11E2IBaGh5cJIWIuok,,392887.0,7157.0,,,,,,,,,,,,
Whole City AKA Prada Me,42 Dugg,USUK,https://www.youtube.com/watch?v=9Wvymib4U-8,https://open.spotify.com/track/1OMdtvqJBm5WmQvCIyIk0Y,,116871.0,1321.0,,,,,,,,,,,,
Free Dirt,42 Dugg,USUK,,https://open.spotify.com/track/3BzKm97OOLsW7wICL3bZiZ,,,,,,,,,,,,,,,
Not Us,42 Dugg,USUK,https://www.youtube.com/watch?v=Ujfv9WnEjhw,,,11738636.0,94728.0,,,,,,,,,,,,
Bout 40,42 Dugg,USUK,https://www.youtube.com/watch?v=U7voxiO8XTc,https://open.spotify.com/track/2wnTIhPqtzTXUw0zvRU4cz,,501320.0,4984.0,,,,,,,,,,,,
"Hold Me Down (42 Dugg, Coi Leray)",42 Dugg,USUK,https://www.youtube.com/watch?v=DJ7-Cvvq0Wc,https://open.spotify.com/track/3RXjFdXvbIIydnkrCKIjcA,,443584.0,7395.0,,,,,,,,,,,,
Bounce Back,42 Dugg,USUK,https://www.youtube.com/watch?v=mQ8cheICUlg,https://open.spotify.com/track/3CbxJxhLfPhtCiiUxo7bhV,,5370040.0,52453.0,,,,,,,,,,,,
Ride With Me,42 Dugg,USUK,https://www.youtube.com/watch?v=mYJXg_OqJKM,https://open.spotify.com/track/2RIxgbi89w5Y0scnQgoOjA,,1162820.0,11136.0,,,,,,,,,,,,
Tripping,42 Dugg,USUK,https://www.youtube.com/watch?v=4S0cAqdnC_k,https://open.spotify.com/track/37tLS25SuydIXCxOSUSLvT,,786751.0,9925.0,,,,,,,,,,,,
The Streets (feat. Babyface Ray),42 Dugg,USUK,,https://open.spotify.com/track/5HvJ09UQWmyVL8Xd8XJIOI,,,,,,,,,,,,,,,
You Da One,42 Dugg,USUK,https://www.youtube.com/watch?v=cnHs-oB2eCM,https://open.spotify.com/track/5A7jxAkJzQ8TB3CWM1DGoK,,28822753.0,197208.0,,,,,,,,,,,,
One of One,42 Dugg,USUK,https://www.youtube.com/watch?v=TAeVWywxRpg,,,607417.0,8111.0,,,,,,,,,,,,
Real Niggas Never Die (feat. Arabian),42 Dugg,USUK,https://www.youtube.com/watch?v=WkeXbPR-Pn8,https://open.spotify.com/track/4LJhFpYztURdCgoNg8pPFk,,353919.0,6692.0,,,,,,,,,,,,
Bae (42 Dugg),42 Dugg,USUK,https://www.youtube.com/watch?v=MK9GBQNRzFk,https://open.spotify.com/track/2bwIpfEOxEwh6vlH4Cfjb1,,921445.0,18524.0,,,,,,,,,,,,
Not Us (feat. Lil Baby & Peewee Longway),42 Dugg,USUK,https://www.youtube.com/watch?v=Ujfv9WnEjhw,https://open.spotify.com/track/42S4yqDnXp1U1xDp2WofTH,,11738636.0,94728.0,,,,,,,,,,,,
Real Talk,42 Dugg,USUK,https://www.youtube.com/watch?v=jDFpx7IUtqg,https://open.spotify.com/track/2YQkEwujSOKNqtDFnCUOii,,2217441.0,18650.0,,,,,,,,,,,,
One Of One (feat. Babyface Ray),42 Dugg,USUK,https://www.youtube.com/watch?v=bd5Qe5eW12s,https://open.spotify.com/track/41YmND9ghdN65mlZ5JkGLv,,3585784.0,41992.0,,,,,,,,,,,,
Habit (feat. Moneybagg Yo) - Remix,42 Dugg,USUK,,https://open.spotify.com/track/3yVodilfMGWcrkJN7Y5fiU,,,,,,,,,,,,,,,
You Da One (feat. Yo Gotti),42 Dugg,USUK,https://www.youtube.com/watch?v=cnHs-oB2eCM,https://open.spotify.com/track/3NUNeQXrz9MBkzfrHUJ8PJ,,28822800.0,197208.0,,,,,,,,,,,,
Free Dem Boyz,42 Dugg,USUK,,https://open.spotify.com/track/1PSPJNLkND88Y6DT89jqhF,,,,,,,,,,,,,,,
How,42 Dugg,USUK,,https://open.spotify.com/track/7tS59VkjNf9Oq3qfLSlNfG,,,,,,,,,,,,,,,
All My Life,42 Dugg,USUK,,https://open.spotify.com/track/0goH3bgeKetNGUkgchLcOw,,,,,,,,,,,,,,,
I Know,42 Dugg,USUK,,https://open.spotify.com/track/7k96ElfaY5w7Qf5xzqSYwX,,,,,,,,,,,,,,,
4 Mine,42 Dugg,USUK,https://www.youtube.com/watch?v=P_GDtwWjK-o,https://open.spotify.com/track/7bIkDlcZkwBwdVUM8TlSvi,,2154882.0,20800.0,,,,,,,,,,,,
She Love Me,42 Dugg,USUK,https://www.youtube.com/watch?v=GruafYHjwvA,https://open.spotify.com/track/69e7mDuNimlahkvNoiFBMu,,669271.0,10229.0,,,,,,,,,,,,
MWBL,42 Dugg,USUK,https://www.youtube.com/watch?v=v3CglrXwi1s,,,60482.0,929.0,,,,,,,,,,,,
Mwbl (feat. Tee Grizzley),42 Dugg,USUK,,,,,,,,,,,,,,,,,
4 Da Gang,42 Dugg,USUK,https://www.youtube.com/watch?v=y_zudlv_lXg,,,15773973.0,249608.0,,,,,,,,,,,,
Light This Bitch Up (feat. Baby Money & Coach Joey),42 Dugg,USUK,,https://open.spotify.com/track/3oFLc1xsSrELdfLq2WBuK9,,,,,,,,,,,,,,,
East Vs West (feat. Bandgang Masoe),42 Dugg,USUK,,https://open.spotify.com/track/0S9FuJiNabQNv85PfjB9sT,,,,,,,,,,,,,,,
Turnest N***a In The City,42 Dugg,USUK,,,,,,,,,,,,,,,,,
Reckless,42 Dugg,USUK,https://www.youtube.com/watch?v=-TxmlAISeHc,,,256196.0,3163.0,,,,,,,,,,,,
Livin',42 Dugg,USUK,,https://open.spotify.com/track/4X1O0xPHShL3R3PI9pqVGb,,,,,,,,,,,,,,,
Reckless (feat. Blac Youngsta),42 Dugg,USUK,,https://open.spotify.com/track/6jJPhbWmJU1Pcy4H0fa2Xd,,,,,,,,,,,,,,,
Light This Bitch Up,42 Dugg,USUK,,,,,,,,,,,,,,,,,
SOON (42 Dugg feat. Arabian),42 Dugg,USUK,https://www.youtube.com/watch?v=YI-zGZyYxc8,https://open.spotify.com/track/312YwRTzTE526nmuCaONji,,3616839.0,53296.0,,,,,,,,,,,,
Everybody Shooting Too,42 Dugg,USUK,https://www.youtube.com/watch?v=Ir2Q2WSQXwM,,,11459897.0,140239.0,,,,,,,,,,,,
One Time (42 Dugg),42 Dugg,USUK,,https://open.spotify.com/track/3ZAqloYPxTkOJnclNlOpfS,,,,,,,,,,,,,,,
East Vs West,42 Dugg,USUK,,,,,,,,,,,,,,,,,
Hard Times (feat. DeJ Loaf) - Remix,42 Dugg,USUK,,,,,,,,,,,,,,,,,
And I G******g,42 Dugg,USUK,,,,,,,,,,,,,,,,,
Still Miss My N****s (feat. Rylo Rodriguez),42 Dugg,USUK,,,,,,,,,,,,,,,,,
Maybach,42 Dugg,USUK,,,,,,,,,,,,,,,,,
We Gone Get It (feat. 42 Twinz),42 Dugg,USUK,,https://open.spotify.com/track/6DtRHQ4mIKHqJlarnRibOM,,,,,,,,,,,,,,,
RIP Neff,42 Dugg,USUK,,,,,,,,,,,,,,,,,
Free Mine,42 Dugg,USUK,https://www.youtube.com/watch?v=f22eRm8NpXo,https://open.spotify.com/track/7AklG3OfHqJs2mnMonBwin,,6541651.0,41185.0,,,,,,,,,,,,
Maybach feat. Future,42 Dugg,USUK,,,,,,,,,,,,,,,,,
Habit (Remix) [feat. Moneybagg Yo],42 Dugg,USUK,,,,,,,,,,,,,,,,,
Real N****s Never Die (feat. Arabian),42 Dugg,USUK,,,,,,,,,,,,,,,,,
Never,42 Dugg,USUK,https://www.youtube.com/watch?v=JLUZU1eg9m0,https://open.spotify.com/track/4OKnTkA1PNOJjr9YCRZ9pM,,294120.0,2704.0,,,,,,,,,,,,
Not Done,42 Dugg,USUK,https://www.youtube.com/watch?v=c8SefDYQzuQ,https://open.spotify.com/track/36js5r0QdywCNaDwCoJgd6,,206279.0,1632.0,,,,,,,,,,,,
