title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Jay Reed,A$AP Mob,USUK,https://www.youtube.com/watch?v=QHM2TCLIjjM,https://open.spotify.com/track/3BiF1mHSmvKfKAkyEfTHJh,,164927.0,1166.0,,,,,,,,,,,,
Told Ya (Feat. A Ant & Bodega Bamz) [Prod. By DJ Carnage],A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Bangin On Waxx (Feat. A$AP Ferg & A$AP Nast),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Bath Salt (feat. Asap Rocky, Asap Ant)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Underground Killa$ (Feat. A Rocky, A Ferg, Raekwon) [Prod. By Benson Graves]",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Jay Reed (Feat. A Twelvyy & Da) [Prod. By P On The Boards],A$AP Mob,USUK,https://www.youtube.com/watch?v=QHM2TCLIjjM,,,164927.0,1166.0,,,,,,,,,,,,
Hella Hoes (THUGLI Remix),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
The Way It Go (Feat. A$AP Ant),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Gotham City (Feat. A Ferg, A Twelvyy & A Nast) [Prod. By A Ty Beats]",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Freeze (Feat. A$AP Rocky & Jim Jones),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Wrong  ft. A$AP Rocky, A$AP Ferg",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Choppas On Deck (feat. A$AP Ferg),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Told Ya (Feat. A$AP Ant & Bodega Bamz),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Dope, Money, Hoes",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Jay Reed (Feat. A$AP Twelvyy & Da$h),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Money Man / Put That On My Set ft. A$AP Rocky, A$AP Nast, Yung Lord, Skepta",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Dope, Money, Hoes (Feat. Da$h)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Gotham City (Feat. A$AP Ferg, A$AP Twelvyy & A$AP Nast)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"RAF ft. A$AP Rocky, Playboi Carti, Quavo, Lil Uzi Vert, Frank Ocean",A$AP Mob,USUK,https://www.youtube.com/watch?v=_eLryuBCO-M,,,22623408.0,326374.0,,,,,,,,,,,,
Purple Kisses (Feat. ASAP Rocky),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Coke And White Bitches: Chapter 2 (Feat. A$AP Ant, Danny Brown, Fat Trel & Gunplay)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Freeze,A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Told Ya,A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Full Metal Jacket (feat. Asap Rocky, Asap Ferg, Asap Twelvyy, Asap Ant, Asap Nast)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Yamborghini High (Official Video - Explicit) ft. Juicy J,A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Thuggin Noise (feat. Asap Rocky),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Underground Killa$,A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Underground Killa$ (Feat. A$AP Rocky, A$AP Ferg, Raekwon)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Coke And White Bitches: Chapter 2,A$AP Mob,USUK,https://www.youtube.com/watch?v=6tN6gM4JGS4,https://open.spotify.com/track/5Pk6nUOjKeoDaIDJbUlbcK,,150461.0,1379.0,,,,,,,,,,,,
Work (Feat. ASAP Ferg),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"RAF  ft. A$AP Rocky, Playboi Carti, Quavo, Lil Uzi Vert, Frank Ocean",A$AP Mob,USUK,https://www.youtube.com/watch?v=IyWmSnuS850,,,7506537.0,106738.0,,,,,,,,,,,,
"RAF (feat. A$AP Rocky, Playboi Carti, Quavo & Lil Uzi Vert)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"What Happens (feat. Joey Bada$$, Kirk Knight, Nyck Caution, Meechy Darko & Zombie Juice)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Thuggin' Noise Feat. A$AP Rocky [Prod. By Silky Johnson],A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Hella Hoes (ft. A$AP Nast, A$AP Twelvyy, A$AP Ferg & A$AP Rocky)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Bath Salt Feat. A$AP Rocky, A$AP Ant & Flatbush ZOMBiES [Prod. By P On The Boards]",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Persian Wine (Feat. ASAP Ferg),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Xscape (Explicit) ft. A$AP Twelvyy,A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Full Metal Jacket Feat. A$AP Rocky, A$AP Twelvyy, Da$h, A$AP Ant, A$AP Ferg & A$AP Nast [Prod. By 183rd]",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"RAF (feat. A$AP Rocky, Playboi Carti, Quavo, Lil Uzi Vert  Frank Ocean)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Work Feat. A$AP Ferg [Prod. By Chinza//Fly],A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Bangin On Waxx Feat. A$AP Ferg & A$AP Nast [Prod. By A$AP Ty Beats],A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Telephone Calls (Ft. ASAP Rocky, Tyler, The Creator, Playboi Carti & Yung Gleesh)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Persian Wine Feat. A$AP Ferg [Prod. By VERYRVRE],A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Trillmatic (feat. A$AP Nast, Method Man)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Bath Salt (feat. Flatbush ZOMBiES) (prod. P On The Boards),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Coke And White Bitches: Chapter 2 Feat. A$AP Ant, Danny Brown, Fat Trel & Gunplay [Prod. By P On The Boards]",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Telephone Calls (feat. A$AP Rocky, Tyler, The Creator, Playboi Carti  Yung Gleesh)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Yamborghini High (feat. A$AP Rocky, A$AP Ferg, A$AP Nast, A$AP Ant, A$AP Twelvyy & Juicy J)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Y.N.R.E. Feat. A$AP Twelvyy [Prod. By AraabMuzik],A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Purple Kisses Feat. A$AP Rocky [Prod. By VERYRVRE],A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Black Mane Feat. A$AP Nast [Prod. By Electro Beats],A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Frat Rules  ft. A$AP Rocky, Playboi Carti, Big Sean",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Hella Hoes (Jauz Remix),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Put That On My Set (Ft. ASAP Rocky & Skepta),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Yamborghini High (Ft. ASAP Rocky, ASAP Ferg, ASAP Nast, ASAP Ant, ASAP Twelvyy & Juicy J)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Choppas On Deck Feat. A$AP Ferg [Prod. By E.Smitty],A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Work (Feat. A$AP Ferg) [Prod. Chinza//Fly],A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Young Nigga Living (Ft. ASAP Ferg, ASAP Ant & ASAP Twelvyy)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Freeze Feat. A$AP Rocky & Jim Jones [Prod. By Clams Casino],A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Dope, Money, Hoes Feat. Da$h[Prod. By AraabMuzik]",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Crazy Brazy (Ft. ASAP Rocky, ASAP Twelvyy & Key!)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Told Ya (Feat. Bodega Bamz),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"FYBR (First Year Being Rich) (feat. A$AP Twelvyy, A$AP Rocky, A$AP Ant, A$AP Ferg, Key & Playboi Carti)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Bachelor (Ft. ASAP Rocky, Lil Yachty, Madeintyo & Offset)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Way Hii (Ft. ASAP Rocky, Wiz Khalifa, BJ The Chicago Kid & Buddy)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Choppas On Deck (Feat. ASAP Ferg),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Money Man (Ft. ASAP Rocky, ASAP Nast & Yung Lord)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Walk On Water (feat. A$AP Twelvyy, A$AP Ant, A$AP Nast & A$AP Ferg)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
The Way It Go Feat. A$AP Ant [Prod. By Milo],A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Bangin on Waxx (feat. Asap Ferg, Asap Nast)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Gotham City Feat. A$AP Ferg, A$AP Twelvyy & A$AP Nast [Prod. By A$AP Ty Beats]",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Underground Killa$ Feat. A$AP Rocky, A$AP Ferg, Raekwon [Prod. By Benson Graves]",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Told Ya Feat. A$AP Ant & Bodega Bamz [Prod. By DJ Carnage],A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"London Town (Ft. ASAP Rocky, ASAP Ant & Playboi Carti)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Jay Reed Feat. A$AP Twelvyy & Da$h [Prod. By P On The Boards],A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Yamborghini High (ft. Juicy J),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Thuggin' Noise (Feat. A$AP Rocky) [Prod. Silky Johnson],A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Runner (Ft. ASAP Ant & Lil Uzi Vert),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Nasty's World (Ft. ASAP Nast & Onyx),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Young Nigga Living,A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Underground Killa (feat. Asap Rocky, Asap Ferg, Raekwon)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Clouds (feat. Lil Uzi Vert),A$AP Mob,USUK,https://www.youtube.com/watch?v=gSodd8hOD-s,,,,,,,,,,,,,,,,
"Freeze (feat. Asap Rocky, Jim Jones)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Y.N.R.E (feat. Asap Twelvyy),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Black Mane (Feat. ASAP Nast),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Freeze (feat. Jim Jones),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Full Metal Jacket (Feat. A$AP Rocky, A$AP Twelvyy, Da$h, A$AP Ant, A$AP Ferg, A$AP Nast) [Prod. 183rd]",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Black Man,A$AP Mob,USUK,https://www.youtube.com/watch?v=fndV5BnVn-o,,,,,,,,,,,,,,,,
"Hella Hoes (Feat. A$AP Rocky, A$AP Ferg, A$AP Nast & A$AP Twelvyy) [128]",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Hella Hoes (Feat. A$AP Nast, A$AP Twelvyy, A$AP Ferg & A$AP Rocky)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Bath Salt (Feat. A$AP Rocky, A$AP Ant, Flatbush ZOMBiES) [Prod. P On The Boards]",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
RAF (feat. A$AP Rocky),A$AP Mob,USUK,https://www.youtube.com/watch?v=JHUhFN3G4T8,,,8637647.0,92810.0,,,,,,,,,,,,
"Underground Killa$ (feat. A$AP Rocky, A$AP Ferg & Raekwon)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Coke And White Bitches: Chapter 2 (Feat. A$AP Ant, Danny Brown, Fat Trel, Gunplay) [Prod. P On The Boards]",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Bangin On Waxx (Feat. A$AP Ferg & A$AP Nast) [Prod. A$AP Ty Beats],A$AP Mob,USUK,,,,,,,,,,,,,,,,,
The Way It Go (Feat. ASAP Ant),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Frat Rules (feat. A$AP Rocky, Playboi Carti  Big Sean)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Persian Wine (Feat. A$AP Ferg) [Prod. VERYRVRE],A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Coke and White Bitches Chapter 2 (feat. Asap Ant, Danny Brown, Fat Trel, Gunplay)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Hella Hoes  ft. A$AP Rocky, A$AP Ferg, A$AP Nast, A$AP Twelvyy",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Freeze (feat. A$AP Rocky & Jim Jones) (Prod. By Clams Casino),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
ヘラ・ホースﾞ feat. エイサッフﾟ・ロッキー、エイサッフﾟ・ファークﾞ、エイサッフﾟ・ナスト & エイサッフﾟ・トゥエルウﾞィ,A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Gotham City (feat. Asap Ferg, Asap Twelvyy, Asap Nast)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Jay Reed (feat. Asap Twelvyy),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Black Mane (Feat. A$AP Nast) [Prod. Electro Beats],A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Walk On Water (feat. A$AP Twelvyy, A$AP Ant, A$AP Nast, A$AP Ferg  Playboi Carti)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Purple Kisses (Feat. A$AP Rocky) [Prod. VERYRVRE],A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Trillmatic (feat. ASAP Nast & Method Man),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Put That On My Set (feat. A$AP Rocky  Skepta),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Freeze (Feat. A$AP Rocky & Jim Jones) [Prod. Clams Casino],A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Underground Killa$ (feat. Raekwon),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Y.N.R.E. (Feat. A$AP Twelvyy) [Prod. AraabMuzik],A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Dope, Money, Hoes (Feat. Da$h) [Prod. AraabMuzik]",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Dope Money Hoes (feat. Asap Rocky, Asap Ferg, Asap Twelvyy, Asap Ant, Asap Nast)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Raf (ft. A$AP Rocky, Playboi Carti, Quavo, Lil Uzi Vert & Frank Ocean)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Coke and White Bitches: Chapter 2 (feat. Danny Brown, Fat Trel & Gunplay)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Blowin' Minds (Skateboard) (feat. A$AP Rocky, A$AP Nast, A$AP Ant, Chief Keef  Playboi Carti)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Put That On My Set (Ft. A$AP Rocky & Skepta),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Money Man (Ft. A$AP Rocky, A$AP Nast & Yung Lord)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Told Ya (feat. Asap Ant, Bodega Bamz)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Perry Aye  ft. A$AP Rocky, A$AP Nast, Playboi Carti, Jaden Smith",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Jay Reed (Feat. A$AP Twelvyy & Da$h) [Prod. P On The Boards],A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Yamborghini High (part. Juicy J),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Hella Hoes (ft. A$AP Rocky, A$AP Ferg, A$AP Nast & A$AP Twelvyy)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"RAF (feat. A$AP Rocky, Playboi Carti, Quavo, Lil Uzi Vert, Frank Ocean)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Choppas On Deck (Feat. A$AP Ferg) [Prod. E.Smitty],A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Underground Killa$ (Feat. A$AP Rocky, A$AP Ferg, Raekwon) [Prod. Benson Graves]",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"London Town (Ft. A$AP Rocky, A$AP Ant & Playboi Carti)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Bachelor (Ft. A$AP Rocky, Lil Yachty, Madeintyo & Offset)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Yamborghini High (Ft. A$AP Rocky, A$AP Ferg, A$AP Nast, A$AP Ant, A$AP Twelvyy & Juicy J)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Hella Hoes (Feat. A$AP Rocky, A$AP Ferg, A$AP Twelvyy, A$AP Nast)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
The Way It Go (Feat. A$AP Ant) [Prod. Milo],A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Way Hii (Ft. A$AP Rocky, Wiz Khalifa, BJ The Chicago Kid & Buddy)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Runner (Ft. A$AP Ant & Lil Uzi Vert),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Work (feat. A$AP Ferg) (Prod. By Chinza//Fly),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Gotham City (Feat. A$AP Ferg, A$AP Twelvyy, A$AP Nast) [Prod. A$AP Ty Beats]",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Told Ya (Feat. A$AP Ant & Bodega Bamz) [Prod. DJ Carnage],A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Bath Salt  Feat. A$AP Rocky, A$AP Ant & Flatbush ZOMBiES [Prod. By P On The Boards]",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
What What,A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Coke And White Bitches Chapter 2 (feat. A$AP Ant, Danny Brown, Fat Trel & Gunplay)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Nasty's World (Ft. A$AP Nast & Onyx),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Hella Hoes (Remix) (Feat. A$ton Matthews & Danny Brown),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Please Shut Up  ft. A$AP Rocky, KEY!, Gucci Mane",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Work (Feat. A$AP Ferg) [Prod. By Chinza/Fly],A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Young Nigga Living (Ft. A$AP Ferg, A$AP Ant & A$AP Twelvyy)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Full Metal Jacket  Feat. A$AP Rocky, A$AP Twelvyy, Da$h, A$AP Ant, A$AP Ferg & A$AP Nast [Prod. By 183rd]",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Thuggin' Noise  Feat. A$AP Rocky  (Prod. By Silky Johnson),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Coke And White Bitches Chapter 2 (Feat. A$AP Ant, Danny Brown, Fat Trel & Gunplay) [Prod. By P On The Boards]",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"RAF (Feat. A$AP Rocky, Playboi Carti, Quavo, Lil Uzi Vert & Frank Ocean) (CDQ Version)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Trillmatic (Explicit)  ft. A$AP Nast, Method Man",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Runner  ft. A$AP Ant, Lil Uzi Vert",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Hella Hoes  (feat. A$AP Rocky, A$AP Ferg, A$AP Nast & A$AP Twelvyy)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Frat Rules ft. A$AP Rocky, Playboi Carti, Big Sean",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Pretty Flacko,A$AP Mob,USUK,,,,,,,,,,,,,,,,,
See Me,A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Bangin On Waxx  Feat. A$AP Ferg & A$AP Nast [Prod. By A$AP Ty Beats],A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Trillmatic ft. A$AP Nast, Method Man",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Work  Feat. A$AP Ferg [Prod. By Chinza//Fly],A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Perry Aye (Ft. A$AP Rocky, A$AP Nast, Playboi Carti & Jaden Smith)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Thuggin' Noise (Prod. by BBoost),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Dope, Money and Hoes",A$AP Mob,USUK,https://www.youtube.com/watch?v=QLoWuDc_3-4,,,93653.0,1359.0,,,,,,,,,,,,
Bangin' On Waxx,A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Wrong (feat. A$AP Rocky  A$AP Ferg),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Black Card (Ft. A$AP Rocky & Smooky MarGielaa),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Persian Wine  Feat. A$AP Ferg [Prod. By VERYRVRE],A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Yamborghini High (con Juicy J),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
A$AP Rocky - Telephone Calls (Ft. Tyler The Creator & Playboi Carti) [Download In Description],A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Put That On My Set (feat. A$AP Rocky),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Blowin' Minds (Skateboard) (feat. A$AP Rocky, A$AP Nast, A$AP Ant & Chief Keef)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Walk On Water (Ft. A$AP Twelvyy, A$AP Ant, A$AP Nast, A$AP Ferg & Playboi Carti)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Coke And White Bitches: Chapter 2  Feat. A$AP Ant, Danny Brown, Fat Trel & Gunplay  (Prod. By P On The Boards)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Crazy Brazy (feat. A$AP Rocky, A$AP Twelvyy  Key!)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Hella Hoes (feat. A$AP Rocky, A$AP Ferg, A$AP Nast  A$AP Twelvyy)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Crazy Brazy (feat. A$AP Rocky, Key! & A$AP Twelvyy)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Black Man  Feat. A$AP Nast [Prod. By Electro Beats],A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Purple Kisses  Feat. A$AP Rocky [Prod. By VERYRVRE],A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Crazy Brazy (ft. A$AP Rocky, A$AP Twelvyy & Key!)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Young N***a Living (feat. A$AP Ferg, A$AP Ant  A$AP Twelvyy)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Riot Rave,A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Yamborghini High Feat. Juicy J,A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Byf (Ft. A$AP Rocky, A$AP Ant & Smooky MarGielaa)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Please Shut Up (ft. A$AP Rocky, Key & Gucci Mane)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Perry Aye (feat. A$AP Rocky, A$AP Nast, Playboi Carti  Jaden Smith)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Feels So Good (ft. A$AP Rocky, A$AP Ferg, A$AP Nast, A$AP Twelvyy & A$AP Ant)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Frat Rules (Ft. A$AP Rocky, Playboi Carti & Big Sean)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Y.N.R.E.  Feat. A$AP Twelvyy [Prod. By AraabMuzik],A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Bath Salt ft. Flatbush Zombies,A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Take It Easy,A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Freeze  Feat. A$AP Rocky & Jim Jones [Prod. By Clams Casino],A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Work (Feat. A$ap Ferg) [Prod. By Chinzafly],A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Coke and White Bitches Chapter 2,A$AP Mob,USUK,,,,,,,,,,,,,,,,,
CRAZY BRAZY FT. A$AP ROCKY X KEY! X A$AP TWELVYY,A$AP Mob,USUK,,,,,,,,,,,,,,,,,
The Way It Go  Feat. A$AP Ant [Prod. By Milo],A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Funkmaster Flex (Freestyle) (Part. 1),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Telephone Calls (ft. A$AP Rocky, Tyler, the Creator, Playboi Carti & Yung Gleesh)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Xscape Featuring A$AP Twelvyy,A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Trillmatic (Ft. A$AP Nast & Method Man),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Jay Reed  Feat. A$AP Twelvyy & Da$h [Prod. By P On The Boards],A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"RAF  ft. ASAP Rocky, Playboi Carti, Quavo, Lil Uzi Vert, Frank Ocean",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Underground Killa$  Feat. A$AP Rocky, A$AP Ferg, Raekwon (Prod. By Benson Graves)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
So Cold,A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Bahamas (feat. A$AP Rocky, A$AP Ferg, A$AP Twelvyy & Lil Yachty)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Dope, Money, Hoes  Feat. Da$h[Prod. By AraabMuzik]",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Cozy Tapes (Volume 1: Friends) (Full Album),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
"Money Man (feat. A$AP Rocky, A$AP Nast  Yung Lord)",A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Purple Kisses (Feat. A$AP Rocky) (Prod. By VERYRVRE),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Hella Hoes (Radio Rip),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Bath Salt (Ft. Flatbush ZOMBiES),A$AP Mob,USUK,,,,,,,,,,,,,,,,,
Bath Salt feat. Flatbush Zombies,A$AP Mob,USUK,,,,,,,,,,,,,,,,,
