title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
El Porro Maganguele§O,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Puente 1,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Versando Pa´ Mis Amigos,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Cumbia Poder (con El Gran Silencio),Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Cumbia sobre el rio / Interludio,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Se Que No Gustas De Mí,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Guadalupe (con Babo de Cartel De Santa),Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
La Negra Nelly (HNRY Edit),Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
‎Cumbia poder,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
La Ramita de Ciriguaya,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Cumbia Indígena,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
‎Cumbia sobre el río / Interludio,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Sin ti,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Te Seguiré Esperando,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Hasta siempre Comandante,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Cumbia Sobre El Río (con Blanquito Man),Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Macondo - Auditorio Nacional México DF 2009,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Aunque No Sea Conmigo ( Ft Cafe Tacuba),Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Viviendo Entre Sueños,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Si Mańana,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Cumbia Sobre El Rio (Album Version) feat. Blanquito Man y Control Machete,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Cumbia sobre el río _ Interludio,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Interludio I,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Viviendo Entre Sueńos,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Capítulos,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Cumbia Arenosa (live),Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Eva María se Fue,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Tengo fe (Con los Ángels),Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Cumbia sobre el río / Interludio (feat. Pato Machete),Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Equivocada,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Guadalupe (Slow Version) (Con Babo de Cartel de Santa),Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Mariela,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Aunque no sea conmigo (Dueto c,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Sigue Bailando Mi Cumbia!,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Alicia Dorada,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Bésala Ya (Con Bacilos),Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
169. Aunque no sea conmigo (Dueto con Café Tacvba),Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
El Porro Magangueleño,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Puente 2,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Se Que No Gustas De Mi,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
1. Cumbia sobre el río / Interludio,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Aunque no sea conmigo (Ft. Café Tacvba),Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Swarm,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Aunque no sea conmigo (part. Café Tacvba),Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Bésela ya (Celso Piña y Bacilos),Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Mi Negrita Track,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Corazón Enamorado,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Aunque no sea conmigo (feat. Café Tacvba) (feat. Café Tacvba),Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Mi Jardín,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Control Machete,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
‎Sueño con María,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Cumbia Sobre El Rio (Album Version),Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Cumbia Poder (ft. El Gran Silencio),Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
La china y el pelon,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Tranquila,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Canto Pa Mi Gente (Con la participacion de Elefante),Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Cállate Corazón,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
"Ron, tabaco y espma",Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
La Zaramulla (Con la participacion de Kronos Quartet),Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Tengo Fe (Con la participacion de Angels),Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Cumbia Sobre El Río (ft. Pato Machete Y Blanquito Man),Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Aunque no sea conmigo feat. Café Tacvba,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Bonita,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Cumbia Poder (ft. El Gran Silencio),Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
El Tigre De La Calera,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Bésela ya (Feat. Bacilos),Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Francisco Hernández,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Te Seguiré Esperando,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Alquien Canto Una Cancion,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Carino,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Fiesta En San Jancinto,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
La Amañadora,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Tu No Tienes Corazon,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Eva Maria,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Cumbia sobre el río / Interludio (AutoPlay),Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Tarde de Verano,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Lo Mas Bello Del Mundo,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
El Pulgon,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Sin Corazon 2,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
La Charamusca,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Que Te He Hecho Yo,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Vamos a Guarare,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
CUNBIA  SOBRE  EL  RIO,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Verseando para mis amigos _ Intro,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Rockabilly Ronda (Anoche),Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Rockabilly Ronda (Anoche) [Con Big Javi de Inspector],Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Cumbia En San Jacinto,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Aunque No Sea Conmigo (Feat. Rita Cantalagua de Café Tacuba),Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
La china y el pel¨®n,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Sueno con Maria,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
La Piragua [Con Julieta Venegas],Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Aunque No Sea Conmigo (Feat. Café Tacuba),Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Rainy Days and Mondays,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
La Tardecita,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Callate Corazon,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
El Parro Magangueleno,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
039,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Cumbia Atravesado,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
Cumbia Maravíllosa,Celso Piña y su Ronda Bogotá,Latin,,,,,,,,,,,,,,,,,
You Raise Me Up,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Scarborough Fair,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
The Voice,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Orinoco Flow,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
May It Be,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Ave Maria,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Caledonia,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
The Sky And The Dawn And The Sun,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Carol Of The Bells,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Over The Rainbow,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Danny Boy,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Granuaile's Dance,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
The Prayer,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
One World,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Newgrange,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Someday,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Nella Fantasia,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Teir Abhaile Riu,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
O Holy Night,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Dúlaman,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Away In A Manger,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Beyond The Sea,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Ding Dong Merrily On High,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
The Last Rose Of Summer,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Vivaldi's Rain,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
The Butterfly,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Silent Night,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
The Blessing,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Send Me A Song,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Lascia Ch'io Pianga,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Téir Abhaile Riu,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
The Soft Goodbye,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Carrickfergus,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
O Come All Ye Faithful,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Mo Ghile Mear,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Christmas Pipes,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
White Christmas,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
She Moved Thru' the Fair,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
The Little Drummer Boy,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Harry's Game,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Tír Na Nóg,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
The Wexford Carol,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Amazing Grace,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
The Christmas Song,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Panis Angelicus,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Let It Snow,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
The Parting Glass,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Fields Of Gold,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Skyrim Theme (Dragonborn),Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Níl Sé'n Lá,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Siulil A Run,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Don oíche úd i mBeithil (that Night in Bethlehem),Celtic Woman,USUK,,,,,,,,,,,,,,,,,
When You Believe,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Isle Of Inisfree,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Have Yourself a Merry Little Christmas,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
You'll Be In My Heart,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Spanish Lady,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
I See Fire,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Goodnight My Angel,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Walking In The Air,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
My Lagan Love,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Ballroom Of Romance,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Siúil A Rún,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Last Rose Of Summer/Walking In The Air,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Siuil A Run (Walk My Love),Celtic Woman,USUK,,,,,,,,,,,,,,,,,
The Moon's A Harsh Mistress,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
The Call,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Galway Bay,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Pie Jesu,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Isle of Innisfree,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
The Lost Rose Fantasia,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Awakening,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Nocturne,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
"O, America!",Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Have Yourself A Merry Christmas,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Dulaman,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Si Do Mhaimeo I,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Óró Sé Do Bheatha 'Bhaile,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Somewhere,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Bridge Over Troubled Water,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Ride On,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Auld Lang Syne,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Black Is The Colour,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Spanish Lady (Live From Slane Castle),Celtic Woman,USUK,,,,,,,,,,,,,,,,,
The Foxhunter,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
The Water Is Wide,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Green the Whole Year Round,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Sailing,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Non C'è Più,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
The Coast Of Galiçia,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Nil Se'n La,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
When You Wish Upon A Star,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
You'll Never Walk Alone,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Last Rose Of Summer (Intro)-Walking In The Air,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
A Woman's Heart,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
We Three Kings,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Love & Honour,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Shenandoah - The Contradiction,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Ancient Land,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Joy To The World,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Follow On,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
We Wish You A Merry Christmas,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
I'll Be Home For Christmas,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Dlaman,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Siuil A Run,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Follow Me,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
"The New Ground / Isle Of Hope, Isle Of Tears",Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Hark The Herald Angels Sing,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Baby Mine,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
"The New Ground - Isle Of Hope, Isle Of Tears",Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Bean Pháidín,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Last Rose Of Summer/Walking In The Air - Medley,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
She Moved Through The Fair,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
The Coast of Galicia,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Homeland,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Si Do Mhaimeo I (The Wealthy Widow) (Live),Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Mo Ghile Mear (Live From Slane Castle),Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Non C'e Piu,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Moorlough Shore,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
What Child Is This,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Hush Little Baby,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Stay Awake,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Siúil A Rúin,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Songs from the Heart: Walking the Night / The World Falls Away,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Harrys Game,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Don Oiche d I MBeithil (That Night In Bethlehem),Celtic Woman,USUK,,,,,,,,,,,,,,,,,
The New Ground,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
The Whole Of The Moon,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Sing Out!,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
The Ashoken Farewell-The Contradiction (Live),Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Santa Claus Is Coming To Town,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
The Hills Of Ireland,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
A Spaceman Came Traveling,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
The Ashoken Farewell / The Contradiction,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Winter Wonderland,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Mná Na hÉireann (Women Of Ireland),Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Suantraí,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Caledonia - 2013 Version,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
How Can I Keep From Singing,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
My Land,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Níl Sé'n Lá - 2013 Version,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Amazing Grace - 2013 Version,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Si Do Mhaimeo I (The Wealthy Widow),Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Mo Ghile Mear (My Gallant Star),Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Adeste Fideles,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Shenandoah,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
The Ashoken Farewell/The Contradiction,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
At The Ceili,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Going Home,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
When You Go,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Control,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
The Dawning Of The Day,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Mary's Boy Child,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Wild Mountain Thyme,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
My Heart Will Go On,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Westering Home,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Walk Beside Me,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Long Journey Home,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Garden Of Eden,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Siúil A Rún (Walk My Love),Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Like An Angel Passing Through My Room,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
The Ashoken Farewell/The Contradiction (Live),Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Spanish Lady - live from Slane Castle,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
The Isle Of The Inisfree,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Last rose of summer (Intro) / Walking in the air,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Sometimes A Prayer Will Do,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Mise Éire,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
For The Love Of A Princess,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Greensleeves,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Bridge Over Troubled Water - 2013 Version,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
"Isle of Hope, Isle of Tears",Celtic Woman,USUK,,,,,,,,,,,,,,,,,
The Ashoken Farewell/The Contradiction - Live,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Last Rose of Summer (intro)/Walking in the Air,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Feliz Navidad,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Jesu Joy Of Man's Desiring,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Ae Fond Kiss,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Time To Say Goodbye,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Water Under the Bridge - 1 Mic 1 Take,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Do You Hear What I Hear,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Sive,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Amid The Falling Snow,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Brahms' Lullaby,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Si Do Mhaimeo I (The Wealthy W,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Last Rose of Summer / Walking In the Air,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Sleigh Ride,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Danny Boy - 2013 Version,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Beeswing,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
County Down,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
The Voice - 2013 Version,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Be Still,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Don Oiche Ud I mBeithil (That Night In Bethlehem),Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Faith’s Song,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Tara’s Tunes,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
An Angel,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Ave Maria - 2011 Version,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Sí Do Mhaimeo í (The Wealthy Widow),Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Ard Uí Chuain/Sadhbh Ní Bhruinneallaigh - Live 2017,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
To Where You Are,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
A Time for Us,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Bonny Portmore,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Si Do Mhaimeo I - Live,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Last Rose Of Summer,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Angels We Have Heard On High,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Last Rose Of Summer (Intro)-Wa,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
The Breaking of the Fellowship / May It Be (from the Lord of the Rings: The Fellowship of the Rings),Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Deck the Halls,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
The Lakes Of Pontchartrain,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Tír na nÓg (feat. Oonagh),Celtic Woman,USUK,,,,,,,,,,,,,,,,,
Women of Ireland,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
There Must Be An Angel (Playing With My Heart),Celtic Woman,USUK,,,,,,,,,,,,,,,,,
The Parting Glass - 2013 Version,Celtic Woman,USUK,,,,,,,,,,,,,,,,,
"O Come, O Come Emmanuel",Celtic Woman,USUK,,,,,,,,,,,,,,,,,
