title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Prueba Superada,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Así Seguiré,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
El Ultimo Boton,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
De Cualquier Modo (feat. Pancho Uresti),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Por Mis Tonterías,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
El Ayudante,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
La buena y la mala (el dilema) OFICIAL,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
El Niño de la Tuna,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Pa' Tus Babas,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Te Prefiero Hablar Derecho,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Aventador,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Mil Tragos,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
El Hijo del Monte,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
El Jefe de Jefes,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Soy Un Desmadre ft. Marco Flores,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
El Chapo,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Soy un Desmadre - Radio Edit,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Banda tierra Sagrada,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
El Indio Enamorado,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
La Mitad de la Mitad,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Morenita Vengo a Verte,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Te Quiero,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Esto Apenas Va a Empezar,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Voy a Pintar Mi Raya,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
"Músico, Poeta y Loco",Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Maxima Potencia,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Una Noche Loca,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
El Licenciado,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Ella Quiere Reggaeton,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
La Cumbia del Desmadre,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
A Toda Prueba,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
El M Grande,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Soy un Desmadre (con Marco Flores),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
"Si No Hay Pa Todos, Hay Patadas",Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Completamente Incompleta,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
No Me Quedé Con Las Ganas (Feat. Régulo Caro),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Bob Marley,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Borracho De Amor,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Soy un desmadre ft. Marco Flores (Video Oficial),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
No Me Digas Nada,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
No Te Quiero Molestar,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Estas Pensando Con las Pies,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
No Me Quede Con las Ganas,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Ya Se Dio Cuenta,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
La buena y la mala VIDEO OFICIAL,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Señores del Narco,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Soy un Desmadre (feat. Marco Flores) - Radio Edit,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
No Me Quedé Con las Ganas (feat. Regulo Caro),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
No Vamos a Volver,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
6 Pies Abajo,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
El Rayo de Sinaloa,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Gente de Trabajo,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
El Pájaro Azul,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Mafioso el Muchacho,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Banda Tierra Sagrada - La Tóxica,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Por Salud Mental,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Con Razón Nunca Estabas,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
‎La Buena y la Mala,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Te Invito a la Playa,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Se Repite la Historia,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Sólo Dejáme Atenderte,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
ANESTECIADO,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Soy Un Desmadre (ft. Marco Flores),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
El Señor Mayo Zambada,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Ignoraste Mis Lagrimas,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Ataca y Atrapa,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
La Dejamos Aquí,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Seria Fatal,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
El dilema,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Soy un Desmadre (Feat Marco Flores),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Esto Apenas Va a Empezar (feat. Grupo M4 & Chapito Uriarte),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Voy Voy a Pistear,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Eres Mi Sueno,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
11 - mientele,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
01 Así Te Quiero Yo,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
La Piedra,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Maxima Potencia (Www.LaPlebada.Net),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Quiero Que Sepas,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Un Trago Más,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Mi Motivación,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Medley: Cuando Regreso a Tus Brazos / Sufro Mucho,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
En los Puritos Huesos,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
La Forma de Olvidarte,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Los Mitotes,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
El Corrido de Gabino (feat. Marco Flores),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
La buena y la mala   El Dilema  Letra,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
La Buena y La Mala - El Dilema,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
La Buena & La Mala,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Ya Llegó (feat. Mi Banda El Mexicano de Casimiro),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
la buena y la mala [el dilema] (2013),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
La Buena Y La Mala Letra,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Hasta Que Amanezca,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Luchare Por Ti,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
05 Hombre Sencillo,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
El Enojo de Arturo,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
05 No Me Digas la Verdad,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
06 Me Voy Pa'l Rancho,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Tratando De Olvidarte,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Besitos Frente Al Mar,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
El Bueno y el malo feat. Colmillo Norteño,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
El bueno y el malo ft Colmillo Norteño,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
La Buena Y La Mala (El Dilema) (Www.Laplebada.Net),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Un Trago Más (feat. Leandro Ríos),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Soy Un Desastre,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
EL BUENO Y EL MALO ft. Colmillo Norteño,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Pajaro Prieto,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
El Pariente,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
07 Máxima Potencia,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
No me quedé con las ganas ft. Régulo Caro (Video Oficial),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Soy un Desmadre (Radio Edit),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Entre Yerba y Plomo,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
LA BUENA Y LA MALA (GRIDTRAX),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
10 Lucharé Por Ti,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
09 Lo Que Siento Por Ti,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
El Bueno y el Malo (con Colmillo Norteño),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
08 La Loca,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
11 Eres Mi Sueño,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Ya Llegó (feat. Su Majestad Mi Banda El Mexicano De Casimiro),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
La Buena Y La Mala (AutoPlay),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
El águila blanca (Corridos Unplugged),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Terreno Limpio (con Edwin Luna y La Trakalosa de Monterrey),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
La Repeticion,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
No Me Digas La Verdad 2014,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
El Shot (corridosybanda.com),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
No me quedé con las ganas ft. Régulo Caro,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Soy un Desmadre (feat. Marco Flores) [Explicit],Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Literal 2015,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Ya llegó ft. Su Majestad Mi Banda El Mexicano de Casimiro,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
El Bueno Y El Malo (feat. Colmillo Norte),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
La Buena  La Mala   Letra,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
El Pajaro Prieto,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
El Anestesiado,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Debajo Del Sombrero ft Leandro Rios,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
QLa buena y la mala,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
La Buena  La Mala,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
El Ultimo Botón,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
La Buena y La Mala & Me Quede Picado,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
‎El Bueno Y El Malo,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
El último boton,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Banda Tierra Sagrada - La buena y la Mala,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
01 Así Te Quiero Yo By 🎧🎵🎶©dJaLeX-oFfIcIaL®🎧🎵🎶,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
La Buena y la Mala!,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Ya Nop Me Haces Falta,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Banda Tierra Sagrada  El ultimo boton Es,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
La Vida Recia,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
El Bueno y El Malo & Azúcar,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
1. La Buena y la Mala,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
21 Banda Tierra Sagrada - Asi Te Quiero Yo,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
La Buena Y La Mala (El Dilema) (By Netois),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
10 No Te Quisiste Arriesgar,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Asi Te Quiero Yo 2014,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Me Quedé Picado (Feat.  Colmillo Norteño),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
La buena y la mala (34420885_315157162),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
El ultimo boton (Estreno enero 2012),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
La Buena Y La Mala (El Dilema) (2013),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
10+10,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Presentación,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
La Vida Mafiosa,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
La Vida Mafiosa,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
AUD-20140211-WA0001,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Gabino Barrera (Corridos Unplugged),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
El Ayudante | (By. @ZenitramRD) (LoMusical.Com),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Me quedé picado,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Soy un desmadre (ft. Marco A. Flores),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Ojalá (corridosybanda.com),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
La buena y mala,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Banda Tierra Sagrada - Asi Te Quiero Yo 2014,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
- Gracias Por Tu Amor (Estreno 2013),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Soy Un Desmadre (Featuring Marco Flores),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
03 Si Pretendes Regresar,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
- La buena y la mala (el dilema) VIDEO OFICIAL,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
"La buena y la mala - Banda Tierra Sagrada - De lo bueno, Lo mejor",Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
La Buena Y La Mala (Karaoke),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Banda Tierra Sagrada   La Buena y La Mala 'Letra',Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
El Monstruo De La Laguna,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Tengo Ganas De Tomar,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
A Cada Rato,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Mafioso el Muchacho (feat. Juanito Lugo),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Traigo Ganas De Pistear,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Soy un desmadre [Explícita],Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
El Consentido del Botas Blancas,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Alann Mora,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Chupale (Quick Hit Clean),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Chupale (Clean),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
El Águila Blanca | (By. @ZenitramRD) (LoMusical.Com),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Esto Apenas Va a Comenzar,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
No Me Quede Con Las Ganas (ft. Regulo Caro),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Panel Cafe,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
‎Así Te Quiero Yo,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
El Niсo De La Tuna,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Doble Vida,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Soy un desmadre [Explícita] (con Marco Flores y La Número 1 Banda Jerez),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Entre Lo Bueno y Lo Malo (feat. Imperio Calavera),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
La repetición (Video Oficial),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
PERMITEME,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Eres mi sueño Lo mas romantico,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
No Me Quede Con Las Ganas (Ft. Régulo Caro),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
90. Terreno Limpio (feat. La Trakalosa de Monterrey),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
20. No Me Quedé Con las Ganas (feat. Régulo Caro),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
292. Incomparable,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
La Repetición (corridosybanda.com),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
73. Literal,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Soy un desastre (ft. Marco A. Flores) (radio edit),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
la buena y la mala(2),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
108. Seguimos de Fiesta,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
La Buena Y La Mala (El Dilema) - Banda Tierra Sagrada - La Buena Y La Mala,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
ya no me haces falta - copia,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
223. Soy un Desmadre (feat. Marco Flores),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
ya no me haces falta - copia,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Pelotero a la Bola,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
21.- LAS MORENAS,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
7.- MIENTELE,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
282. Soy un Desmadre (feat. Marco Flores),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Soy Un Desmadre [Ft. Marco Flo,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Soy un desmadre letra,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
223. Soy un Desmadre (feat. Marco Flores),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
la buena y la mala (el dilema) banda tierra sagrada(2),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
La buena y la mana (El dilema),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Así te quiero yo (Video Oficial),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
10.- LA MUERTE DE UN GALLERO,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Gracias Por Tu Amor [www.AdictosALaEnfermedad.net],Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
La Buena y  La Mala,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Con Que me Pagas,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Anestesiado LETRA - 9B - 88,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
La buena Y La Mala (El Dilema) (2013) Dj 93-_-],Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
El Bueno y El Malo (feat. Colmillo Norteño),Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
Miéntele,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
El Último Botón,Banda Tierra Sagrada,Latin,,,,,,,,,,,,,,,,,
La Noche Que Murio Chicago,Banda Toro,Latin,,,,,,,,,,,,,,,,,
La Ruca No Era Ruca,Banda Toro,Latin,,,,,,,,,,,,,,,,,
La Noche Que Chicago Murio,Banda Toro,Latin,,,,,,,,,,,,,,,,,
La Noche Que Murio Chicago - Estilo Tierra Caliente,Banda Toro,Latin,,,,,,,,,,,,,,,,,
Rios de Babilonia,Banda Toro,Latin,,,,,,,,,,,,,,,,,
Rios de Babilonia - Estilo Tierra Caliente,Banda Toro,Latin,,,,,,,,,,,,,,,,,
Funk Town,Banda Toro,Latin,,,,,,,,,,,,,,,,,
La Mafafa,Banda Toro,Latin,,,,,,,,,,,,,,,,,
La Noche Que Murió Chicago,Banda Toro,Latin,,,,,,,,,,,,,,,,,
La noche en que Chicago se murio,Banda Toro,Latin,,,,,,,,,,,,,,,,,
La Leccion,Banda Toro,Latin,,,,,,,,,,,,,,,,,
la noche que chicago se murio,Banda Toro,Latin,,,,,,,,,,,,,,,,,
Anoche Me Enamore,Banda Toro,Latin,,,,,,,,,,,,,,,,,
Sabor Amargo,Banda Toro,Latin,,,,,,,,,,,,,,,,,
Que Se Largue Pa la Porra,Banda Toro,Latin,,,,,,,,,,,,,,,,,
La Noche Que Chicago Murio - Banda Sinaloense,Banda Toro,Latin,,,,,,,,,,,,,,,,,
El Recogedor,Banda Toro,Latin,,,,,,,,,,,,,,,,,
Las Mulas de Jaramillo,Banda Toro,Latin,,,,,,,,,,,,,,,,,
Pachuco Bailarin,Banda Toro,Latin,,,,,,,,,,,,,,,,,
El Hijo Desobediente - Estilo Tierra Caliente,Banda Toro,Latin,,,,,,,,,,,,,,,,,
Cuahutemoc,Banda Toro,Latin,,,,,,,,,,,,,,,,,
Bonito y Sabroso,Banda Toro,Latin,,,,,,,,,,,,,,,,,
Pirulin Pim Pom,Banda Toro,Latin,,,,,,,,,,,,,,,,,
Margarita,Banda Toro,Latin,,,,,,,,,,,,,,,,,
Como Paloma Errante,Banda Toro,Latin,,,,,,,,,,,,,,,,,
El Hijo Desobediente,Banda Toro,Latin,,,,,,,,,,,,,,,,,
La Ruca No Era Ruca - Estilo Tierra Caliente,Banda Toro,Latin,,,,,,,,,,,,,,,,,
Vamos a la Playa,Banda Toro,Latin,,,,,,,,,,,,,,,,,
Dichos y Refranes,Banda Toro,Latin,,,,,,,,,,,,,,,,,
La noche en que Chicago se murió,Banda Toro,Latin,,,,,,,,,,,,,,,,,
El Caminante,Banda Toro,Latin,,,,,,,,,,,,,,,,,
La noche que Chicago murió,Banda Toro,Latin,,,,,,,,,,,,,,,,,
La Noche Que Chicago Murió,Banda Toro,Latin,,,,,,,,,,,,,,,,,
Miraron Llorar un hombre,Banda Toro,Latin,,,,,,,,,,,,,,,,,
Ya Llego la Banda Toro,Banda Toro,Latin,,,,,,,,,,,,,,,,,
Ahora Puedo Mirar Claro,Banda Toro,Latin,,,,,,,,,,,,,,,,,
Las Nieves de Enero,Banda Toro,Latin,,,,,,,,,,,,,,,,,
La Camioneta Gris,Banda Toro,Latin,,,,,,,,,,,,,,,,,
Polvo Y Olvido,Banda Toro,Latin,,,,,,,,,,,,,,,,,
Mi Matamoros Querido,Banda Toro,Latin,,,,,,,,,,,,,,,,,
Libro Abierto - Con Mariachi,Banda Toro,Latin,,,,,,,,,,,,,,,,,
El Meneito,Banda Toro,Latin,,,,,,,,,,,,,,,,,
bailala baila,Banda Toro,Latin,,,,,,,,,,,,,,,,,
El Ultimo Beso,Banda Toro,Latin,,,,,,,,,,,,,,,,,
Corrido De Nicolas Meraz Duran,Banda Toro,Latin,,,,,,,,,,,,,,,,,
La Tiznada,Banda Toro,Latin,,,,,,,,,,,,,,,,,
El Pajaro Chogui,Banda Toro,Latin,,,,,,,,,,,,,,,,,
Mi Destino Fue Quererte,Banda Toro,Latin,,,,,,,,,,,,,,,,,
Los Gringos,Banda Toro,Latin,,,,,,,,,,,,,,,,,
Me Caiste del Cielo,Banda Toro,Latin,,,,,,,,,,,,,,,,,
Polvo y Olvido - Estilo Tierra Caliente,Banda Toro,Latin,,,,,,,,,,,,,,,,,
El Herradero,Banda Toro,Latin,,,,,,,,,,,,,,,,,
El Toro Zacatecano,Banda Toro,Latin,,,,,,,,,,,,,,,,,
Me Rio de Miedo,Banda Toro,Latin,,,,,,,,,,,,,,,,,
El Soltero,Banda Toro,Latin,,,,,,,,,,,,,,,,,
Funky Town - Banda Sinaloense,Banda Toro,Latin,,,,,,,,,,,,,,,,,
Ando Que Me Lleva,Banda Toro,Latin,,,,,,,,,,,,,,,,,
El Rey De La Sierra,Banda Toro,Latin,,,,,,,,,,,,,,,,,
La Prieta Casada,Banda Toro,Latin,,,,,,,,,,,,,,,,,
Lamberto Quintero,Banda Toro,Latin,,,,,,,,,,,,,,,,,
Que Se Largue Pa'la Porra,Banda Toro,Latin,,,,,,,,,,,,,,,,,
Si Tu Boquita Fuera,Banda Toro,Latin,,,,,,,,,,,,,,,,,
Oh Que Gusto de Volverte a Ver,Banda Toro,Latin,,,,,,,,,,,,,,,,,
