title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
終火,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
あなたへ,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Tell Me,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
MOTTOHIKARIWO,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
GO!!,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Ambalance,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
EVE,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Save,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
THE END,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
HEEEY!,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
さよなら,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Happy Ending Story,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
ルーキー ルーキー,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Opening,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Volcano Dance,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
アマリリス （TV size）,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
ユメミグサ - From THE FIRST TAKE,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
No Body,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
#YOLO,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
涙,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
アンダースタンド,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
DESTINY,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
ハウリングダイバー,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
resistance,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
PREDATOR,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
LOVE,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
city,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Awesome,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
TA・WA・KE,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
幻聴,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
ghosted,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
マキャベリズム,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Koe,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
SUMMER DIVE,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Soredemo Kimiwa Hashiritsuzukeru,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
ポラリス(Instrumental),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Sayonara,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
スクールクラップ,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
誰よりも。,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Yumemigusa,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
DOOR,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
それでも、君は走り続ける,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
ワナビィ,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
AI,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Opening ~B.O.D~,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
ワンダーラスト,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Hajimari,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
喝采,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
DAY×DAY (TV size),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
vendetta,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Polaris - Instrumental,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
ギブス,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Gencho,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
ポラリス(TV size),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Wake Me Up,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
opening ～B.O.D～,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Goodbye,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
77,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Humpty Dumpty,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
LIFE,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
ミュージック,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
こたえ,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
灯せ (ONAKAMA 2021 Live),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
アンコール,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Howling Diver,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Music,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
ハンプティダンプティ,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
グッバイ。,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
虹,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
JOIN,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
「77」,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Rookie Rookie,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
ポラリス(Instrumental),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Rainbow,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
ポラリス (Slushii Remix) - SACRA BEATS Singles,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
[Secret Track],BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Anatahe,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Wanderlust,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Daijyoubu,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Gibbs,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Cascade,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
The Autumn Song,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
S.O.B,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
パラノイア,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Survivor (TV Size),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
らしく,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Encore,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
LOSTJINKS,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Song of END,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Namida,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
BLUE ENCOUNT 『ポラリス』Music Video【アニメ『僕のヒーローアカデミア』第4期オープニングテーマ】,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
STOROBO,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Polaris (TV Size),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
VS(Live - Sweet Love Shower 2019),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Tawake,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
NOBODY,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
regret,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Bakemono,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
走り出した感情,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
School Crap,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
DAY×DAY (Instrumental),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Heeey,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
ポラリス - TOUR2019 ”B.E. with YOU” Live at Zepp Tokyo2019.11.21,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
夢花火,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
CLAP,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Survivor(TV Size),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
POLARIS - LIVE at ZeppTokyo20191121,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
バッドパラドックス(Live - Sweet Love Shower 2019),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Ao,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Day By Day,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
DAY×DAY (Instrumental／TV Size),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Z.E.R.O. -Instrumental-,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Notequal,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
résistance,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Toge,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
ANSWER 2016.10.9 at LIVER'S 武道館,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
VS - HALL TOUR 2019 apartment of SICK(S) at Nakano Sunplaza 06.21,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
HL,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Polaris - From THE FIRST TAKE,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
misgiving,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Daybyday,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
DAY × DAY,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
YOU 2016.10.09 at LIVER'S 武道館,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Yuzaifukoku,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
opening 〜B.O.D〜,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Owaribi,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Amaryllis,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Mottohikario - HALL TOUR 2019 apartment of SICK(S) at Nakano Sunplaza 06.21,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Yumemigusa - From THE FIRST TAKE,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Kassai,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
DAYxDAY,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
BLUE ENCOUNT 『バッドパラドックス』Music Video【日本テレビ系土曜ドラマ「ボイス 110緊急指令室」主題歌】,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
opening〜B.O.D〜,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
DAYх DAY (TV size),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
VS (HALL TOUR 2019 apartment of SICK(S)@中野サンプラザ06.21),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
One Percent,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
もっと光を (HALL TOUR 2019 apartment of SICK(S)@中野サンプラザ06.21),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
アマリリス （Instrumental）,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
ユメミグサ / THE FIRST TAKE,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Signal,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
T.K,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
はじまり (第94回全国高校サッカー選手権大会応援歌),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Understand,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Polaris (Instrumental),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
opening～B.O.D～,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Survivor tvsize,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
ンダーラスト,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
D・N・K,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
ポラリス[TV size],BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
GUILTY,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
motto hikari wo,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Daijoubu,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Wannabe,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
...FEEL ?,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
LAST HERO(THE LAST COP ドラマ ver.),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Motto Hikari O,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
"Polaris (From ""THE FIRST TAKE"")",BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
バッドパラドックス(Live - Sweet Love Shower 2019),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Yume Hanabi,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
LAST HERO(THE LAST COP/ラストコップ ドラマ ver.),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Survivor [機動戦士ガンダム 鉄血のオルフェンズ],BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
マキャベリズム(Live Ver.),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Machiavelism,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
02. HALO,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Fine,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
01. Tell Me,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
STOROBO(Live Ver.),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
走り出した感情(Live Ver.),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
ONE(Live Ver.),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Survivor (Survivor),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
ポラリス (TOUR2019 ”B.E. with YOU” Live at Zepp Tokyo2019.11.21),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
DAY×DAY (Inst),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
1％,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
もっと光を [Live],BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
ポラリス[Instrumental/TV size],BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
声(Live Ver.),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Unbalance,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
ANSWER [Live],BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
03. HL,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
opening~B.O.D~,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
04. HANDS,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
BLUE ENCOUNT 『ハミングバード』Music Video【TVアニメ『あひるの空』オープニングテーマ】,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
VS (HALL TOUR 2019 apartment of SICK(S)@中野サンプラザ06.21) - HALL TOUR 2019 apartment of SICK(S) at Nakano Sunplaza 06.21,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
DAYﾗDAY,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
誰よりも。(Live Ver.),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
06. ONE,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
DAY×DAY (Inst／TV Size),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
BLUE ENCOUNT 『ポラリス』Music Video,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Polaris (Slushii Remix) - Sakura Chill Beats Singles,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
BLUE ENCOUNT 『FREEDOM』Music Video (YouTube Ver.) 【TVアニメ「BANANA FISH」第2クール オープニング・テーマ】,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Polaris (Slushii Remix) - SACRA BEATS Singles,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
もっと光を (HALL TOUR 2019 apartment of SICK(S)@中野サンプラザ06.21) - HALL TOUR 2019 apartment of SICK(S) at Nakano Sunplaza 06.21,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
(no title),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
誰よりも,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Rashiku,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
DAY x DAY (TV size),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
YOU [Live],BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Survivor [MS Gundam: Iron-Blooded Orphans],BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Go,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Hashiridashita Kanjou,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
WINNER,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
THE END ~ alljpop.co ~,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Dare Yori Mo,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
もっと光を (HALL TOUR 2019 apartment of SICK(S)@中野サンプラザ06.21),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
パレット,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
VS (HALL TOUR 2019 apartment of SICK(S)@中野サンプラザ06.21),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
しょうがないよな,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Lost Jinx,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
07. Voice,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Daijobu,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
VS (HALL TOUR 2019 apartment of SICK S at Nakano Sunplaza 06.21),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
School Clap,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Rosuto Jinkusu,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
VS (TV size),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
POLARIS (LIVE at ZeppTokyo20191121),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
DAYxDAY (TV Size),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
アンバランス [Live],BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
05. HL,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
ポラリス (TV Size),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
HOPE (Survivor),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
BLUE ENCOUNT 『VS』Music Video 【テレビ東京系アニメ「銀魂」ポロリ篇オープニングテーマ】,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
NEVER ENDING STORY [Live],BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
クローバー,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
DAY¡¿DAY,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
夢花火 (piano & strings special ver.),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
SLUGGER [Live],BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
『HALO』,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
HALO [Live],BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
VS (HALL TOUR 2019 apartment of SICK(S) at Nakano Sunplaza 06.21),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Mottohikario (HALL TOUR 2019 apartment of SICK(S) at Nakano Sunplaza 06.21),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
The Autumn Song (Amazon Original),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
DAYЧDAY (TV size),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Mottohikario (HALL TOUR 2019 apartment of SICK S at Nakano Sunplaza 06.21),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Paranoia,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
HEEEY！,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
LAST HERO(THE LAST COP/ラストコップ ドラマ ver.),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
SIGNALS,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
ハロー・ミュージック,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
JUST AWAKE [Live],BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
FREEDOM (TV Size),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
MEMENTO [Live],BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
THANKS [Live],BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
ãƒãƒ©ãƒªã‚¹,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
"""FREEDOM"" | Banana Fish OP#2 theme",BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
DAY x DAY [Live],BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
‎Polaris,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
VS [Live],BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
OP-Gintama-DAY x DAY-Samehadaku.net,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
school trap,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
DAY×DAY (Instrumental / TV Size),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
ココロ,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
灯せ (ONAKAMA 2021 Live) (feat. GEN & 山中 拓也),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
DAY× DAY,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
…FEEL ?,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
1. FREEDOM,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
HANDS [Live],BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
DAY譊AY,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
BLUE ENCOUNT『Z.E.R.O.』Music Video,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
BLUE ENCOUNT 『もっと光を』Music Video,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
LAST HERO　～ fresa.jp,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
SAXE,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Poraris (TOUR2019 B.E. with YOU Live at Zepp Tokyo2019.11.21),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
×ß¤ê³ö¤·¤¿¸ÐÇé,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Mottohikario (HALL TOUR 2019 apartment of SICK(S) at Nakano Sunplaza 06.21) [Live],BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
The Chicken Song,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Polaris (ポラリス),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
FREEDOM [BANANA FISH OP2],BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Machiavellianism,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
BLUE ENCOUNT 「あなたへ」,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
LAST HERO ((( alljpop.co ))),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
DAY?DAY,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Survivor (Instrumental / TV size),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
…FEEL?,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Day×Day (Gintama),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Opening - B.O.D,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
DAY x DAY (Instrumental),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
BLUE ENCOUNT『囮囚』Music Video,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Day x Day (TV-size) [Gintama (2015) OP][AnimeNewMusic],BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
DAY×DAY [Gintama],BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
DAYх DAY (Gintama OP),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
DAYЧDAY,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
DAY✕DAY,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
DAYﾗDAY (TV Size),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Kotae,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Makyaberizume,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
ポラリス[Live],BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
DAY DAY,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Polaris (Instrumental / TV size),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
DAYЎїDAY,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
FREEDOM | Banana Fish,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
アンバランス,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
冬 ～song of winter～,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Poraris,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
ЧЯ¤кіц¤·¤їёРЗй,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
DAY×DAY (Instrumental/TV size),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
DAY~DAY,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
DAY×DAY [Gintama TV-4 OP 1],BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
DAYх DAY (Gintama 14 OP),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
"ポラリス (Boku no hero Academia, opening 4 season)",BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
TA･WA･KE,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
VS (TV动画《银魂. 走光篇》片头曲),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Hummingbird,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
ポラリス (Instrumental),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
ポラリス（TV size）,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Survivor [TV size] [Mobile Suit Gundam: Iron-Blooded Orphans OP 2],BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Freedom (OP OST Banana Fish),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
Polaris  - SACRA BEATS Singles,BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
LAST HERO(THE LAST COP ドラマ ver.),BLUE ENCOUNT,JP,,,,,,,,,,,,,,,,,
