title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Your Purpose in This Life Time - What You Are Here to Experience - Pick a Card,ANZA,JP,,,,,,,,,,,,,,,,,
July 2022 Vedic Numerology Prediction - Personal Month Number & Lucky Color,ANZA,JP,,,,,,,,,,,,,,,,,
Serious Drama! Next 30 days - New moon in Leo - Pick A Card Prediction,ANZA,JP,,,,,,,,,,,,,,,,,
"""Rashiku"" Ikimasho (“らしく""いきましょ)",ANZA,JP,,,,,,,,,,,,,,,,,
Ai wo Shizume Teru,ANZA,JP,,,,,,,,,,,,,,,,,
Mienai Chizu (Seach the Map),ANZA,JP,,,,,,,,,,,,,,,,,
Ai wo Shizume Teru ( GAME SIZE ),ANZA,JP,,,,,,,,,,,,,,,,,
[J] 扉をあけて,ANZA,JP,,,,,,,,,,,,,,,,,
Cardcaptor Sakura Opening 2,ANZA,JP,,,,,,,,,,,,,,,,,
プラチナ,ANZA,JP,,,,,,,,,,,,,,,,,
Tobira wo Akete [Cardcaptor Sakura],ANZA,JP,,,,,,,,,,,,,,,,,
Tobira Wo Akete (Ost. Cardcaptor Sakura),ANZA,JP,,,,,,,,,,,,,,,,,
Card Captor Sakura - Dreaming of you,ANZA,JP,,,,,,,,,,,,,,,,,
見えない地図(Original Karaoke),ANZA,JP,,,,,,,,,,,,,,,,,
Mienai Chizu (見えない地図),ANZA,JP,,,,,,,,,,,,,,,,,
Tobira Wo Akete ~ Open the Door,ANZA,JP,,,,,,,,,,,,,,,,,
Tobira O Akete (2nd Opening),ANZA,JP,,,,,,,,,,,,,,,,,
Tobira wo Akate (TV Size),ANZA,JP,,,,,,,,,,,,,,,,,
扉をあけて (2nd Op),ANZA,JP,,,,,,,,,,,,,,,,,
苦戦,ANZA,JP,,,,,,,,,,,,,,,,,
扉をあけて [カードキャプターさくら OP2],ANZA,JP,,,,,,,,,,,,,,,,,
Mienai Jizu 2nd OP,ANZA,JP,,,,,,,,,,,,,,,,,
Sakura Card Captor - Tobira Wo Akete,ANZA,JP,,,,,,,,,,,,,,,,,
開啟門扉,ANZA,JP,,,,,,,,,,,,,,,,,
Tobira Wo Akete (Cardcaptor Sakura OP2 Full ver.),ANZA,JP,,,,,,,,,,,,,,,,,
Tobira wo Akete (2e Op),ANZA,JP,,,,,,,,,,,,,,,,,
CCS - OP02 - Tobira wo Akete,ANZA,JP,,,,,,,,,,,,,,,,,
Tobira wo Akete (CardCaptor Sakura 2op),ANZA,JP,,,,,,,,,,,,,,,,,
扉をあけて (Opening the Door),ANZA,JP,,,,,,,,,,,,,,,,,
CARDCAPTOR SAKURA - Opening02 - Tobira wo Akete,ANZA,JP,,,,,,,,,,,,,,,,,
Mienai_Chizu,ANZA,JP,,,,,,,,,,,,,,,,,
´vÇyÆðÆêÇM,ANZA,JP,,,,,,,,,,,,,,,,,
Rashiku Ikimashou,ANZA,JP,,,,,,,,,,,,,,,,,
Måla trappa – steg för steg,ANZA,JP,,,,,,,,,,,,,,,,,
艾ｭﾝｭﾊｭ\,ANZA,JP,,,,,,,,,,,,,,,,,
Tobira wo Akate-CCS,ANZA,JP,,,,,,,,,,,,,,,,,
扉をあけて（敞开心扉）,ANZA,JP,,,,,,,,,,,,,,,,,
Salida,ANZA,JP,,,,,,,,,,,,,,,,,
BIGGEST Change Coming in The Next 3 months ~ Timeless Pick A Card,ANZA,JP,,,,,,,,,,,,,,,,,
MYSTERY Topic 💌 Pick A Card / Symbol Prediction,ANZA,JP,,,,,,,,,,,,,,,,,
Absent Blonde,ANZA,JP,,,,,,,,,,,,,,,,,
It's My Only Joy,ANZA,JP,,,,,,,,,,,,,,,,,
*detailed* Who Will You Spend Your Life With? Soul Mate - Pick A Card Prediction,ANZA,JP,,,,,,,,,,,,,,,,,
MYSTERY Topic 💌 Pick A Card / Symbol Prediction,ANZA,JP,,,,,,,,,,,,,,,,,
Guiding Light,ANZA,JP,,,,,,,,,,,,,,,,,
扉をあけて (Tobira wo Akate),ANZA,JP,,,,,,,,,,,,,,,,,
旅の栞,ANZA,JP,,,,,,,,,,,,,,,,,
my will,ANZA,JP,,,,,,,,,,,,,,,,,
Forever,ANZA,JP,,,,,,,,,,,,,,,,,
Playboi Carti & Offset - Piru [Instrumental],ANZA,JP,,,,,,,,,,,,,,,,,
â€œã‚‰ã—ãã„ãã¾ã—ã‚‡,ANZA,JP,,,,,,,,,,,,,,,,,
Amazing Grace,ANZA,JP,,,,,,,,,,,,,,,,,
"Catch You, Catch Me",ANZA,JP,,,,,,,,,,,,,,,,,
Voice of My Heart,ANZA,JP,,,,,,,,,,,,,,,,,
ひとりじゃない,ANZA,JP,,,,,,,,,,,,,,,,,
扉をあけて Tobira o akete,ANZA,JP,,,,,,,,,,,,,,,,,
"""Rashiku"" Ikimashou",ANZA,JP,,,,,,,,,,,,,,,,,
Dream (Famitsu WAVE ending),ANZA,JP,,,,,,,,,,,,,,,,,
Honey(さくらヴァージョン)(木之本桜:丹下桜),ANZA,JP,,,,,,,,,,,,,,,,,
扉をあけて - ANZA - 扉をあけて,ANZA,JP,,,,,,,,,,,,,,,,,
The Morning,ANZA,JP,,,,,,,,,,,,,,,,,
Sakura no Teema II,ANZA,JP,,,,,,,,,,,,,,,,,
Tobira Wo Akete (2nd Opening Theme),ANZA,JP,,,,,,,,,,,,,,,,,
Tobira wo Akete (CardCaptor Sakura 2 Opening),ANZA,JP,,,,,,,,,,,,,,,,,
Purchina,ANZA,JP,,,,,,,,,,,,,,,,,
Cardcaptor Sakura - Tobira Wo Akete (OP 2),ANZA,JP,,,,,,,,,,,,,,,,,
忍び寄る影,ANZA,JP,,,,,,,,,,,,,,,,,
Tooi Ko no Machide,ANZA,JP,,,,,,,,,,,,,,,,,
Tobira wo Akaete,ANZA,JP,,,,,,,,,,,,,,,,,
Card Captor - Mienai Chizu,ANZA,JP,,,,,,,,,,,,,,,,,
かなたへ,ANZA,JP,,,,,,,,,,,,,,,,,
Tobira wo Akete(Open the Doors),ANZA,JP,,,,,,,,,,,,,,,,,
扉をあけて / カラオケ,ANZA,JP,,,,,,,,,,,,,,,,,
1OP,ANZA,JP,,,,,,,,,,,,,,,,,
追いつめられて,ANZA,JP,,,,,,,,,,,,,,,,,
Card Captor Sakura - Tobira o akete (Karaoké Version),ANZA,JP,,,,,,,,,,,,,,,,,
anza-(cardcaptor)seach_the_map,ANZA,JP,,,,,,,,,,,,,,,,,
02-Ai wo shizumeteru,ANZA,JP,,,,,,,,,,,,,,,,,
Mienai Chizu (CCS),ANZA,JP,,,,,,,,,,,,,,,,,
문을 열고서 (扉をあけて),ANZA,JP,,,,,,,,,,,,,,,,,
Tobira wo akete (Inst),ANZA,JP,,,,,,,,,,,,,,,,,
Tobira wo Akete (Open The Door)_2nd OP Cardcaptor Sakura,ANZA,JP,,,,,,,,,,,,,,,,,
Tabira o AKETE,ANZA,JP,,,,,,,,,,,,,,,,,
Tobira Wo Akete　扉を開けて,ANZA,JP,,,,,,,,,,,,,,,,,
Nexus (2008 Mix),ANZA,JP,,,,,,,,,,,,,,,,,
Tobira o akete),ANZA,JP,,,,,,,,,,,,,,,,,
扉をあけて - Karaoke,ANZA,JP,,,,,,,,,,,,,,,,,
Mienai tizu,ANZA,JP,,,,,,,,,,,,,,,,,
мй¤т¤ў¤І¤Ж,ANZA,JP,,,,,,,,,,,,,,,,,
Absent Blonde,ANZA,JP,,,,,,,,,,,,,,,,,
It's My Only Joy,ANZA,JP,,,,,,,,,,,,,,,,,
(ガラスの艦隊)彼方へ,ANZA,JP,,,,,,,,,,,,,,,,,
Release My Heart,ANZA,JP,,,,,,,,,,,,,,,,,
扉をあけて -Tobira wo Akete-,ANZA,JP,,,,,,,,,,,,,,,,,
Tobira wo Akete (karaoke version),ANZA,JP,,,,,,,,,,,,,,,,,
Tobina wa Akete,ANZA,JP,,,,,,,,,,,,,,,,,
的歌词,ANZA,JP,,,,,,,,,,,,,,,,,
Tobiro Wo Akete,ANZA,JP,,,,,,,,,,,,,,,,,
àðJ¯Ä,ANZA,JP,,,,,,,,,,,,,,,,,
カードを継ぐ者,ANZA,JP,,,,,,,,,,,,,,,,,
Tobira wo Akete -Open the door-,ANZA,JP,,,,,,,,,,,,,,,,,
クロウ・リードの伝説,ANZA,JP,,,,,,,,,,,,,,,,,
エンディングテーマ 彼方へ(TV-size),ANZA,JP,,,,,,,,,,,,,,,,,
スゥキスキスゥ,ANZA,JP,,,,,,,,,,,,,,,,,
Tobira wo Akete (Opening),ANZA,JP,,,,,,,,,,,,,,,,,
扇をあけて,ANZA,JP,,,,,,,,,,,,,,,,,
翼 (Tsubasa),ANZA,JP,,,,,,,,,,,,,,,,,
Tobira wo Akete [OP2],ANZA,JP,,,,,,,,,,,,,,,,,
Meanai Chizu [Search The Map],ANZA,JP,,,,,,,,,,,,,,,,,
Œ©‚¦‚È‚¢’n},ANZA,JP,,,,,,,,,,,,,,,,,
见えない地図(オリジナル・カラオケ),ANZA,JP,,,,,,,,,,,,,,,,,
Tobira Wo Akete [Card Captor Sakura 2nd Opening],ANZA,JP,,,,,,,,,,,,,,,,,
àð ¯Ä,ANZA,JP,,,,,,,,,,,,,,,,,
Mahalami - Radio Mix,ANZA,JP,,,,,,,,,,,,,,,,,
(カードキャプターさくら)見えない地図,ANZA,JP,,,,,,,,,,,,,,,,,
Don't Wake Me Up,ANZA,JP,,,,,,,,,,,,,,,,,
Ageru Akete,ANZA,JP,,,,,,,,,,,,,,,,,
"扉をあけて, TV动画《魔卡少女樱》OP2, TVアニメ「カードキャプターさくら」第2期オープニング主題歌",ANZA,JP,,,,,,,,,,,,,,,,,
02-Groovy！,ANZA,JP,,,,,,,,,,,,,,,,,
'らしく' いきましょ,ANZA,JP,,,,,,,,,,,,,,,,,
それぞれの悲歌,ANZA,JP,,,,,,,,,,,,,,,,,
"""らしく""いきましょ (off vocal ver.)",ANZA,JP,,,,,,,,,,,,,,,,,
Spiritual Healing - Original Mix,ANZA,JP,,,,,,,,,,,,,,,,,
Rashiku Ikimasho (Movie Size),ANZA,JP,,,,,,,,,,,,,,,,,
彼方へ　Instrumental,ANZA,JP,,,,,,,,,,,,,,,,,
Mahalami (Extended Mix),ANZA,JP,,,,,,,,,,,,,,,,,
Thunder In My Heart - Radio Edit,ANZA,JP,,,,,,,,,,,,,,,,,
The Next 3 Years - Saturn in Pisces,ANZA,JP,,,,,,,,,,,,,,,,,
CardCaptor Sakura- Mienai Chizu,ANZA,JP,,,,,,,,,,,,,,,,,
Rashiku Ikimasho (off vocal ver.),ANZA,JP,,,,,,,,,,,,,,,,,
扉を開けて【カードキャプターさくらOP】,ANZA,JP,,,,,,,,,,,,,,,,,
Spackling an uneven wall -- step by step,ANZA,JP,,,,,,,,,,,,,,,,,
もう一人の守護者,ANZA,JP,,,,,,,,,,,,,,,,,
Dreaming - Card Captor Sakura,ANZA,JP,,,,,,,,,,,,,,,,,
Harsh Truth You're Avoiding - Pick A Card,ANZA,JP,,,,,,,,,,,,,,,,,
Sera Myu Medley,ANZA,JP,,,,,,,,,,,,,,,,,
Why are women obsessed with true crime?,ANZA,JP,,,,,,,,,,,,,,,,,
Kanata e -Instrumental-,ANZA,JP,,,,,,,,,,,,,,,,,
友へ(大道寺知世:岩男潤子&友枝小学校コーラス部),ANZA,JP,,,,,,,,,,,,,,,,,
Absent Blonde,ANZA,JP,,,,,,,,,,,,,,,,,
It's My Only Joy,ANZA,JP,,,,,,,,,,,,,,,,,
Miniskirt,AOA,KR,,,,,,,,,,,,,,,,,
Like a Cat,AOA,KR,,,,,,,,,,,,,,,,,
Heart Attack,AOA,KR,,,,,,,,,,,,,,,,,
Excuse Me,AOA,KR,,,,,,,,,,,,,,,,,
Good Luck,AOA,KR,,,,,,,,,,,,,,,,,
Bingle Bangle,AOA,KR,,,,,,,,,,,,,,,,,
Short Hair,AOA,KR,,,,,,,,,,,,,,,,,
Come See Me,AOA,KR,,,,,,,,,,,,,,,,,
Egotistic,AOA,KR,,,,,,,,,,,,,,,,,
Bing Bing,AOA,KR,,,,,,,,,,,,,,,,,
Sorry,AOA,KR,,,,,,,,,,,,,,,,,
10 Seconds,AOA,KR,,,,,,,,,,,,,,,,,
ELVIS,AOA,KR,,,,,,,,,,,,,,,,,
Confused,AOA,KR,,,,,,,,,,,,,,,,,
OH BOY,AOA,KR,,,,,,,,,,,,,,,,,
MOYA,AOA,KR,,,,,,,,,,,,,,,,,
Luv Me,AOA,KR,,,,,,,,,,,,,,,,,
Super Duper,AOA,KR,,,,,,,,,,,,,,,,,
Get Out,AOA,KR,,,,,,,,,,,,,,,,,
Ladi Dadi,AOA,KR,,,,,,,,,,,,,,,,,
Chocolate,AOA,KR,,,,,,,,,,,,,,,,,
Cherry Pop,AOA,KR,,,,,,,,,,,,,,,,,
Still falls the rain,AOA,KR,,,,,,,,,,,,,,,,,
Under the Street Light,AOA,KR,,,,,,,,,,,,,,,,,
Girl’s Heart,AOA,KR,,,,,,,,,,,,,,,,,
Gonna Get Your Heart,AOA,KR,,,,,,,,,,,,,,,,,
Crazy Boy,AOA,KR,,,,,,,,,,,,,,,,,
Three Out,AOA,KR,,,,,,,,,,,,,,,,,
Time,AOA,KR,,,,,,,,,,,,,,,,,
Ninety Nine,AOA,KR,,,,,,,,,,,,,,,,,
DoDoDo,AOA,KR,,,,,,,,,,,,,,,,,
愛をちょうだい,AOA,KR,,,,,,,,,,,,,,,,,
심쿵해 (Heart Attack),AOA,KR,,,,,,,,,,,,,,,,,
Help Me,AOA,KR,,,,,,,,,,,,,,,,,
HEAT,AOA,KR,,,,,,,,,,,,,,,,,
Joa Yo!,AOA,KR,,,,,,,,,,,,,,,,,
AOA,AOA,KR,,,,,,,,,,,,,,,,,
Just the two of us,AOA,KR,,,,,,,,,,,,,,,,,
Magic Spell,AOA,KR,,,,,,,,,,,,,,,,,
Melting Love,AOA,KR,,,,,,,,,,,,,,,,,
Feeling,AOA,KR,,,,,,,,,,,,,,,,,
Come to Me,AOA,KR,,,,,,,,,,,,,,,,,
My Way,AOA,KR,,,,,,,,,,,,,,,,,
One Thing,AOA,KR,,,,,,,,,,,,,,,,,
Can't Sleep,AOA,KR,,,,,,,,,,,,,,,,,
Really Really,AOA,KR,,,,,,,,,,,,,,,,,
With Elvis,AOA,KR,,,,,,,,,,,,,,,,,
짧은 치마 (Miniskirt),AOA,KR,,,,,,,,,,,,,,,,,
Tears Falling,AOA,KR,,,,,,,,,,,,,,,,,
Love Is Only You,AOA,KR,,,,,,,,,,,,,,,,,
Fantasy,AOA,KR,,,,,,,,,,,,,,,,,
Temptation,AOA,KR,,,,,,,,,,,,,,,,,
Parfait,AOA,KR,,,,,,,,,,,,,,,,,
사뿐사뿐,AOA,KR,,,,,,,,,,,,,,,,,
Without You,AOA,KR,,,,,,,,,,,,,,,,,
胸キュン,AOA,KR,,,,,,,,,,,,,,,,,
단발머리 (Short Hair),AOA,KR,,,,,,,,,,,,,,,,,
You Know That,AOA,KR,,,,,,,,,,,,,,,,,
My Song,AOA,KR,,,,,,,,,,,,,,,,,
Happy Ending,AOA,KR,,,,,,,,,,,,,,,,,
Lily (Feat.Ro Woon of SF9),AOA,KR,,,,,,,,,,,,,,,,,
You're the One For Me,AOA,KR,,,,,,,,,,,,,,,,,
빙빙 (Bing Bing),AOA,KR,,,,,,,,,,,,,,,,,
Lemon Slush,AOA,KR,,,,,,,,,,,,,,,,,
들어와 (Come To Me),AOA,KR,,,,,,,,,,,,,,,,,
한 개 (One Thing),AOA,KR,,,,,,,,,,,,,,,,,
짧은 치마(Miniskirt),AOA,KR,,,,,,,,,,,,,,,,,
진짜 (Really Really),AOA,KR,,,,,,,,,,,,,,,,,
ミニスカート - Japanese ver.,AOA,KR,,,,,,,,,,,,,,,,,
Lily,AOA,KR,,,,,,,,,,,,,,,,,
チョアヨ!,AOA,KR,,,,,,,,,,,,,,,,,
여자사용법,AOA,KR,,,,,,,,,,,,,,,,,
Stormy Soup,AOA,KR,,,,,,,,,,,,,,,,,
Stay With me,AOA,KR,,,,,,,,,,,,,,,,,
가로등 불 아래서,AOA,KR,,,,,,,,,,,,,,,,,
흔들려,AOA,KR,,,,,,,,,,,,,,,,,
단둘이,AOA,KR,,,,,,,,,,,,,,,,,
ショートヘア - Japanese ver.,AOA,KR,,,,,,,,,,,,,,,,,
MOYA (모야),AOA,KR,,,,,,,,,,,,,,,,,
휠릴리,AOA,KR,,,,,,,,,,,,,,,,,
We Belong Together,AOA,KR,,,,,,,,,,,,,,,,,
빙글뱅글 (Bingle Bangle),AOA,KR,,,,,,,,,,,,,,,,,
말이 안 통해,AOA,KR,,,,,,,,,,,,,,,,,
짧은 치마 (Miniskirt) M/V,AOA,KR,,,,,,,,,,,,,,,,,
Ai Wo Choudai,AOA,KR,,,,,,,,,,,,,,,,,
내 반쪽,AOA,KR,,,,,,,,,,,,,,,,,
느낌이 오니 (Feeling),AOA,KR,,,,,,,,,,,,,,,,,
너 때문에 (Help Me),AOA,KR,,,,,,,,,,,,,,,,,
Lily (Feat. 로운 of SF9),AOA,KR,,,,,,,,,,,,,,,,,
ELVIS - Japanese ver.,AOA,KR,,,,,,,,,,,,,,,,,
짧은 치마 (Miniskirt) (Miniskirt),AOA,KR,,,,,,,,,,,,,,,,,
니꺼 내꺼,AOA,KR,,,,,,,,,,,,,,,,,
심쿵해,AOA,KR,,,,,,,,,,,,,,,,,
愛をちょうだい feat. TAKANORI NISHIKAWA (T.M.Revolution),AOA,KR,,,,,,,,,,,,,,,,,
Still falls the rain - Japanese ver.,AOA,KR,,,,,,,,,,,,,,,,,
사뿐사뿐(Like a Cat),AOA,KR,,,,,,,,,,,,,,,,,
Luv Me - Japanese ver.,AOA,KR,,,,,,,,,,,,,,,,,
Miniskirt (inst) (Instrumental),AOA,KR,,,,,,,,,,,,,,,,,
단발머리 Short Hair,AOA,KR,,,,,,,,,,,,,,,,,
Quiet Beach Film,AOA,KR,,,,,,,,,,,,,,,,,
RUNWAY,AOA,KR,,,,,,,,,,,,,,,,,
짧은 치마 Miniskirt,AOA,KR,,,,,,,,,,,,,,,,,
사뿐사뿐 (Like a Cat),AOA,KR,,,,,,,,,,,,,,,,,
Miniskirt - Instrumental,AOA,KR,,,,,,,,,,,,,,,,,
빙빙 Bing Bing,AOA,KR,,,,,,,,,,,,,,,,,
OK!,AOA,KR,,,,,,,,,,,,,,,,,
You Know That - Japanese ver.,AOA,KR,,,,,,,,,,,,,,,,,
Like a Cat (사뿐사뿐),AOA,KR,,,,,,,,,,,,,,,,,
Girl's Heart - Japanese ver.,AOA,KR,,,,,,,,,,,,,,,,,
Muah!,AOA,KR,,,,,,,,,,,,,,,,,
Good Luck - Japanese ver.,AOA,KR,,,,,,,,,,,,,,,,,
Miniskirt (Japanese Version),AOA,KR,,,,,,,,,,,,,,,,,
불면증 (Can`t Sleep),AOA,KR,,,,,,,,,,,,,,,,,
짧은 치마,AOA,KR,,,,,,,,,,,,,,,,,
뚜뚜뚜,AOA,KR,,,,,,,,,,,,,,,,,
Munekyun,AOA,KR,,,,,,,,,,,,,,,,,
ゆれる,AOA,KR,,,,,,,,,,,,,,,,,
날 보러 와요 (Come See Me),AOA,KR,,,,,,,,,,,,,,,,,
Love Gave Me You,AOA,KR,,,,,,,,,,,,,,,,,
파르페,AOA,KR,,,,,,,,,,,,,,,,,
불면증 (Can't Sleep),AOA,KR,,,,,,,,,,,,,,,,,
단발머리 (Short Hair) M/V,AOA,KR,,,,,,,,,,,,,,,,,
ELVIS (Japanese Version),AOA,KR,,,,,,,,,,,,,,,,,
짧은 치마 (Inst.),AOA,KR,,,,,,,,,,,,,,,,,
Miniskirt - Japanese Version,AOA,KR,,,,,,,,,,,,,,,,,
Girl's Heart,AOA,KR,,,,,,,,,,,,,,,,,
Short Hair - Japanese Version,AOA,KR,,,,,,,,,,,,,,,,,
Short Hair (Japanese Version),AOA,KR,,,,,,,,,,,,,,,,,
Miniskirt (짧은 치마),AOA,KR,,,,,,,,,,,,,,,,,
Luv Me (Japanese Version),AOA,KR,,,,,,,,,,,,,,,,,
단발머리 (Short Hair) (Inst.),AOA,KR,,,,,,,,,,,,,,,,,
10 Seconds - Japanese ver.,AOA,KR,,,,,,,,,,,,,,,,,
Elvis - Japanese Version,AOA,KR,,,,,,,,,,,,,,,,,
흔들려 (Confused),AOA,KR,,,,,,,,,,,,,,,,,
Dolphin Rider,AOA,KR,,,,,,,,,,,,,,,,,
Joa Yo! (Inst.),AOA,KR,,,,,,,,,,,,,,,,,
흔들려 (Confused) M/V,AOA,KR,,,,,,,,,,,,,,,,,
Still falls the rain - Instrumental,AOA,KR,,,,,,,,,,,,,,,,,
New Free,AOA,KR,,,,,,,,,,,,,,,,,
Still falls the rain - Japanese Version,AOA,KR,,,,,,,,,,,,,,,,,
가로등 불 아래서 Under the Street Light,AOA,KR,,,,,,,,,,,,,,,,,
Ai Wo Choudai (feat. Takanori Nishikawa T.M.Revolution),AOA,KR,,,,,,,,,,,,,,,,,
Girl's Heart - Instrumental,AOA,KR,,,,,,,,,,,,,,,,,
ミニスカート (Japanese ver.),AOA,KR,,,,,,,,,,,,,,,,,
You Know That (Japanese Version),AOA,KR,,,,,,,,,,,,,,,,,
New Born Life Physical Harmonic Reaction,AOA,KR,,,,,,,,,,,,,,,,,
Miniskirt (inst),AOA,KR,,,,,,,,,,,,,,,,,
Good Luck (Japanese Ver.),AOA,KR,,,,,,,,,,,,,,,,,
Choayo,AOA,KR,,,,,,,,,,,,,,,,,
Usaoa,AOA,KR,,,,,,,,,,,,,,,,,
Good Luck (Japanese Version),AOA,KR,,,,,,,,,,,,,,,,,
ショートヘア (Japanese ver.),AOA,KR,,,,,,,,,,,,,,,,,
Zoo Zoo B.B.Q,AOA,KR,,,,,,,,,,,,,,,,,
New Bravo,AOA,KR,,,,,,,,,,,,,,,,,
10 Seconds (Japanese ver.),AOA,KR,,,,,,,,,,,,,,,,,
Really Really - Japanese ver.,AOA,KR,,,,,,,,,,,,,,,,,
愛をちょうだい - Karaoke ver.,AOA,KR,,,,,,,,,,,,,,,,,
Cherry Pop (Japanese ver.),AOA,KR,,,,,,,,,,,,,,,,,
What's This Heat,AOA,KR,,,,,,,,,,,,,,,,,
Passport for Life,AOA,KR,,,,,,,,,,,,,,,,,
WOW WAR TONIGHT ~時には起こせよムーヴメント,AOA,KR,,,,,,,,,,,,,,,,,
Lily (feat. 로운),AOA,KR,,,,,,,,,,,,,,,,,
Still falls the rain (Japanese ver.),AOA,KR,,,,,,,,,,,,,,,,,
불면증 Can't Sleep,AOA,KR,,,,,,,,,,,,,,,,,
Girl's Heart - Japanese Version,AOA,KR,,,,,,,,,,,,,,,,,
느낌이 오니 Feeling,AOA,KR,,,,,,,,,,,,,,,,,
10 Seconds - Instrumental,AOA,KR,,,,,,,,,,,,,,,,,
사뿐사뿐(Like a Cat) Music Video,AOA,KR,,,,,,,,,,,,,,,,,
Asaoa,AOA,KR,,,,,,,,,,,,,,,,,
주문을 외워봐 (Magic Spell),AOA,KR,,,,,,,,,,,,,,,,,
짧은치마,AOA,KR,,,,,,,,,,,,,,,,,
너 때문에 Help Me,AOA,KR,,,,,,,,,,,,,,,,,
Perfect Strangers (feat. Jonas Blue),AOA,KR,,,,,,,,,,,,,,,,,
Short Hair (단발머리),AOA,KR,,,,,,,,,,,,,,,,,
흔들려 Confused,AOA,KR,,,,,,,,,,,,,,,,,
Short Hair - Instrumental,AOA,KR,,,,,,,,,,,,,,,,,
심쿵해 (Heart Attack) Music Video,AOA,KR,,,,,,,,,,,,,,,,,
Luv Me - Japanese Version,AOA,KR,,,,,,,,,,,,,,,,,
Goaoa,AOA,KR,,,,,,,,,,,,,,,,,
You Know That - Japanese Version,AOA,KR,,,,,,,,,,,,,,,,,
Good Luck - Japanese Version,AOA,KR,,,,,,,,,,,,,,,,,
Elvis (Band Ver.),AOA,KR,,,,,,,,,,,,,,,,,
너나 해 (Egotistic),AOA,KR,,,,,,,,,,,,,,,,,
WOW WAR TONIGHT ~時にはおこせよムーヴメント - Girls Version,AOA,KR,,,,,,,,,,,,,,,,,
MOYA (Inst.),AOA,KR,,,,,,,,,,,,,,,,,
Good Luck - Karaoke ver.,AOA,KR,,,,,,,,,,,,,,,,,
Short Hair (Inst),AOA,KR,,,,,,,,,,,,,,,,,
사뿐사뿐(Like a Cat) 안무영상(Dance Practice) Full ver,AOA,KR,,,,,,,,,,,,,,,,,
단발머리,AOA,KR,,,,,,,,,,,,,,,,,
Mini Skirt,AOA,KR,,,,,,,,,,,,,,,,,
Really Really - Instrumental,AOA,KR,,,,,,,,,,,,,,,,,
Without You (Inst.),AOA,KR,,,,,,,,,,,,,,,,,
Dream Airline,AOA,KR,,,,,,,,,,,,,,,,,
10 Seconds (Japanese Version),AOA,KR,,,,,,,,,,,,,,,,,
Elvis M/V,AOA,KR,,,,,,,,,,,,,,,,,
Still Falls the Rain (Japanese Version),AOA,KR,,,,,,,,,,,,,,,,,
Just the two of us - Japanese ver.,AOA,KR,,,,,,,,,,,,,,,,,
ELVIS -Japanese ver.-,AOA,KR,,,,,,,,,,,,,,,,,
휠릴리 (Tears Falling),AOA,KR,,,,,,,,,,,,,,,,,
단둘이 (Just The Two Of Us),AOA,KR,,,,,,,,,,,,,,,,,
Cosmo Pacifica,AOA,KR,,,,,,,,,,,,,,,,,
빙글뱅글 Bingle Bangle,AOA,KR,,,,,,,,,,,,,,,,,
ショートヘア - Japanese Version,AOA,KR,,,,,,,,,,,,,,,,,
Yureru,AOA,KR,,,,,,,,,,,,,,,,,
Ocean Magic Bird,AOA,KR,,,,,,,,,,,,,,,,,
Corona Pipeline,AOA,KR,,,,,,,,,,,,,,,,,
Joa Yo! - Instrumental,AOA,KR,,,,,,,,,,,,,,,,,
Joa YO! (inst),AOA,KR,,,,,,,,,,,,,,,,,
Girl's Heart (Japanese Version),AOA,KR,,,,,,,,,,,,,,,,,
GET OUT M/V,AOA,KR,,,,,,,,,,,,,,,,,
Short Hair (inst) (Instrumental),AOA,KR,,,,,,,,,,,,,,,,,
짧은 치마 Miniskirt (Inst.),AOA,KR,,,,,,,,,,,,,,,,,
Soulmate,AOA,KR,,,,,,,,,,,,,,,,,
ミニスカート - Japanese Version,AOA,KR,,,,,,,,,,,,,,,,,
A Day In July,AOA,KR,,,,,,,,,,,,,,,,,
胸キュン - Karaoke ver.,AOA,KR,,,,,,,,,,,,,,,,,
WOW WAR TONIGHT ~時には起こせよムーヴメント - girls ver.,AOA,KR,,,,,,,,,,,,,,,,,
Luv Me -Japanese ver.-,AOA,KR,,,,,,,,,,,,,,,,,
여자사용법 (Girl's Heart),AOA,KR,,,,,,,,,,,,,,,,,
Meditation Wipeout,AOA,KR,,,,,,,,,,,,,,,,,
MOYA (inst),AOA,KR,,,,,,,,,,,,,,,,,
짧은 치마(Miniskirt) 안무영상(Dance Practice) Full ver.,AOA,KR,,,,,,,,,,,,,,,,,
Swimming Saucer,AOA,KR,,,,,,,,,,,,,,,,,
Lily (Feat. Ro Woon),AOA,KR,,,,,,,,,,,,,,,,,
困獸鬥,AOA,KR,,,,,,,,,,,,,,,,,
심쿵해 (Heart Attack) MV (Choreography ver.),AOA,KR,,,,,,,,,,,,,,,,,
ELVIS (Japanese ver.),AOA,KR,,,,,,,,,,,,,,,,,
말이 안 통해 You Know That,AOA,KR,,,,,,,,,,,,,,,,,
ELVIS (VER. BAND),AOA,KR,,,,,,,,,,,,,,,,,
Like a Cat - Karaoke ver.,AOA,KR,,,,,,,,,,,,,,,,,
You Know That -Japanese ver.-,AOA,KR,,,,,,,,,,,,,,,,,
