title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
L'Arc~en~Ciel on Acoustic Guitar - 09. Singin' in the Rain,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
浸食 ~ Lose Control (Acoustic,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Shinshoku lose control,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Promise Land,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Shinshoku  Lose Control (Acoustic Guitar),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Aerith's Theme,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Dance of the Fireflies,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
The 4th Avenue Cafe (Acoustic Guitar Ver.),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Welcome to our Town!,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Ending Theme,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Prelude,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Theme of Love,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
The Sorrow of Parting,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Melody of Lute,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
L'Arc~en~Ciel on Acoustic Guitar - 07. Forbidden Lover,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
ｭi (acoustic guitar version),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
ﾆ霽QﾇF(Acoustic Guitar),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
The Fourth Avenue Cafe (Acoustic Guitar Version),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Honey (Acoustic Guitar Ver.),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Blurry Eyes (Acoustic Guitar ver.),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Natsu No Yuutsu ~time to say good bye (Acoustic Guitar Ver.),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Flower (Acoustic Guitar ver.),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Ruby Sunrise,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Anata (Acoustic Guitar ver.),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Forbbiden Lover (Acoustic Guitar ver.),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Chocobo Theme,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Village of Dali,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Eternal Wind,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
The 4th avenue cafe,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Fate (Acoustic Guitar Version),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Lies And Truth (Acoustic Guitar Ver.),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
On the Way of the Journey,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Singin' in the Rain (Acoustic),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
リュックのテーマ,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
素敵だね,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Feelings Held Close to the Heart,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
L'Arc~en~Ciel on Acoustic Guitar - 03. Time to Say Goodbye,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Shout At The Devil (Acoustic Guitar Ver.),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
L'Arc~en~Ciel on Acoustic Guitar - 12. Anata,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
L'Arc~en~Ciel on Acoustic Guitar - 10. The Fourth Avenue Cafe,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Ahead On Our Way,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Aria Di Mezzo Carattere,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
ЖиЗQЗF(Acoustic Guitar),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
リュックのテーマ,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
素敵だね,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Forever Rachel,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
On the Other Side of the Mountain,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Holding My Thoughts in My Head,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Coin Song,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
My Mind,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
ホープのテーマ,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
希望の地へ,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
時詠みの歌,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
夏憂鬱 (Acoustic Guitar),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Cefca,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Kaze ni Kienaide (Acoustic Guitar),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Singin' in the Rain (Acoustic Guitar Version),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
snow drop (Acoustic Guitar Version),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Flower (Acoustic Guitar Version),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Shinshoku ~lose control (Acoustic Guitar Ver.),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Promised Land (Acoustic Guitar Ver.),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Caress of Venus (Acoustic Guitar ver.),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
I Wish (Acoustic Guitar Ver.),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Vivid Colors (Acoustic Guitar Ver.),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
The Fourth Avenue Cafe (Acoustic),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Snow Drop (Acoustic Guitar Ver.),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Singin'in the Rain,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Round And Round (Acoustic Guitar Ver.),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
FINAL FANTASY XIII - The Promise,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Blurry eyes (Acoustic),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Honey (Acoustic),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
FINAL FANTASY XIII - Miracles,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Loreley (Acoustic Guitar Ver.),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Kaze Ni Kienaide (Acoustic Guitar Ver.),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
L'Arc~en~Ciel on Acoustic Guitar - 06. Promised Land,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Kasou (Acoustic Guitar Ver.),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
L'Arc~en~Ciel on Acoustic Guitar - 08. Caress of Venus,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Shinshoku ~lose control~ (Acoustic Guitar),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
HONEY (Guitar Instrumental),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Vamo' alla flamenco,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
目覚め,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
オープニング・テーマ,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
神々の場所へ,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Anata (Acoustic),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
ユウナの決意,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
宿命,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Unreachable Desire,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Frontier Village Dali,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Town,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
ヤシャス山,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
The Forth Avenue Cafe,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
プリンをもってプリンを制す,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
おまえの家はここだ,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
とある日の日常,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
穢れなき瞳,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
もぐりん,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
ライトニングのテーマ,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Lose Control,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
I Wish (Acoustic Guitar Version),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Natsu no yuutsu ~time to say goodbye~,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
winter fall (Guitar Instrumental),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Ranch Boy,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
目覚め,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Breezy,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
オープニング・テーマ,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
flower (Guitar Instrumental),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
DIVE TO BLUE (Guitar Instrumental),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Blurry Eyes (Guitar Instrumental),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
FINAL FANTASY XIII-2 ~願い~,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
レム・トキミヤ,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
ホープのテーマ ~託す想い~,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
(Acoustic Guitar),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Blurry Eyes (Accoustic),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Shinshoku -Lose Control-,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
the Fourth Avenue Café (Guitar Instrumental),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Round And Round (Guitar Instrumental),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Lies and Truth (Guitar Instrumental),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Kasou (Acoustic Guitar Version),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
shinshoku ~ Lose Control (Acoustic guitar),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Flower (Acoustic),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Fate (Acoustic Guitar),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Kefka,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
夏の憂鬱(Time to say good-bye),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Rikku Theme,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
The Promise,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
街のテーマ,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
愛のテーマ,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
フィナーレ,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
辺境の村 ダリ,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
チョコボのテーマ,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
エンディング・テーマ,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
エアリスのテーマ,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Shop,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
街のテーマ,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Carres Of Venus,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
FINAL FANTASY XIII ～奇跡～,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
FINAL FANTASY XIII ～誓い～,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Blurry Eyes (Acoustic Guitar Version),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
浸食 ～lose control～,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Promised Land (Acoustic Guitar Version),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
浸食 ~lose control~,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
LORELEY (Acoustic Guitar Version),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
夏の憂鬱,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Miracles,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Melodies Of Life,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Cute Little Tozas,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Town Theme,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Time Remains,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Round and Round (Acoustic Guitar Version),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Cry in Sorrow,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Victory,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Rydia,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Eiko's Theme,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Oeilvert,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
愛のテーマ,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
フィナーレ,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
辺境の村 ダリ,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
チョコボのテーマ,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
エンディング・テーマ,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
エアリスのテーマ,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Kazeni Kienaide (Acoustic Guitar Version),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
浸食 ～lose control～ [shinshoku] (Guitar Instrumental),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Caress of Venus (Guitar Instrumental),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
forbidden lover (Guitar Instrumental),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Singin' in the Rain (Guitar Instrumental),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
無伴奏ヴァイオリンパルティータ第１番より”サラバンド”,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
前奏曲集＜全24曲＞作品28 第７番,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Vivid Colors (Acoustic Guitar Version),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Shout At The Devil (Guitar Instrumental),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
DIVE TO BLUE (Acoustic Guitar Version),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
snow drop (Guitar Instrumental,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
夏の憂鬱 [time to say good-bye] (Guitar Instrumental),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Vivid Colors (Guitar Instrumental),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Loreley (Guitar Instrumental),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Natsu no Yuutsu (Accoustic),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Shinshoku ~lose control~ (Acoustic),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
子供の情景 作品15”トロイメライ”,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
夜想曲[ノクターン]第２番 作品9-2,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Natsu no Yuuutsu [time to say good-bye] (Acoustic Guitar),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
ｮ賰ｹ ~ Lose Control (Acoustic,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Natsu no Yuutsu [Time to say good-bye],Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Forbbiden Lover (Acoustic Guitar Version),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Shinshoku - Lose Control - (Acoustic Guitar Version),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Lies and Truth (acoustic),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Honey [Acoustic Guitar],Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
ฎ๛ญน ~ Lose Control (Acoustic,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
浸食 -lose control-,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Aerith's Theme (Final Fantasy VII),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Rose of May (Final Fantasy IX),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Natsu no Yutsu (Acoustic Guitar),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Lightning's Theme;Lightning's Theme,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Game Over;Game Over,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Daily Life of a Certain Day;Daily Life of a Certain Day,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Destiny;Destiny,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Kiss Me Good-Bye -featured in FINAL FANTASY XII;Kiss Me Good-Bye -featured in FINAL FANTASY XII,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
This Is Your Home;This Is Your Home,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Dive to Blue (Piano Instrumental),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Natsu no Yuutsu ~Time to say good-bye~,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Moggie;Moggie,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Yuna's Decision;Yuna's Decision,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
To the Place of the Gods;To the Place of the Gods,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
FINAL FANTASY XIII ~The Promise~;FINAL FANTASY XIII ~The Promise~,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Suteki da ne;Suteki da ne,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
The Yaschas Massif;The Yaschas Massif,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
FINAL FANTASY XIII ~Miracles~;FINAL FANTASY XIII ~Miracles~,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Hope's Theme;Hope's Theme,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Niji(acoustic guitar version),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Shinshoku ~ Lose Control (Acoustic,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Battle Theme;Battle Theme,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Innocent Eyes;Innocent Eyes,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Jecht's Theme;Jecht's Theme,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Rikku's Theme;Rikku's Theme,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Selbina;Selbina,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Rem Tokimiya;Rem Tokimiya,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Natsu no Yutsu{ (Acoustic Guitar),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Song of the Farseers;Song of the Farseers,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
FINAL FANTASY XIII-2 ~Wishes~;FINAL FANTASY XIII-2 ~Wishes~,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Hope's Theme ~Tomorrow's Dream~;Hope's Theme ~Tomorrow's Dream~,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
­Niji (acoustic guitar version),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
shinsoku ~Lose control~,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
魔導士ケフカ,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
旅の途中で,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
プレリュード,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
勝利,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
故郷の街ウル,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
想いを胸に,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
いつの日かきっと,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
ギルバートのリュート,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
親愛なる友へ,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
離愁,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
FINAL FANTASY XIII ~誓い~,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
FINAL FANTASY XIII ~奇跡~,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Natsu no yu-utsu [time to say good-bye] (Acoustic Guitar),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Vivid Color,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
flower (Piano Instrumental),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Moonlight Serenade - G.Miller (4 guitar),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
forbidden lover (Piano Instrumental),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
snow drop (Guitar Instrumental),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Shinshoku (Acoustic Guitar Version),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
NIJI!,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
侵食(Lose Control),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
風にきえないで (Acoustic Guitar),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Fisherman's Horizon (Final Fantasy VIII),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
浸食~ Lose Control (Acoustic Guitar),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
あなた (Piano Instrumental),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Natsu No Yuuutsu (Time To Say Good-Bye),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Loreley (L'Arc~en~Ciel Guitar Cover),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
浸食 ~ Lose Control,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
風にきえないで (Piano Instrumental),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
To Zanarkand (Final Fantasy X),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Time To Say Goodbye (Acoustic Guitar),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Shinsoku (Lose Control),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
¤ў¤К¤ї(Acoustic Guitar),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
侵食～lose control～,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
夏の憂鬱 [time to say good-bye] (Piano Instrumental),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Pieces (Piano Instrumental),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Natsu No Yuutsu (Acoustic Guitar Version),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Isn't it Wonderful? (Final Fantasy X),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
アデリータ,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
ジュ・トゥ・ヴー(お前が欲しい）Je Te Veux E.サティ【ギター4重奏】arr.＆ played by 平倉信行,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Lose Control ~Shinshoku~,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Via Purifico (Final Fantasy X),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Dive To Blue ~ Accoustic Version,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
The Fourth Avenue Cafe(Acoustic),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Holding My Thoughts In My Heart,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
ラグリマ,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Ever Free,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Clash on the Big Bridge (Final Fantasy V),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Niji (acoustic),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
She,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
魔導士ケフカ,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
旅の途中で,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
プレリュード,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
勝利,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
故郷の街ウル,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
想いを胸に,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
いつの日かきっと,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
ギルバートのリュート,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
親愛なる友へ,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
離愁,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
FINAL FANTASY XIII ~誓い~,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
FINAL FANTASY XIII ~奇跡~,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
アメリアの誓い,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Theme of Love (Final Fantasy IV),Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
グラスハーモニカのためのアダージョ,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
Honey Accoustic,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
「ペール・ギュント」組曲 作品46”朝”,Nobuyuki Hirakura,JP,,,,,,,,,,,,,,,,,
