title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Mane De la Parra- Como soy,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Sólo Tú,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Amaneci En Tus Brazos,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
La Nińa de Mi Corazon feat. Margarita,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Written in the stars,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
La Niña De Mi Corazon (Feat Margarita La Diosa De La Cumbia),Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
35340929,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Yo Lo Quiero Saber,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Me Gusta (Ft. Jorge Villamizar),Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Niña De Mi Corazón,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
QUIERO QUE SEPAS (VIDEO OFICIAL),Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Yo solo Quiero Sabeer,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
La Formula *,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Cuando No Quede Nada  ft. Juan Magán,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Quiero Saber,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Me vas a Extrañar - Acústico Desde Casa,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
El Cielo En Tu Mirada   Lo Que Ves Es Lo Que Soy (Mane de la Parra),Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
La Fórmula (Video Oficial),Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Te Tuve y Te Perdí (Video Oficial),Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Cuentame (Ft. Julión Álvarez) (Banda),Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Parte de Mi (Video Oficial),Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Es Mentira *,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Cuéntame (feat. Julión Álvarez) (Pop) (By GabrielPauta) (Www.FlowHot.Net),Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Esperanza del Corazón (Piano),Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
No Vas A Olvidar *,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
La Nina De Mi Corazon,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Solamente Tú,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Fuerte No Soy,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Mane de la parra y Napoleon ~ Vive~ Lyrics,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
mane de la parra - como soy(2),Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
a donde tu vayas,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
"Lo que ves, Es lo que soy",Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
La esperanza del corazón,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Quisera,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
angelica,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Un Solo Corazo&#769;N,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Vive (feat. Napoleon),Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Yo Sólo Quiero Saber (En Vivo) [feat. Daniel Dayz and Joe Demikeli],Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Niña de Mi Corazon,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Mane de la Parra - Quiero que sepas,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Vive Mash up,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
La fórmula,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Me vas a Extrañar,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Cuando No Quede Nada (con Juan Magán),Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Perderme Contigo [Desde Casa Duetos] (con Jorge Villamizar),Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
"Mane De La Parra ""Esperanza Del Corazon"" (Completa)",Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Contigo,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
"José José a mi Manera: Preso / Desesperado / Ya lo Pasado, Pasado / Si Me Dejas Ahora",Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Yo solo quiero saber (Daniel Dayz y Joe Demikeli),Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Si por mi Fuera - Desde Casa Duetos,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Mujer de Piedra (Acústico Desde Casa II),Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Me Gusta (feat. Jorge Villamizar) [Duetos Desde Casa ],Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Lo que ves es lo que soy (El cielo en tu mirada),Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
"Esperanza del Corazón (feat. Mane De La Parra, Marco Godoy, Mane De La Parra, Marco Godoy)",Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Te Vasa Acordar de Mi - Acústico Desde Casa II,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Vida de Rico (Acústico Desde Casa),Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Navidad,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Mi Propósito Eres Tú,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Si Mañana No Me Ves / Adiós Amor / Me Vas a Extrañar / El Color de Tus Ojos (Exitos de Los Grandes a Mi Manera) [En Vivo],Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
06.  Estar Sin Ti,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
No te olvido (con Francisco Céspedes),Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
05.  Hoy Voy A Amarte,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Cuéntame (con Julión Álvarez)(Pop),Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
mane-me toco amarte(2),Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
07.  No Vas A Olvidar,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
"""ES MENTIRA""  VIDEO  EN LA CASONA  VERACRUZ",Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Cuéntame (Featuring Julión Álvarez) [Pop],Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
"""Amor Sincero"" (Audio Oficial)",Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Cuéntame (Featuring Julión Álvarez) [Banda],Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
La Nina De Mi Corazon (Feat. Margarita La Diosa De La Cumbia),Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
La Nińa de Mi Corazón (Feat. Margarita La Diosa De La Cumbia),Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Angélica,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
08 Un Solo Corazón,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Hoy Voy Amarte,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
MANE DE LA PARRA - COMO SOY(1),Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Yo Solo Quiero Saber (En Vivo) (Feat. Daniel Dayz & Joe Demikeli),Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Parte De Mi,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
09 Vive (Www.FlowHoT.NeT),Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
07 Quiero Que Sepas,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Yo Sólo Quiero Saber (En Vivo) (Feat. Dayz & Joe Demikeli),Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Esperanza Del Corazón♥',Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Pa´lante,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Quiero que sepas [Acustica],Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
MANE DE LA PARRA - QUIERO QUE SEPAS VIDEO OFICIAL,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Yo Sólo Quiero Saber (En Vivo) (Feat. Daniel Days & Joe Demikeli),Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
MANE DE LA PARRA   LA FORMULA (VIDEO OFICIAL),Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Mi Respiracion - Mane De La Parra - Mane,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
tomorrow/vive,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Mane de la parra - Quisiera,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Esperanza al corazon,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
No Puede Ser Real *,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
No Voy A Olvidar,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Mane de la Parra.,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Mane de la Parra - Estar sin ti,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
04.  La Formula,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
YO pOR ti,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
09.  Quisiera,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Estar sin tí,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
yo solo quiero saber 2,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
10.  Estrella Mia,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
04.  La Formula (Www.LoUrbano.Com),Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
08.  Yo Solo Quiero Saber,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
Aunque esto sea una locura,Mane De La Parra,Latin,,,,,,,,,,,,,,,,,
あるわけないのその奥に - TVサイズ,Maneki Kecak,JP,https://www.youtube.com/watch?v=6hUxcvMiW8M,https://open.spotify.com/track/0ATWDIE046ZPWz8bcTxSA1,,6155.0,42.0,,,,,,,,,,,,
Awesome!,Maneki Kecak,JP,https://www.youtube.com/watch?v=4E02F6KNIcY,https://open.spotify.com/track/4nn6DnOS4lRqoMQlhuBJ7g,,254474.0,3223.0,,,,,,,,,,,,
きみわずらい,Maneki Kecak,JP,https://www.youtube.com/watch?v=YPK23Sa9q5Y,https://open.spotify.com/track/4sR8oBiojS9toxu8ffHRmW,,3751625.0,21626.0,,,,,,,,,,,,
鏡の中から,Maneki Kecak,JP,,https://open.spotify.com/track/5IenaBTC1cpgbBu7taZiyI,,,,,,,,,,,,,,,
Kagamino Nakakara,Maneki Kecak,JP,https://www.youtube.com/watch?v=hPOgIqIHopk,https://open.spotify.com/track/2JTCWfrwZcmjiTCJq6Xhja,,4149515.0,27086.0,,,,,,,,,,,,
ありきたりな言葉で,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
冗談じゃないね,Maneki Kecak,JP,https://www.youtube.com/watch?v=OLdovsOgQ98,https://open.spotify.com/track/1vBZRtKuU1MnHx7mGUWYZH,,1480280.0,7695.0,,,,,,,,,,,,
いつかどこかで,Maneki Kecak,JP,,https://open.spotify.com/track/6j4V6kI86FNuHbDQwMNuer,,,,,,,,,,,,,,,
Atashino Nokori Zenbu Ageru,Maneki Kecak,JP,https://www.youtube.com/watch?v=N6GtumFEJyQ,https://open.spotify.com/track/2ccHMPDXeShDDjA1gXdRKK,,571042.0,5813.0,,,,,,,,,,,,
昨日のあたしに負けたくないの,Maneki Kecak,JP,https://www.youtube.com/watch?v=jQd-v5yGAp8,https://open.spotify.com/track/3t60H3VjKqweU2qDDCTz26,,27911.0,137.0,,,,,,,,,,,,
あるわけないのその奥に,Maneki Kecak,JP,https://www.youtube.com/watch?v=8P1SzK6GQfQ,https://open.spotify.com/track/61wtujOARpe1ktoabkHE1n,,652061.0,6183.0,,,,,,,,,,,,
まわる世界に,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
どうでもいいや,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
ありよりのあり,Maneki Kecak,JP,,https://open.spotify.com/track/6Voh8HqUGvEUHcaqRlPmkJ,,,,,,,,,,,,,,,
あたしの残りぜんぶあげる,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
共通項,Maneki Kecak,JP,,https://open.spotify.com/track/04PKsZstsgcDCzpZknZoZ3,,,,,,,,,,,,,,,
タイムマシン,Maneki Kecak,JP,https://www.youtube.com/watch?v=bzVvWdXjhGI,https://open.spotify.com/track/6cufE7TgD06aYIemMm1iQ3,,750205.0,5139.0,,,,,,,,,,,,
Kimi Wazurai,Maneki Kecak,JP,,https://open.spotify.com/track/2nUdYDnftLc0sXbqmaQOam,,,,,,,,,,,,,,,
妄想桜,Maneki Kecak,JP,,https://open.spotify.com/track/6SnWBbZLaR3klU1maqYWYf,,,,,,,,,,,,,,,
相思い,Maneki Kecak,JP,,https://open.spotify.com/track/16vhEEX9nDlXxZNn5fQasQ,,,,,,,,,,,,,,,
Kinouno Atashini Maketakunaino,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
難攻不落,Maneki Kecak,JP,https://www.youtube.com/watch?v=bHY_PouJ7o4,https://open.spotify.com/track/6xzHNxaP5R3UDw0n6QqEeq,,164010.0,1960.0,,,,,,,,,,,,
青息吐息,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
愛と狂気とカタルシス,Maneki Kecak,JP,,https://open.spotify.com/track/3cWJ2ww4Y0c34pSlOvHiP1,,,,,,,,,,,,,,,
君のいない世界に,Maneki Kecak,JP,,https://open.spotify.com/track/65cL0ftH9UAeNjESOtcl8R,,,,,,,,,,,,,,,
キミが笑えば,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Ariyorino Ari,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
ワンチャンス,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
キミに届け,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
奇跡,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
一刀両断,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
漫画みたいに恋したい,Maneki Kecak,JP,,https://open.spotify.com/track/4lsaYD2kORVf4YItnVbQpv,,,,,,,,,,,,,,,
Arikitarina Kotobade,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
僕が僕を,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Seventh Heaven,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
カクカクシカジカ,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
SPLASH,Maneki Kecak,JP,,https://open.spotify.com/track/6TqtfisnTYiz46Qu81UtUr,,,,,,,,,,,,,,,
引き算,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Guess!!,Maneki Kecak,JP,,https://open.spotify.com/track/38YRTfv4lIebcuKomVRJr4,,,,,,,,,,,,,,,
虹を探しに,Maneki Kecak,JP,,https://open.spotify.com/track/5rnPdYrchqWKTgMyaNi590,,,,,,,,,,,,,,,
Time Machine,Maneki Kecak,JP,,https://open.spotify.com/track/0zxCxCCKZ0LyzUTStKaQ2r,,,,,,,,,,,,,,,
さよならなんて,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
妄想日記,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Guess!! - 宮内凛ソロ,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
虹を探しに - 中川美優ソロ,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
ジャンプ,Maneki Kecak,JP,,https://open.spotify.com/track/6FoLKsb2pijGFoxg49nkCA,,,,,,,,,,,,,,,
漫画みたいに恋したい - 松下玲緒菜ソロ,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
ハリネズミの唄,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
まわる世界に - 松下玲緒菜ソロ,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
どうでもいいや - 藤川千愛ソロ,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
めんどくせー,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
ジャンプ - 深瀬美桜ソロ,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Joudanja Naine,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
ワンチャンス - 篠原葵ソロ,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
ハリネズミの唄 - 藤川千愛 Version,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
どうでもいいや - 松下玲緒菜ソロ,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
どうでもいいや - 中川美優ソロ,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
ありきたりな言葉で - 藤咲真有香ソロ,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Harinezumino Uta,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
ありきたりな言葉で - 宮内凛ソロ,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Kiseki,Maneki Kecak,JP,,https://open.spotify.com/track/7MByKKn6koqEBqnQL2SV2H,,,,,,,,,,,,,,,
まわる世界に - 中川美優ソロ,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Aoiki Toiki,Maneki Kecak,JP,,https://open.spotify.com/track/02LMCQTeNTDg25wAyg5KRv,,,,,,,,,,,,,,,
Doudemo Iiya,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Ai Omoi,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
ハリネズミの唄 - 松下玲緒菜 Version,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Joudan Ja Nai ne,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Awesome! - 宮内凛 Vocal Ver.,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Kakukaku Shikajika,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Kimiga Waraeba,Maneki Kecak,JP,,https://open.spotify.com/track/42kBWyRbm9ijJbGHCAjuTL,,,,,,,,,,,,,,,
まわる世界に - 宮内凛ソロ,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
ハリネズミの唄 - Acoustic Version,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
ハリネズミの唄 - 中川美優 Version,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
ハリネズミの唄 - 宮内凛 Version,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
昨日のあたしに負けたくないの - Instrumental,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
まわる世界に - 深瀬美桜ソロ,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Mousou Nikki,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Itto Ryodan,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
狂気 - 中川美優、松下玲緒菜、深瀬美桜 Vocal Ver.,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
狂気 - 松下玲緒菜 Vocal Ver.,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
ハリネズミの唄 - 深瀬美桜 Version,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Kimini Todoke,Maneki Kecak,JP,,https://open.spotify.com/track/6QtpoBKFGPEr60uEju9rLP,,,,,,,,,,,,,,,
Bokuga Bokuwo,Maneki Kecak,JP,,https://open.spotify.com/track/2oI5L5LXdBrgtWRUfzgT5q,,,,,,,,,,,,,,,
ありよりのあり - Instrumental,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
相思い - Instrumental,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
まわる世界に - 篠原葵ソロ,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Harinezumino Uta ~Chiai Fujikawa Version~,Maneki Kecak,JP,,https://open.spotify.com/track/68y9cFjuusmG9bhUJIZiMt,,,,,,,,,,,,,,,
Monster to Kecak,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
狂気 - 深瀬美桜 Vocal Ver.,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Awesome! - 宮内凛、篠原葵 Vocal Ver.,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Harinezumino Uta ~Reona Matsushita Version~,Maneki Kecak,JP,,https://open.spotify.com/track/1kW0KurQjCCjneF7d5JhlE,,,,,,,,,,,,,,,
Harinezumino Uta ~Acoustic Version~,Maneki Kecak,JP,,https://open.spotify.com/track/1K0aQnqbWRFC3kT7kEy9uY,,,,,,,,,,,,,,,
Kokuhaku no Susume,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Harinezumino Uta ~Mio Fukase Version~,Maneki Kecak,JP,,https://open.spotify.com/track/2RCOh6TQfXhvWmhvnLbgd3,,,,,,,,,,,,,,,
Harinezumino Uta ~Rin Miyauchi Version~,Maneki Kecak,JP,,https://open.spotify.com/track/2HRTBIVGJnPz0S3ILudVa6,,,,,,,,,,,,,,,
Harinezumino Uta ~Miyu Nakagawa Version~,Maneki Kecak,JP,,https://open.spotify.com/track/2ZEkt9P0DiG87mPivYp0sv,,,,,,,,,,,,,,,
Kinouno Atashini Maketakunaino - Instrumental,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Kagami no Naka kara,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Awesome! (宮内凛、篠原葵 Vocal Ver.),Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Mousou Sakura,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Harinezumino Uta - Acoustic Version,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
狂気 - 中川美優 Vocal Ver.,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Awesome! - 篠原葵 Vocal Ver.,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Ai Kotoba,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Harinezumino Uta - Rin Miyauchi Version,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Ai Omoi - Instrumental,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Special Track,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Ariyorino Ari - Instrumental,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Dodemo Iiya,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Doudemo Iiya (Miyu Nakagawa Solo),Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Kagami no Naka kara ~TV size~,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Doudemo Iiya (Reona Matsushita Solo),Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Itsuka Dokokade,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
まねきケチャ『きみわずらい』Music Video,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Atashi no Nokori Zenbu Ageru,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Aito Kyoukito Catharsis,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Kimi Wazurai (Chiai Fujikawa Vocal Ver.),Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Hikizan,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
まねきケチャ『鏡の中から』アニメ「ゲゲゲの鬼太郎」主題歌（ED),Maneki Kecak,JP,,,,,,,,,,,,,,,,,
まねきケチャ『どうでもいいや』 Music Video,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Harinezumino Uta - Chiai Fujikawa Version,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Kyoutsuukou,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
まねきケチャ『あたしの残りぜんぶあげる』（Complete Edition）,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Kimino Inai Sekaini,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Doudemo Iiya (Chiai Fujikawa Solo),Maneki Kecak,JP,,,,,,,,,,,,,,,,,
秒針を噛む / ずっと真夜中でいいのに。 covered by 松下玲緒菜,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
きみわずらい (藤咲真有香 Vocal Ver.),Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Arikitarina Kotobade (Mayuka Fujisaki Solo),Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Time Machine (Mayuka Fujisaki Vocal Ver.),Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Nankou Furaku,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Aruwake Naino Sono Okuni,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Joudan ja Nai ne (Cut Ver.),Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Mawaru Sekaini,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Kimi ga Waraeba,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Harinezumino Uta - Mio Fukase Version,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Nankoufuraku,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Mawaru Sekai ni,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Harinezumino Uta - Miyu Nakagawa Version,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
きみわずらい (藤川千愛 Vocal Ver.),Maneki Kecak,JP,,,,,,,,,,,,,,,,,
SPLASH (Instrumental),Maneki Kecak,JP,,,,,,,,,,,,,,,,,
まねきケチャ 『冗談じゃないね』Music Video,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
まねきケチャ『ヒロイン育成計画』踊ってみた♪,Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Time Machine (Instrumental),Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Arikitarina Kotobade (Rin Miyauchi Solo),Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Joudan Ja Nai ne (Instrumental),Maneki Kecak,JP,,,,,,,,,,,,,,,,,
Pra onde vai Valente,Manezinho Araujo,Latin,,,,,,,,,,,,,,,,,
"Ai, ai, ui, ui",Manezinho Araujo,Latin,,,,,,,,,,,,,,,,,
Como Tem Zé na Paraiba - Manezinho Araujo,Manezinho Araujo,Latin,,,,,,,,,,,,,,,,,
Lavendeira,Manezinho Araujo,Latin,,,,,,,,,,,,,,,,,
Segura o Gato,Manezinho Araujo,Latin,,,,,,,,,,,,,,,,,
Palmatoria,Manezinho Araujo,Latin,,,,,,,,,,,,,,,,,
Carrité do coroné,Manezinho Araujo,Latin,,,,,,,,,,,,,,,,,
O Carrete Do Corone,Manezinho Araujo,Latin,,,,,,,,,,,,,,,,,
Nãna roxa,Manezinho Araujo,Latin,,,,,,,,,,,,,,,,,
Pra onde vai valente?,Manezinho Araujo,Latin,,,,,,,,,,,,,,,,,
Dia 40,Manezinho Araujo,Latin,,,,,,,,,,,,,,,,,
01 - Dia 40,Manezinho Araujo,Latin,,,,,,,,,,,,,,,,,
07 - Como é o nome dele,Manezinho Araujo,Latin,,,,,,,,,,,,,,,,,
02 - Seo Mané é um homem,Manezinho Araujo,Latin,,,,,,,,,,,,,,,,,
06 - Tadinho do Manezinho,Manezinho Araujo,Latin,,,,,,,,,,,,,,,,,
04 - Quando eu vejo a Margarida,Manezinho Araujo,Latin,,,,,,,,,,,,,,,,,
05 - Olha o buraco cavalheiro,Manezinho Araujo,Latin,,,,,,,,,,,,,,,,,
03 - Pipira,Manezinho Araujo,Latin,,,,,,,,,,,,,,,,,
09 - Sulandá,Manezinho Araujo,Latin,,,,,,,,,,,,,,,,,
Prá onde vai valente,Manezinho Araujo,Latin,,,,,,,,,,,,,,,,,
Desessete e Setecentos,Manezinho Araujo,Latin,,,,,,,,,,,,,,,,,
10 - Juntou a fome,Manezinho Araujo,Latin,,,,,,,,,,,,,,,,,
