title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Simon Says (Mt Eden DnB Mix),Pharoahe Monch,USUK,https://www.youtube.com/watch?v=tMDKt6bYur0,,,354919,2281,,,,,,,,,,,,
Intro  Version (Edited)),Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Calls (remix) - Robert Glasper feat Jill Scott and Pharoahe Monch,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
The Cycle - Eric Roberson feat Pharoahe Monch,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Free  Version (Edited)),Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Let's Go  Version (Edited)),Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Simon Says (Vocal),Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Desire (Dirty) (feat. Showtyme & Mela Machinko),Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Get the Fuck Up (Drum & Bass Mix),Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
MixFiend.com_Clinton Sparks Intro,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
So Good  Version (Edited)),Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Simon Says (Slugabed Remix),Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
So Good - Pharoahe Monch,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Simon Says (Brillz & Etc!Etc! Trap Remix),Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Broken Heart - Pharoahe Monch,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Desire (ft. Showtyme),Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Broken Again -Pharoahe Monch,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Madden 2002 Theme,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Simon Says feat Method Man Redman,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
God Send feat. Prince Po,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Welcome To The Terrordome  Version (Edited)),Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
What It Is  Version (Edited)),Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Bar Tap  Version (Explicit)),Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Home (We Got This) Pharoahe Monch feat Phonte & Tamisha,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Innovations feat. Saukrates,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Black Hand Side (feat. Phonte & Styles P),Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Haile Selassie Karate feat. Mr. Porter,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Clap,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Pharoahe Monche - Simon Says,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
"Assassins feat. Jean Grae & Royce da 5'9""",Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Agent Orange (Bonus Track),Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Free (Explicit),Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Then and Now (feat. Pharoahe Monch),Pharoahe Monch,USUK,,https://open.spotify.com/track/3HoZoRnRGgJY7q2kLEuv41,,,,,,,,,,,,,,,
Behind Closed Doors (instrumental),Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Simon Says [Explicit],Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Get the Fuck Up,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Haile Salassie Karate,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Shine f. Mela Machinko,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Agent Orange (Single Version (EX)),Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Body Baby (An Optimo (Espacio) Edit),Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Interlude (J. Period Remix),Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Evolve [Explicit],Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
pharoahe monch - simon says,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Let My People Go [Explicit],Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
W.A.R. (feat. Immortal Technique & Vernon Reid) [Explicit],Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Bar Tap - Pharoahe Monch feat Mela Machinko,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Get Down (Buckwild Remix) Instrumental,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
D.R.E.A.M. Feat. Talib Kweli,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
"Simon Says [Remix] feat. Lady Luck, Redman, Method Man, Shabaam Sahdeeq & Busta Rhymes",Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
The Light - Pharoahe Monch,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Intro (Album Version (Explicit)),Pharoahe Monch,USUK,https://www.youtube.com/watch?v=Gk7KPz0VC14,,,32219,147,,,,,,,,,,,,
Get the Fuck Up (Drum & Bass M,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
So Fine - Brandon Williams feat DEnAuN and Pharoahe Monch,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
The Ass (Ft. Apani),Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Light,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Simon Says (ETC & Brillz remix),Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
What It Is (Album Version Explicit),Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Thirteen,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Weed #1,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
When The Gun Draws (Dirty) (feat. Mr. Porter),Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
The truth Feat. Common & Talib,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Trilogy  Version (Explicit)),Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
"Push (feat. Show Tyme, MeLa Machinko & Tower of Power)",Pharoahe Monch,USUK,https://www.youtube.com/watch?v=yYtjASjsvzM,,,523696,4176,,,,,,,,,,,,
Get Down (feat. DJ Revolution) [Instrumental],Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
"Push feat. Showtyme, Mela Machinko & Tower Of Power",Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
My Life (Accapella),Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Shine (feat. Mela Machinko) - Single,Pharoahe Monch,USUK,,https://open.spotify.com/track/4lpqWzbQIp6IlWr2vgZoHp,,,,,,,,,,,,,,,
W.A.R. Feat. Immortal Technique & Vernon Reid,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Sin,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
So Good  Version (Explicit)),Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Welcome To The Terrordome (Album Version Explicit),Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Talking To You feat. Rah Digga,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
"Simon Says (Remix) feat Lady Luck, Redman, Method Man, Shabaam Sahdeeq & Busta Rhymes",Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
07 Hell,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Black Hand Side (feat. Styles P & Phonte) [Explicit],Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Body Baby  Version (Edited)),Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Calculated Amalgamation [Explicit],Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Simon Say's,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Hold On  Version (Explicit)),Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Simon says (RMX) Feat. Lady Lu,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Time²,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Bar Tap (Ft. Mela Machinko),Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
The Ass ft. Apani,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
"Loose Ends - Sergio Mendez feat Pharoahe Monch, Justin Timberlake and Will.I.Am",Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Rehab Remix,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Kay Slay Show Freestyle,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Shine (feat. Mela Machinko) - Clean,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
"Same Sh!t, Different Toilet (feat. Styles P)",Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Shine (Ft. Mela Machinko),Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Bar Tap (Album Version Explicit) (feat. Mela Machinko),Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
God send -Organized konfusion,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Desire feat. Showtime,Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
"W.A.R. Feat. Immortal Technique, Vernon Reid",Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Welcome To The Terrordome (Explicit),Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Agent Orange (instrumental),Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
W.A.R. (feat. Immortal Technique And Vernon Reid),Pharoahe Monch,USUK,,,,,,,,,,,,,,,,,
Happy,Pharrell Williams,USUK,https://www.youtube.com/watch?v=ZbZSe6N_BXs,https://open.spotify.com/track/6NPVjNh8Jhru9xOmyQigds,,1227361942,8173102,,,,,,,,,,,,
"Happy - From ""Despicable Me 2""",Pharrell Williams,USUK,https://www.youtube.com/watch?v=ZbZSe6N_BXs,https://open.spotify.com/track/60nZcImufyMA1MKQY3dcCH,,1227361943,8173102,,,,,,,,,,,,
Cash In Cash Out,Pharrell Williams,USUK,https://www.youtube.com/watch?v=cKEwnhc8ItY,https://open.spotify.com/track/3S68RFe1lsdCdTMPIMJM3X,,26315260,621499,,,,,,,,,,,,
Just a Cloud Away,Pharrell Williams,USUK,https://www.youtube.com/watch?v=dgo5qg2PKzk,https://open.spotify.com/track/7DKqhn3Aa0NT9N9GAcagda,,180994,3230,,,,,,,,,,,,
Come Get It Bae,Pharrell Williams,USUK,https://www.youtube.com/watch?v=UfGMj10wOzg,https://open.spotify.com/track/0Sw1lqXwDdQ0YDokYfOgLc,,93710771,477067,,,,,,,,,,,,
Down In Atlanta,Pharrell Williams,USUK,https://www.youtube.com/watch?v=t_Jhj-gBYCs,https://open.spotify.com/track/5unjCay0kUjuej5ebn4nS4,,5363830,108802,,,,,,,,,,,,
Marilyn Monroe,Pharrell Williams,USUK,https://www.youtube.com/watch?v=nXXVMcyy_Ag,https://open.spotify.com/track/76Hr1SaeFykIFDuv3l6FI4,,75557523,369224,,,,,,,,,,,,
Frontin' (feat. Jay-Z) - Club Mix,Pharrell Williams,USUK,https://www.youtube.com/watch?v=LOtkH5amC7s,https://open.spotify.com/track/0iFOG4Ki9aDmJUYUFHQlPG,,67282953,487566,,,,,,,,,,,,
Freedom,Pharrell Williams,USUK,https://www.youtube.com/watch?v=LlY90lG_Fuw,https://open.spotify.com/track/0gJDXK53vHA8nY7LD98rW0,,129604021,1203087,,,,,,,,,,,,
Hug Me,Pharrell Williams,USUK,https://www.youtube.com/watch?v=QydW5r1aeW4,https://open.spotify.com/track/6eVM9lCmIqwGTUOoeH61Lu,,489525,6271,,,,,,,,,,,,
Gust of Wind,Pharrell Williams,USUK,https://www.youtube.com/watch?v=VWSRtPTmRr4,https://open.spotify.com/track/0zIiBPBaxSpLhq7aosY8T3,,20887497,151127,,,,,,,,,,,,
Hunter,Pharrell Williams,USUK,https://www.youtube.com/watch?v=O9jN3ccO3hc,https://open.spotify.com/track/53ZnKUo3p9KfXh2ahkdYhS,,,,,,,,,,,,,,,
Can I Have It Like That ft. Gwen Stefani,Pharrell Williams,USUK,https://www.youtube.com/watch?v=vNxXAFMIeAY,,,2648811,15125,,,,,,,,,,,,
Brand New (duet with Justin Timberlake),Pharrell Williams,USUK,https://www.youtube.com/watch?v=6_Ya3ruRwQ8,https://open.spotify.com/track/1P5OPN8MbPgFznEp1b7OiN,,1026948,3767,,,,,,,,,,,,
It Girl,Pharrell Williams,USUK,https://www.youtube.com/watch?v=pPZDBF0kei0,https://open.spotify.com/track/4cwDTVyIfXCAxFuHEIKCdm,,10411893,86856,,,,,,,,,,,,
Gush,Pharrell Williams,USUK,https://www.youtube.com/watch?v=loEfODkj_74,https://open.spotify.com/track/0kbacaF66yH9McxssuJfrc,,302733,1785,,,,,,,,,,,,
Angel,Pharrell Williams,USUK,https://www.youtube.com/watch?v=TOlFDd1pfI8,https://open.spotify.com/track/0dPSmPPnvDlUKclJhHWHbz,,1636240,7248,,,,,,,,,,,,
Despicable Me,Pharrell Williams,USUK,https://www.youtube.com/watch?v=axbUCR1nKRA,https://open.spotify.com/track/13imgWI2z0vipat0RMYcje,,15502823,177318,,,,,,,,,,,,
Sangria Wine,Pharrell Williams,USUK,https://www.youtube.com/watch?v=buky0hLsBa0,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV,,34466966,501514,,,,,,,,,,,,
Lost Queen,Pharrell Williams,USUK,https://www.youtube.com/watch?v=3P8wAyyR0d4,https://open.spotify.com/track/0G2fEmeSD6RlW0g4fW4vuf,,,,,,,,,,,,,,,
Can I Have It Like That,Pharrell Williams,USUK,https://www.youtube.com/watch?v=IDC5yOSuCv0,https://open.spotify.com/track/32MXaxafRnHFcMMNjBA5YP,,3741185,25851,,,,,,,,,,,,
How Does It Feel?,Pharrell Williams,USUK,https://www.youtube.com/watch?v=3vDRDwwYi_E,https://open.spotify.com/track/2tnDCiCPQd7NdheD0EaSnR,,444133,7205,,,,,,,,,,,,
Know Who You Are (duet with Alicia Keys),Pharrell Williams,USUK,https://www.youtube.com/watch?v=6bKhPNojWXw,https://open.spotify.com/track/3TqB8DN04EObtSyM2Yplhn,,338110,2707,,,,,,,,,,,,
You Can Do It Too,Pharrell Williams,USUK,https://www.youtube.com/watch?v=8B0R2sDJlL4,https://open.spotify.com/track/6YmwecZya9G9VHcPY9ZZ8g,,321083,6038,,,,,,,,,,,,
Number One,Pharrell Williams,USUK,https://www.youtube.com/watch?v=0aRQ-XDazbQ,https://open.spotify.com/track/1U9vV0pWd5fLmTzZTzo7Ge,,189764,3691,,,,,,,,,,,,
Raspy Shit,Pharrell Williams,USUK,https://www.youtube.com/watch?v=4KSMXxTYRPw,https://open.spotify.com/track/2t03SnaH9QhZCw1r7Wqzao,,9736,164,,,,,,,,,,,,
Functional Addict (with Gunna & Nigo),Pharrell Williams,USUK,https://www.youtube.com/watch?v=e6smvtBn1HE,https://open.spotify.com/track/6DmXZWftfFvqdGQlQM3rVN,,437526,11331,,,,,,,,,,,,
Best Friend,Pharrell Williams,USUK,https://www.youtube.com/watch?v=WBGMbcahGb0,https://open.spotify.com/track/1k1h5swebDFd6rwlr3Kkzm,,331200,5615,,,,,,,,,,,,
Angel (Radio Version),Pharrell Williams,USUK,https://www.youtube.com/watch?v=AmfcYTr0PsA,https://open.spotify.com/track/4WHQH9TRMCtR7nqnTjKaty,,382345,2190,,,,,,,,,,,,
That Girl,Pharrell Williams,USUK,https://www.youtube.com/watch?v=tbXdtepeFzI,https://open.spotify.com/track/6B2RPIeLqJyzZpR4334BWk,,12867828,65031,,,,,,,,,,,,
Our Father,Pharrell Williams,USUK,https://www.youtube.com/watch?v=nc-v3YjplJc,https://open.spotify.com/track/0gCcTDnwgHpBHob6uwIzbK,,10671,464,,,,,,,,,,,,
"fun, fun, fun",Pharrell Williams,USUK,https://www.youtube.com/watch?v=D-FHwO2pzes,https://open.spotify.com/track/432es0eEohZuxUIbYA0aIp,,294258,2986,,,,,,,,,,,,
Can I Have It Like That (feat. Gwen Stefani),Pharrell Williams,USUK,https://www.youtube.com/watch?v=IDC5yOSuCv0,https://open.spotify.com/track/0LlakSXeJ7Qm0bvTFM6vt1,,3741186,25851,,,,,,,,,,,,
Frontin',Pharrell Williams,USUK,https://www.youtube.com/watch?v=LOtkH5amC7s,https://open.spotify.com/track/3gKW0JfUvTc0UsQBzIPvST,,67282953,487566,,,,,,,,,,,,
Take It Off (Dim The Lights),Pharrell Williams,USUK,https://www.youtube.com/watch?v=_sI3wpME7ls,https://open.spotify.com/track/3xyknHSrdlYkvJNpQx2Vsr,,289602,5534,,,,,,,,,,,,
Angel (explicit Album Version),Pharrell Williams,USUK,https://www.youtube.com/watch?v=AmfcYTr0PsA,,,382345,2190,,,,,,,,,,,,
Entrepreneur (feat. JAY-Z),Pharrell Williams,USUK,https://www.youtube.com/watch?v=bTOoY5MIkvM,https://open.spotify.com/track/7E1lnnPsrnHslXSWomUkLP,,11148762,230422,,,,,,,,,,,,
Frontin' - Radio Mix/Club Mix,Pharrell Williams,USUK,,https://open.spotify.com/track/0iFOG4Ki9aDmJUYUFHQlPG,,,,,,,,,,,,,,,
Paper Plates (with A$AP Ferg & Nigo),Pharrell Williams,USUK,https://www.youtube.com/watch?v=yq5xkJvqYys,https://open.spotify.com/track/3bUBs8uaoDsb06MJsrEd6h,,3192,45,,,,,,,,,,,,
Angel (Explicit ),Pharrell Williams,USUK,https://www.youtube.com/watch?v=AmfcYTr0PsA,,,382345,2190,,,,,,,,,,,,
How Does It Feel? (Explicit),Pharrell Williams,USUK,https://www.youtube.com/watch?v=_SfWKeIceds,,,,,,,,,,,,,,,,
Stay with Me,Pharrell Williams,USUK,https://www.youtube.com/watch?v=H_2xP1HXhC0,https://open.spotify.com/track/7a652AqbUZfEchfRsIYwar,,247272,2676,,,,,,,,,,,,
Maybe (Remix) (Exclusive),Pharrell Williams,USUK,https://www.youtube.com/watch?v=V2cymGFPr1w,,,53124,1381,,,,,,,,,,,,
How Does It Feel? (Edited Album Version),Pharrell Williams,USUK,,,,,,,,,,,,,,,,,
Show You How To Hustle,Pharrell Williams,USUK,https://www.youtube.com/watch?v=6SkJXiKeq7U,https://open.spotify.com/track/58t8Sj4NkqoTyrUGKxkZi3,,223956,4251,,,,,,,,,,,,
Best Friend (Explicit),Pharrell Williams,USUK,,,,,,,,,,,,,,,,,
That Girl (Feat. Snoop Dogg),Pharrell Williams,USUK,https://www.youtube.com/watch?v=fyOWdeCl7GM,https://open.spotify.com/track/1Vl4ESWb6U7gKSPfK4qenq,,877155,3843,,,,,,,,,,,,
Best Friend (Edited Album Version),Pharrell Williams,USUK,,,,,,,,,,,,,,,,,
Raspy **** (Edited Album Version),Pharrell Williams,USUK,https://www.youtube.com/watch?v=C5jYckxvhBE,,,230196,883,,,,,,,,,,,,
Paper Plates (with FERG & Nigo),Pharrell Williams,USUK,https://www.youtube.com/watch?v=yq5xkJvqYys,https://open.spotify.com/track/3bUBs8uaoDsb06MJsrEd6h,,3192,45,,,,,,,,,,,,
Frontin,Pharrell Williams,USUK,https://www.youtube.com/watch?v=zBKMKXVyGvI,,,6786834,55088,,,,,,,,,,,,
Number One (Feat. Kanye West),Pharrell Williams,USUK,https://www.youtube.com/watch?v=97coKExiZnM,,,831908,2515,,,,,,,,,,,,
Baby,Pharrell Williams,USUK,https://www.youtube.com/watch?v=PQ55SrnTCAU,https://open.spotify.com/track/6dumm586NixOAQHC0sPsef,,168979,2713,,,,,,,,,,,,
Raspy **** (Explicit),Pharrell Williams,USUK,https://www.youtube.com/watch?v=C5jYckxvhBE,,,230196,883,,,,,,,,,,,,
Prettiest Girls,Pharrell Williams,USUK,https://www.youtube.com/watch?v=c9JD_P12MDw,https://open.spotify.com/track/2MeZpDSNg484XdMdsk57La,,1846588,9606,,,,,,,,,,,,
Keep It Playa,Pharrell Williams,USUK,https://www.youtube.com/watch?v=-MQ0i1bEUAg,https://open.spotify.com/track/7KHLVqLyhNCZEWw0fyg26H,,154022,1964,,,,,,,,,,,,
Happy,Pharrell Williams,USUK,https://www.youtube.com/watch?v=ZbZSe6N_BXs,https://open.spotify.com/track/6NPVjNh8Jhru9xOmyQigds,,1227362074,8173102,,,,,,,,,,,,
Baby (Feat. Nelly),Pharrell Williams,USUK,https://www.youtube.com/watch?v=vXRGekaVMao,,,7678,114,,,,,,,,,,,,
Runnin',Pharrell Williams,USUK,https://www.youtube.com/watch?v=9jXQBMNe01c,https://open.spotify.com/track/4S9GAxdBUYMr8gLy2AUtbr,,3899200,39276,,,,,,,,,,,,
Keep It Playa (feat. Slim Thug),Pharrell Williams,USUK,https://www.youtube.com/watch?v=-MQ0i1bEUAg,,,154022,1964,,,,,,,,,,,,
Number 1 (Feat. Kanye West),Pharrell Williams,USUK,,,,,,,,,,,,,,,,,
Crave,Pharrell Williams,USUK,https://www.youtube.com/watch?v=0CF0x7mBt0Q,https://open.spotify.com/track/1Eu00VxwsLMjHI6nQZ9RtW,,2078437,16404,,,,,,,,,,,,
Brand New (with Justin Timberlake),Pharrell Williams,USUK,https://www.youtube.com/watch?v=c_Eo0VUqncE,https://open.spotify.com/track/1RUubW9fHtIYwjl588PrhZ,,252339,2089,,,,,,,,,,,,
Young Girl / I Really Like YOU,Pharrell Williams,USUK,https://www.youtube.com/watch?v=WnTes2JkhjI,https://open.spotify.com/track/17Z23wxx1J0nicqNfImgUE,,390490,5928,,,,,,,,,,,,
Can I Have It Like That - feat. Gwen Stefani,Pharrell Williams,USUK,https://www.youtube.com/watch?v=vNxXAFMIeAY,,,2648811,15125,,,,,,,,,,,,
Keep It,Pharrell Williams,USUK,https://www.youtube.com/watch?v=10SkRT2Esq4,https://open.spotify.com/track/2LMLSzPfCTDyk1nzGsGQTU,,169048,757,,,,,,,,,,,,
Rock Your Body,Pharrell Williams,USUK,,,,,,,,,,,,,,,,,
Frontin-(Radio),Pharrell Williams,USUK,,,,,,,,,,,,,,,,,
Here,Pharrell Williams,USUK,https://www.youtube.com/watch?v=OCty9Hnij4I,https://open.spotify.com/track/0CJDJ5Q62RBGsPomK5qN2Y,,142549,995,,,,,,,,,,,,
Take It Off,Pharrell Williams,USUK,https://www.youtube.com/watch?v=HZoEYDntje0,,,413689,4512,,,,,,,,,,,,
Young Girl (Feat. Jay-Z)/I Really Like You,Pharrell Williams,USUK,https://www.youtube.com/watch?v=WnTes2JkhjI,,,390490,5928,,,,,,,,,,,,
"Fun, Fun, Fun - From ""Despicable Me""",Pharrell Williams,USUK,https://www.youtube.com/watch?v=Y5hNBTQJVko,,,1254377,15667,,,,,,,,,,,,
You Can Do It Too (Edited Album Version),Pharrell Williams,USUK,,,,,,,,,,,,,,,,,
It's Despicable,Pharrell Williams,USUK,https://www.youtube.com/watch?v=RNCGmcqAmug,https://open.spotify.com/track/3nK9FAClwwumcWRy3ZLRZY,,72398,933,,,,,,,,,,,,
Skateboard P Presents Show You How to Hustle (feat. Lauren),Pharrell Williams,USUK,https://www.youtube.com/watch?v=6SkJXiKeq7U,,,223956,4251,,,,,,,,,,,,
You Can Do It Too (Explicit),Pharrell Williams,USUK,,,,,,,,,,,,,,,,,
Stay With Me (Dim The Lights) (Feat. Pusha T),Pharrell Williams,USUK,,,,,,,,,,,,,,,,,
Know Who You Are (with Alicia Keys),Pharrell Williams,USUK,https://www.youtube.com/watch?v=DT6FLpcRQoE,https://open.spotify.com/track/3dhFRC4YORTaOlRhB9f8Ys,,77,3,,,,,,,,,,,,
Ifhy,Pharrell Williams,USUK,,,,,,,,,,,,,,,,,
Smack Down,Pharrell Williams,USUK,https://www.youtube.com/watch?v=BLIRfclC_ro,https://open.spotify.com/track/4F3ymKaM1zIfsRwEUPxva1,,324582,403,,,,,,,,,,,,
Frontin' - Club Mix,Pharrell Williams,USUK,,,,,,,,,,,,,,,,,
"Cash In Cash Out (feat. 21 Savage & Tyler, The Creator)",Pharrell Williams,USUK,https://www.youtube.com/watch?v=cKEwnhc8ItY,https://open.spotify.com/track/3S68RFe1lsdCdTMPIMJM3X,,26315267,621499,,,,,,,,,,,,
Yellow Light - Despicable Me 3 Original Motion Picture Soundtrack,Pharrell Williams,USUK,,https://open.spotify.com/track/5Ov03LEAv925dnPqtRF9CL,,,,,,,,,,,,,,,
Able,Pharrell Williams,USUK,https://www.youtube.com/watch?v=dpr9WdqoNh0,https://open.spotify.com/track/4LzCOeFSh0gVMtZbnM5Ntj,,1199258,12376,,,,,,,,,,,,
Rocket's Theme,Pharrell Williams,USUK,,,,,,,,,,,,,,,,,
Happy - Live,Pharrell Williams,USUK,https://www.youtube.com/watch?v=X_RaIOrs7YY,https://open.spotify.com/track/72K0gi3DyEuaW0kPCw0lrO,,,,,,,,,,,,,,,
Happy (NEUS Remix),Pharrell Williams,USUK,https://www.youtube.com/watch?v=cyWwquDbY6A,,,638230,10107,,,,,,,,,,,,
Life,Pharrell Williams,USUK,https://www.youtube.com/watch?v=eRQTKR_0L5c,https://open.spotify.com/track/5g3HLIYNoC1OU056Flir7S,,66599,409,,,,,,,,,,,,
I'ma G,Pharrell Williams,USUK,https://www.youtube.com/watch?v=_9yAVEcug_M,https://open.spotify.com/track/35r4xce2RSOdWXZuX30QP0,,55429,466,,,,,,,,,,,,
Know Who You Are (feat. Alicia Keys),Pharrell Williams,USUK,https://www.youtube.com/watch?v=kJntPaUsxIc,,,462758,1769,,,,,,,,,,,,
Happy - Live at Webster Hall,Pharrell Williams,USUK,,https://open.spotify.com/track/4CD5riMFNuONBKr3eINNqL,,,,,,,,,,,,,,,
Young Girl,Pharrell Williams,USUK,https://www.youtube.com/watch?v=5ERMRzjmNto,,,230287,1961,,,,,,,,,,,,
Smile,Pharrell Williams,USUK,https://www.youtube.com/watch?v=C9F2pDsI_NA,https://open.spotify.com/track/1CtBWfrEodNcQNebJXK7lG,,,,,,,,,,,,,,,
Frontin' (feat. JAY Z) [Radio Mix/Club Mix],Pharrell Williams,USUK,,,,,,,,,,,,,,,,,
Yes,Pharrell Williams,USUK,https://www.youtube.com/watch?v=QmAEydK0mYE,https://open.spotify.com/track/1eAy2hoyiDg4CEJunMFF1q,,941569,10860,,,,,,,,,,,,
Happy (Woodkid Sad Remix),Pharrell Williams,USUK,https://www.youtube.com/watch?v=Go_p6oD7AIE,,,5365395,71389,,,,,,,,,,,,
There's Something Special - Despicable Me 3 Original Motion Picture Soundtrack,Pharrell Williams,USUK,,https://open.spotify.com/track/3rRA4vw4tQWygQHM7GUbbu,,,,,,,,,,,,,,,
Doowit,Pharrell Williams,USUK,,https://open.spotify.com/track/5kEtqjB0rxTT1oEYGkD0Po,,,,,,,,,,,,,,,
Have It All,Pharrell Williams,USUK,https://www.youtube.com/watch?v=q4Pbq0gd900,https://open.spotify.com/track/60fRHNW4Mp1zPXUeF5mJAR,,52539,638,,,,,,,,,,,,
That Girl - feat. Snoop Dogg,Pharrell Williams,USUK,,https://open.spotify.com/track/1Vl4ESWb6U7gKSPfK4qenq,,,,,,,,,,,,,,,
I'm Good,Pharrell Williams,USUK,https://www.youtube.com/watch?v=TWx516cLrYE,,,98914,1058,,,,,,,,,,,,
Can I Have It Like That - Album Version (Edited),Pharrell Williams,USUK,,,,,,,,,,,,,,,,,
Number One - feat. Kanye West,Pharrell Williams,USUK,,https://open.spotify.com/track/3r4U9UpHaFurMtq1oCZoAp,,,,,,,,,,,,,,,
Entrepreneur - feat. JAY-Z,Pharrell Williams,USUK,https://www.youtube.com/watch?v=bTOoY5MIkvM,,,11148762,230422,,,,,,,,,,,,
